Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,17.501171112,0.4105103964144548,0.2052551982072274,0.13683679880481828,0.1026275991036137
250,2018-10-11 10:00:00,17.450574875,0.628978632626072,0.314489316313036,0.20965954420869068,0.157244658156518
251,2018-10-11 11:00:00,17.392513275,0.3036358343849428,0.1518179171924714,0.10121194479498093,0.0759089585962357
252,2018-10-11 12:00:00,17.331100464,0.7286602634096846,0.3643301317048423,0.24288675446989486,0.18216506585242115
253,2018-10-11 13:00:00,17.270759583,0.4792708813330173,0.23963544066650866,0.1597569604443391,0.11981772033325433
254,2018-10-11 14:00:00,17.516475677,0.3923076255430558,0.1961538127715279,0.13076920851435195,0.09807690638576395
255,2018-10-11 15:00:00,18.725444794,0.5021358080147426,0.2510679040073713,0.16737860267158086,0.12553395200368564
256,2018-10-11 16:00:00,20.119350433,0.3694942976109724,0.1847471488054862,0.12316476587032414,0.0923735744027431
257,2018-10-11 17:00:00,24.492185593,0.1338686002028511,0.06693430010142555,0.0446228667342837,0.033467150050712775
258,2018-10-11 18:00:00,24.425388336,0.1572595951068273,0.07862979755341365,0.0524198650356091,0.039314898776706825
259,2018-10-11 19:00:00,24.325761795,0.5785708239763048,0.2892854119881524,0.19285694132543493,0.1446427059940762
260,2018-10-11 20:00:00,24.19364357,0.8738356929298637,0.43691784646493187,0.2912785643099546,0.21845892323246593
261,2018-10-11 21:00:00,23.676921844,0.6047874896850303,0.30239374484251513,0.2015958298950101,0.15119687242125757
262,2018-10-11 22:00:00,23.089630127,0.0912499320131818,0.0456249660065909,0.030416644004393933,0.02281248300329545
263,2018-10-11 23:00:00,22.742204666,0.3463302922703321,0.17316514613516604,0.11544343075677736,0.08658257306758302
264,2018-10-12 00:00:00,22.449264526,0.1615895190491453,0.08079475952457266,0.05386317301638177,0.04039737976228633
265,2018-10-12 01:00:00,22.182888031,0.2085622382268314,0.1042811191134157,0.06952074607561047,0.05214055955670785
266,2018-10-12 02:00:00,21.940439224,0.183294449544637,0.0916472247723185,0.06109814984821233,0.04582361238615925
267,2018-10-12 03:00:00,21.722463608,0.3552764227965345,0.17763821139826724,0.11842547426551149,0.08881910569913362
268,2018-10-12 04:00:00,21.523914337,0.3086016498188262,0.1543008249094131,0.1028672166062754,0.07715041245470655
269,2018-10-12 05:00:00,21.34188652,0.2954344400496532,0.1477172200248266,0.09847814668321773,0.0738586100124133
270,2018-10-12 06:00:00,21.178764343,0.0140248285729773,0.00701241428648865,0.0046749428576591005,0.003506207143244325
271,2018-10-12 07:00:00,21.035139084,0.3362354106619657,0.16811770533098286,0.11207847022065524,0.08405885266549143
272,2018-10-12 08:00:00,20.913106918,0.8935531442618545,0.44677657213092725,0.29785104808728485,0.22338828606546363
273,2018-10-12 09:00:00,20.813690186,0.6936860573519085,0.34684302867595423,0.2312286857839695,0.17342151433797712
274,2018-10-12 10:00:00,20.71922493,0.9008679121158556,0.4504339560579278,0.30028930403861853,0.2252169780289639
275,2018-10-12 11:00:00,20.643163681,0.4462668417891305,0.22313342089456525,0.14875561392971018,0.11156671044728263
276,2018-10-12 12:00:00,20.582946777,0.6995337819873871,0.34976689099369357,0.23317792732912904,0.17488344549684678
277,2018-10-12 13:00:00,20.53875351,0.0657784119861462,0.0328892059930731,0.0219261373287154,0.01644460299653655
278,2018-10-12 14:00:00,20.50475502,0.5578212531346093,0.27891062656730464,0.18594041771153644,0.13945531328365232
279,2018-10-12 15:00:00,20.464160919,0.6948330229928343,0.34741651149641717,0.2316110076642781,0.17370825574820858
280,2018-10-12 16:00:00,20.410686493,0.6442288922879955,0.32211444614399776,0.2147429640959985,0.16105722307199888
281,2018-10-12 17:00:00,20.306558609,0.1400566024316004,0.0700283012158002,0.0466855341438668,0.0350141506079001
282,2018-10-12 18:00:00,20.128370285,0.2122124591773008,0.1061062295886504,0.0707374863924336,0.0530531147943252
283,2018-10-12 19:00:00,19.807710648,0.6243007404124282,0.3121503702062141,0.20810024680414274,0.15607518510310706
284,2018-10-12 20:00:00,19.187683105,0.4247486416509762,0.2123743208254881,0.1415828805503254,0.10618716041274405
285,2018-10-12 21:00:00,18.250106812,0.3439078714993194,0.1719539357496597,0.1146359571664398,0.08597696787482985
286,2018-10-12 22:00:00,16.052017212,0.6431217573215371,0.32156087866076855,0.21437391910717904,0.16078043933038427
287,2018-10-12 23:00:00,15.659189224,0.7087580407811566,0.3543790203905783,0.2362526802603855,0.17718951019528914
288,2018-10-13 00:00:00,15.325601578,0.8817261360898391,0.44086306804491954,0.29390871202994634,0.22043153402245977
289,2018-10-13 01:00:00,15.044509888,0.804921716861717,0.4024608584308585,0.2683072389539057,0.20123042921542925
290,2018-10-13 02:00:00,14.804753304,0.191522039013755,0.0957610195068775,0.06384067967125166,0.04788050975343875
291,2018-10-13 03:00:00,14.602201462,0.9071881096142757,0.4535940548071378,0.3023960365380919,0.2267970274035689
292,2018-10-13 04:00:00,14.421581268,0.430384032813655,0.2151920164068275,0.14346134427121834,0.10759600820341375
293,2018-10-13 05:00:00,14.272748947,0.3160951030300882,0.1580475515150441,0.10536503434336274,0.07902377575752205
294,2018-10-13 06:00:00,14.155181885,0.1994119324782564,0.0997059662391282,0.06647064415941879,0.0498529831195641
295,2018-10-13 07:00:00,14.064033508,0.4754796898819788,0.2377398449409894,0.1584932299606596,0.1188699224704947
296,2018-10-13 08:00:00,13.989070892,0.9493448139144725,0.4746724069572362,0.31644827130482417,0.2373362034786181
297,2018-10-13 09:00:00,13.934380531,0.5353112920856808,0.2676556460428404,0.17843709736189362,0.1338278230214202
298,2018-10-13 10:00:00,13.897772789,0.2371869041563917,0.11859345207819585,0.0790623013854639,0.05929672603909793
299,2018-10-13 11:00:00,13.881509781,0.0312398537075616,0.0156199268537808,0.010413284569187201,0.0078099634268904
300,2018-10-13 12:00:00,13.876600266,0.8133756144920273,0.40668780724601367,0.27112520483067576,0.20334390362300683
301,2018-10-13 13:00:00,13.878698349,0.7792469056378488,0.3896234528189244,0.2597489685459496,0.1948117264094622
302,2018-10-13 14:00:00,13.88037014,0.3148015238571816,0.1574007619285908,0.10493384128572719,0.0787003809642954
303,2018-10-13 15:00:00,13.885043144,0.1252464319982295,0.06262321599911475,0.0417488106660765,0.03131160799955737
304,2018-10-13 16:00:00,13.882381439,0.9223362977845914,0.4611681488922957,0.3074454325948638,0.23058407444614784
305,2018-10-13 17:00:00,13.831996918,0.6002342902029459,0.30011714510147297,0.2000780967343153,0.15005857255073649
306,2018-10-13 18:00:00,13.678401947,0.8459187526005127,0.4229593763002564,0.28197291753350423,0.2114796881501282
307,2018-10-13 19:00:00,13.375189781,0.6617651609171786,0.3308825804585893,0.22058838697239289,0.16544129022929466
308,2018-10-13 20:00:00,12.761796951,0.3507547252705379,0.17537736263526896,0.11691824175684597,0.08768868131763448
309,2018-10-13 21:00:00,10.683584213,0.7990498165616545,0.39952490828082726,0.26634993885388486,0.19976245414041363
310,2018-10-13 22:00:00,7.756309032,0.9704991597750516,0.4852495798875258,0.3234997199250172,0.2426247899437629
311,2018-10-13 23:00:00,7.703157425,0.6473145983694829,0.32365729918474145,0.21577153278982764,0.16182864959237073
312,2018-10-14 00:00:00,7.661371231,0.9281164763351172,0.4640582381675586,0.3093721587783724,0.2320291190837793
313,2018-10-14 01:00:00,7.62491703,0.2180744386577103,0.10903721932885516,0.0726914795525701,0.05451860966442758
314,2018-10-14 02:00:00,7.59465313,0.6931020826408043,0.34655104132040215,0.23103402754693478,0.17327552066020108
315,2018-10-14 03:00:00,7.557754517,0.6076523620868315,0.30382618104341574,0.20255078736227716,0.15191309052170787
316,2018-10-14 04:00:00,7.519999981,0.1680448694749791,0.08402243473748955,0.0560149564916597,0.042011217368744774
317,2018-10-14 05:00:00,7.492752075,0.5977337408228675,0.2988668704114337,0.19924458027428915,0.14943343520571686
318,2018-10-14 06:00:00,7.467123032,0.7874413181143028,0.3937206590571514,0.2624804393714343,0.1968603295285757
319,2018-10-14 07:00:00,7.439249039,0.8008311042283941,0.40041555211419705,0.2669437014094647,0.20020777605709852
320,2018-10-14 08:00:00,7.409270287,0.2274288627520181,0.11371443137600905,0.07580962091733937,0.056857215688004524
321,2018-10-14 09:00:00,7.395638466,0.3372112995989169,0.16860564979945844,0.1124037665329723,0.08430282489972922
322,2018-10-14 10:00:00,7.392655849,0.0945244450403929,0.04726222252019645,0.03150814834679763,0.023631111260098224
323,2018-10-14 11:00:00,7.3895154,0.718488563899885,0.3592442819499425,0.23949618796662833,0.17962214097497126
324,2018-10-14 12:00:00,7.397864819,0.9423779396564332,0.4711889698282166,0.31412597988547775,0.2355944849141083
325,2018-10-14 13:00:00,7.407542229,0.8377695099613229,0.41888475498066147,0.279256503320441,0.20944237749033073
326,2018-10-14 14:00:00,7.414825439,0.8707023383143205,0.43535116915716027,0.2902341127714402,0.21767558457858013
327,2018-10-14 15:00:00,7.63326931,0.5222209330002081,0.26111046650010405,0.1740736443334027,0.13055523325005203
328,2018-10-14 16:00:00,7.603310585,0.6376202693301105,0.31881013466505526,0.2125400897767035,0.15940506733252763
329,2018-10-14 17:00:00,7.522434235,0.6721040318513545,0.33605201592567724,0.22403467728378482,0.16802600796283862
330,2018-10-14 18:00:00,7.375433445,0.6606903476764934,0.3303451738382467,0.22023011589216446,0.16517258691912334
331,2018-10-14 19:00:00,7.159986019,0.6610316039442277,0.33051580197211383,0.22034386798140923,0.16525790098605692
332,2018-10-14 20:00:00,5.946809769,0.2663436108572841,0.13317180542864204,0.0887812036190947,0.06658590271432102
333,2018-10-14 21:00:00,3.713315487,0.7696396491270155,0.3848198245635078,0.2565465497090052,0.1924099122817539
334,2018-10-14 22:00:00,2.047389269,0.4526333039931917,0.22631665199659584,0.15087776799773056,0.11315832599829792
335,2018-10-14 23:00:00,2.056287766,0.9448255603033952,0.4724127801516976,0.31494185343446507,0.2362063900758488
336,2018-10-15 00:00:00,2.070665598,0.7544285170595187,0.37721425852975937,0.25147617235317293,0.18860712926487969
337,2018-10-15 01:00:00,2.086602449,0.9479080378616386,0.4739540189308193,0.31596934595387954,0.23697700946540964
338,2018-10-15 02:00:00,2.103957176,0.7622191058202149,0.38110955291010745,0.25407303527340497,0.19055477645505373
339,2018-10-15 03:00:00,2.121980906,0.8965926257725653,0.44829631288628263,0.2988642085908551,0.22414815644314132
340,2018-10-15 04:00:00,2.141458988,0.6355011889428106,0.3177505944714053,0.21183372964760352,0.15887529723570265
341,2018-10-15 05:00:00,2.15246439,0.8560568557121426,0.4280284278560713,0.2853522852373809,0.21401421392803566
342,2018-10-15 06:00:00,2.160911798,0.175557284195826,0.087778642097913,0.058519094731942,0.0438893210489565
343,2018-10-15 07:00:00,2.170140743,0.6157865103352202,0.3078932551676101,0.20526217011174008,0.15394662758380506
344,2018-10-15 08:00:00,2.17885375,0.461749572782223,0.2308747863911115,0.153916524260741,0.11543739319555575
345,2018-10-15 09:00:00,2.183191776,0.2215986009932543,0.11079930049662715,0.07386620033108476,0.05539965024831357
346,2018-10-15 10:00:00,2.186772346,0.6053257376384474,0.3026628688192237,0.20177524587948248,0.15133143440961186
347,2018-10-15 11:00:00,2.191290379,0.0619684956641346,0.0309842478320673,0.0206561652213782,0.01549212391603365
348,2018-10-15 12:00:00,2.196276426,0.7243305591869676,0.3621652795934838,0.24144351972898923,0.1810826397967419
349,2018-10-15 13:00:00,2.20187211,0.3107246521800588,0.1553623260900294,0.10357488406001959,0.0776811630450147
350,2018-10-15 14:00:00,2.208810091,0.5074193765523565,0.25370968827617824,0.16913979218411881,0.12685484413808912
351,2018-10-15 15:00:00,2.214679003,0.1729561910457934,0.0864780955228967,0.05765206368193113,0.04323904776144835
352,2018-10-15 16:00:00,2.213561773,0.3041051330666133,0.15205256653330665,0.1013683776888711,0.07602628326665332
353,2018-10-15 17:00:00,2.17821455,0.9491694115661334,0.4745847057830667,0.3163898038553778,0.23729235289153336
354,2018-10-15 18:00:00,2.07777667,0.2233785574660766,0.1116892787330383,0.07445951915535887,0.05584463936651915
355,2018-10-15 19:00:00,1.925355792,0.8017140326825838,0.4008570163412919,0.2672380108941946,0.20042850817064595
356,2018-10-15 20:00:00,1.901574612,0.3587721984695925,0.17938609923479626,0.1195907328231975,0.08969304961739813
357,2018-10-15 21:00:00,1.897769094,0.2914763359107372,0.1457381679553686,0.0971587786369124,0.0728690839776843
358,2018-10-15 22:00:00,1.889154911,0.5980208695548772,0.2990104347774386,0.19934028985162575,0.1495052173887193
359,2018-10-15 23:00:00,1.899687171,0.7485531088352826,0.3742765544176413,0.2495177029450942,0.18713827720882065
360,2018-10-16 00:00:00,1.912599564,0.8173205142963187,0.40866025714815934,0.27244017143210625,0.20433012857407967
361,2018-10-16 01:00:00,1.922910929,0.6827401420360968,0.3413700710180484,0.2275800473453656,0.1706850355090242
362,2018-10-16 02:00:00,1.928975463,0.2142944528152399,0.10714722640761995,0.07143148427174663,0.053573613203809975
363,2018-10-16 03:00:00,1.947874904,0.1251679672676776,0.0625839836338388,0.04172265575589253,0.0312919918169194
364,2018-10-16 04:00:00,1.966058612,0.6496184889885285,0.32480924449426424,0.2165394963295095,0.16240462224713212
365,2018-10-16 05:00:00,1.984057426,0.570483879743485,0.2852419398717425,0.19016129324782835,0.14262096993587126
366,2018-10-16 06:00:00,2.000274897,0.8442390463276261,0.42211952316381307,0.28141301544254205,0.21105976158190654
367,2018-10-16 07:00:00,2.013121367,0.5732979607780813,0.28664898038904063,0.1910993202593604,0.14332449019452032
368,2018-10-16 08:00:00,2.026120186,0.7491855663018504,0.3745927831509252,0.2497285221006168,0.1872963915754626
369,2018-10-16 09:00:00,2.035884619,0.7361996006639503,0.36809980033197515,0.24539986688798343,0.18404990016598757
370,2018-10-16 10:00:00,2.047611475,0.2461209237151252,0.1230604618575626,0.08204030790504173,0.0615302309287813
371,2018-10-16 11:00:00,2.061183453,0.2516824279478619,0.12584121397393094,0.0838941426492873,0.06292060698696547
372,2018-10-16 12:00:00,2.074238062,0.8871305780911711,0.44356528904558556,0.29571019269705706,0.22178264452279278
373,2018-10-16 13:00:00,2.087919474,0.6465845599637043,0.32329227998185217,0.2155281866545681,0.16164613999092609
374,2018-10-16 14:00:00,2.103279114,0.6512575430030232,0.3256287715015116,0.2170858476676744,0.1628143857507558
375,2018-10-16 15:00:00,2.099569798,0.2400626874512429,0.12003134372562145,0.08002089581708097,0.060015671862810725
376,2018-10-16 16:00:00,2.064325094,0.9045413479412204,0.4522706739706102,0.30151378264707346,0.2261353369853051
377,2018-10-16 17:00:00,1.981088042,0.4954920318365569,0.24774601591827844,0.16516401061218564,0.12387300795913922
378,2018-10-16 18:00:00,1.834144354,0.5870408605819967,0.29352043029099834,0.19568028686066555,0.14676021514549917
379,2018-10-16 19:00:00,1.623994708,0.7192703128116127,0.35963515640580634,0.23975677093720424,0.17981757820290317
380,2018-10-16 20:00:00,1.383338809,0.7389299242079658,0.3694649621039829,0.2463099747359886,0.18473248105199144
381,2018-10-16 21:00:00,1.090846777,0.9729257549189,0.48646287745945,0.32430858497296666,0.243231438729725
382,2018-10-16 22:00:00,0.82519114,0.4036428066821768,0.2018214033410884,0.13454760222739226,0.1009107016705442
383,2018-10-16 23:00:00,0.821310043,0.9497027426718432,0.4748513713359216,0.3165675808906144,0.2374256856679608
384,2018-10-17 00:00:00,0.858198106,0.0048178801372901,0.00240894006864505,0.0016059600457633669,0.001204470034322525
385,2018-10-17 01:00:00,0.873501241,0.0878100022582708,0.0439050011291354,0.029270000752756934,0.0219525005645677
386,2018-10-17 02:00:00,0.889956474,0.3975012724846034,0.1987506362423017,0.13250042416153446,0.09937531812115084
387,2018-10-17 03:00:00,0.90302819,0.9254398310467412,0.4627199155233706,0.30847994368224707,0.2313599577616853
388,2018-10-17 04:00:00,0.920280576,0.3753790750431029,0.18768953752155146,0.12512635834770097,0.09384476876077573
389,2018-10-17 05:00:00,0.940753996,0.3887887617545471,0.19439438087727354,0.12959625391818236,0.09719719043863677
390,2018-10-17 06:00:00,0.946730733,0.9445414120668312,0.4722707060334156,0.3148471373556104,0.2361353530167078
391,2018-10-17 07:00:00,0.954234362,0.8246389582379398,0.4123194791189699,0.2748796527459799,0.20615973955948494
392,2018-10-17 08:00:00,0.965603828,0.956663598234434,0.478331799117217,0.3188878660781447,0.2391658995586085
393,2018-10-17 09:00:00,0.972823739,0.1275384675543182,0.0637692337771591,0.042512822518106064,0.03188461688857955
394,2018-10-17 10:00:00,0.98436141,0.7321589188393077,0.36607945941965386,0.2440529729464359,0.18303972970982693
395,2018-10-17 11:00:00,0.997425258,0.7519686254400112,0.3759843127200056,0.25065620848000375,0.1879921563600028
396,2018-10-17 12:00:00,1.014291286,0.9141774923636664,0.4570887461818332,0.3047258307878888,0.2285443730909166
397,2018-10-17 13:00:00,1.032091141,0.119943036189559,0.0599715180947795,0.039981012063186334,0.02998575904738975
398,2018-10-17 14:00:00,1.0478791,0.5735474139543584,0.2867737069771792,0.19118247131811947,0.1433868534885896
399,2018-10-17 15:00:00,1.05822897,0.4339653454484178,0.2169826727242089,0.1446551151494726,0.10849133636210445
400,2018-10-17 16:00:00,1.045647264,0.8645806833288172,0.4322903416644086,0.28819356110960576,0.2161451708322043
401,2018-10-17 17:00:00,0.9974401,0.302350365811222,0.151175182905611,0.10078345527040733,0.0755875914528055
402,2018-10-17 18:00:00,0.889981329,0.9174719409679992,0.4587359704839996,0.3058239803226664,0.2293679852419998
403,2018-10-17 19:00:00,0.745118737,0.9805778719717644,0.4902889359858822,0.3268592906572548,0.2451444679929411
404,2018-10-17 20:00:00,0.584707499,0.8863475520139261,0.44317377600696306,0.29544918400464204,0.22158688800348153
405,2018-10-17 21:00:00,0.382074893,0.3989726673517761,0.19948633367588806,0.1329908891172587,0.09974316683794403
