Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,16.479118347,0.3915690195862934,0.1957845097931467,0.13052300652876447,0.09789225489657336
249,2018-10-11 09:00:00,16.420255661,0.9468919152514256,0.4734459576257128,0.31563063841714184,0.2367229788128564
250,2018-10-11 10:00:00,16.367584229,0.8316317417386527,0.41581587086932636,0.2772105805795509,0.20790793543466318
251,2018-10-11 11:00:00,16.352373123,0.0896658594330497,0.04483292971652485,0.029888619811016565,0.022416464858262423
252,2018-10-11 12:00:00,16.32226944,0.3190456156624139,0.15952280783120695,0.10634853855413796,0.07976140391560348
253,2018-10-11 13:00:00,16.317420959,0.6597462512170325,0.3298731256085162,0.21991541707234416,0.1649365628042581
254,2018-10-11 14:00:00,16.340839386,0.5568101278749861,0.27840506393749304,0.18560337595832868,0.13920253196874652
255,2018-10-11 15:00:00,16.330589294,0.3215887419659614,0.1607943709829807,0.10719624732198713,0.08039718549149034
256,2018-10-11 16:00:00,17.026855469,0.4451056588014307,0.22255282940071536,0.14836855293381024,0.11127641470035768
257,2018-10-11 17:00:00,19.833498001,0.9403199585806444,0.4701599792903222,0.3134399861935481,0.2350799896451611
258,2018-10-11 18:00:00,20.260679245,0.5669873548844704,0.2834936774422352,0.18899578496149014,0.1417468387211176
259,2018-10-11 19:00:00,20.595417023,0.2400919272541241,0.12004596362706205,0.08003064241804136,0.06002298181353102
260,2018-10-11 20:00:00,20.785446167,0.5850354271106719,0.29251771355533596,0.19501180903689064,0.14625885677766798
261,2018-10-11 21:00:00,20.604198456,0.3379153553337733,0.16895767766688666,0.11263845177792443,0.08447883883344333
262,2018-10-11 22:00:00,20.105705261,0.1393582671555078,0.0696791335777539,0.0464527557185026,0.03483956678887695
263,2018-10-11 23:00:00,19.726663589,0.2431574347224826,0.1215787173612413,0.08105247824082754,0.06078935868062065
264,2018-10-12 00:00:00,19.294883728,0.5608078474915588,0.2804039237457794,0.18693594916385292,0.1402019618728897
265,2018-10-12 01:00:00,18.907190323,0.475796601599869,0.2378983007999345,0.15859886719995633,0.11894915039996724
266,2018-10-12 02:00:00,18.581485748,0.6011477612747798,0.3005738806373899,0.20038258709159326,0.15028694031869494
267,2018-10-12 03:00:00,18.295984268,0.8837170258351484,0.4418585129175742,0.2945723419450495,0.2209292564587871
268,2018-10-12 04:00:00,18.049345016,0.0618852119172829,0.03094260595864145,0.02062840397242763,0.015471302979320724
269,2018-10-12 05:00:00,17.837680817,0.7843388981560456,0.3921694490780228,0.2614462993853485,0.1960847245390114
270,2018-10-12 06:00:00,17.655698776,0.2607760737540476,0.1303880368770238,0.08692535791801587,0.0651940184385119
271,2018-10-12 07:00:00,18.547754288,0.9619436017738576,0.4809718008869288,0.3206478672579525,0.2404859004434644
272,2018-10-12 08:00:00,18.426124573,0.1567886004665482,0.0783943002332741,0.05226286682218273,0.03919715011663705
273,2018-10-12 09:00:00,18.29691124,0.4469601903696587,0.22348009518482936,0.14898673012321959,0.11174004759241468
274,2018-10-12 10:00:00,18.174892426,0.7831948615525327,0.39159743077626635,0.2610649538508442,0.19579871538813318
275,2018-10-12 11:00:00,18.077106476,0.6025109457743693,0.3012554728871846,0.20083698192478974,0.1506277364435923
276,2018-10-12 12:00:00,17.989156723,0.8287473421889018,0.4143736710944509,0.27624911406296726,0.20718683554722545
277,2018-10-12 13:00:00,17.922073364,0.4038257101831535,0.20191285509157675,0.13460857006105117,0.10095642754578837
278,2018-10-12 14:00:00,17.851985931,0.8412235581767423,0.42061177908837116,0.2804078527255808,0.21030588954418558
279,2018-10-12 15:00:00,17.774450302,0.3802222004381275,0.19011110021906374,0.12674073347937584,0.09505555010953187
280,2018-10-12 16:00:00,17.708808899,0.3036068344816925,0.15180341724084626,0.10120227816056417,0.07590170862042313
281,2018-10-12 17:00:00,17.675699234,0.1498532748551231,0.07492663742756155,0.04995109161837436,0.03746331871378077
282,2018-10-12 18:00:00,17.59662056,0.7671013261683374,0.3835506630841687,0.2557004420561125,0.19177533154208434
283,2018-10-12 19:00:00,17.60824585,0.6986175262368443,0.3493087631184221,0.23287250874561474,0.17465438155921106
284,2018-10-12 20:00:00,17.490825653,0.7216716536739703,0.3608358268369852,0.24055721789132345,0.1804179134184926
285,2018-10-12 21:00:00,17.122699738,0.4879158307909331,0.24395791539546655,0.16263861026364437,0.12197895769773327
286,2018-10-12 22:00:00,16.329811096,0.0273056646108198,0.0136528323054099,0.009101888203606601,0.00682641615270495
287,2018-10-12 23:00:00,15.765188217,0.5468393938543551,0.27341969692717755,0.1822797979514517,0.13670984846358877
288,2018-10-13 00:00:00,15.256403923,0.7476571750644758,0.3738285875322379,0.24921905835482527,0.18691429376611896
289,2018-10-13 01:00:00,14.821263313,0.0051044304905286,0.0025522152452643,0.0017014768301761999,0.00127610762263215
290,2018-10-13 02:00:00,14.448669434,0.8681093436037717,0.43405467180188584,0.2893697812012572,0.21702733590094292
291,2018-10-13 03:00:00,14.122831345,0.0378010876605638,0.0189005438302819,0.012600362553521267,0.00945027191514095
292,2018-10-13 04:00:00,13.837731361,0.4356845591785098,0.2178422795892549,0.1452281863928366,0.10892113979462745
293,2018-10-13 05:00:00,13.586354256,0.3470895548016024,0.1735447774008012,0.1156965182672008,0.0867723887004006
294,2018-10-13 06:00:00,13.363162041,0.1710206421689654,0.0855103210844827,0.057006880722988464,0.04275516054224135
295,2018-10-13 07:00:00,13.163045883,0.0453880887152434,0.0226940443576217,0.015129362905081134,0.01134702217881085
296,2018-10-13 08:00:00,12.981523514,0.8301768674060686,0.4150884337030343,0.27672562246868954,0.20754421685151714
297,2018-10-13 09:00:00,12.817868233,0.3533873413057501,0.17669367065287506,0.11779578043525003,0.08834683532643753
298,2018-10-13 10:00:00,12.669107437,0.04993629033244,0.02496814516622,0.016645430110813333,0.01248407258311
299,2018-10-13 11:00:00,12.529006958,0.9017742877931192,0.4508871438965596,0.30059142926437304,0.2254435719482798
300,2018-10-13 12:00:00,12.399782181,0.1900434306111775,0.09502171530558876,0.06334781020372583,0.04751085765279438
301,2018-10-13 13:00:00,12.279999733,0.516354080151121,0.2581770400755605,0.17211802671704035,0.12908852003778026
302,2018-10-13 14:00:00,12.167800903,0.5918661925355656,0.2959330962677828,0.19728873084518853,0.1479665481338914
303,2018-10-13 15:00:00,12.061631203,0.0732939069729142,0.0366469534864571,0.024431302324304734,0.01832347674322855
304,2018-10-13 16:00:00,11.960372925,0.137694176357812,0.068847088178906,0.045898058785937335,0.034423544089453
305,2018-10-13 17:00:00,11.86373806,0.8453369837175434,0.4226684918587717,0.2817789945725145,0.21133424592938585
306,2018-10-13 18:00:00,11.748059273,0.9801796983895976,0.4900898491947988,0.3267265661298659,0.2450449245973994
307,2018-10-13 19:00:00,11.494069099,0.748386222847124,0.374193111423562,0.24946207428237466,0.187096555711781
308,2018-10-13 20:00:00,11.157312393,0.2266429906725385,0.11332149533626926,0.07554766355751284,0.05666074766813463
309,2018-10-13 21:00:00,9.538740158,0.6833412433552339,0.34167062167761697,0.22778041445174466,0.17083531083880849
310,2018-10-13 22:00:00,6.975217819,0.7416664285939347,0.37083321429696736,0.24722214286464492,0.18541660714848368
311,2018-10-13 23:00:00,6.810640335,0.5505998006369888,0.2752999003184944,0.18353326687899627,0.1376499501592472
312,2018-10-14 00:00:00,6.666590214,0.1557783718263654,0.0778891859131827,0.051926123942121795,0.03894459295659135
313,2018-10-14 01:00:00,6.537679672,0.2700063978368876,0.1350031989184438,0.09000213261229588,0.0675015994592219
314,2018-10-14 02:00:00,6.419651031,0.512206044021258,0.256103022010629,0.170735348007086,0.1280515110053145
315,2018-10-14 03:00:00,6.308088779,0.0572215874423901,0.02861079372119505,0.0190738624807967,0.014305396860597525
316,2018-10-14 04:00:00,6.205576897,0.927863610472326,0.463931805236163,0.309287870157442,0.2319659026180815
317,2018-10-14 05:00:00,6.10918808,0.5297210940848228,0.2648605470424114,0.17657369802827427,0.1324302735212057
318,2018-10-14 06:00:00,6.018489838,0.2194971180197376,0.1097485590098688,0.07316570600657919,0.0548742795049344
319,2018-10-14 07:00:00,5.932013035,0.0714760429948404,0.0357380214974202,0.0238253476649468,0.0178690107487101
320,2018-10-14 08:00:00,5.854015827,0.7128254267668106,0.3564127133834053,0.23760847558893686,0.17820635669170265
321,2018-10-14 09:00:00,5.782189846,0.0923310387085807,0.04616551935429035,0.030777012902860234,0.023082759677145175
322,2018-10-14 10:00:00,5.712194443,0.353285669449731,0.1766428347248655,0.117761889816577,0.08832141736243275
323,2018-10-14 11:00:00,5.64425993,0.319810235657239,0.1599051178286195,0.10660341188574633,0.07995255891430975
324,2018-10-14 12:00:00,5.577721596,0.513137641616155,0.2565688208080775,0.17104588053871836,0.12828441040403876
325,2018-10-14 13:00:00,5.512851238,0.5368565248331553,0.26842826241657763,0.1789521749443851,0.13421413120828882
326,2018-10-14 14:00:00,5.449561119,0.6938232242953253,0.34691161214766264,0.23127440809844177,0.17345580607383132
327,2018-10-14 15:00:00,5.386131287,0.6031465097518823,0.30157325487594117,0.20104883658396078,0.15078662743797058
328,2018-10-14 16:00:00,5.321076393,0.9650432932132508,0.4825216466066254,0.3216810977377503,0.2412608233033127
329,2018-10-14 17:00:00,5.248682022,0.3221011275115124,0.1610505637557562,0.10736704250383745,0.0805252818778781
330,2018-10-14 18:00:00,5.116175175,0.841947920952063,0.4209739604760315,0.28064930698402096,0.21048698023801574
331,2018-10-14 19:00:00,4.768034935,0.4771683478011742,0.2385841739005871,0.15905611593372473,0.11929208695029354
332,2018-10-14 20:00:00,2.845253944,0.4843027007899703,0.24215135039498514,0.16143423359665676,0.12107567519749257
333,2018-10-14 21:00:00,0.527957916,0.6974262880355766,0.3487131440177883,0.2324754293451922,0.17435657200889415
334,2018-10-14 22:00:00,0.355847478,0.1278725507035357,0.06393627535176785,0.04262418356784523,0.031968137675883926
335,2018-10-14 23:00:00,0.000492095,0.5409401984548462,0.2704700992274231,0.18031339948494873,0.13523504961371155
336,2018-10-15 00:00:00,4.1008e-05,0.791160113127104,0.395580056563552,0.2637200377090347,0.197790028281776
337,2018-10-15 01:00:00,2.0162e-05,0.8690896275860288,0.4345448137930144,0.28969654252867627,0.2172724068965072
338,2018-10-15 02:00:00,5.0376e-05,0.3122093518558586,0.1561046759279293,0.10406978395195286,0.07805233796396464
339,2018-10-15 03:00:00,4.21e-05,0.1737159055410967,0.08685795277054835,0.057905301847032235,0.043428976385274175
340,2018-10-15 04:00:00,6.7955e-05,0.6827605201126821,0.34138026005634103,0.2275868400375607,0.17069013002817052
341,2018-10-15 05:00:00,3.6079e-05,0.3147724437032323,0.15738622185161616,0.10492414790107744,0.07869311092580808
342,2018-10-15 06:00:00,2.807e-05,0.2945393223993187,0.14726966119965934,0.09817977413310623,0.07363483059982967
343,2018-10-15 07:00:00,3.0428e-05,0.2607851118782966,0.1303925559391483,0.08692837062609887,0.06519627796957415
344,2018-10-15 08:00:00,6.1002e-05,0.0970986060672665,0.04854930303363325,0.032366202022422165,0.024274651516816625
345,2018-10-15 09:00:00,4.7573e-05,0.5405992393423211,0.27029961967116056,0.18019974644744038,0.13514980983558028
346,2018-10-15 10:00:00,2.7245e-05,0.7953146333947816,0.3976573166973908,0.26510487779826053,0.1988286583486954
347,2018-10-15 11:00:00,8.9723e-05,0.9653228007787884,0.4826614003893942,0.3217742669262628,0.2413307001946971
348,2018-10-15 12:00:00,0.000106633,0.7736555149836181,0.38682775749180903,0.257885171661206,0.19341387874590452
349,2018-10-15 13:00:00,8.1696e-05,0.3686513539477751,0.18432567697388755,0.12288378464925837,0.09216283848694377
350,2018-10-15 14:00:00,3.4658e-05,0.987542997131408,0.493771498565704,0.32918099904380266,0.246885749282852
351,2018-10-15 15:00:00,1.4118e-05,0.4767750405421634,0.2383875202710817,0.15892501351405447,0.11919376013554085
352,2018-10-15 16:00:00,3.3167e-05,0.0351782433797741,0.01758912168988705,0.011726081126591367,0.008794560844943525
353,2018-10-15 17:00:00,2.493e-06,0.9428164960791202,0.4714082480395601,0.31427216535970676,0.23570412401978005
354,2018-10-15 18:00:00,4.9857e-05,0.5786752048476148,0.2893376024238074,0.19289173494920495,0.1446688012119037
355,2018-10-15 19:00:00,0.000311608,0.3502089720333144,0.1751044860166572,0.1167363240111048,0.0875522430083286
356,2018-10-15 20:00:00,0.229944438,0.2049658011343359,0.10248290056716795,0.0683219337114453,0.05124145028358398
357,2018-10-15 21:00:00,0.270187467,0.3231031677704103,0.16155158388520516,0.10770105592347011,0.08077579194260258
358,2018-10-15 22:00:00,0.302145392,0.4892474528531811,0.24462372642659055,0.1630824842843937,0.12231186321329528
359,2018-10-15 23:00:00,0.376517743,0.8279998952970843,0.41399994764854214,0.2759999650990281,0.20699997382427107
360,2018-10-16 00:00:00,0.3725954,0.2258527181919828,0.1129263590959914,0.0752842393973276,0.0564631795479957
361,2018-10-16 01:00:00,0.367491663,0.7132339546538399,0.35661697732691994,0.23774465155127997,0.17830848866345997
362,2018-10-16 02:00:00,0.360845089,0.0620721812412037,0.03103609062060185,0.020690727080401233,0.015518045310300925
363,2018-10-16 03:00:00,0.355057448,0.3328468850956639,0.16642344254783195,0.11094896169855463,0.08321172127391598
364,2018-10-16 04:00:00,0.347204626,0.8282102896558703,0.41410514482793515,0.27607009655195675,0.20705257241396757
365,2018-10-16 05:00:00,0.337908655,0.928141031494734,0.464070515747367,0.30938034383157803,0.2320352578736835
366,2018-10-16 06:00:00,0.32412684,0.1980405442500634,0.0990202721250317,0.06601351475002114,0.04951013606251585
367,2018-10-16 07:00:00,0.311685592,0.4055180391865616,0.2027590195932808,0.13517267972885386,0.1013795097966404
368,2018-10-16 08:00:00,0.30368498,0.758537249115969,0.3792686245579845,0.252845749705323,0.18963431227899225
369,2018-10-16 09:00:00,0.297158539,0.6384156561314197,0.31920782806570985,0.21280521871047323,0.15960391403285493
370,2018-10-16 10:00:00,0.289899707,0.0284280379325315,0.01421401896626575,0.009476012644177167,0.007107009483132875
371,2018-10-16 11:00:00,0.283172846,0.8073684130914047,0.40368420654570236,0.2691228043638016,0.20184210327285118
372,2018-10-16 12:00:00,0.281239569,0.4027273087200381,0.20136365436001905,0.1342424362400127,0.10068182718000952
373,2018-10-16 13:00:00,0.283298075,0.2920252487556347,0.14601262437781734,0.09734174958521156,0.07300631218890867
374,2018-10-16 14:00:00,0.274203002,0.0211733793244343,0.01058668966221715,0.007057793108144767,0.005293344831108575
375,2018-10-16 15:00:00,0.264662027,0.8085626325128143,0.4042813162564072,0.26952087750427145,0.2021406581282036
376,2018-10-16 16:00:00,0.256060064,0.008169003014514,0.004084501507257,0.0027230010048380003,0.0020422507536285
377,2018-10-16 17:00:00,0.047978316,0.6038668544846056,0.3019334272423028,0.20128895149486856,0.1509667136211514
378,2018-10-16 18:00:00,0.004207962,0.9286784394667594,0.4643392197333797,0.3095594798222531,0.23216960986668986
379,2018-10-16 19:00:00,0.037558582,0.1143805549623434,0.0571902774811717,0.03812685165411447,0.02859513874058585
380,2018-10-16 20:00:00,0.037138622,0.1582576393215807,0.07912881966079036,0.052752546440526904,0.03956440983039518
381,2018-10-16 21:00:00,0.025951842,0.9508195502488244,0.4754097751244122,0.31693985008294145,0.2377048875622061
382,2018-10-16 22:00:00,0.01308188,0.6812893083936082,0.3406446541968041,0.22709643613120276,0.17032232709840206
383,2018-10-16 23:00:00,0.006355687,0.8003507218688968,0.4001753609344484,0.2667835739562989,0.2000876804672242
384,2018-10-17 00:00:00,0.000965019,0.1388013152782404,0.0694006576391202,0.046267105092746806,0.0347003288195601
385,2018-10-17 01:00:00,0.000278581,0.5771677380756142,0.2885838690378071,0.1923892460252047,0.14429193451890354
386,2018-10-17 02:00:00,0.000412706,0.2560206314495189,0.12801031572475946,0.08534021048317297,0.06400515786237973
387,2018-10-17 03:00:00,0.000415958,0.2289267461368467,0.11446337306842334,0.07630891537894889,0.05723168653421167
388,2018-10-17 04:00:00,0.000321401,0.4711587564734412,0.2355793782367206,0.1570529188244804,0.1177896891183603
389,2018-10-17 05:00:00,0.000373232,0.3326985137717436,0.1663492568858718,0.11089950459058119,0.0831746284429359
390,2018-10-17 06:00:00,0.000454377,0.6662427243369865,0.33312136216849325,0.22208090811232883,0.16656068108424663
391,2018-10-17 07:00:00,0.000451909,0.3924246439710882,0.1962123219855441,0.1308082146570294,0.09810616099277206
392,2018-10-17 08:00:00,0.00042473,0.2793113303112036,0.1396556651556018,0.0931037767704012,0.0698278325778009
393,2018-10-17 09:00:00,0.000380542,0.8060954981990257,0.40304774909951285,0.2686984993996752,0.20152387454975643
394,2018-10-17 10:00:00,0.000130446,0.611060025771924,0.305530012885962,0.203686675257308,0.152765006442981
395,2018-10-17 11:00:00,8.8111e-05,0.8028653631009759,0.40143268155048795,0.2676217877003253,0.20071634077524397
396,2018-10-17 12:00:00,0.000125087,0.0108363054797803,0.00541815273989015,0.0036121018265934334,0.002709076369945075
397,2018-10-17 13:00:00,0.000157387,0.894482853666682,0.447241426833341,0.29816095122222736,0.2236207134166705
398,2018-10-17 14:00:00,0.000249764,0.9999473653580104,0.4999736826790052,0.3333157884526701,0.2499868413395026
399,2018-10-17 15:00:00,0.000181568,0.396875546660965,0.1984377733304825,0.13229184888698833,0.09921888666524124
400,2018-10-17 16:00:00,0.007577299,0.4196208078141649,0.20981040390708244,0.13987360260472162,0.10490520195354122
401,2018-10-17 17:00:00,0.052429125,0.1448287890502717,0.07241439452513584,0.04827626301675723,0.03620719726256792
402,2018-10-17 18:00:00,0.045375746,0.6778222996367849,0.33891114981839243,0.22594076654559495,0.16945557490919622
403,2018-10-17 19:00:00,0.013926889,0.996315688989942,0.498157844494971,0.332105229663314,0.2490789222474855
404,2018-10-17 20:00:00,0.015883669,0.6982322653804355,0.34911613269021774,0.23274408846014516,0.17455806634510887
