Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
246,2018-10-11 06:00:00,51.051784515,0.500529446879733,0.2502647234398665,0.166843148959911,0.12513236171993325
247,2018-10-11 07:00:00,51.079483032,0.9845214215929076,0.4922607107964538,0.32817380719763584,0.2461303553982269
248,2018-10-11 08:00:00,51.094764709,0.8973998388999247,0.44869991944996235,0.2991332796333082,0.22434995972498117
249,2018-10-11 09:00:00,51.279163361,0.8443240279972599,0.42216201399862996,0.2814413426657533,0.21108100699931498
250,2018-10-11 10:00:00,51.306617737,0.5126719905498817,0.25633599527494083,0.1708906635166272,0.12816799763747042
251,2018-10-11 11:00:00,51.322883606,0.8439754035752283,0.42198770178761413,0.28132513452507607,0.21099385089380707
252,2018-10-11 12:00:00,51.332374573,0.0124372693887782,0.0062186346943891,0.004145756462926067,0.00310931734719455
253,2018-10-11 13:00:00,51.34438324,0.0245215540459421,0.01226077702297105,0.008173851348647366,0.006130388511485525
254,2018-10-11 14:00:00,51.47492981,0.2663797495634765,0.13318987478173824,0.08879324985449216,0.06659493739086912
255,2018-10-11 15:00:00,51.488807678,0.0074291035051365,0.00371455175256825,0.0024763678350455,0.001857275876284125
256,2018-10-11 16:00:00,51.634468079,0.4596591330590122,0.2298295665295061,0.15321971101967072,0.11491478326475305
257,2018-10-11 17:00:00,53.062164307,0.0470506942819605,0.02352534714098025,0.0156835647606535,0.011762673570490125
258,2018-10-11 18:00:00,54.697841644,0.0534413442730475,0.02672067213652375,0.017813781424349168,0.013360336068261876
259,2018-10-11 19:00:00,55.719211578,0.8489913364752927,0.42449566823764634,0.2829971121584309,0.21224783411882317
260,2018-10-11 20:00:00,58.625770569,0.257135940675043,0.1285679703375215,0.08571198022501432,0.06428398516876074
261,2018-10-11 21:00:00,59.556098938,0.0979721519330265,0.04898607596651325,0.0326573839776755,0.024493037983256624
262,2018-10-11 22:00:00,60.597579956,0.3184005119636942,0.1592002559818471,0.10613350398789806,0.07960012799092354
263,2018-10-11 23:00:00,61.509872437,0.997164061457656,0.498582030728828,0.33238802048588534,0.249291015364414
264,2018-10-12 00:00:00,62.540721893,0.1350341909591957,0.06751709547959785,0.04501139698639856,0.03375854773979892
265,2018-10-12 01:00:00,62.953647614,0.8250093251042865,0.41250466255214324,0.2750031083680955,0.20625233127607162
266,2018-10-12 02:00:00,63.647205353,0.6861919183064186,0.3430959591532093,0.22873063943547287,0.17154797957660464
267,2018-10-12 03:00:00,64.193664551,0.8230895259178193,0.4115447629589096,0.27436317530593973,0.2057723814794548
268,2018-10-12 04:00:00,64.787994385,0.8605089114367205,0.43025445571836024,0.2868363038122402,0.21512722785918012
269,2018-10-12 05:00:00,65.006317139,0.9689460782187964,0.4844730391093982,0.32298202607293214,0.2422365195546991
270,2018-10-12 06:00:00,65.17225647,0.3661347702788299,0.18306738513941495,0.12204492342627664,0.09153369256970748
271,2018-10-12 07:00:00,65.301521301,0.191845527292609,0.0959227636463045,0.06394850909753634,0.04796138182315225
272,2018-10-12 08:00:00,65.399665833,0.9982918785501116,0.4991459392750558,0.33276395951670384,0.2495729696375279
273,2018-10-12 09:00:00,65.477020264,0.3772385537963072,0.1886192768981536,0.12574618459876907,0.0943096384490768
274,2018-10-12 10:00:00,65.529846191,0.3812614831840628,0.1906307415920314,0.12708716106135426,0.0953153707960157
275,2018-10-12 11:00:00,65.56842041,0.9198986027245156,0.4599493013622578,0.30663286757483854,0.2299746506811289
276,2018-10-12 12:00:00,65.597106934,0.903661707261442,0.451830853630721,0.30122056908714734,0.2259154268153605
277,2018-10-12 13:00:00,65.608078003,0.8767701339338742,0.4383850669669371,0.2922567113112914,0.21919253348346854
278,2018-10-12 14:00:00,65.583312988,0.5840679120872337,0.29203395604361687,0.19468930402907791,0.14601697802180844
279,2018-10-12 15:00:00,65.501678467,0.2347406548484717,0.11737032742423585,0.07824688494949057,0.058685163712117926
280,2018-10-12 16:00:00,65.404953003,0.2348676855399799,0.11743384276998994,0.07828922851332663,0.05871692138499497
281,2018-10-12 17:00:00,65.295097351,0.5221182200726645,0.26105911003633225,0.17403940669088816,0.13052955501816613
282,2018-10-12 18:00:00,65.201644897,0.6047982735916737,0.30239913679583685,0.2015994245305579,0.15119956839791843
283,2018-10-12 19:00:00,65.176010132,0.276776211370039,0.1383881056850195,0.09225873712334633,0.06919405284250975
284,2018-10-12 20:00:00,65.162574768,0.274264213580446,0.137132106790223,0.09142140452681534,0.0685660533951115
285,2018-10-12 21:00:00,65.169494629,0.3094858569773921,0.15474292848869606,0.10316195232579738,0.07737146424434803
286,2018-10-12 22:00:00,65.1848526,0.7873007795243907,0.39365038976219535,0.2624335931747969,0.19682519488109768
287,2018-10-12 23:00:00,65.199279785,0.4281333094496465,0.21406665472482325,0.14271110314988217,0.10703332736241163
288,2018-10-13 00:00:00,65.216506958,0.1481411227725073,0.07407056138625365,0.049380374257502434,0.037035280693126824
289,2018-10-13 01:00:00,65.231750488,0.2861179423026646,0.1430589711513323,0.09537264743422152,0.07152948557566614
290,2018-10-13 02:00:00,65.2472229,0.8731646744821939,0.43658233724109696,0.29105489149406466,0.21829116862054848
291,2018-10-13 03:00:00,65.25881958,0.0175528769073624,0.0087764384536812,0.0058509589691208,0.0043882192268406
292,2018-10-13 04:00:00,65.269561768,0.3352679042227416,0.1676339521113708,0.1117559680742472,0.0838169760556854
293,2018-10-13 05:00:00,65.278213501,0.9324737833125702,0.4662368916562851,0.3108245944375234,0.23311844582814256
294,2018-10-13 06:00:00,65.282043457,0.6679012548571049,0.33395062742855247,0.22263375161903498,0.16697531371427624
295,2018-10-13 07:00:00,65.289855957,0.2947824063957888,0.1473912031978944,0.0982608021319296,0.0736956015989472
296,2018-10-13 08:00:00,65.288787842,0.3039608182924698,0.1519804091462349,0.1013202727641566,0.07599020457311745
297,2018-10-13 09:00:00,65.272384644,0.5215929411896969,0.26079647059484845,0.17386431372989897,0.13039823529742423
298,2018-10-13 10:00:00,65.248291016,0.6126987491844631,0.30634937459223155,0.20423291639482102,0.15317468729611577
299,2018-10-13 11:00:00,65.210762024,0.8748610074262451,0.43743050371312253,0.29162033580874835,0.21871525185656127
300,2018-10-13 12:00:00,65.173355103,0.9759951488225752,0.4879975744112876,0.3253317162741917,0.2439987872056438
301,2018-10-13 13:00:00,65.149703979,0.0522900440178356,0.0261450220089178,0.017430014672611866,0.0130725110044589
302,2018-10-13 14:00:00,65.118186951,0.3670219653200173,0.18351098266000865,0.12234065510667243,0.09175549133000432
303,2018-10-13 15:00:00,65.069030762,0.2597306646755052,0.1298653323377526,0.0865768882251684,0.0649326661688763
304,2018-10-13 16:00:00,64.998840332,0.0651027922875512,0.0325513961437756,0.021700930762517067,0.0162756980718878
305,2018-10-13 17:00:00,64.918174744,0.9669887761931808,0.4834943880965904,0.3223295920643936,0.2417471940482952
306,2018-10-13 18:00:00,64.841972351,0.3464832651135642,0.1732416325567821,0.1154944217045214,0.08662081627839105
307,2018-10-13 19:00:00,64.77960968,0.0046703629055233,0.00233518145276165,0.0015567876351744335,0.001167590726380825
308,2018-10-13 20:00:00,64.717224121,0.816452023213077,0.4082260116065385,0.27215067440435897,0.20411300580326924
309,2018-10-13 21:00:00,64.669342041,0.7236152622457833,0.36180763112289166,0.24120508741526112,0.18090381556144583
310,2018-10-13 22:00:00,64.637168884,0.8280603103145097,0.41403015515725483,0.2760201034381699,0.20701507757862742
311,2018-10-13 23:00:00,64.602149963,0.5640254540340657,0.28201272701703284,0.1880084846780219,0.14100636350851642
312,2018-10-14 00:00:00,64.586479187,0.9986364631994584,0.4993182315997292,0.33287882106648614,0.2496591157998646
313,2018-10-14 01:00:00,64.57926178,0.6871392518760538,0.3435696259380269,0.22904641729201794,0.17178481296901346
314,2018-10-14 02:00:00,64.560699463,0.3437354143524379,0.17186770717621894,0.11457847145081262,0.08593385358810947
315,2018-10-14 03:00:00,64.537490845,0.1157803105546163,0.05789015527730815,0.038593436851538765,0.028945077638654074
316,2018-10-14 04:00:00,64.49281311,0.7228329594207551,0.36141647971037755,0.24094431980691836,0.18070823985518877
317,2018-10-14 05:00:00,64.441207886,0.122821291716168,0.061410645858084,0.040940430572056,0.030705322929042
318,2018-10-14 06:00:00,64.38948822,0.1773367759975688,0.0886683879987844,0.05911225866585627,0.0443341939993922
319,2018-10-14 07:00:00,64.339385986,0.4599507747645736,0.2299753873822868,0.15331692492152452,0.1149876936911434
320,2018-10-14 08:00:00,64.277389526,0.0922233367018238,0.0461116683509119,0.030741112233941267,0.02305583417545595
321,2018-10-14 09:00:00,64.201431274,0.5492690387562031,0.27463451937810157,0.18308967958540104,0.13731725968905079
322,2018-10-14 10:00:00,64.115249634,0.3194626426599288,0.1597313213299644,0.1064875475533096,0.0798656606649822
323,2018-10-14 11:00:00,64.020805359,0.8802091453432568,0.4401045726716284,0.2934030484477523,0.2200522863358142
324,2018-10-14 12:00:00,63.926753998,0.9308038138211652,0.4654019069105826,0.31026793794038837,0.2327009534552913
325,2018-10-14 13:00:00,63.831703186,0.8529045597019325,0.42645227985096623,0.2843015199006442,0.21322613992548312
326,2018-10-14 14:00:00,63.72845459,0.7549940997130394,0.3774970498565197,0.2516646999043465,0.18874852492825986
327,2018-10-14 15:00:00,63.609394073,0.7474933502997362,0.3737466751498681,0.24916445009991206,0.18687333757493405
328,2018-10-14 16:00:00,63.477535248,0.3944141350707864,0.1972070675353932,0.1314713783569288,0.0986035337676966
329,2018-10-14 17:00:00,63.339515686,0.6554669738596259,0.32773348692981297,0.21848899128654198,0.16386674346490648
330,2018-10-14 18:00:00,63.197624207,0.5297269859203577,0.26486349296017886,0.17657566197345256,0.13243174648008943
331,2018-10-14 19:00:00,63.056324005,0.5081391833745321,0.25406959168726606,0.1693797277915107,0.12703479584363303
332,2018-10-14 20:00:00,62.922870636,0.4028986638387964,0.2014493319193982,0.13429955461293214,0.1007246659596991
333,2018-10-14 21:00:00,62.797264099,0.7576882013616003,0.37884410068080016,0.2525627337872001,0.18942205034040008
334,2018-10-14 22:00:00,62.675655365,0.6278976048848197,0.31394880244240986,0.20929920162827323,0.15697440122120493
335,2018-10-14 23:00:00,62.549610138,0.6317163092765326,0.3158581546382663,0.21057210309217753,0.15792907731913314
336,2018-10-15 00:00:00,62.428249359,0.1474881572347335,0.07374407861736675,0.049162719078244495,0.03687203930868337
337,2018-10-15 01:00:00,62.305091858,0.7094532823480725,0.35472664117403624,0.2364844274493575,0.17736332058701812
338,2018-10-15 02:00:00,62.194908142,0.7720578459260633,0.38602892296303165,0.25735261530868775,0.19301446148151583
339,2018-10-15 03:00:00,62.074352264,0.7008507476426139,0.35042537382130695,0.2336169158808713,0.17521268691065348
340,2018-10-15 04:00:00,61.948410034,0.724023346179984,0.362011673089992,0.241341115393328,0.181005836544996
341,2018-10-15 05:00:00,61.822330475,0.9653132985668836,0.4826566492834418,0.32177109952229455,0.2413283246417209
342,2018-10-15 06:00:00,61.695892334,0.43315108860966,0.21657554430483,0.14438369620322,0.108287772152415
343,2018-10-15 07:00:00,61.578678131,0.4958496944312749,0.24792484721563746,0.16528323147709165,0.12396242360781873
344,2018-10-15 08:00:00,61.454177856,0.887046241113093,0.4435231205565465,0.295682080371031,0.22176156027827326
345,2018-10-15 09:00:00,61.436309814,0.400587090379824,0.200293545189912,0.133529030126608,0.100146772594956
346,2018-10-15 10:00:00,61.424968719,0.3688540031055306,0.1844270015527653,0.1229513343685102,0.09221350077638266
347,2018-10-15 11:00:00,61.42855835,0.2100582221555759,0.10502911107778795,0.07001940738519197,0.052514555538893976
348,2018-10-15 12:00:00,61.433570862,0.0730342376550351,0.03651711882751755,0.0243447458850117,0.018258559413758774
349,2018-10-15 13:00:00,61.438316345,0.1235039447271328,0.0617519723635664,0.04116798157571094,0.0308759861817832
350,2018-10-15 14:00:00,61.436435699,0.1710269086313003,0.08551345431565015,0.05700896954376677,0.042756727157825074
351,2018-10-15 15:00:00,61.419570923,0.1391048292723288,0.0695524146361644,0.0463682764241096,0.0347762073180822
352,2018-10-15 16:00:00,61.391029358,0.1120502302143563,0.05602511510717815,0.03735007673811876,0.028012557553589074
353,2018-10-15 17:00:00,61.361839294,0.901217339806833,0.4506086699034165,0.300405779935611,0.22530433495170826
354,2018-10-15 18:00:00,61.334228516,0.5379292620950796,0.2689646310475398,0.17930975403169322,0.1344823155237699
355,2018-10-15 19:00:00,61.309913635,0.448704042627513,0.2243520213137565,0.149568014209171,0.11217601065687825
356,2018-10-15 20:00:00,61.629257202,0.0179539779947078,0.0089769889973539,0.0059846593315692675,0.00448849449867695
357,2018-10-15 21:00:00,61.977672577,0.6782093567301191,0.33910467836505953,0.22606978557670634,0.16955233918252977
358,2018-10-15 22:00:00,62.298755646,0.7940840848405292,0.3970420424202646,0.26469469494684306,0.1985210212101323
359,2018-10-15 23:00:00,62.27098465,0.8059475761034223,0.40297378805171113,0.26864919203447407,0.20148689402585557
360,2018-10-16 00:00:00,62.229091644,0.5301706213675271,0.26508531068376356,0.17672354045584238,0.13254265534188178
361,2018-10-16 01:00:00,62.183425903,0.6340327727590678,0.3170163863795339,0.21134425758635592,0.15850819318976694
362,2018-10-16 02:00:00,62.138053894,0.8353690123006569,0.4176845061503284,0.2784563374335523,0.2088422530751642
363,2018-10-16 03:00:00,62.089309692,0.5846848829908149,0.29234244149540745,0.1948949609969383,0.14617122074770372
364,2018-10-16 04:00:00,62.031768799,0.098156537732632,0.049078268866316,0.032718845910877335,0.024539134433158
365,2018-10-16 05:00:00,61.971389771,0.2581305126551266,0.1290652563275633,0.08604350421837553,0.06453262816378165
366,2018-10-16 06:00:00,61.900180817,0.1683005622899266,0.0841502811449633,0.05610018742997553,0.04207514057248165
367,2018-10-16 07:00:00,61.82857132,0.8632400897754328,0.4316200448877164,0.2877466965918109,0.2158100224438582
368,2018-10-16 08:00:00,61.752159119,0.6179528571052092,0.3089764285526046,0.2059842857017364,0.1544882142763023
369,2018-10-16 09:00:00,61.671905518,0.2929908479702157,0.14649542398510784,0.0976636159900719,0.07324771199255392
370,2018-10-16 10:00:00,61.589832306,0.8439187616783521,0.42195938083917606,0.281306253892784,0.21097969041958803
371,2018-10-16 11:00:00,61.505847931,0.4495792218490245,0.22478961092451225,0.1498597406163415,0.11239480546225612
372,2018-10-16 12:00:00,61.426544189,0.2833405395413269,0.14167026977066344,0.09444684651377562,0.07083513488533172
373,2018-10-16 13:00:00,61.346908569,0.1151986493019553,0.05759932465097765,0.03839954976731843,0.028799662325488824
374,2018-10-16 14:00:00,61.248573303,0.2979753895949398,0.1489876947974699,0.09932512986497993,0.07449384739873495
375,2018-10-16 15:00:00,61.12959671,0.9818784643783048,0.4909392321891524,0.32729282145943495,0.2454696160945762
376,2018-10-16 16:00:00,60.98979187,0.0360176285130504,0.0180088142565252,0.012005876171016798,0.0090044071282626
377,2018-10-16 17:00:00,60.841812134,0.7637491951534241,0.38187459757671205,0.25458306505114137,0.19093729878835602
378,2018-10-16 18:00:00,60.687690735,0.9422437917125324,0.4711218958562662,0.31408126390417745,0.2355609479281331
379,2018-10-16 19:00:00,60.534236908,0.2959881597939674,0.1479940798969837,0.09866271993132247,0.07399703994849186
380,2018-10-16 20:00:00,60.377864838,0.4856953452677862,0.2428476726338931,0.1618984484225954,0.12142383631694655
381,2018-10-16 21:00:00,60.228424072,0.5831081644566041,0.29155408222830204,0.19436938815220137,0.14577704111415102
382,2018-10-16 22:00:00,60.091888428,0.7453115399302735,0.3726557699651368,0.24843717997675785,0.1863278849825684
383,2018-10-16 23:00:00,60.002338409,0.6971430296313677,0.3485715148156838,0.23238100987712254,0.1742857574078419
384,2018-10-17 00:00:00,60.016281128,0.9338611910167804,0.4669305955083902,0.31128706367226017,0.2334652977541951
385,2018-10-17 01:00:00,60.028728485,0.8324708229627519,0.41623541148137594,0.2774902743209173,0.20811770574068797
386,2018-10-17 02:00:00,59.931003571,0.3595789282917377,0.17978946414586885,0.11985964276391257,0.08989473207293443
387,2018-10-17 03:00:00,59.828807831,0.2377833791278837,0.11889168956394185,0.07926112637596124,0.05944584478197092
388,2018-10-17 04:00:00,59.728092194,0.5538049788616549,0.27690248943082746,0.18460165962055164,0.13845124471541373
389,2018-10-17 05:00:00,59.628952026,0.0199262198138863,0.00996310990694315,0.006642073271295433,0.004981554953471575
390,2018-10-17 06:00:00,59.534198761,0.3974716552183073,0.19873582760915365,0.13249055173943577,0.09936791380457682
391,2018-10-17 07:00:00,59.571842194,0.7936310333447428,0.3968155166723714,0.26454367778158094,0.1984077583361857
392,2018-10-17 08:00:00,59.489253998,0.7218590920509086,0.3609295460254543,0.24061969735030286,0.18046477301272715
393,2018-10-17 09:00:00,59.400295258,0.5815013821627673,0.2907506910813836,0.19383379405425574,0.1453753455406918
394,2018-10-17 10:00:00,59.309837341,0.9505614201666244,0.4752807100833122,0.31685380672220814,0.2376403550416561
395,2018-10-17 11:00:00,59.216819763,0.2891896845074418,0.1445948422537209,0.0963965615024806,0.07229742112686045
396,2018-10-17 12:00:00,59.123165131,0.9087324147996324,0.4543662073998162,0.3029108049332108,0.2271831036999081
397,2018-10-17 13:00:00,59.029014587,0.5228830055669681,0.26144150278348405,0.17429433518898937,0.13072075139174202
398,2018-10-17 14:00:00,59.03396225,0.3414309545647107,0.17071547728235534,0.11381031818823689,0.08535773864117767
