Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3117,2019-02-07 21:00:00,257.874053955,0.595639054521108,0.297819527260554,0.198546351507036,0.148909763630277
3118,2019-02-07 22:00:00,257.878753662,0.971706970568576,0.485853485284288,0.3239023235228587,0.242926742642144
3119,2019-02-07 23:00:00,257.888092041,0.1574986035158405,0.07874930175792025,0.052499534505280165,0.039374650878960124
3120,2019-02-08 00:00:00,257.8956604,0.7301052404906254,0.3650526202453127,0.24336841349687513,0.18252631012265635
3121,2019-02-08 01:00:00,257.900817871,0.4033462472017235,0.20167312360086176,0.13444874906724116,0.10083656180043088
3122,2019-02-08 02:00:00,257.902282715,0.189690008449445,0.0948450042247225,0.06323000281648167,0.04742250211236125
3123,2019-02-08 03:00:00,257.898590088,0.4333946707000065,0.21669733535000324,0.1444648902333355,0.10834866767500162
3124,2019-02-08 04:00:00,257.893005371,0.6297281139190141,0.31486405695950703,0.20990937130633802,0.15743202847975352
3125,2019-02-08 05:00:00,257.890289307,0.7270768133506011,0.3635384066753006,0.2423589377835337,0.1817692033376503
3126,2019-02-08 06:00:00,257.890808105,0.470280616740156,0.235140308370078,0.156760205580052,0.117570154185039
3127,2019-02-08 07:00:00,257.892791748,0.7211633405150762,0.3605816702575381,0.24038778017169207,0.18029083512876906
3128,2019-02-08 08:00:00,257.895141602,0.4356789023160935,0.21783945115804676,0.14522630077203116,0.10891972557902338
3129,2019-02-08 09:00:00,257.897186279,0.4388103996158154,0.2194051998079077,0.1462701332052718,0.10970259990395385
3130,2019-02-08 10:00:00,257.89932251,0.2602932782602731,0.13014663913013655,0.0867644260867577,0.06507331956506827
3131,2019-02-08 11:00:00,257.901275635,0.580998244426632,0.290499122213316,0.19366608147554398,0.145249561106658
3132,2019-02-08 12:00:00,257.903076172,0.3916044236600255,0.19580221183001276,0.13053480788667518,0.09790110591500638
3133,2019-02-08 13:00:00,257.905212402,0.9121662559691952,0.4560831279845976,0.3040554186563984,0.2280415639922988
3134,2019-02-08 14:00:00,257.906982422,0.3527524992938253,0.17637624964691265,0.1175841664312751,0.08818812482345632
3135,2019-02-08 15:00:00,257.903320312,0.6740732720720495,0.33703663603602474,0.22469109069068316,0.16851831801801237
3136,2019-02-08 16:00:00,257.892272949,0.7603631406504981,0.3801815703252491,0.2534543802168327,0.19009078516262454
3137,2019-02-08 17:00:00,257.868988037,0.2547688064868767,0.12738440324343836,0.08492293549562557,0.06369220162171918
3138,2019-02-08 18:00:00,258.658935547,0.8607854679930526,0.4303927339965263,0.2869284893310175,0.21519636699826314
3139,2019-02-08 19:00:00,258.699920654,0.1733852622575187,0.08669263112875936,0.05779508741917291,0.04334631556437968
3140,2019-02-08 20:00:00,261.0519104,0.3142903056058761,0.15714515280293806,0.1047634352019587,0.07857257640146903
3141,2019-02-08 21:00:00,261.278778076,0.3373856581649557,0.16869282908247785,0.11246188605498524,0.08434641454123892
3142,2019-02-08 22:00:00,261.452819824,0.3365492501770158,0.1682746250885079,0.11218308339233861,0.08413731254425395
3143,2019-02-08 23:00:00,261.59588623,0.6895303059247695,0.34476515296238475,0.2298434353082565,0.17238257648119237
3144,2019-02-09 00:00:00,261.702545166,0.262071395650131,0.1310356978250655,0.087357131883377,0.06551784891253275
3145,2019-02-09 01:00:00,261.777404785,0.6229931963945058,0.3114965981972529,0.2076643987981686,0.15574829909862645
3146,2019-02-09 02:00:00,261.840026855,0.4008667141573824,0.2004333570786912,0.1336222380524608,0.1002166785393456
3147,2019-02-09 03:00:00,261.916717529,0.8405922683183196,0.4202961341591598,0.2801974227727732,0.2101480670795799
3148,2019-02-09 04:00:00,262.002563477,0.3916465919463644,0.1958232959731822,0.13054886398212148,0.0979116479865911
3149,2019-02-09 05:00:00,262.086456299,0.160675232296338,0.080337616148169,0.053558410765446006,0.0401688080740845
3150,2019-02-09 06:00:00,262.155761719,0.7890918468820481,0.39454592344102407,0.26303061562734936,0.19727296172051204
3151,2019-02-09 07:00:00,262.217468262,0.1536322337524209,0.07681611687621046,0.0512107445841403,0.03840805843810523
3152,2019-02-09 08:00:00,262.270050049,0.200704468227405,0.1003522341137025,0.066901489409135,0.05017611705685125
3153,2019-02-09 09:00:00,262.3125,0.0456180514295514,0.0228090257147757,0.0152060171431838,0.01140451285738785
3154,2019-02-09 10:00:00,262.349395752,0.7867253737930376,0.3933626868965188,0.2622417912643459,0.1966813434482594
3155,2019-02-09 11:00:00,262.37979126,0.8803532731902425,0.44017663659512124,0.29345109106341416,0.22008831829756062
3156,2019-02-09 12:00:00,262.404754639,0.6991195458370687,0.34955977291853435,0.23303984861235624,0.17477988645926718
3157,2019-02-09 13:00:00,262.424041748,0.4477821436058329,0.22389107180291645,0.14926071453527764,0.11194553590145823
3158,2019-02-09 14:00:00,262.441345215,0.9026312215083686,0.4513156107541843,0.3008770738361229,0.22565780537709215
3159,2019-02-09 15:00:00,262.451141357,0.5519638512501656,0.2759819256250828,0.18398795041672186,0.1379909628125414
3160,2019-02-09 16:00:00,262.455505371,0.9640379352139996,0.4820189676069998,0.32134597840466655,0.2410094838034999
3161,2019-02-09 17:00:00,262.451477051,0.8525736165975625,0.42628680829878124,0.2841912055325208,0.21314340414939062
3162,2019-02-09 18:00:00,262.442687988,0.6394150034210839,0.31970750171054196,0.21313833447369465,0.15985375085527098
3163,2019-02-09 19:00:00,262.426055908,0.7255819717153162,0.3627909858576581,0.24186065723843875,0.18139549292882906
3164,2019-02-09 20:00:00,262.404144287,0.8745159178106431,0.43725795890532154,0.291505305936881,0.21862897945266077
3165,2019-02-09 21:00:00,262.386138916,0.796289063466796,0.398144531733398,0.26542968782226534,0.199072265866699
3166,2019-02-09 22:00:00,262.376434326,0.264571393168065,0.1322856965840325,0.088190464389355,0.06614284829201625
3167,2019-02-09 23:00:00,262.374145508,0.9570328475353552,0.4785164237676776,0.31901094917845174,0.2392582118838388
3168,2019-02-10 00:00:00,262.37121582,0.9711079430415644,0.4855539715207822,0.3237026476805215,0.2427769857603911
3169,2019-02-10 01:00:00,262.36907959,0.0213600104340551,0.01068000521702755,0.007120003478018367,0.005340002608513775
3170,2019-02-10 02:00:00,262.367645264,0.8806374838192166,0.4403187419096083,0.2935458279397389,0.22015937095480415
3171,2019-02-10 03:00:00,262.362609863,0.1924247388019028,0.0962123694009514,0.06414157960063427,0.0481061847004757
3172,2019-02-10 04:00:00,262.356445312,0.8667244791450825,0.4333622395725413,0.28890815971502753,0.21668111978627064
3173,2019-02-10 05:00:00,262.352935791,0.540138103188998,0.270069051594499,0.18004603439633268,0.1350345257972495
3174,2019-02-10 06:00:00,262.350891113,0.8993952275364289,0.44969761376821443,0.2997984091788096,0.22484880688410722
3175,2019-02-10 07:00:00,262.350128174,0.4841583757722513,0.24207918788612565,0.1613861252574171,0.12103959394306282
3176,2019-02-10 08:00:00,262.350402832,0.6172657356909986,0.3086328678454993,0.20575524523033287,0.15431643392274966
3177,2019-02-10 09:00:00,262.352050781,0.4142725181513554,0.2071362590756777,0.13809083938378514,0.10356812953783885
3178,2019-02-10 10:00:00,262.354034424,0.1226630380047801,0.06133151900239005,0.0408876793349267,0.030665759501195024
3179,2019-02-10 11:00:00,262.355834961,0.0712333847987717,0.03561669239938585,0.023744461599590566,0.017808346199692925
3180,2019-02-10 12:00:00,262.358428955,0.6435575689034554,0.3217787844517277,0.21451918963448513,0.16088939222586385
3181,2019-02-10 13:00:00,262.357116699,0.7231395577564075,0.36156977887820374,0.24104651925213583,0.18078488943910187
3182,2019-02-10 14:00:00,262.358856201,0.8051172222670161,0.40255861113350805,0.2683724074223387,0.20127930556675402
3183,2019-02-10 15:00:00,262.349884033,0.8606871847901485,0.43034359239507425,0.28689572826338283,0.21517179619753712
3184,2019-02-10 16:00:00,262.335327148,0.2108426166900184,0.1054213083450092,0.07028087223000613,0.0527106541725046
3185,2019-02-10 17:00:00,262.310913086,0.4923480156713936,0.2461740078356968,0.16411600522379785,0.1230870039178484
3186,2019-02-10 18:00:00,262.279785156,0.4388768607114944,0.2194384303557472,0.14629228690383148,0.1097192151778736
3187,2019-02-10 19:00:00,262.248626709,0.0478926284328768,0.0239463142164384,0.015964209477625602,0.0119731571082192
3188,2019-02-10 20:00:00,262.214477539,0.8740352029984072,0.4370176014992036,0.2913450676661357,0.2185088007496018
3189,2019-02-10 21:00:00,262.185455322,0.6469441101753741,0.32347205508768706,0.2156480367251247,0.16173602754384353
3190,2019-02-10 22:00:00,262.162902832,0.3443111939529172,0.1721555969764586,0.11477039798430573,0.0860777984882293
3191,2019-02-10 23:00:00,262.151916504,0.8023522770461143,0.40117613852305717,0.26745075901537146,0.20058806926152858
3192,2019-02-11 00:00:00,262.140838623,0.1643848797611812,0.0821924398805906,0.05479495992039374,0.0410962199402953
3193,2019-02-11 01:00:00,262.130737305,0.6473902002300911,0.32369510011504554,0.21579673341003036,0.16184755005752277
3194,2019-02-11 02:00:00,262.120147705,0.3872728950870353,0.19363644754351764,0.12909096502901177,0.09681822377175882
3195,2019-02-11 03:00:00,262.107940674,0.1475050267125306,0.0737525133562653,0.0491683422375102,0.03687625667813265
3196,2019-02-11 04:00:00,262.094024658,0.2558917101332099,0.12794585506660494,0.08529723671106997,0.06397292753330247
3197,2019-02-11 05:00:00,262.082397461,0.3095366125235397,0.15476830626176985,0.1031788708411799,0.07738415313088493
3198,2019-02-11 06:00:00,262.073791504,0.2344691955425474,0.1172345977712737,0.07815639851418246,0.05861729888563685
3199,2019-02-11 07:00:00,262.066711426,0.5401232620926618,0.2700616310463309,0.18004108736422061,0.13503081552316545
3200,2019-02-11 08:00:00,262.064086914,0.0584336305862954,0.0292168152931477,0.019477876862098467,0.01460840764657385
3201,2019-02-11 09:00:00,262.063232422,0.4695719838815611,0.23478599194078054,0.15652399462718702,0.11739299597039027
3202,2019-02-11 10:00:00,262.063903809,0.4687726571746869,0.23438632858734346,0.1562575523915623,0.11719316429367173
3203,2019-02-11 11:00:00,262.064605713,0.8824995087842094,0.4412497543921047,0.2941665029280698,0.22062487719605234
3204,2019-02-11 12:00:00,262.065826416,0.6323365277543213,0.3161682638771606,0.21077884258477375,0.1580841319385803
3205,2019-02-11 13:00:00,262.125335693,0.4202320381333175,0.21011601906665875,0.14007734604443917,0.10505800953332937
3206,2019-02-11 14:00:00,262.180450439,0.5472855814253987,0.27364279071269937,0.18242852714179958,0.13682139535634968
3207,2019-02-11 15:00:00,262.228057861,0.8429965461489303,0.42149827307446514,0.2809988487163101,0.21074913653723257
3208,2019-02-11 16:00:00,262.229614258,0.188164813477314,0.094082406738657,0.06272160449243801,0.0470412033693285
3209,2019-02-11 17:00:00,262.231262207,0.5338150989841425,0.26690754949207124,0.1779383663280475,0.13345377474603562
3210,2019-02-11 18:00:00,262.22088623,0.7372894580600254,0.3686447290300127,0.24576315268667515,0.18432236451500636
3211,2019-02-11 19:00:00,262.205810547,0.6551465284223302,0.3275732642111651,0.21838217614077673,0.16378663210558256
3212,2019-02-11 20:00:00,262.185943604,0.8474670973715698,0.4237335486857849,0.2824890324571899,0.21186677434289244
3213,2019-02-11 21:00:00,262.173095703,0.2664085097642843,0.13320425488214216,0.08880283658809478,0.06660212744107108
3214,2019-02-11 22:00:00,262.167388916,0.7223204984944122,0.3611602492472061,0.2407734994981374,0.18058012462360304
3215,2019-02-11 23:00:00,262.16986084,0.5804428508761809,0.29022142543809043,0.19348095029206028,0.14511071271904522
3216,2019-02-12 00:00:00,262.174041748,0.107878660213258,0.053939330106629,0.03595955340441933,0.0269696650533145
3217,2019-02-12 01:00:00,262.178619385,0.8498124422894345,0.42490622114471727,0.2832708140964782,0.21245311057235863
3218,2019-02-12 02:00:00,262.181945801,0.7730456222317776,0.3865228111158888,0.25768187407725923,0.1932614055579444
3219,2019-02-12 03:00:00,262.186584473,0.211679329611758,0.105839664805879,0.07055977653725266,0.0529198324029395
3220,2019-02-12 04:00:00,262.187591553,0.2254712253797505,0.11273561268987525,0.0751570751265835,0.05636780634493763
3221,2019-02-12 05:00:00,262.185668945,0.1931032073519818,0.0965516036759909,0.06436773578399393,0.04827580183799545
3222,2019-02-12 06:00:00,262.183105469,0.2479920073284751,0.12399600366423755,0.08266400244282503,0.061998001832118774
3223,2019-02-12 07:00:00,262.182891846,0.0467149897982429,0.02335749489912145,0.015571663266080967,0.011678747449560725
3224,2019-02-12 08:00:00,262.183227539,0.1767707830208199,0.08838539151040994,0.0589235943402733,0.04419269575520497
3225,2019-02-12 09:00:00,262.182983398,0.6000771402255957,0.30003857011279783,0.2000257134085319,0.15001928505639892
3226,2019-02-12 10:00:00,262.183013916,0.9059080763120516,0.4529540381560258,0.30196935877068387,0.2264770190780129
3227,2019-02-12 11:00:00,262.181945801,0.4148565501601469,0.20742827508007344,0.13828551672004896,0.10371413754003672
3228,2019-02-12 12:00:00,262.179443359,0.9536890281851538,0.4768445140925769,0.3178963427283846,0.23842225704628844
3229,2019-02-12 13:00:00,262.17779541,0.5661962076223626,0.2830981038111813,0.1887320692074542,0.14154905190559064
3230,2019-02-12 14:00:00,262.17590332,0.6322460207547443,0.31612301037737217,0.21074867358491478,0.15806150518868609
3231,2019-02-12 15:00:00,262.166503906,0.0376357381458252,0.0188178690729126,0.0125452460486084,0.0094089345364563
3232,2019-02-12 16:00:00,262.150634766,0.4782179824508802,0.2391089912254401,0.1594059941502934,0.11955449561272005
3233,2019-02-12 17:00:00,262.12322998,0.6253899045402576,0.3126949522701288,0.20846330151341919,0.1563474761350644
3234,2019-02-12 18:00:00,262.081451416,0.3423802535530063,0.17119012677650314,0.11412675118433542,0.08559506338825157
3235,2019-02-12 19:00:00,262.034454346,0.768365418172436,0.384182709086218,0.25612180605747864,0.192091354543109
3236,2019-02-12 20:00:00,261.985687256,0.8283284979237485,0.41416424896187426,0.2761094993079162,0.20708212448093713
3237,2019-02-12 21:00:00,261.943878174,0.0739949197314774,0.0369974598657387,0.0246649732438258,0.01849872993286935
3238,2019-02-12 22:00:00,261.923095703,0.7611157031764813,0.3805578515882406,0.2537052343921604,0.1902789257941203
3239,2019-02-12 23:00:00,261.920227051,0.9374835150041024,0.4687417575020512,0.3124945050013675,0.2343708787510256
3240,2019-02-13 00:00:00,261.918670654,0.1192645231263691,0.05963226156318455,0.03975484104212303,0.029816130781592277
3241,2019-02-13 01:00:00,261.917694092,0.185526872307019,0.0927634361535095,0.06184229076900633,0.04638171807675475
3242,2019-02-13 02:00:00,261.912109375,0.9748830897715102,0.4874415448857551,0.32496102992383674,0.24372077244287754
3243,2019-02-13 03:00:00,261.903381348,0.0367094603266227,0.01835473016331135,0.0122364867755409,0.009177365081655675
3244,2019-02-13 04:00:00,261.901275635,0.6892748247225118,0.3446374123612559,0.22975827490750392,0.17231870618062795
3245,2019-02-13 05:00:00,261.897796631,0.3760485548648978,0.1880242774324489,0.12534951828829927,0.09401213871622445
3246,2019-02-13 06:00:00,261.896209717,0.3085342016639554,0.1542671008319777,0.10284473388798514,0.07713355041598885
3247,2019-02-13 07:00:00,261.891448975,0.3469967051773857,0.17349835258869284,0.11566556839246189,0.08674917629434642
3248,2019-02-13 08:00:00,261.887756348,0.4087718343257563,0.20438591716287816,0.13625727810858543,0.10219295858143908
3249,2019-02-13 09:00:00,261.877563477,0.230429044734746,0.115214522367373,0.07680968157824868,0.0576072611836865
3250,2019-02-13 10:00:00,261.862457275,0.8185097511283473,0.40925487556417367,0.27283658370944913,0.20462743778208684
3251,2019-02-13 11:00:00,261.84677124,0.6427322438038503,0.32136612190192515,0.2142440812679501,0.16068306095096258
3252,2019-02-13 12:00:00,261.841156006,0.3597849293161609,0.17989246465808045,0.11992830977205364,0.08994623232904023
3253,2019-02-13 13:00:00,261.824157715,0.9626456927413458,0.4813228463706729,0.3208818975804486,0.24066142318533645
3254,2019-02-13 14:00:00,261.80557251,0.7212086566500548,0.3606043283250274,0.2404028855500183,0.1803021641625137
3255,2019-02-13 15:00:00,261.77722168,0.344420198629619,0.1722100993148095,0.11480673287653965,0.08610504965740474
3256,2019-02-13 16:00:00,261.738220215,0.0970721888889223,0.04853609444446115,0.032357396296307434,0.024268047222230575
3257,2019-02-13 17:00:00,261.690643311,0.5708852553820328,0.2854426276910164,0.19029508512734428,0.1427213138455082
3258,2019-02-13 18:00:00,261.632476807,0.9261456184703062,0.4630728092351531,0.30871520615676873,0.23153640461757655
3259,2019-02-13 19:00:00,261.568603516,0.1602490724324499,0.08012453621622495,0.0534163574774833,0.040062268108112475
3260,2019-02-13 20:00:00,261.514282227,0.0393999331830269,0.01969996659151345,0.013133311061008965,0.009849983295756724
3261,2019-02-13 21:00:00,261.472564697,0.6925118119906992,0.3462559059953496,0.2308372706635664,0.1731279529976748
3262,2019-02-13 22:00:00,261.435455322,0.0920939502920049,0.04604697514600245,0.0306979834306683,0.023023487573001225
