Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
246,2018-10-11 06:00:00,25.206707001,0.8013057764081082,0.4006528882040541,0.2671019254693694,0.20032644410202705
247,2018-10-11 07:00:00,25.256219864,0.0630034498464244,0.0315017249232122,0.021001149948808136,0.0157508624616061
248,2018-10-11 08:00:00,25.300619125,0.4540056135726491,0.22700280678632456,0.15133520452421637,0.11350140339316228
249,2018-10-11 09:00:00,25.344194412,0.7814695030099604,0.3907347515049802,0.26048983433665346,0.1953673757524901
250,2018-10-11 10:00:00,25.386283875,0.5535113092254967,0.27675565461274837,0.18450376974183225,0.13837782730637418
251,2018-10-11 11:00:00,25.418542862,0.264385924241542,0.132192962120771,0.08812864141384734,0.0660964810603855
252,2018-10-11 12:00:00,25.439979553,0.6645568609885454,0.3322784304942727,0.22151895366284846,0.16613921524713635
253,2018-10-11 13:00:00,25.44670105,0.3753720212427256,0.1876860106213628,0.12512400708090854,0.0938430053106814
254,2018-10-11 14:00:00,25.427248001,0.7511505337368795,0.3755752668684397,0.25038351124562647,0.18778763343421986
255,2018-10-11 15:00:00,25.395999908,0.5786220271002799,0.28931101355013994,0.19287400903342664,0.14465550677506997
256,2018-10-11 16:00:00,25.356832504,0.1301138452353056,0.0650569226176528,0.04337128174510186,0.0325284613088264
257,2018-10-11 17:00:00,25.302251816,0.0693673491045518,0.0346836745522759,0.023122449701517268,0.01734183727613795
258,2018-10-11 18:00:00,25.203334808,0.0950046183025025,0.04750230915125125,0.031668206100834165,0.023751154575625624
259,2018-10-11 19:00:00,25.841464996,0.7043156825141741,0.35215784125708705,0.23477189417139135,0.17607892062854352
260,2018-10-11 20:00:00,26.381601334,0.9666653722316104,0.4833326861158052,0.32222179074387014,0.2416663430579026
261,2018-10-11 21:00:00,26.40356636,0.503962689136444,0.251981344568222,0.16798756304548135,0.125990672284111
262,2018-10-11 22:00:00,28.469198227,0.291322603113491,0.1456613015567455,0.09710753437116366,0.07283065077837275
263,2018-10-11 23:00:00,29.344024658,0.5181083888529504,0.2590541944264752,0.1727027962843168,0.1295270972132376
264,2018-10-12 00:00:00,29.368648529,0.9169854052767714,0.4584927026383857,0.3056618017589238,0.22924635131919285
265,2018-10-12 01:00:00,29.444761276,0.7040605663267965,0.35203028316339824,0.2346868554422655,0.17601514158169912
266,2018-10-12 02:00:00,29.454122543,0.3853321847674265,0.19266609238371324,0.12844406158914215,0.09633304619185662
267,2018-10-12 03:00:00,29.48497963,0.8393543739731174,0.4196771869865587,0.27978479132437245,0.20983859349327935
268,2018-10-12 04:00:00,29.515205383,0.2445684665112615,0.12228423325563074,0.08152282217042049,0.06114211662781537
269,2018-10-12 05:00:00,29.560716629,0.2047464495389046,0.1023732247694523,0.0682488165129682,0.05118661238472615
270,2018-10-12 06:00:00,29.618076324,0.7477610062025692,0.3738805031012846,0.24925366873418975,0.1869402515506423
271,2018-10-12 07:00:00,30.082857132,0.9715901268255333,0.4857950634127666,0.3238633756085111,0.2428975317063833
272,2018-10-12 08:00:00,30.055467606,0.2440813023899036,0.1220406511949518,0.08136043412996787,0.0610203255974759
273,2018-10-12 09:00:00,30.087087631,0.5640616520477686,0.2820308260238843,0.18802055068258952,0.14101541301194215
274,2018-10-12 10:00:00,30.143360138,0.6310719440257372,0.3155359720128686,0.21035731467524574,0.1577679860064343
275,2018-10-12 11:00:00,30.108098984,0.6646341988651374,0.3323170994325687,0.22154473295504581,0.16615854971628435
276,2018-10-12 12:00:00,30.072071075,0.8411799398703267,0.42058996993516334,0.2803933132901089,0.21029498496758167
277,2018-10-12 13:00:00,30.068031311,0.1311379759162837,0.06556898795814185,0.04371265863876123,0.032784493979070926
278,2018-10-12 14:00:00,30.044395447,0.9988991752307226,0.4994495876153613,0.3329663917435742,0.24972479380768065
279,2018-10-12 15:00:00,29.993049622,0.5254880478998059,0.2627440239499029,0.17516268263326862,0.13137201197495146
280,2018-10-12 16:00:00,29.96944809,0.4049277997451729,0.20246389987258645,0.13497593324839097,0.10123194993629323
281,2018-10-12 17:00:00,29.969682693,0.1576824688207941,0.07884123441039705,0.0525608229402647,0.03942061720519852
282,2018-10-12 18:00:00,29.966630936,0.1902638579754678,0.0951319289877339,0.0634212859918226,0.04756596449386695
283,2018-10-12 19:00:00,29.954547882,0.114040733634427,0.0570203668172135,0.038013577878142336,0.02851018340860675
284,2018-10-12 20:00:00,29.834033966,0.6068987408156213,0.30344937040781067,0.20229958027187378,0.15172468520390534
285,2018-10-12 21:00:00,29.629272461,0.2058492876259402,0.1029246438129701,0.06861642920864673,0.05146232190648505
286,2018-10-12 22:00:00,29.377353668,0.9598863030427824,0.4799431515213912,0.3199621010142608,0.2399715757606956
287,2018-10-12 23:00:00,29.162466049,0.4458461923710508,0.2229230961855254,0.14861539745701693,0.1114615480927627
288,2018-10-13 00:00:00,28.944814682,0.0065594912342712,0.0032797456171356,0.0021864970780904,0.0016398728085678
289,2018-10-13 01:00:00,28.75396347,0.7314112982286253,0.36570564911431264,0.24380376607620843,0.18285282455715632
290,2018-10-13 02:00:00,28.587654114,0.988840140092182,0.494420070046091,0.3296133800307273,0.2472100350230455
291,2018-10-13 03:00:00,28.447589874,0.7119272517091523,0.35596362585457614,0.23730908390305075,0.17798181292728807
292,2018-10-13 04:00:00,28.314321518,0.887354042903387,0.4436770214516935,0.2957846809677957,0.22183851072584676
293,2018-10-13 05:00:00,28.19707489,0.8222108397048185,0.4111054198524092,0.27407027990160615,0.2055527099262046
294,2018-10-13 06:00:00,28.094100952,0.3905485141892257,0.19527425709461285,0.13018283806307523,0.09763712854730643
295,2018-10-13 07:00:00,28.002246857,0.0565609297752607,0.02828046488763035,0.018853643258420233,0.014140232443815175
296,2018-10-13 08:00:00,27.922967911,0.5656628606149523,0.28283143030747615,0.18855428687165077,0.14141571515373808
297,2018-10-13 09:00:00,27.846923828,0.1031665995507643,0.05158329977538215,0.03438886651692143,0.025791649887691077
298,2018-10-13 10:00:00,27.778188705,0.911205120791082,0.455602560395541,0.30373504026369397,0.2278012801977705
299,2018-10-13 11:00:00,27.723220825,0.5372835339952984,0.2686417669976492,0.17909451133176613,0.1343208834988246
300,2018-10-13 12:00:00,27.674301147,0.2764095207615935,0.13820476038079674,0.09213650692053116,0.06910238019039837
301,2018-10-13 13:00:00,27.63286972,0.0664052634708205,0.03320263173541025,0.022135087823606833,0.016601315867705125
302,2018-10-13 14:00:00,27.591770172,0.2309044596491558,0.1154522298245779,0.07696815321638527,0.05772611491228895
303,2018-10-13 15:00:00,27.540864944,0.9201219063542392,0.4600609531771196,0.3067073021180797,0.2300304765885598
304,2018-10-13 16:00:00,27.477664948,0.1919401841228483,0.09597009206142415,0.06398006137428276,0.047985046030712075
305,2018-10-13 17:00:00,27.393098831,0.1959084166070832,0.0979542083035416,0.0653028055356944,0.0489771041517708
306,2018-10-13 18:00:00,27.29016304,0.4256660317902353,0.21283301589511766,0.14188867726341178,0.10641650794755883
307,2018-10-13 19:00:00,27.10946846,0.5418440683078958,0.2709220341539479,0.18061468943596526,0.13546101707697394
308,2018-10-13 20:00:00,26.817462921,0.383134791697114,0.191567395848557,0.12771159723237133,0.0957836979242785
309,2018-10-13 21:00:00,26.458003998,0.7424842102440411,0.37124210512202055,0.2474947367480137,0.18562105256101027
310,2018-10-13 22:00:00,26.085252762,0.1854520485355418,0.0927260242677709,0.061817349511847274,0.04636301213388545
311,2018-10-13 23:00:00,25.789199829,0.7060957202698058,0.3530478601349029,0.23536524008993528,0.17652393006745146
312,2018-10-14 00:00:00,25.536460876,0.2632568096155817,0.13162840480779084,0.08775226987186056,0.06581420240389542
313,2018-10-14 01:00:00,25.32220459,0.6309217230646543,0.31546086153232716,0.21030724102155143,0.15773043076616358
314,2018-10-14 02:00:00,25.134527206,0.9140992025804976,0.4570496012902488,0.3046997341934992,0.2285248006451244
315,2018-10-14 03:00:00,24.96308136,0.5281276868203552,0.2640638434101776,0.17604256227345172,0.1320319217050888
316,2018-10-14 04:00:00,24.80736351,0.1867391616668741,0.09336958083343705,0.062246387222291366,0.046684790416718525
317,2018-10-14 05:00:00,24.666305542,0.5517367760742719,0.2758683880371359,0.18391225869142394,0.13793419401856796
318,2018-10-14 06:00:00,24.541196823,0.5603609191179773,0.2801804595589886,0.18678697303932576,0.1400902297794943
319,2018-10-14 07:00:00,24.433460236,0.4576896965515822,0.2288448482757911,0.15256323218386073,0.11442242413789555
320,2018-10-14 08:00:00,24.336170197,0.6190139980695499,0.30950699903477497,0.20633799935651664,0.15475349951738748
321,2018-10-14 09:00:00,24.247423172,0.241344788196138,0.120672394098069,0.080448262732046,0.0603361970490345
322,2018-10-14 10:00:00,24.154323578,0.1409487661128912,0.0704743830564456,0.0469829220376304,0.0352371915282228
323,2018-10-14 11:00:00,24.066358566,0.6569279035164184,0.3284639517582092,0.21897596783880613,0.1642319758791046
324,2018-10-14 12:00:00,23.973060608,0.3041997641674733,0.15209988208373665,0.10139992138915777,0.07604994104186832
325,2018-10-14 13:00:00,23.890518188,0.602188839468895,0.3010944197344475,0.20072961315629834,0.15054720986722375
326,2018-10-14 14:00:00,23.801136017,0.2769062727806202,0.1384531363903101,0.0923020909268734,0.06922656819515505
327,2018-10-14 15:00:00,23.693220139,0.4383628283815863,0.21918141419079315,0.1461209427938621,0.10959070709539658
328,2018-10-14 16:00:00,23.570823669,0.0353850575390249,0.01769252876951245,0.011795019179674966,0.008846264384756225
329,2018-10-14 17:00:00,23.436023712,0.4102781994484296,0.2051390997242148,0.13675939981614318,0.1025695498621074
330,2018-10-14 18:00:00,23.286048889,0.0288971221073739,0.01444856105368695,0.0096323740357913,0.007224280526843475
331,2018-10-14 19:00:00,23.126480103,0.9779171862181524,0.4889585931090762,0.3259723954060508,0.2444792965545381
332,2018-10-14 20:00:00,22.966766357,0.8062037285294651,0.40310186426473255,0.2687345761764884,0.20155093213236627
333,2018-10-14 21:00:00,22.797298431,0.1074775231603951,0.05373876158019755,0.035825841053465035,0.026869380790098776
334,2018-10-14 22:00:00,22.647449493,0.62896501281248,0.31448250640624,0.20965500427082664,0.15724125320312
335,2018-10-14 23:00:00,22.53396225,0.0481304532438572,0.0240652266219286,0.01604348441461907,0.0120326133109643
336,2018-10-15 00:00:00,22.426807404,0.8022209749040488,0.4011104874520244,0.2674069916346829,0.2005552437260122
337,2018-10-15 01:00:00,22.331773758,0.7726464702739706,0.3863232351369853,0.25754882342465685,0.19316161756849265
338,2018-10-15 02:00:00,22.262817383,0.0712111720308167,0.03560558601540835,0.023737057343605567,0.017802793007704175
339,2018-10-15 03:00:00,22.21137619,0.4747331465621723,0.23736657328108615,0.15824438218739076,0.11868328664054308
340,2018-10-15 04:00:00,22.170186996,0.00275346431773,0.001376732158865,0.0009178214392433333,0.0006883660794325
341,2018-10-15 05:00:00,22.13854599,0.4419448139415807,0.22097240697079035,0.1473149379805269,0.11048620348539517
342,2018-10-15 06:00:00,22.118047714,0.3363982603445407,0.16819913017227034,0.11213275344818023,0.08409956508613517
343,2018-10-15 07:00:00,22.107847214,0.8716258245400809,0.43581291227004043,0.29054194151336027,0.21790645613502022
344,2018-10-15 08:00:00,22.107971191,0.2231165788011258,0.1115582894005629,0.0743721929337086,0.05577914470028145
345,2018-10-15 09:00:00,22.117855072,0.8538302083760942,0.4269151041880471,0.2846100694586981,0.21345755209402356
346,2018-10-15 10:00:00,22.127677917,0.5278664119039777,0.2639332059519888,0.17595547063465922,0.1319666029759944
347,2018-10-15 11:00:00,22.137332916,0.416364077755861,0.2081820388779305,0.13878802591862033,0.10409101943896525
348,2018-10-15 12:00:00,22.146640778,0.7431813101173307,0.37159065505866534,0.24772710337244355,0.18579532752933267
349,2018-10-15 13:00:00,22.154140472,0.6514280355752639,0.3257140177876319,0.21714267852508795,0.16285700889381596
350,2018-10-15 14:00:00,22.15644455,0.5383189420957984,0.2691594710478992,0.17943964736526616,0.1345797355239496
351,2018-10-15 15:00:00,22.149820328,0.6911667876868954,0.3455833938434477,0.23038892922896514,0.17279169692172386
352,2018-10-15 16:00:00,22.126321793,0.2478916655899772,0.1239458327949886,0.08263055519665906,0.0619729163974943
353,2018-10-15 17:00:00,22.059425354,0.4289583397191989,0.21447916985959944,0.14298611323973295,0.10723958492979972
354,2018-10-15 18:00:00,21.95957756,0.6274270649673649,0.31371353248368244,0.20914235498912162,0.15685676624184122
355,2018-10-15 19:00:00,21.807950974,0.1349087055645254,0.0674543527822627,0.04496956852150846,0.03372717639113135
356,2018-10-15 20:00:00,21.658248901,0.0464296164887745,0.02321480824438725,0.0154765388295915,0.011607404122193625
357,2018-10-15 21:00:00,21.509353638,0.5843000443912044,0.2921500221956022,0.1947666814637348,0.1460750110978011
358,2018-10-15 22:00:00,21.379083633,0.1089372268420173,0.05446861342100865,0.0363124089473391,0.027234306710504325
359,2018-10-15 23:00:00,21.293764114,0.0854268887893799,0.04271344439468995,0.028475629596459967,0.021356722197344975
360,2018-10-16 00:00:00,21.227464676,0.8976656321765596,0.4488328160882798,0.29922187739218653,0.2244164080441399
361,2018-10-16 01:00:00,21.162570953,0.8088855860011553,0.40444279300057767,0.2696285286670518,0.20222139650028884
362,2018-10-16 02:00:00,21.115682602,0.0703177171637935,0.03515885858189675,0.02343923905459783,0.017579429290948374
363,2018-10-16 03:00:00,21.077215195,0.5672062072429511,0.28360310362147556,0.18906873574765037,0.14180155181073778
364,2018-10-16 04:00:00,21.016263962,0.3330725767876298,0.1665362883938149,0.11102419226254327,0.08326814419690745
365,2018-10-16 05:00:00,20.936117172,0.7681723564676464,0.3840861782338232,0.2560574521558821,0.1920430891169116
366,2018-10-16 06:00:00,20.859962463,0.9558894265442656,0.4779447132721328,0.3186298088480885,0.2389723566360664
367,2018-10-16 07:00:00,20.807756424,0.1569916816705101,0.07849584083525506,0.05233056055683671,0.03924792041762753
368,2018-10-16 08:00:00,20.763538361,0.0035980009227326,0.0017990004613663,0.0011993336409108666,0.00089950023068315
369,2018-10-16 09:00:00,20.726551056,0.7303745570412664,0.3651872785206332,0.24345818568042213,0.1825936392603166
370,2018-10-16 10:00:00,20.698036194,0.8065661950490254,0.4032830975245127,0.26885539834967515,0.20164154876225635
371,2018-10-16 11:00:00,20.670129776,0.8730398625820994,0.4365199312910497,0.2910132875273665,0.21825996564552486
372,2018-10-16 12:00:00,20.63136673,0.9060265254419932,0.4530132627209966,0.30200884181399773,0.2265066313604983
373,2018-10-16 13:00:00,20.596849442,0.2673602366801911,0.13368011834009555,0.08912007889339703,0.06684005917004777
374,2018-10-16 14:00:00,20.537202835,0.9907861196861432,0.4953930598430716,0.33026203989538105,0.2476965299215358
375,2018-10-16 15:00:00,20.43437767,0.1476524970948756,0.0738262485474378,0.0492174990316252,0.0369131242737189
376,2018-10-16 16:00:00,20.295101166,0.1050230545788056,0.0525115272894028,0.035007684859601866,0.0262557636447014
377,2018-10-16 17:00:00,20.164386749,0.2509600647703653,0.12548003238518265,0.0836533549234551,0.06274001619259133
378,2018-10-16 18:00:00,19.892280579,0.4889601088286485,0.24448005441432424,0.16298670294288284,0.12224002720716212
379,2018-10-16 19:00:00,19.420022964,0.1401208788667642,0.0700604394333821,0.04670695962225473,0.03503021971669105
380,2018-10-16 20:00:00,18.792331696,0.8363840060199607,0.41819200300998033,0.2787946686733202,0.20909600150499016
381,2018-10-16 21:00:00,18.056713104,0.1066369863867482,0.0533184931933741,0.03554566212891607,0.02665924659668705
382,2018-10-16 22:00:00,17.331216812,0.9156203320508436,0.4578101660254218,0.3052067773502812,0.2289050830127109
383,2018-10-16 23:00:00,16.731904984,0.7321480473571594,0.3660740236785797,0.24404934911905315,0.18303701183928986
384,2018-10-17 00:00:00,16.220003128,0.5990263463701286,0.2995131731850643,0.19967544879004287,0.14975658659253216
385,2018-10-17 01:00:00,15.793128014,0.8116983900815635,0.40584919504078176,0.2705661300271878,0.20292459752039088
386,2018-10-17 02:00:00,15.438205719,0.9562115372422368,0.4781057686211184,0.3187371790807456,0.2390528843105592
387,2018-10-17 03:00:00,15.088964462,0.4502321374623516,0.2251160687311758,0.1500773791541172,0.1125580343655879
388,2018-10-17 04:00:00,14.775335312,0.2701205610343272,0.1350602805171636,0.0900401870114424,0.0675301402585818
389,2018-10-17 05:00:00,14.490129471,0.1674335521975001,0.08371677609875006,0.05581118406583337,0.04185838804937503
390,2018-10-17 06:00:00,14.236679077,0.0311630753987929,0.01558153769939645,0.010387691799597634,0.007790768849698225
391,2018-10-17 07:00:00,14.016197205,0.4070721764400591,0.20353608822002955,0.1356907254800197,0.10176804411001478
392,2018-10-17 08:00:00,13.809962273,0.6411376562327247,0.32056882811636234,0.2137125520775749,0.16028441405818117
393,2018-10-17 09:00:00,13.62223053,0.4639777402050711,0.23198887010253555,0.1546592467350237,0.11599443505126777
394,2018-10-17 10:00:00,13.456323624,0.1510944196947989,0.07554720984739945,0.05036480656493297,0.03777360492369972
395,2018-10-17 11:00:00,13.306275368,0.9031874911416112,0.4515937455708056,0.3010624970472037,0.2257968727854028
396,2018-10-17 12:00:00,13.182067871,0.2382410396167026,0.1191205198083513,0.0794136798722342,0.05956025990417565
397,2018-10-17 13:00:00,13.053614616,0.1043903378353254,0.0521951689176627,0.034796779278441804,0.02609758445883135
398,2018-10-17 14:00:00,12.917931557,0.0590961731699866,0.0295480865849933,0.019698724389995533,0.01477404329249665
