Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
250,2018-10-11 10:00:00,38.387191772,0.421415726393554,0.210707863196777,0.14047190879785135,0.1053539315983885
251,2018-10-11 11:00:00,38.402816772,0.7751459797584327,0.38757298987921635,0.2583819932528109,0.19378649493960817
252,2018-10-11 12:00:00,38.413761139,0.4894942174323055,0.24474710871615274,0.16316473914410182,0.12237355435807637
253,2018-10-11 13:00:00,38.425205231,0.8718946104763393,0.43594730523816966,0.29063153682544646,0.21797365261908483
254,2018-10-11 14:00:00,38.531505585,0.6890814092156532,0.3445407046078266,0.2296938030718844,0.1722703523039133
255,2018-10-11 15:00:00,38.625961304,0.2941578449859841,0.14707892249299204,0.09805261499532802,0.07353946124649602
256,2018-10-11 16:00:00,38.807975769,0.7689357028942394,0.3844678514471197,0.2563119009647465,0.19223392572355985
257,2018-10-11 17:00:00,40.160869598,0.7141005557798119,0.35705027788990595,0.23803351859327063,0.17852513894495298
258,2018-10-11 18:00:00,41.823040009,0.0144522491546706,0.0072261245773353,0.0048174163848902,0.00361306228866765
259,2018-10-11 19:00:00,42.460678101,0.9412077393028782,0.4706038696514391,0.3137359131009594,0.23530193482571954
260,2018-10-11 20:00:00,45.59305191,0.69974283792251,0.349871418961255,0.23324761264083668,0.1749357094806275
261,2018-10-11 21:00:00,46.005432129,0.2602466528534902,0.1301233264267451,0.08674888428449673,0.06506166321337255
262,2018-10-11 22:00:00,46.470901489,0.7865765851613408,0.3932882925806704,0.2621921950537803,0.1966441462903352
263,2018-10-11 23:00:00,47.106624603,0.0925184783237884,0.0462592391618942,0.030839492774596133,0.0231296195809471
264,2018-10-12 00:00:00,47.861694336,0.7253006202615192,0.3626503101307596,0.2417668734205064,0.1813251550653798
265,2018-10-12 01:00:00,47.880744934,0.1002052572740319,0.05010262863701595,0.0334017524246773,0.025051314318507975
266,2018-10-12 02:00:00,48.296234131,0.4318234975343613,0.21591174876718064,0.14394116584478708,0.10795587438359032
267,2018-10-12 03:00:00,48.603889465,0.659007978199741,0.3295039890998705,0.21966932606658032,0.16475199454993525
268,2018-10-12 04:00:00,48.921875,0.3686247135813623,0.18431235679068114,0.12287490452712076,0.09215617839534057
269,2018-10-12 05:00:00,48.934642792,0.1420724213461577,0.07103621067307885,0.047357473782052566,0.03551810533653942
270,2018-10-12 06:00:00,48.946655273,0.8942461436345768,0.4471230718172884,0.29808204787819226,0.2235615359086442
271,2018-10-12 07:00:00,48.956375122,0.4441791386743322,0.2220895693371661,0.14805971289144407,0.11104478466858304
272,2018-10-12 08:00:00,48.964080811,0.6622607985256339,0.33113039926281695,0.22075359950854465,0.16556519963140848
273,2018-10-12 09:00:00,49.047966003,0.7160631797749413,0.35803158988747064,0.23868772659164708,0.17901579494373532
274,2018-10-12 10:00:00,49.029682159,0.8587525103431011,0.42937625517155054,0.2862508367810337,0.21468812758577527
275,2018-10-12 11:00:00,48.997322083,0.4199520935307433,0.20997604676537165,0.13998403117691444,0.10498802338268583
276,2018-10-12 12:00:00,48.959842682,0.5946940935797262,0.2973470467898631,0.19823136452657542,0.14867352339493156
277,2018-10-12 13:00:00,48.909622192,0.3871722177996354,0.1935861088998177,0.1290574059332118,0.09679305444990885
278,2018-10-12 14:00:00,48.847732544,0.9998521723071558,0.4999260861535779,0.3332840574357186,0.24996304307678896
279,2018-10-12 15:00:00,48.768104553,0.6533120147110616,0.3266560073555308,0.21777067157035387,0.1633280036777654
280,2018-10-12 16:00:00,48.661075592,0.7644790901910203,0.38223954509551017,0.25482636339700676,0.19111977254775508
281,2018-10-12 17:00:00,48.510883331,0.0247401297808463,0.01237006489042315,0.008246709926948767,0.006185032445211575
282,2018-10-12 18:00:00,48.322452545,0.700254731184917,0.3501273655924585,0.23341824372830566,0.17506368279622925
283,2018-10-12 19:00:00,48.125995636,0.4663060857103129,0.23315304285515645,0.15543536190343762,0.11657652142757823
284,2018-10-12 20:00:00,47.754802704,0.0967555548122267,0.04837777740611335,0.032251851604075565,0.024188888703056674
285,2018-10-12 21:00:00,47.26770401,0.5173623064724705,0.25868115323623525,0.17245410215749016,0.12934057661811763
286,2018-10-12 22:00:00,46.724399567,0.6428749009842188,0.3214374504921094,0.21429163366140627,0.1607187252460547
287,2018-10-12 23:00:00,46.305854797,0.4149204226888898,0.2074602113444449,0.13830680756296326,0.10373010567222245
288,2018-10-13 00:00:00,45.942016602,0.3334311154263223,0.16671555771316116,0.11114370514210743,0.08335777885658058
289,2018-10-13 01:00:00,45.616218567,0.9222367188322856,0.4611183594161428,0.30741223961076186,0.2305591797080714
290,2018-10-13 02:00:00,45.326660156,0.0200071088429962,0.0100035544214981,0.0066690362809987335,0.00500177721074905
291,2018-10-13 03:00:00,45.067207336,0.7059215837397895,0.35296079186989476,0.23530719457992985,0.17648039593494738
292,2018-10-13 04:00:00,44.832157135,0.9331152758697456,0.4665576379348728,0.3110384252899152,0.2332788189674364
293,2018-10-13 05:00:00,44.617660522,0.045386122495264,0.022693061247632,0.015128707498421332,0.011346530623816
294,2018-10-13 06:00:00,44.427089691,0.7856014680361223,0.39280073401806115,0.26186715601204075,0.19640036700903057
295,2018-10-13 07:00:00,44.252456665,0.6685582310767079,0.33427911553835393,0.22285274369223596,0.16713955776917697
296,2018-10-13 08:00:00,44.09305954,0.9287863110376904,0.4643931555188452,0.3095954370125635,0.2321965777594226
297,2018-10-13 09:00:00,43.945087433,0.4396124561912863,0.21980622809564315,0.14653748539709543,0.10990311404782158
298,2018-10-13 10:00:00,43.806156158,0.2487398827892827,0.12436994139464135,0.08291329426309423,0.06218497069732067
299,2018-10-13 11:00:00,43.665424347,0.2232977569388093,0.11164887846940465,0.07443258564626977,0.055824439234702324
300,2018-10-13 12:00:00,43.540374756,0.9202797863565276,0.4601398931782638,0.30675992878550923,0.2300699465891319
301,2018-10-13 13:00:00,43.431007385,0.2022471237683399,0.10112356188416995,0.06741570792277997,0.05056178094208497
302,2018-10-13 14:00:00,43.329406738,0.0420051520129344,0.0210025760064672,0.0140017173376448,0.0105012880032336
303,2018-10-13 15:00:00,43.21812439,0.3387645060454822,0.1693822530227411,0.11292150201516073,0.08469112651137055
304,2018-10-13 16:00:00,43.091659546,0.9553802464737764,0.4776901232368882,0.3184600821579255,0.2388450616184441
305,2018-10-13 17:00:00,42.937065125,0.7451819784220082,0.3725909892110041,0.24839399280733607,0.18629549460550204
306,2018-10-13 18:00:00,42.752067566,0.0331768377186595,0.01658841885932975,0.011058945906219834,0.008294209429664875
307,2018-10-13 19:00:00,42.555412292,0.5871929952132032,0.2935964976066016,0.19573099840440109,0.1467982488033008
308,2018-10-13 20:00:00,42.14005661,0.7197164592568902,0.3598582296284451,0.2399054864189634,0.17992911481422255
309,2018-10-13 21:00:00,41.774024963,0.3242724238704494,0.1621362119352247,0.10809080795681647,0.08106810596761235
310,2018-10-13 22:00:00,41.431331635,0.2559685853641066,0.1279842926820533,0.08532286178803554,0.06399214634102665
311,2018-10-13 23:00:00,41.178844452,0.8771214564657377,0.43856072823286885,0.29237381882191255,0.21928036411643442
312,2018-10-14 00:00:00,40.981403351,0.0324476276588641,0.01622381382943205,0.010815875886288033,0.008111906914716025
313,2018-10-14 01:00:00,40.822345734,0.8908414695084348,0.4454207347542174,0.2969471565028116,0.2227103673771087
314,2018-10-14 02:00:00,40.677627563,0.9929711382817008,0.4964855691408504,0.3309903794272336,0.2482427845704252
315,2018-10-14 03:00:00,40.545246124,0.6713931406131415,0.33569657030657074,0.22379771353771383,0.16784828515328537
316,2018-10-14 04:00:00,40.426246643,0.6678234473456354,0.3339117236728177,0.22260781578187847,0.16695586183640884
317,2018-10-14 05:00:00,40.319316864,0.619935247002384,0.309967623501192,0.206645082334128,0.154983811750596
318,2018-10-14 06:00:00,40.231624603,0.0805562698415082,0.0402781349207541,0.026852089947169398,0.02013906746037705
319,2018-10-14 07:00:00,40.157798767,0.6855222241194481,0.34276111205972404,0.22850740803981603,0.17138055602986202
320,2018-10-14 08:00:00,40.098880768,0.2092013987305816,0.1046006993652908,0.06973379957686053,0.0523003496826454
321,2018-10-14 09:00:00,40.061519623,0.936966080122388,0.468483040061194,0.3123220267074627,0.234241520030597
322,2018-10-14 10:00:00,40.027118683,0.5645126346953045,0.2822563173476523,0.18817087823176817,0.14112815867382614
323,2018-10-14 11:00:00,40.001277924,0.5245981391972608,0.2622990695986304,0.17486604639908696,0.1311495347993152
324,2018-10-14 12:00:00,39.969478607,0.1827189062621977,0.09135945313109885,0.06090630208739923,0.045679726565549424
325,2018-10-14 13:00:00,39.933013916,0.1170844065569233,0.05854220327846165,0.03902813551897443,0.029271101639230825
326,2018-10-14 14:00:00,39.892166138,0.5250456532557956,0.2625228266278978,0.17501521775193185,0.1312614133139489
327,2018-10-14 15:00:00,39.835113525,0.5807075225848579,0.29035376129242896,0.19356917419495265,0.14517688064621448
328,2018-10-14 16:00:00,39.764507294,0.6147554445222587,0.30737772226112936,0.20491848150741956,0.15368886113056468
329,2018-10-14 17:00:00,39.67181778,0.7227076459450147,0.36135382297250734,0.24090254864833824,0.18067691148625367
330,2018-10-14 18:00:00,39.552333832,0.8064347387616487,0.40321736938082436,0.26881157958721624,0.20160868469041218
331,2018-10-14 19:00:00,39.417354584,0.0297447994781268,0.0148723997390634,0.0099149331593756,0.0074361998695317
332,2018-10-14 20:00:00,39.247272491,0.7836046909737473,0.39180234548687365,0.26120156365791575,0.19590117274343682
333,2018-10-14 21:00:00,39.06098938,0.3461717797859023,0.17308588989295115,0.11539059326196743,0.08654294494647558
334,2018-10-14 22:00:00,38.875904083,0.074392541214458,0.037196270607229,0.024797513738152668,0.0185981353036145
335,2018-10-14 23:00:00,38.738090515,0.5560861650987006,0.2780430825493503,0.18536205503290018,0.13902154127467514
336,2018-10-15 00:00:00,38.610500336,0.6522336235545434,0.3261168117772717,0.21741120785151447,0.16305840588863585
337,2018-10-15 01:00:00,38.510211945,0.958821914019846,0.479410957009923,0.31960730467328197,0.2397054785049615
338,2018-10-15 02:00:00,38.428668976,0.9574084744926163,0.4787042372463082,0.31913615816420543,0.2393521186231541
339,2018-10-15 03:00:00,38.37525177,0.6788835449861632,0.3394417724930816,0.22629451499538775,0.1697208862465408
340,2018-10-15 04:00:00,38.330944061,0.8976076657718469,0.44880383288592346,0.2992025552572823,0.22440191644296173
341,2018-10-15 05:00:00,38.295627594,0.0661816734427787,0.03309083672138935,0.022060557814259567,0.016545418360694675
342,2018-10-15 06:00:00,38.272079468,0.4851352483091216,0.2425676241545608,0.16171174943637387,0.1212838120772804
343,2018-10-15 07:00:00,38.258487701,0.6016773424444627,0.30083867122223135,0.20055911414815422,0.15041933561111567
344,2018-10-15 08:00:00,38.255325317,0.1197336428998516,0.0598668214499258,0.03991121429995053,0.0299334107249629
345,2018-10-15 09:00:00,38.263011932,0.8632967466542464,0.4316483733271232,0.2877655822180821,0.2158241866635616
346,2018-10-15 10:00:00,38.270240784,0.4624160327242003,0.23120801636210014,0.15413867757473343,0.11560400818105007
347,2018-10-15 11:00:00,38.277938843,0.575807791660501,0.2879038958302505,0.19193593055350033,0.14395194791512525
348,2018-10-15 12:00:00,38.285217285,0.3366843464312574,0.1683421732156287,0.11222811547708579,0.08417108660781435
349,2018-10-15 13:00:00,38.291275024,0.2481476504258525,0.12407382521292624,0.08271588347528416,0.06203691260646312
350,2018-10-15 14:00:00,38.29417038,0.3201437973803583,0.16007189869017915,0.1067145991267861,0.08003594934508958
351,2018-10-15 15:00:00,38.285102844,0.057769111829142,0.028884555914571,0.019256370609714,0.0144422779572855
352,2018-10-15 16:00:00,38.257568359,0.5234977370124126,0.2617488685062063,0.17449924567080422,0.13087443425310316
353,2018-10-15 17:00:00,38.198223114,0.4380051296055928,0.2190025648027964,0.14600170986853092,0.1095012824013982
354,2018-10-15 18:00:00,38.109611511,0.995251605752578,0.497625802876289,0.33175053525085935,0.2488129014381445
355,2018-10-15 19:00:00,37.999897003,0.0696520584640653,0.03482602923203265,0.023217352821355102,0.017413014616016326
356,2018-10-15 20:00:00,38.078342438,0.2313413821515322,0.1156706910757661,0.07711379405051073,0.05783534553788305
357,2018-10-15 21:00:00,38.207332611,0.4035971380792621,0.20179856903963106,0.13453237935975404,0.10089928451981553
358,2018-10-15 22:00:00,38.382160187,0.6057245405250677,0.3028622702625339,0.20190818017502257,0.15143113513126694
359,2018-10-15 23:00:00,38.401538849,0.0013731474848088,0.0006865737424044,0.0004577158282696,0.0003432868712022
360,2018-10-16 00:00:00,38.384113312,0.2778848028662625,0.13894240143313125,0.09262826762208749,0.06947120071656562
361,2018-10-16 01:00:00,38.362571716,0.3411987667022826,0.1705993833511413,0.1137329222340942,0.08529969167557065
362,2018-10-16 02:00:00,38.338897705,0.1593136451268285,0.07965682256341425,0.053104548375609496,0.039828411281707124
363,2018-10-16 03:00:00,38.334545135,0.1177292877879959,0.05886464389399795,0.03924309592933197,0.029432321946998977
364,2018-10-16 04:00:00,38.333873749,0.8980360660198393,0.44901803300991966,0.29934535533994644,0.22450901650495983
365,2018-10-16 05:00:00,38.339187622,0.0152839435811349,0.00764197179056745,0.0050946478603783,0.003820985895283725
366,2018-10-16 06:00:00,38.33927536,0.9312018913737282,0.4656009456868641,0.3104006304579094,0.23280047284343205
367,2018-10-16 07:00:00,38.34141922,0.0093404705203471,0.00467023526017355,0.0031134901734490334,0.002335117630086775
368,2018-10-16 08:00:00,38.350399017,0.6337277073907991,0.31686385369539954,0.21124256913026637,0.15843192684769977
369,2018-10-16 09:00:00,38.357414246,0.9666083611369318,0.4833041805684659,0.3222027870456439,0.24165209028423296
370,2018-10-16 10:00:00,38.363529205,0.1172934776806916,0.0586467388403458,0.039097825893563865,0.0293233694201729
371,2018-10-16 11:00:00,38.371440887,0.0680857517760531,0.03404287588802655,0.0226952505920177,0.017021437944013274
372,2018-10-16 12:00:00,38.382240295,0.2831322963602802,0.1415661481801401,0.0943774321200934,0.07078307409007005
373,2018-10-16 13:00:00,38.39471817,0.675449791028643,0.3377248955143215,0.225149930342881,0.16886244775716075
374,2018-10-16 14:00:00,38.393157959,0.5488531074865151,0.27442655374325753,0.18295103582883834,0.13721327687162876
375,2018-10-16 15:00:00,38.36164093,0.798268279464686,0.399134139732343,0.2660894264882287,0.1995670698661715
376,2018-10-16 16:00:00,38.297618866,0.988412850217218,0.494206425108609,0.329470950072406,0.2471032125543045
377,2018-10-16 17:00:00,38.184047699,0.7041128602947055,0.3520564301473528,0.23470428676490185,0.1760282150736764
378,2018-10-16 18:00:00,38.032894135,0.0588936716295716,0.0294468358147858,0.019631223876523867,0.0147234179073929
379,2018-10-16 19:00:00,37.862106323,0.9488575449873184,0.4744287724936592,0.31628584832910617,0.2372143862468296
380,2018-10-16 20:00:00,37.621105194,0.2024379264687097,0.10121896323435485,0.06747930882290323,0.050609481617177425
381,2018-10-16 21:00:00,37.183830261,0.9668012455965576,0.4834006227982788,0.32226708186551917,0.2417003113991394
382,2018-10-16 22:00:00,36.711894989,0.3513742572978483,0.17568712864892416,0.11712475243261611,0.08784356432446208
383,2018-10-16 23:00:00,36.366203308,0.280295827020952,0.140147913510476,0.09343194234031733,0.070073956755238
384,2018-10-17 00:00:00,36.078681946,0.3393950230233075,0.16969751151165374,0.1131316743411025,0.08484875575582687
385,2018-10-17 01:00:00,35.824848175,0.5975494657796496,0.2987747328898248,0.1991831552598832,0.1493873664449124
386,2018-10-17 02:00:00,35.601085663,0.6709763150465285,0.3354881575232643,0.22365877168217618,0.16774407876163214
387,2018-10-17 03:00:00,35.397872925,0.4711784594327057,0.23558922971635285,0.15705948647756857,0.11779461485817642
388,2018-10-17 04:00:00,35.215946198,0.1698736861698747,0.08493684308493735,0.056624562056624896,0.04246842154246867
389,2018-10-17 05:00:00,35.051856995,0.2737993105162688,0.1368996552581344,0.09126643683875628,0.0684498276290672
390,2018-10-17 06:00:00,34.89623642,0.4483314411119874,0.2241657205559937,0.14944381370399581,0.11208286027799685
391,2018-10-17 07:00:00,34.759281158,0.7853157862770695,0.3926578931385348,0.26177192875902316,0.1963289465692674
392,2018-10-17 08:00:00,34.630313873,0.4365218278065776,0.2182609139032888,0.14550727593552587,0.1091304569516444
393,2018-10-17 09:00:00,34.508663177,0.5766808214822848,0.2883404107411424,0.19222694049409494,0.1441702053705712
394,2018-10-17 10:00:00,34.540367126,0.5720248282887266,0.2860124141443633,0.19067494276290886,0.14300620707218165
395,2018-10-17 11:00:00,34.443637848,0.4584100769077893,0.22920503845389464,0.1528033589692631,0.11460251922694732
396,2018-10-17 12:00:00,34.457485199,0.261749645644708,0.130874822822354,0.08724988188156933,0.065437411411177
397,2018-10-17 13:00:00,34.379867554,0.8418318263999942,0.4209159131999971,0.28061060879999805,0.21045795659999855
398,2018-10-17 14:00:00,34.354427338,0.6153882596678693,0.3076941298339346,0.20512941988928976,0.1538470649169673
399,2018-10-17 15:00:00,34.266651154,0.5129258596456354,0.2564629298228177,0.17097528654854513,0.12823146491140885
400,2018-10-17 16:00:00,34.175891876,0.8913778585299016,0.4456889292649508,0.2971259528433005,0.2228444646324754
401,2018-10-17 17:00:00,34.067035675,0.9638438036663176,0.4819219018331588,0.32128126788877254,0.2409609509165794
402,2018-10-17 18:00:00,33.976570129,0.8788356010755215,0.43941780053776075,0.2929452003585072,0.21970890026888037
403,2018-10-17 19:00:00,33.888645172,0.3974199208071348,0.1987099604035674,0.1324733069357116,0.0993549802017837
404,2018-10-17 20:00:00,33.783344269,0.1220526004638724,0.0610263002319362,0.04068420015462413,0.0305131501159681
