Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,34.377120972,0.9365929176088328,0.4682964588044164,0.31219763920294424,0.2341482294022082
250,2018-10-11 10:00:00,34.275337219,0.5793734137266032,0.2896867068633016,0.19312447124220108,0.1448433534316508
251,2018-10-11 11:00:00,34.173854828,0.2319241402681985,0.11596207013409925,0.07730804675606616,0.05798103506704962
252,2018-10-11 12:00:00,34.067974091,0.3931406233824368,0.1965703116912184,0.13104687446081228,0.0982851558456092
253,2018-10-11 13:00:00,33.964694977,0.5229299061752848,0.2614649530876424,0.17430996872509494,0.1307324765438212
254,2018-10-11 14:00:00,33.968139648,0.3146160681827862,0.1573080340913931,0.1048720227275954,0.07865401704569655
255,2018-10-11 15:00:00,33.96131134,0.2183443143709932,0.1091721571854966,0.0727814381236644,0.0545860785927483
256,2018-10-11 16:00:00,34.100166321,0.5937316176485415,0.29686580882427077,0.19791053921618051,0.14843290441213539
257,2018-10-11 17:00:00,35.76493454,0.3346493444867192,0.1673246722433596,0.11154978149557306,0.0836623361216798
258,2018-10-11 18:00:00,37.622447968,0.4495311757462723,0.22476558787313616,0.14984372524875744,0.11238279393656808
259,2018-10-11 19:00:00,38.293579102,0.5426042284991255,0.27130211424956274,0.18086807616637515,0.13565105712478137
260,2018-10-11 20:00:00,41.901123047,0.4979929964980444,0.2489964982490222,0.16599766549934813,0.1244982491245111
261,2018-10-11 21:00:00,42.174167633,0.6551441160861051,0.32757205804305256,0.2183813720287017,0.16378602902152628
262,2018-10-11 22:00:00,42.079616547,0.617253902334186,0.308626951167093,0.205751300778062,0.1543134755835465
263,2018-10-11 23:00:00,42.3893013,0.9848024779838496,0.4924012389919248,0.3282674926612832,0.2462006194959624
264,2018-10-12 00:00:00,42.936073303,0.2663861008065474,0.1331930504032737,0.0887953669355158,0.06659652520163685
265,2018-10-12 01:00:00,42.623550415,0.8016760355880148,0.4008380177940074,0.26722534519600494,0.2004190088970037
266,2018-10-12 02:00:00,42.734413147,0.1425292557190436,0.0712646278595218,0.04750975190634787,0.0356323139297609
267,2018-10-12 03:00:00,42.758953094,0.5001714696032445,0.2500857348016223,0.1667238232010815,0.12504286740081114
268,2018-10-12 04:00:00,42.901210785,0.13328405431572,0.06664202715786,0.04442801810524,0.03332101357893
269,2018-10-12 05:00:00,42.693130493,0.926368833373826,0.463184416686913,0.3087896111246087,0.2315922083434565
270,2018-10-12 06:00:00,42.505233765,0.4895041128600974,0.2447520564300487,0.16316803762003246,0.12237602821502434
271,2018-10-12 07:00:00,42.326950073,0.4053247839416452,0.2026623919708226,0.13510826131388173,0.1013311959854113
272,2018-10-12 08:00:00,42.152549744,0.8538723787711715,0.42693618938558575,0.2846241262570572,0.21346809469279288
273,2018-10-12 09:00:00,41.984012604,0.2536533226661808,0.1268266613330904,0.08455110755539359,0.0634133306665452
274,2018-10-12 10:00:00,41.823337555,0.0255426064142922,0.0127713032071461,0.0085142021380974,0.00638565160357305
275,2018-10-12 11:00:00,41.671073914,0.1490858736733785,0.07454293683668925,0.0496952912244595,0.037271468418344625
276,2018-10-12 12:00:00,41.527385712,0.1758605225193688,0.0879302612596844,0.05862017417312293,0.0439651306298422
277,2018-10-12 13:00:00,41.38885498,0.2884212158888655,0.14421060794443274,0.09614040529628849,0.07210530397221637
278,2018-10-12 14:00:00,41.251991272,0.0098557467516037,0.00492787337580185,0.003285248917201233,0.002463936687900925
279,2018-10-12 15:00:00,41.117843628,0.9895743357304908,0.4947871678652454,0.3298581119101636,0.2473935839326227
280,2018-10-12 16:00:00,40.976570129,0.3648248024776166,0.1824124012388083,0.12160826749253888,0.09120620061940415
281,2018-10-12 17:00:00,40.816650391,0.0767219307101882,0.0383609653550941,0.025573976903396065,0.01918048267754705
282,2018-10-12 18:00:00,40.582206726,0.4877264648996624,0.2438632324498312,0.16257548829988747,0.1219316162249156
283,2018-10-12 19:00:00,40.270141602,0.5577953759099564,0.2788976879549782,0.18593179196998547,0.1394488439774891
284,2018-10-12 20:00:00,39.430076599,0.372109456318093,0.1860547281590465,0.12403648543936434,0.09302736407952325
285,2018-10-12 21:00:00,38.528747559,0.4143169206205019,0.20715846031025095,0.13810564020683397,0.10357923015512548
286,2018-10-12 22:00:00,37.382614136,0.699918661990706,0.349959330995353,0.23330622066356865,0.1749796654976765
287,2018-10-12 23:00:00,36.585826874,0.4921536755704238,0.2460768377852119,0.16405122519014126,0.12303841889260594
288,2018-10-13 00:00:00,35.91494751,0.3824242891108814,0.1912121445554407,0.12747476303696045,0.09560607227772035
289,2018-10-13 01:00:00,35.343185425,0.8909858767728879,0.44549293838644394,0.2969952922576293,0.22274646919322197
290,2018-10-13 02:00:00,34.852272034,0.9519013426887948,0.4759506713443974,0.3173004475629316,0.2379753356721987
291,2018-10-13 03:00:00,34.427036285,0.6301556131586619,0.31507780657933093,0.21005187105288728,0.15753890328966547
292,2018-10-13 04:00:00,34.061740875,0.7385565281923235,0.36927826409616177,0.2461855093974412,0.18463913204808088
293,2018-10-13 05:00:00,33.748039246,0.2561207457507636,0.1280603728753818,0.0853735819169212,0.0640301864376909
294,2018-10-13 06:00:00,33.481784821,0.5261851693554632,0.2630925846777316,0.17539505645182107,0.1315462923388658
295,2018-10-13 07:00:00,33.259498596,0.5493049416269932,0.2746524708134966,0.18310164720899771,0.1373262354067483
296,2018-10-13 08:00:00,33.072864532,0.0504131393389732,0.0252065696694866,0.016804379779657732,0.0126032848347433
297,2018-10-13 09:00:00,32.916603088,0.5618577697843179,0.28092888489215895,0.1872859232614393,0.14046444244607947
298,2018-10-13 10:00:00,32.782466888,0.6710651183451719,0.33553255917258595,0.22368837278172396,0.16776627958629298
299,2018-10-13 11:00:00,32.663627625,0.7832165388259631,0.39160826941298155,0.26107217960865436,0.19580413470649077
300,2018-10-13 12:00:00,32.560428619,0.9919281786522064,0.4959640893261032,0.33064272621740215,0.2479820446630516
301,2018-10-13 13:00:00,32.476577759,0.7313053290550652,0.3656526645275326,0.24376844301835507,0.1828263322637663
302,2018-10-13 14:00:00,32.403259277,0.7701386758277121,0.38506933791385606,0.2567128919425707,0.19253466895692803
303,2018-10-13 15:00:00,32.34223938,0.6112986461912905,0.30564932309564524,0.20376621539709683,0.15282466154782262
304,2018-10-13 16:00:00,32.276416779,0.01196650709482,0.00598325354741,0.003988835698273334,0.002991626773705
305,2018-10-13 17:00:00,32.18598175,0.5450779179357884,0.2725389589678942,0.18169263931192947,0.1362694794839471
306,2018-10-13 18:00:00,32.026744843,0.0335075005558406,0.0167537502779203,0.011169166851946867,0.00837687513896015
307,2018-10-13 19:00:00,31.711219788,0.4945487561344198,0.2472743780672099,0.16484958537813993,0.12363718903360495
308,2018-10-13 20:00:00,30.960124969,0.7634089982799177,0.38170449913995885,0.2544696660933059,0.19085224956997943
309,2018-10-13 21:00:00,29.920026779,0.3266414456850954,0.1633207228425477,0.1088804818950318,0.08166036142127385
310,2018-10-13 22:00:00,28.639644623,0.4237080539151319,0.21185402695756594,0.14123601797171062,0.10592701347878297
311,2018-10-13 23:00:00,27.775968552,0.6671599551372317,0.33357997756861585,0.22238665171241057,0.16678998878430792
312,2018-10-14 00:00:00,27.057762146,0.3394867626579874,0.1697433813289937,0.11316225421932913,0.08487169066449685
313,2018-10-14 01:00:00,26.447507858,0.6954155738073307,0.34770778690366533,0.23180519126911023,0.17385389345183266
314,2018-10-14 02:00:00,25.925884247,0.9290754845679264,0.4645377422839632,0.3096918281893088,0.2322688711419816
315,2018-10-14 03:00:00,25.476696014,0.1471081490931991,0.07355407454659955,0.049036049697733036,0.03677703727329978
316,2018-10-14 04:00:00,25.08902359,0.8094271130655185,0.40471355653275926,0.26980903768850617,0.20235677826637963
317,2018-10-14 05:00:00,24.754198074,0.1357068528307419,0.06785342641537095,0.0452356176102473,0.03392671320768548
318,2018-10-14 06:00:00,24.465251923,0.5648185687056678,0.2824092843528339,0.1882728562352226,0.14120464217641696
319,2018-10-14 07:00:00,24.218967438,0.195664306160939,0.0978321530804695,0.06522143538697966,0.04891607654023475
320,2018-10-14 08:00:00,24.008237839,0.2737608335071898,0.1368804167535949,0.09125361116906328,0.06844020837679746
321,2018-10-14 09:00:00,23.833562851,0.7626602143935274,0.3813301071967637,0.25422007146450915,0.19066505359838185
322,2018-10-14 10:00:00,23.685277939,0.9778281653857028,0.4889140826928514,0.32594272179523426,0.2444570413464257
323,2018-10-14 11:00:00,23.552814484,0.4497496304003536,0.2248748152001768,0.14991654346678454,0.1124374076000884
324,2018-10-14 12:00:00,23.436134338,0.9962920901860894,0.4981460450930447,0.33209736339536317,0.24907302254652236
325,2018-10-14 13:00:00,23.327360153,0.7011775516256948,0.3505887758128474,0.2337258505418983,0.1752943879064237
326,2018-10-14 14:00:00,23.228162766,0.9502246144123424,0.4751123072061712,0.3167415381374475,0.2375561536030856
327,2018-10-14 15:00:00,23.133996964,0.9316861238947188,0.4658430619473594,0.3105620412982396,0.2329215309736797
328,2018-10-14 16:00:00,23.025949478,0.2213943798292899,0.11069718991464494,0.0737981266097633,0.05534859495732247
329,2018-10-14 17:00:00,22.893362045,0.8522348078102218,0.4261174039051109,0.2840782692700739,0.21305870195255544
330,2018-10-14 18:00:00,22.716430664,0.7528242120942757,0.3764121060471379,0.25094140403142523,0.18820605302356894
331,2018-10-14 19:00:00,22.483778,0.9347617886686332,0.4673808943343166,0.3115872628895444,0.2336904471671583
332,2018-10-14 20:00:00,21.987625122,0.2732231174324463,0.13661155871622316,0.09107437247748211,0.06830577935811158
333,2018-10-14 21:00:00,20.95993042,0.4635076632302032,0.2317538316151016,0.15450255441006774,0.1158769158075508
334,2018-10-14 22:00:00,19.032970428,0.4952525483366278,0.2476262741683139,0.16508418277887593,0.12381313708415695
335,2018-10-14 23:00:00,18.489175797,0.7957368415015237,0.39786842075076184,0.2652456138338412,0.19893421037538092
336,2018-10-15 00:00:00,18.026922226,0.3832306583333961,0.19161532916669805,0.1277435527777987,0.09580766458334902
337,2018-10-15 01:00:00,17.629220963,0.212414719344439,0.1062073596722195,0.07080490644814634,0.05310367983610975
338,2018-10-15 02:00:00,17.28918457,0.6612057831804002,0.3306028915902001,0.2204019277268001,0.16530144579510006
339,2018-10-15 03:00:00,16.99665451,0.7071939650624451,0.35359698253122257,0.2357313216874817,0.17679849126561129
340,2018-10-15 04:00:00,16.743078232,0.875848059357704,0.437924029678852,0.2919493531192347,0.218962014839426
341,2018-10-15 05:00:00,16.522125244,0.5171055301179632,0.2585527650589816,0.17236851003932108,0.1292763825294908
342,2018-10-15 06:00:00,16.340072632,0.5711128194954751,0.28555640974773755,0.19037093983182504,0.14277820487386877
343,2018-10-15 07:00:00,16.195384979,0.6647399305940547,0.33236996529702734,0.2215799768646849,0.16618498264851367
344,2018-10-15 08:00:00,16.082859039,0.2519317878456542,0.1259658939228271,0.08397726261521805,0.06298294696141354
345,2018-10-15 09:00:00,16.000244141,0.8161368976657326,0.4080684488328663,0.2720456325552442,0.20403422441643315
346,2018-10-15 10:00:00,15.944561005,0.5754190392867361,0.28770951964336805,0.19180634642891203,0.14385475982168403
347,2018-10-15 11:00:00,15.91326046,0.0241649434097263,0.01208247170486315,0.008054981136575433,0.006041235852431575
348,2018-10-15 12:00:00,15.900761604,0.5907949737395686,0.2953974868697843,0.19693165791318953,0.14769874343489214
349,2018-10-15 13:00:00,15.904090881,0.3498124313227191,0.17490621566135955,0.11660414377423971,0.08745310783067978
350,2018-10-15 14:00:00,15.908866882,0.799883332943195,0.3999416664715975,0.26662777764773166,0.19997083323579876
351,2018-10-15 15:00:00,15.911460876,0.5976408701643029,0.29882043508215145,0.19921362338810097,0.14941021754107572
352,2018-10-15 16:00:00,15.911878586,0.6786653496096093,0.33933267480480467,0.2262217832032031,0.16966633740240233
353,2018-10-15 17:00:00,15.897387505,0.6759285108124249,0.33796425540621244,0.22530950360414162,0.16898212770310622
354,2018-10-15 18:00:00,15.813369751,0.4083613720145211,0.20418068600726055,0.1361204573381737,0.10209034300363028
355,2018-10-15 19:00:00,15.642752647,0.1030412070996106,0.0515206035498053,0.03434706903320353,0.02576030177490265
356,2018-10-15 20:00:00,15.697462082,0.0175203886272674,0.0087601943136337,0.005840129542422467,0.00438009715681685
357,2018-10-15 21:00:00,15.472015381,0.8415554909976567,0.42077774549882835,0.2805184969992189,0.21038887274941417
358,2018-10-15 22:00:00,14.960463524,0.3263763841579532,0.1631881920789766,0.10879212805265108,0.0815940960394883
359,2018-10-15 23:00:00,14.37272644,0.7698755236900281,0.38493776184501405,0.2566251745633427,0.19246888092250702
360,2018-10-16 00:00:00,13.867455482,0.9517628407081904,0.4758814203540952,0.31725428023606345,0.2379407101770476
361,2018-10-16 01:00:00,13.429309845,0.3884511831011243,0.19422559155056215,0.12948372770037478,0.09711279577528108
362,2018-10-16 02:00:00,13.049201965,0.3411373624478603,0.17056868122393015,0.11371245414928677,0.08528434061196508
363,2018-10-16 03:00:00,12.717767715,0.9161060011235732,0.4580530005617866,0.3053686670411911,0.2290265002808933
364,2018-10-16 04:00:00,12.426382065,0.6486614527266243,0.32433072636331217,0.2162204842422081,0.16216536318165609
365,2018-10-16 05:00:00,12.170128822,0.0997353047564018,0.0498676523782009,0.033245101585467264,0.02493382618910045
366,2018-10-16 06:00:00,11.940629959,0.6893305204192781,0.34466526020963906,0.22977684013975938,0.17233263010481953
367,2018-10-16 07:00:00,11.735109329,0.9479771122943615,0.4739885561471808,0.3159923707647872,0.2369942780735904
368,2018-10-16 08:00:00,11.550702095,0.6312561235864271,0.31562806179321357,0.21041870786214237,0.15781403089660678
369,2018-10-16 09:00:00,11.381754875,0.0203113953281118,0.0101556976640559,0.0067704651093706,0.00507784883202795
370,2018-10-16 10:00:00,11.226629257,0.2138556453525745,0.10692782267628725,0.07128521511752484,0.05346391133814363
371,2018-10-16 11:00:00,11.087338448,0.5659955183041013,0.28299775915205067,0.18866517276803377,0.14149887957602533
372,2018-10-16 12:00:00,10.959586143,0.0671843928470589,0.03359219642352945,0.0223947976156863,0.016796098211764726
373,2018-10-16 13:00:00,10.842903137,0.8737473362016407,0.43687366810082034,0.29124911206721354,0.21843683405041017
374,2018-10-16 14:00:00,10.735650063,0.8688631770713737,0.43443158853568686,0.28962105902379126,0.21721579426784343
375,2018-10-16 15:00:00,10.631111145,0.2745278640878099,0.13726393204390494,0.09150928802926996,0.06863196602195247
376,2018-10-16 16:00:00,10.517244339,0.2715335927987439,0.13576679639937195,0.0905111975995813,0.06788339819968597
377,2018-10-16 17:00:00,10.379014969,0.6969582173918428,0.3484791086959214,0.23231940579728094,0.1742395543479607
378,2018-10-16 18:00:00,10.139025688,0.2769487666412856,0.1384743833206428,0.0923162555470952,0.0692371916603214
379,2018-10-16 19:00:00,9.59651947,0.29384659688107,0.146923298440535,0.09794886562702333,0.0734616492202675
380,2018-10-16 20:00:00,6.656003475,0.5001717643596473,0.25008588217982364,0.16672392145321577,0.12504294108991182
381,2018-10-16 21:00:00,2.384046555,0.4447925502587257,0.22239627512936286,0.14826418341957523,0.11119813756468143
382,2018-10-16 22:00:00,2.083198786,0.3093008839205322,0.1546504419602661,0.10310029464017739,0.07732522098013304
383,2018-10-16 23:00:00,0.0,0.5472735509752633,0.27363677548763166,0.18242451699175444,0.13681838774381583
384,2018-10-17 00:00:00,0.010960925,0.5798231970086826,0.2899115985043413,0.1932743990028942,0.14495579925217064
385,2018-10-17 01:00:00,0.001056587,0.4438677665067834,0.2219338832533917,0.1479559221689278,0.11096694162669585
386,2018-10-17 02:00:00,0.0,0.1296115330845512,0.0648057665422756,0.043203844361517064,0.0324028832711378
387,2018-10-17 03:00:00,0.0,0.9062475849989932,0.4531237924994966,0.3020825283329977,0.2265618962497483
388,2018-10-17 04:00:00,0.0,0.086272425366797,0.0431362126833985,0.028757475122265664,0.02156810634169925
389,2018-10-17 05:00:00,0.0,0.8149196700408936,0.4074598350204468,0.2716398900136312,0.2037299175102234
390,2018-10-17 06:00:00,0.0,0.7850648344555421,0.39253241722777105,0.26168827815184736,0.19626620861388552
391,2018-10-17 07:00:00,0.005043697,0.9773090963882868,0.4886545481941434,0.3257696987960956,0.2443272740970717
392,2018-10-17 08:00:00,0.0,0.2513312749501217,0.12566563747506085,0.08377709165004056,0.06283281873753042
393,2018-10-17 09:00:00,0.0,0.2126357693099908,0.1063178846549954,0.07087858976999693,0.0531589423274977
394,2018-10-17 10:00:00,0.346563846,0.3135670392579064,0.1567835196289532,0.10452234641930214,0.0783917598144766
395,2018-10-17 11:00:00,0.323652864,0.0722298579519695,0.03611492897598475,0.024076619317323165,0.018057464487992374
396,2018-10-17 12:00:00,0.341066897,0.7019309778951994,0.3509654889475997,0.23397699263173313,0.17548274447379986
397,2018-10-17 13:00:00,0.324885517,0.0297344418962357,0.01486722094811785,0.009911480632078567,0.007433610474058925
398,2018-10-17 14:00:00,0.407524824,0.6023056304346358,0.3011528152173179,0.20076854347821194,0.15057640760865895
399,2018-10-17 15:00:00,0.390425771,0.2111101000927625,0.10555505004638124,0.07037003336425417,0.05277752502319062
400,2018-10-17 16:00:00,0.336528063,0.819999164213072,0.409999582106536,0.27333305473769065,0.204999791053268
401,2018-10-17 17:00:00,0.021706179,0.897107728561918,0.448553864280959,0.29903590952063935,0.2242769321404795
402,2018-10-17 18:00:00,0.100000001,0.7764647050664898,0.3882323525332449,0.2588215683554966,0.19411617626662245
403,2018-10-17 19:00:00,0.100000001,0.4620666758927308,0.2310333379463654,0.15402222529757695,0.1155166689731827
404,2018-10-17 20:00:00,0.100000001,0.3592333561297024,0.1796166780648512,0.11974445204323414,0.0898083390324256
405,2018-10-17 21:00:00,0.0,0.48688115302281,0.243440576511405,0.16229371767427,0.1217202882557025
