Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,32.410820007,0.3843335567171342,0.1921667783585671,0.12811118557237808,0.09608338917928355
249,2018-10-11 09:00:00,32.468925476,0.1442005898275641,0.07210029491378205,0.048066863275854695,0.03605014745689102
250,2018-10-11 10:00:00,32.538078308,0.1785072515824541,0.08925362579122705,0.059502417194151364,0.04462681289561352
251,2018-10-11 11:00:00,32.623146057,0.1683592667362793,0.08417963336813965,0.05611975557875976,0.042089816684069824
252,2018-10-11 12:00:00,32.674072266,0.3843906305619149,0.19219531528095746,0.12813021018730497,0.09609765764047873
253,2018-10-11 13:00:00,32.771835327,0.7674669189776085,0.3837334594888043,0.2558223063258695,0.19186672974440214
254,2018-10-11 14:00:00,32.872066498,0.3252984769837543,0.16264923849187715,0.10843282566125144,0.08132461924593858
255,2018-10-11 15:00:00,32.930458069,0.9648640805932296,0.4824320402966148,0.3216213601977432,0.2412160201483074
256,2018-10-11 16:00:00,33.015346527,0.7690969018037761,0.38454845090188805,0.25636563393459205,0.19227422545094403
257,2018-10-11 17:00:00,33.198619843,0.6236956839760386,0.3118478419880193,0.2078985613253462,0.15592392099400965
258,2018-10-11 18:00:00,33.240348816,0.320796700982387,0.1603983504911935,0.10693223366079567,0.08019917524559675
259,2018-10-11 19:00:00,33.269199371,0.0139551721402376,0.0069775860701188,0.004651724046745866,0.0034887930350594
260,2018-10-11 20:00:00,33.300827026,0.6279675924907346,0.3139837962453673,0.20932253083024488,0.15699189812268366
261,2018-10-11 21:00:00,33.323875427,0.4156141768399446,0.2078070884199723,0.1385380589466482,0.10390354420998615
262,2018-10-11 22:00:00,33.338119507,0.6702845089664984,0.3351422544832492,0.22342816965549947,0.1675711272416246
263,2018-10-11 23:00:00,33.347938538,0.9649876720548228,0.4824938360274114,0.3216625573516076,0.2412469180137057
264,2018-10-12 00:00:00,33.371009827,0.4108793105911528,0.2054396552955764,0.13695977019705094,0.1027198276477882
265,2018-10-12 01:00:00,33.393257141,0.3823253948828228,0.1911626974414114,0.12744179829427427,0.0955813487207057
266,2018-10-12 02:00:00,33.414936066,0.4554443081581949,0.22772215407909746,0.15181476938606497,0.11386107703954873
267,2018-10-12 03:00:00,33.432907104,0.1544511920451942,0.0772255960225971,0.0514837306817314,0.03861279801129855
268,2018-10-12 04:00:00,33.447113037,0.7770275512018827,0.38851377560094136,0.2590091837339609,0.19425688780047068
269,2018-10-12 05:00:00,33.462081909,0.2466867784763088,0.1233433892381544,0.0822289261587696,0.0616716946190772
270,2018-10-12 06:00:00,33.483020782,0.3361897874018121,0.16809489370090605,0.1120632624672707,0.08404744685045303
271,2018-10-12 07:00:00,37.348194122,0.0797404855381954,0.0398702427690977,0.026580161846065136,0.01993512138454885
272,2018-10-12 08:00:00,37.499534607,0.2615237865288587,0.13076189326442936,0.08717459550961958,0.06538094663221468
273,2018-10-12 09:00:00,37.665950775,0.5951930925519868,0.2975965462759934,0.19839769751732894,0.1487982731379967
274,2018-10-12 10:00:00,37.82775116,0.2176217464682313,0.10881087323411565,0.0725405821560771,0.05440543661705782
275,2018-10-12 11:00:00,37.961219788,0.6120014521768941,0.30600072608844703,0.20400048405896468,0.15300036304422351
276,2018-10-12 12:00:00,38.109882355,0.2527596903814953,0.12637984519074766,0.08425323012716511,0.06318992259537383
277,2018-10-12 13:00:00,38.227935791,0.844285973429727,0.4221429867148635,0.281428657809909,0.21107149335743175
278,2018-10-12 14:00:00,38.320919037,0.8039189502782593,0.40195947513912966,0.26797298342608644,0.20097973756956483
279,2018-10-12 15:00:00,38.386833191,0.120362367940075,0.0601811839700375,0.040120789313358336,0.03009059198501875
280,2018-10-12 16:00:00,38.5272789,0.6154837093883315,0.30774185469416576,0.20516123646277717,0.15387092734708288
281,2018-10-12 17:00:00,38.710273743,0.9985671782545124,0.4992835891272562,0.33285572608483743,0.2496417945636281
282,2018-10-12 18:00:00,38.856304169,0.4700627481061088,0.2350313740530544,0.15668758270203628,0.1175156870265272
283,2018-10-12 19:00:00,38.984619141,0.994535649503842,0.497267824751921,0.33151188316794733,0.2486339123759605
284,2018-10-12 20:00:00,39.102058411,0.8336458217750446,0.4168229108875223,0.27788194059168153,0.20841145544376116
285,2018-10-12 21:00:00,39.179740906,0.555404613450408,0.277702306725204,0.18513487115013602,0.138851153362602
286,2018-10-12 22:00:00,39.188121796,0.5599132905664964,0.2799566452832482,0.18663776352216546,0.1399783226416241
287,2018-10-12 23:00:00,39.207988739,0.7361876978186038,0.3680938489093019,0.24539589927286795,0.18404692445465096
288,2018-10-13 00:00:00,39.238174438,0.3078807538428024,0.1539403769214012,0.1026269179476008,0.0769701884607006
289,2018-10-13 01:00:00,39.263381958,0.3851732957274426,0.1925866478637213,0.12839109857581418,0.09629332393186064
290,2018-10-13 02:00:00,39.292198181,0.1475127455446713,0.07375637277233565,0.049170915181557105,0.03687818638616783
291,2018-10-13 03:00:00,39.315948486,0.6080087027622738,0.3040043513811369,0.2026695675874246,0.15200217569056845
292,2018-10-13 04:00:00,39.331977844,0.832333511028139,0.4161667555140695,0.27744450367604634,0.20808337775703475
293,2018-10-13 05:00:00,39.348155975,0.732964735042308,0.366482367521154,0.24432157834743598,0.183241183760577
294,2018-10-13 06:00:00,39.360298157,0.31904096447234,0.15952048223617,0.10634698815744666,0.079760241118085
295,2018-10-13 07:00:00,39.372524261,0.7506810414665036,0.3753405207332518,0.2502270138221679,0.1876702603666259
296,2018-10-13 08:00:00,39.388702393,0.2347534589585026,0.1173767294792513,0.07825115298616754,0.05868836473962565
297,2018-10-13 09:00:00,39.403549194,0.7663278215165482,0.3831639107582741,0.25544260717218276,0.19158195537913705
298,2018-10-13 10:00:00,39.419086456,0.6845908778716532,0.3422954389358266,0.22819695929055106,0.1711477194679133
299,2018-10-13 11:00:00,39.430988312,0.4555388033375435,0.22776940166877174,0.15184626777918117,0.11388470083438587
300,2018-10-13 12:00:00,39.446899414,0.3360224890154154,0.1680112445077077,0.1120074963384718,0.08400562225385386
301,2018-10-13 13:00:00,39.460983276,0.2675417965185129,0.13377089825925645,0.0891805988395043,0.06688544912962822
302,2018-10-13 14:00:00,39.479034424,0.4515072778619955,0.22575363893099776,0.15050242595399851,0.11287681946549888
303,2018-10-13 15:00:00,39.494125366,0.5757975718308042,0.2878987859154021,0.19193252394360139,0.14394939295770104
304,2018-10-13 16:00:00,39.518348694,0.0528743092163254,0.0264371546081627,0.017624769738775133,0.01321857730408135
305,2018-10-13 17:00:00,39.543861389,0.4366333304054739,0.21831666520273696,0.1455444434684913,0.10915833260136848
306,2018-10-13 18:00:00,39.571846008,0.8488486715637593,0.42442433578187966,0.28294955718791975,0.21221216789093983
307,2018-10-13 19:00:00,39.598548889,0.5032269846738677,0.25161349233693386,0.16774232822462257,0.12580674616846693
308,2018-10-13 20:00:00,39.624908447,0.7695796952965299,0.38478984764826496,0.2565265650988433,0.19239492382413248
309,2018-10-13 21:00:00,39.653781891,0.0928989953712157,0.04644949768560785,0.03096633179040523,0.023224748842803924
310,2018-10-13 22:00:00,39.667800903,0.0189192826912125,0.00945964134560625,0.0063064275637375,0.004729820672803125
311,2018-10-13 23:00:00,39.68573761,0.7516292985192526,0.3758146492596263,0.25054309950641757,0.18790732462981316
312,2018-10-14 00:00:00,39.70747757,0.148266622665344,0.074133311332672,0.049422207555114665,0.037066655666336
313,2018-10-14 01:00:00,39.726074219,0.3382801234213188,0.1691400617106594,0.1127600411404396,0.0845700308553297
314,2018-10-14 02:00:00,39.744350433,0.2177885023644127,0.10889425118220634,0.07259616745480423,0.05444712559110317
315,2018-10-14 03:00:00,39.762199402,0.7543090635333761,0.37715453176668806,0.2514363545111254,0.18857726588334403
316,2018-10-14 04:00:00,39.777984619,0.6444721436498136,0.3222360718249068,0.21482404788327122,0.1611180359124534
317,2018-10-14 05:00:00,39.792076111,0.7271064545989707,0.36355322729948536,0.24236881819965692,0.18177661364974268
318,2018-10-14 06:00:00,39.809692383,0.7609044651028549,0.38045223255142746,0.25363482170095164,0.19022611627571373
319,2018-10-14 07:00:00,39.828929901,0.7524261301905862,0.3762130650952931,0.25080871006352873,0.18810653254764656
320,2018-10-14 08:00:00,39.850208282,0.893620084374084,0.446810042187042,0.297873361458028,0.223405021093521
321,2018-10-14 09:00:00,39.878276825,0.93301610630018,0.46650805315009,0.31100536876672663,0.233254026575045
322,2018-10-14 10:00:00,39.90328598,0.935953678203416,0.467976839101708,0.3119845594011387,0.233988419550854
323,2018-10-14 11:00:00,39.930625916,0.8552034660342283,0.4276017330171141,0.2850678220114094,0.21380086650855706
324,2018-10-14 12:00:00,39.952281952,0.7072824532971009,0.35364122664855047,0.23576081776570032,0.17682061332427523
325,2018-10-14 13:00:00,39.972648621,0.2797558364799523,0.13987791823997614,0.09325194549331743,0.06993895911998807
326,2018-10-14 14:00:00,39.979789734,0.9801606622637103,0.4900803311318552,0.32672022075457013,0.2450401655659276
327,2018-10-14 15:00:00,39.951625824,0.1973181705567734,0.0986590852783867,0.06577272351892446,0.04932954263919335
328,2018-10-14 16:00:00,39.89988327,0.4710880832416172,0.2355440416208086,0.15702936108053908,0.1177720208104043
329,2018-10-14 17:00:00,39.830085754,0.6899345666609403,0.34496728333047016,0.2299781888869801,0.17248364166523508
330,2018-10-14 18:00:00,39.751022339,0.5466449517351646,0.2733224758675823,0.18221498391172153,0.13666123793379115
331,2018-10-14 19:00:00,39.669258118,0.0477090992348602,0.0238545496174301,0.01590303307828673,0.01192727480871505
332,2018-10-14 20:00:00,39.590084076,0.7545808791469986,0.3772904395734993,0.2515269597156662,0.18864521978674964
333,2018-10-14 21:00:00,39.516811371,0.3009271509914529,0.15046357549572645,0.1003090503304843,0.07523178774786322
334,2018-10-14 22:00:00,39.439590454,0.3940423386986506,0.1970211693493253,0.13134744623288352,0.09851058467466264
335,2018-10-14 23:00:00,39.363517761,0.6987100250538614,0.3493550125269307,0.23290334168462046,0.17467750626346534
336,2018-10-15 00:00:00,39.294483185,0.1314145758728961,0.06570728793644805,0.0438048586242987,0.032853643968224024
337,2018-10-15 01:00:00,39.230781555,0.3644385958817937,0.18221929794089686,0.12147953196059791,0.09110964897044843
338,2018-10-15 02:00:00,39.182033539,0.3425323036960219,0.17126615184801094,0.11417743456534063,0.08563307592400547
339,2018-10-15 03:00:00,39.138511658,0.6608077286399585,0.33040386431997926,0.22026924287998617,0.16520193215998963
340,2018-10-15 04:00:00,39.100978851,0.547692155690748,0.273846077845374,0.18256405189691602,0.136923038922687
341,2018-10-15 05:00:00,39.070285797,0.2312271628421673,0.11561358142108365,0.0770757209473891,0.057806790710541824
342,2018-10-15 06:00:00,39.048873901,0.4516624979006677,0.22583124895033385,0.15055416596688923,0.11291562447516693
343,2018-10-15 07:00:00,39.035869598,0.8656986680740584,0.4328493340370292,0.2885662226913528,0.2164246670185146
344,2018-10-15 08:00:00,39.03131485,0.8365130683993854,0.4182565341996927,0.2788376894664618,0.20912826709984636
345,2018-10-15 09:00:00,39.02973938,0.3181849193638799,0.15909245968193994,0.10606163978795996,0.07954622984096997
346,2018-10-15 10:00:00,39.033195496,0.6325393105524518,0.3162696552762259,0.21084643685081728,0.15813482763811296
347,2018-10-15 11:00:00,39.039581299,0.9909113080953412,0.4954556540476706,0.33030376936511374,0.2477278270238353
348,2018-10-15 12:00:00,39.045768738,0.6385642518161814,0.3192821259080907,0.2128547506053938,0.15964106295404534
349,2018-10-15 13:00:00,39.052124023,0.9736463323531602,0.4868231661765801,0.3245487774510534,0.24341158308829006
350,2018-10-15 14:00:00,39.053192139,0.8548655117708718,0.4274327558854359,0.2849551705902906,0.21371637794271794
351,2018-10-15 15:00:00,39.047077179,0.3969717102124703,0.19848585510623515,0.13232390340415676,0.09924292755311757
352,2018-10-15 16:00:00,39.02790451,0.4235842738893071,0.21179213694465354,0.14119475796310235,0.10589606847232677
353,2018-10-15 17:00:00,38.984458923,0.0369732513188795,0.01848662565943975,0.012324417106293166,0.009243312829719874
354,2018-10-15 18:00:00,38.914703369,0.1200734282647285,0.06003671413236425,0.04002447608824283,0.030018357066182125
355,2018-10-15 19:00:00,38.848232269,0.0350572490504048,0.0175286245252024,0.011685749683468265,0.0087643122626012
356,2018-10-15 20:00:00,38.861797333,0.4132332222092343,0.20661661110461715,0.1377444074030781,0.10330830555230858
357,2018-10-15 21:00:00,38.881996155,0.4879029480534177,0.24395147402670886,0.1626343160178059,0.12197573701335443
358,2018-10-15 22:00:00,38.910629272,0.8925293237391447,0.44626466186957237,0.2975097745797149,0.22313233093478618
359,2018-10-15 23:00:00,38.871906281,0.5925050441388015,0.2962525220694007,0.19750168137960047,0.14812626103470036
360,2018-10-16 00:00:00,38.843540192,0.8122107417681284,0.4061053708840642,0.27073691392270943,0.2030526854420321
361,2018-10-16 01:00:00,38.817306519,0.0808131605765302,0.0404065802882651,0.02693772019217673,0.02020329014413255
362,2018-10-16 02:00:00,38.79466629,0.204112417114521,0.1020562085572605,0.068037472371507,0.05102810427863025
363,2018-10-16 03:00:00,38.77022171,0.0586302190409434,0.0293151095204717,0.019543406346981134,0.01465755476023585
364,2018-10-16 04:00:00,38.740730286,0.9776495252086684,0.4888247626043342,0.32588317506955616,0.2444123813021671
365,2018-10-16 05:00:00,38.716148376,0.3999214129864979,0.19996070649324896,0.13330713766216598,0.09998035324662448
366,2018-10-16 06:00:00,38.691291809,0.4751011463920116,0.2375505731960058,0.1583670487973372,0.1187752865980029
367,2018-10-16 07:00:00,38.668487549,0.402305452559315,0.2011527262796575,0.13410181751977165,0.10057636313982875
368,2018-10-16 08:00:00,38.646179199,0.69699353097088,0.34849676548544,0.23233117699029335,0.17424838274272
369,2018-10-16 09:00:00,38.62456131,0.1229551770745565,0.06147758853727825,0.040985059024852166,0.030738794268639125
370,2018-10-16 10:00:00,38.606067657,0.9295702785007718,0.4647851392503859,0.30985675950025726,0.23239256962519295
371,2018-10-16 11:00:00,38.592487335,0.6628830174354654,0.3314415087177327,0.2209610058118218,0.16572075435886635
372,2018-10-16 12:00:00,38.580417633,0.0143114960391769,0.00715574801958845,0.004770498679725633,0.003577874009794225
373,2018-10-16 13:00:00,38.56804657,0.3327712870443622,0.1663856435221811,0.11092376234812074,0.08319282176109055
374,2018-10-16 14:00:00,38.545787811,0.2904535858456922,0.1452267929228461,0.09681786194856407,0.07261339646142305
375,2018-10-16 15:00:00,38.494777679,0.1741325890711149,0.08706629453555745,0.0580441963570383,0.043533147267778724
376,2018-10-16 16:00:00,38.416118622,0.3104156747816337,0.15520783739081684,0.10347189159387789,0.07760391869540842
377,2018-10-16 17:00:00,38.303600311,0.630527073436529,0.3152635367182645,0.21017569114550969,0.15763176835913226
378,2018-10-16 18:00:00,38.143806458,0.9613353387888686,0.4806676693944343,0.32044511292962286,0.24033383469721714
379,2018-10-16 19:00:00,37.972084045,0.9174978594369652,0.4587489297184826,0.30583261981232174,0.2293744648592413
380,2018-10-16 20:00:00,37.802066803,0.1327461158420133,0.06637305792100665,0.0442487052806711,0.03318652896050332
381,2018-10-16 21:00:00,37.643001556,0.5027863152668441,0.25139315763342207,0.1675954384222814,0.12569657881671104
382,2018-10-16 22:00:00,37.499523163,0.3499066983368341,0.17495334916841704,0.11663556611227803,0.08747667458420852
383,2018-10-16 23:00:00,37.359302521,0.5399879166978759,0.26999395834893797,0.1799959722326253,0.13499697917446898
384,2018-10-17 00:00:00,37.253807068,0.3709939188024526,0.1854969594012263,0.12366463960081753,0.09274847970061315
385,2018-10-17 01:00:00,37.129360199,0.671361526550837,0.3356807632754185,0.22378717551694569,0.16784038163770926
386,2018-10-17 02:00:00,37.013595581,0.8596891163106939,0.42984455815534695,0.2865630387702313,0.21492227907767347
387,2018-10-17 03:00:00,36.902385712,0.9715352279852284,0.4857676139926142,0.3238450759950761,0.2428838069963071
388,2018-10-17 04:00:00,36.795505524,0.9021884415972408,0.4510942207986204,0.3007294805324136,0.2255471103993102
389,2018-10-17 05:00:00,36.679733276,0.6471381618507187,0.32356908092535935,0.21571272061690624,0.16178454046267968
390,2018-10-17 06:00:00,36.56470108,0.6163473611391131,0.3081736805695566,0.2054491203797044,0.1540868402847783
391,2018-10-17 07:00:00,36.458961487,0.2406743760155719,0.12033718800778595,0.08022479200519063,0.060168594003892975
392,2018-10-17 08:00:00,36.359443665,0.5296968991116732,0.2648484495558366,0.1765656330372244,0.1324242247779183
393,2018-10-17 09:00:00,36.262458801,0.4912082847371983,0.24560414236859915,0.16373609491239943,0.12280207118429957
394,2018-10-17 10:00:00,36.173461914,0.0754789965274163,0.03773949826370815,0.025159665509138767,0.018869749131854074
395,2018-10-17 11:00:00,36.084854126,0.1965837389300975,0.09829186946504875,0.06552791297669917,0.04914593473252438
396,2018-10-17 12:00:00,35.996429443,0.6577944950868251,0.32889724754341254,0.21926483169560837,0.16444862377170627
397,2018-10-17 13:00:00,35.914421082,0.4040398668840659,0.20201993344203295,0.13467995562802196,0.10100996672101648
398,2018-10-17 14:00:00,35.819065094,0.9805379882155824,0.4902689941077912,0.32684599607186077,0.2451344970538956
399,2018-10-17 15:00:00,35.700229645,0.2096393795943862,0.1048196897971931,0.06987979319812873,0.05240984489859655
400,2018-10-17 16:00:00,35.596160889,0.6267159721588513,0.31335798607942567,0.20890532405295045,0.15667899303971283
401,2018-10-17 17:00:00,35.518241882,0.3666435321273376,0.1833217660636688,0.12221451070911253,0.0916608830318344
