Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
245,2018-10-11 05:00:00,27.584217072,0.5725109853105117,0.28625549265525585,0.1908369951035039,0.14312774632762792
246,2018-10-11 06:00:00,27.648918152,0.7205948193463146,0.3602974096731573,0.2401982731154382,0.18014870483657866
247,2018-10-11 07:00:00,27.694654465,0.1010008230641107,0.05050041153205535,0.03366694102137024,0.025250205766027677
248,2018-10-11 08:00:00,27.731098175,0.5051981882782258,0.2525990941391129,0.16839939609274193,0.12629954706955646
249,2018-10-11 09:00:00,27.76774025,0.3501914356174345,0.17509571780871724,0.11673047853914482,0.08754785890435862
250,2018-10-11 10:00:00,27.79845047,0.0592262172153364,0.0296131086076682,0.019742072405112134,0.0148065543038341
251,2018-10-11 11:00:00,27.819915771,0.8410852979506407,0.42054264897532034,0.2803617659835469,0.21027132448766017
252,2018-10-11 12:00:00,27.829717636,0.7611726647801482,0.3805863323900741,0.25372422159338276,0.19029316619503706
253,2018-10-11 13:00:00,27.839607239,0.2605037671026935,0.13025188355134676,0.08683458903423118,0.06512594177567338
254,2018-10-11 14:00:00,27.839487076,0.4501474276306109,0.22507371381530544,0.15004914254353696,0.11253685690765272
255,2018-10-11 15:00:00,27.835838318,0.0017935601704103,0.00089678008520515,0.0005978533901367667,0.000448390042602575
256,2018-10-11 16:00:00,27.828678131,0.7893978877032117,0.39469894385160587,0.2631326292344039,0.19734947192580293
257,2018-10-11 17:00:00,27.896379471,0.627604808108766,0.313802404054383,0.20920160270292198,0.1569012020271915
258,2018-10-11 18:00:00,27.869888306,0.2187380969367475,0.10936904846837375,0.07291269897891584,0.054684524234186876
259,2018-10-11 19:00:00,28.68756485,0.6847235031570779,0.34236175157853893,0.22824116771902594,0.17118087578926947
260,2018-10-11 20:00:00,28.801870346,0.8761808396473937,0.43809041982369684,0.2920602798824646,0.21904520991184842
261,2018-10-11 21:00:00,28.863632202,0.2200329135635543,0.11001645678177716,0.07334430452118477,0.05500822839088858
262,2018-10-11 22:00:00,31.380373001,0.7213194678942124,0.3606597339471062,0.24043982263140415,0.1803298669735531
263,2018-10-11 23:00:00,32.405899048,0.8479529488719052,0.4239764744359526,0.28265098295730173,0.2119882372179763
264,2018-10-12 00:00:00,32.589954376,0.2749730841829358,0.1374865420914679,0.09165769472764528,0.06874327104573395
265,2018-10-12 01:00:00,32.798812866,0.9424440582204008,0.4712220291102004,0.31414801940680026,0.2356110145551002
266,2018-10-12 02:00:00,32.969688416,0.3231116541174454,0.1615558270587227,0.10770388470581514,0.08077791352936135
267,2018-10-12 03:00:00,33.158996582,0.3280352056988215,0.16401760284941075,0.10934506856627384,0.08200880142470537
268,2018-10-12 04:00:00,33.316013336,0.7815417758808807,0.39077088794044035,0.2605139252936269,0.19538544397022017
269,2018-10-12 05:00:00,33.458099365,0.5331713994908649,0.26658569974543245,0.1777237998302883,0.13329284987271622
270,2018-10-12 06:00:00,33.584571838,0.0036786647989672,0.0018393323994836,0.0012262215996557333,0.0009196661997418
271,2018-10-12 07:00:00,34.400428772,0.8359643970218742,0.4179821985109371,0.2786547990072914,0.20899109925546855
272,2018-10-12 08:00:00,34.517162323,0.2692593162254429,0.13462965811272146,0.08975310540848097,0.06731482905636073
273,2018-10-12 09:00:00,34.70602417,0.5667306582173663,0.2833653291086832,0.18891021940578878,0.1416826645543416
274,2018-10-12 10:00:00,34.824962616,0.7190433411224607,0.35952167056123036,0.2396811137074869,0.17976083528061518
275,2018-10-12 11:00:00,34.901630402,0.4093233240210294,0.2046616620105147,0.1364411080070098,0.10233083100525735
276,2018-10-12 12:00:00,34.956916809,0.9558536159865786,0.4779268079932893,0.3186178719955262,0.23896340399664465
277,2018-10-12 13:00:00,35.033187866,0.8494216544401318,0.4247108272200659,0.28314055148004397,0.21235541361003296
278,2018-10-12 14:00:00,35.079307556,0.791581851929794,0.395790925964897,0.2638606173099313,0.1978954629824485
279,2018-10-12 15:00:00,35.102375031,0.2713430216064266,0.1356715108032133,0.09044767386880886,0.06783575540160665
280,2018-10-12 16:00:00,35.122070312,0.6062440841429261,0.30312204207146304,0.20208136138097535,0.15156102103573152
281,2018-10-12 17:00:00,35.161895752,0.0721417415692384,0.0360708707846192,0.024047247189746133,0.0180354353923096
282,2018-10-12 18:00:00,35.193332672,0.3012918553372364,0.1506459276686182,0.10043061844574547,0.0753229638343091
283,2018-10-12 19:00:00,35.217533112,0.2583443328308291,0.12917216641541454,0.08611477761027636,0.06458608320770727
284,2018-10-12 20:00:00,35.232627869,0.0829708796523878,0.0414854398261939,0.027656959884129265,0.02074271991309695
285,2018-10-12 21:00:00,35.245979309,0.6094485507157676,0.3047242753578838,0.20314951690525587,0.1523621376789419
286,2018-10-12 22:00:00,35.257175446,0.4950168900263108,0.2475084450131554,0.16500563000877025,0.1237542225065777
287,2018-10-12 23:00:00,35.280448914,0.0972740150246171,0.04863700751230855,0.03242467167487237,0.024318503756154276
288,2018-10-13 00:00:00,35.294830322,0.9000579746356551,0.45002898731782753,0.3000193248785517,0.22501449365891377
289,2018-10-13 01:00:00,35.309440613,0.4912530121361238,0.2456265060680619,0.1637510040453746,0.12281325303403096
290,2018-10-13 02:00:00,35.324058533,0.2769202816019867,0.13846014080099334,0.09230676053399556,0.06923007040049667
291,2018-10-13 03:00:00,35.34526825,0.8806402435664354,0.4403201217832177,0.29354674785547846,0.22016006089160886
292,2018-10-13 04:00:00,35.35729599,0.0102530313639865,0.00512651568199325,0.0034176771213288333,0.002563257840996625
293,2018-10-13 05:00:00,35.367050171,0.6898317962038636,0.3449158981019318,0.22994393206795452,0.1724579490509659
294,2018-10-13 06:00:00,35.379703522,0.2204851796923417,0.11024258984617084,0.07349505989744723,0.05512129492308542
295,2018-10-13 07:00:00,35.393913269,0.3037153702443061,0.15185768512215306,0.10123845674810204,0.07592884256107653
296,2018-10-13 08:00:00,35.409339905,0.505782497247206,0.252891248623603,0.1685941657490687,0.1264456243118015
297,2018-10-13 09:00:00,35.4231987,0.8714930512957598,0.4357465256478799,0.29049768376525326,0.21787326282393996
298,2018-10-13 10:00:00,35.434356689,0.67204828459217,0.336024142296085,0.2240160948640567,0.1680120711480425
299,2018-10-13 11:00:00,35.44688797,0.4696639612028541,0.23483198060142704,0.1565546537342847,0.11741599030071352
300,2018-10-13 12:00:00,35.460189819,0.3910910781735172,0.1955455390867586,0.13036369272450574,0.0977727695433793
301,2018-10-13 13:00:00,35.475463867,0.3140693374355677,0.15703466871778385,0.10468977914518923,0.07851733435889192
302,2018-10-13 14:00:00,35.48500061,0.390577966642806,0.195288983321403,0.13019265554760198,0.0976444916607015
303,2018-10-13 15:00:00,35.482536316,0.9438300334896376,0.4719150167448188,0.3146100111632125,0.2359575083724094
304,2018-10-13 16:00:00,35.474765778,0.4093394937233188,0.2046697468616594,0.13644649790777294,0.1023348734308297
305,2018-10-13 17:00:00,35.457901001,0.5387022901520065,0.2693511450760033,0.17956743005066886,0.13467557253800164
306,2018-10-13 18:00:00,35.427742004,0.833308796258996,0.416654398129498,0.27776959875299867,0.208327199064749
307,2018-10-13 19:00:00,35.353557587,0.8537274203763289,0.42686371018816444,0.28457580679210964,0.21343185509408222
308,2018-10-13 20:00:00,35.177558899,0.4594615289217145,0.22973076446085725,0.15315384297390483,0.11486538223042862
309,2018-10-13 21:00:00,34.956573486,0.8041024913868656,0.4020512456934328,0.2680341637956219,0.2010256228467164
310,2018-10-13 22:00:00,34.734397888,0.8029940065000055,0.40149700325000276,0.2676646688333352,0.20074850162500138
311,2018-10-13 23:00:00,34.542785645,0.5917036714270166,0.2958518357135083,0.19723455714233887,0.14792591785675416
312,2018-10-14 00:00:00,34.374526978,0.4957573299229733,0.24787866496148664,0.16525244330765776,0.12393933248074332
313,2018-10-14 01:00:00,34.240737915,0.3946321394064978,0.1973160697032489,0.13154404646883258,0.09865803485162444
314,2018-10-14 02:00:00,34.119941711,0.3004219649369362,0.1502109824684681,0.10014065497897873,0.07510549123423405
315,2018-10-14 03:00:00,34.006816864,0.2873656506685139,0.14368282533425694,0.09578855022283796,0.07184141266712847
316,2018-10-14 04:00:00,33.893104553,0.6755568980595392,0.3377784490297696,0.22518563268651307,0.1688892245148848
317,2018-10-14 05:00:00,33.772052765,0.9952337881239108,0.4976168940619554,0.33174459604130363,0.2488084470309777
318,2018-10-14 06:00:00,33.663864136,0.9483297826496604,0.4741648913248302,0.3161099275498868,0.2370824456624151
319,2018-10-14 07:00:00,33.566486359,0.6876206732373158,0.3438103366186579,0.22920689107910527,0.17190516830932895
320,2018-10-14 08:00:00,33.474582672,0.4882311638771128,0.2441155819385564,0.16274372129237094,0.1220577909692782
321,2018-10-14 09:00:00,33.388370514,0.5038146725213504,0.2519073362606752,0.16793822417378346,0.1259536681303376
322,2018-10-14 10:00:00,33.301200867,0.6280427667895961,0.31402138339479807,0.20934758892986538,0.15701069169739904
323,2018-10-14 11:00:00,33.22069931,0.2001917584442635,0.10009587922213176,0.06673058614808784,0.05004793961106588
324,2018-10-14 12:00:00,33.132301331,0.8281999916907139,0.41409999584535695,0.27606666389690465,0.20704999792267847
325,2018-10-14 13:00:00,33.053039551,0.6964954698579634,0.3482477349289817,0.23216515661932113,0.17412386746449085
326,2018-10-14 14:00:00,32.969055176,0.8345870247745873,0.4172935123872937,0.27819567492486247,0.20864675619364684
327,2018-10-14 15:00:00,32.867359161,0.4782753440425638,0.2391376720212819,0.1594251146808546,0.11956883601064094
328,2018-10-14 16:00:00,32.75252533,0.3783692567308835,0.18918462836544175,0.12612308557696117,0.09459231418272088
329,2018-10-14 17:00:00,32.63167572,0.8654930031056043,0.43274650155280214,0.2884976677018681,0.21637325077640107
330,2018-10-14 18:00:00,32.584945679,0.1796886633020765,0.08984433165103825,0.05989622110069217,0.044922165825519125
331,2018-10-14 19:00:00,32.466938019,0.2835800411234564,0.1417900205617282,0.09452668037448547,0.0708950102808641
332,2018-10-14 20:00:00,32.335716248,0.9316601824973364,0.4658300912486682,0.3105533941657788,0.2329150456243341
333,2018-10-14 21:00:00,32.219100952,0.5199795709274687,0.25998978546373436,0.17332652364248957,0.12999489273186718
334,2018-10-14 22:00:00,32.118240356,0.8264309452117604,0.4132154726058802,0.2754769817372535,0.2066077363029401
335,2018-10-14 23:00:00,32.03471756,0.3468908626514062,0.1734454313257031,0.11563028755046872,0.08672271566285154
336,2018-10-15 00:00:00,31.95847702,0.7489886418488935,0.37449432092444673,0.24966288061629782,0.18724716046222337
337,2018-10-15 01:00:00,31.888347626,0.5297232500876563,0.26486162504382815,0.17657441669588544,0.13243081252191408
338,2018-10-15 02:00:00,31.825698853,0.1631249337652615,0.08156246688263075,0.05437497792175383,0.04078123344131537
339,2018-10-15 03:00:00,31.77407074,0.6579602795667844,0.3289801397833922,0.21932009318892812,0.1644900698916961
340,2018-10-15 04:00:00,31.729373932,0.3612728536339606,0.1806364268169803,0.12042428454465354,0.09031821340849015
341,2018-10-15 05:00:00,31.691101074,0.7782987882955358,0.3891493941477679,0.25943292943184526,0.19457469707388395
342,2018-10-15 06:00:00,31.660087585,0.4516008254743412,0.2258004127371706,0.15053360849144706,0.1129002063685853
343,2018-10-15 07:00:00,31.636043549,0.6006650592921081,0.30033252964605406,0.2002216864307027,0.15016626482302703
344,2018-10-15 08:00:00,31.619495392,0.8670781908164595,0.43353909540822977,0.2890260636054865,0.21676954770411488
345,2018-10-15 09:00:00,31.608848572,0.2607020376675819,0.13035101883379094,0.0869006792225273,0.06517550941689547
346,2018-10-15 10:00:00,31.602350235,0.9823252563034636,0.4911626281517318,0.3274417521011545,0.2455813140758659
347,2018-10-15 11:00:00,31.599529266,0.5723030527833919,0.28615152639169594,0.19076768426113064,0.14307576319584797
348,2018-10-15 12:00:00,31.599014282,0.366830270972282,0.183415135486141,0.12227675699076067,0.0917075677430705
349,2018-10-15 13:00:00,31.597013474,0.2075413877637582,0.1037706938818791,0.06918046258791939,0.05188534694093955
350,2018-10-15 14:00:00,31.577136993,0.8930747507754492,0.4465373753877246,0.2976915835918164,0.2232686876938623
351,2018-10-15 15:00:00,31.526813507,0.7699076859823952,0.3849538429911976,0.25663589532746506,0.1924769214955988
352,2018-10-15 16:00:00,31.470344543,0.3737415943800795,0.18687079719003974,0.1245805314600265,0.09343539859501987
353,2018-10-15 17:00:00,31.39012146,0.8583115637913753,0.42915578189568765,0.2861038545971251,0.21457789094784382
354,2018-10-15 18:00:00,31.290845871,0.9758197086454498,0.4879098543227249,0.3252732362151499,0.24395492716136244
355,2018-10-15 19:00:00,31.147254944,0.8545891439110694,0.4272945719555347,0.2848630479703565,0.21364728597776736
356,2018-10-15 20:00:00,31.000253677,0.4315621526231545,0.21578107631157725,0.14385405087438483,0.10789053815578863
357,2018-10-15 21:00:00,30.88807106,0.6246356242715221,0.31231781213576104,0.20821187475717404,0.15615890606788052
358,2018-10-15 22:00:00,30.780260086,0.537733757731747,0.2688668788658735,0.17924458591058234,0.13443343943293676
359,2018-10-15 23:00:00,30.708089828,0.2559773863600943,0.12798869318004716,0.08532579545336477,0.06399434659002358
360,2018-10-16 00:00:00,30.644918442,0.5033495561907739,0.25167477809538696,0.16778318539692463,0.12583738904769348
361,2018-10-16 01:00:00,30.562355042,0.5649227169948066,0.2824613584974033,0.1883075723316022,0.14123067924870164
362,2018-10-16 02:00:00,30.483991623,0.2219872969647905,0.11099364848239525,0.07399576565493017,0.055496824241197625
363,2018-10-16 03:00:00,30.397504807,0.3220992522436922,0.1610496261218461,0.10736641741456406,0.08052481306092305
364,2018-10-16 04:00:00,30.298109055,0.3258861542480807,0.16294307712404035,0.10862871808269357,0.08147153856202018
365,2018-10-16 05:00:00,30.191890717,0.1376239620003292,0.0688119810001646,0.04587465400010973,0.0344059905000823
366,2018-10-16 06:00:00,30.080751419,0.3764439367739058,0.1882219683869529,0.1254813122579686,0.09411098419347645
367,2018-10-16 07:00:00,29.982566833,0.8641972349888732,0.4320986174944366,0.28806574499629106,0.2160493087472183
368,2018-10-16 08:00:00,29.888137817,0.2373534239969231,0.11867671199846155,0.07911780799897437,0.05933835599923078
369,2018-10-16 09:00:00,29.796121597,0.0242053038569726,0.0121026519284863,0.008068434618990867,0.00605132596424315
370,2018-10-16 10:00:00,29.716726303,0.637886199724287,0.3189430998621435,0.21262873324142897,0.15947154993107174
371,2018-10-16 11:00:00,29.631847382,0.0004095635416598,0.0002047817708299,0.00013652118055326666,0.00010239088541495
372,2018-10-16 12:00:00,29.550765991,0.0566433134045364,0.0283216567022682,0.0188811044681788,0.0141608283511341
373,2018-10-16 13:00:00,29.471010208,0.5140636377573166,0.2570318188786583,0.1713545459191055,0.12851590943932914
374,2018-10-16 14:00:00,29.358606339,0.2393039414584585,0.11965197072922926,0.07976798048615284,0.05982598536461463
375,2018-10-16 15:00:00,29.21295929,0.715213710810646,0.357606855405323,0.23840457027021533,0.1788034277026615
376,2018-10-16 16:00:00,29.041437149,0.9912658618738226,0.4956329309369113,0.3304219539579409,0.24781646546845565
377,2018-10-16 17:00:00,28.851589203,0.0774140991128414,0.0387070495564207,0.025804699704280468,0.01935352477821035
378,2018-10-16 18:00:00,28.624038696,0.252927086919526,0.126463543459763,0.08430902897317533,0.0632317717298815
379,2018-10-16 19:00:00,28.352659225,0.6817836417066198,0.3408918208533099,0.22726121390220658,0.17044591042665494
380,2018-10-16 20:00:00,27.915061951,0.4792050318679601,0.23960251593398005,0.15973501062265336,0.11980125796699002
381,2018-10-16 21:00:00,27.434452057,0.9812467742404528,0.4906233871202264,0.32708225808015096,0.2453116935601132
382,2018-10-16 22:00:00,26.941112518,0.7069353039020231,0.35346765195101154,0.23564510130067437,0.17673382597550577
383,2018-10-16 23:00:00,26.535764694,0.6531922131023634,0.3265961065511817,0.2177307377007878,0.16329805327559085
384,2018-10-17 00:00:00,26.186300278,0.2189460599380032,0.1094730299690016,0.0729820199793344,0.0547365149845008
385,2018-10-17 01:00:00,25.886026382,0.6019686519409658,0.3009843259704829,0.20065621731365527,0.15049216298524146
386,2018-10-17 02:00:00,25.617284775,0.8083719997319485,0.40418599986597425,0.26945733324398286,0.20209299993298713
387,2018-10-17 03:00:00,25.365592957,0.072151170063955,0.0360755850319775,0.02405039002131833,0.01803779251598875
388,2018-10-17 04:00:00,25.147418976,0.4409076458645377,0.22045382293226884,0.14696921528817922,0.11022691146613442
389,2018-10-17 05:00:00,24.944078445,0.1469953067489198,0.0734976533744599,0.04899843558297327,0.03674882668722995
390,2018-10-17 06:00:00,24.759366989,0.0379760138056413,0.01898800690282065,0.0126586712685471,0.009494003451410325
391,2018-10-17 07:00:00,24.593544006,0.0140188547461372,0.0070094273730686,0.0046729515820457335,0.0035047136865343
392,2018-10-17 08:00:00,24.446580887,0.2643490213203383,0.13217451066016914,0.08811634044011275,0.06608725533008457
393,2018-10-17 09:00:00,24.29977417,0.7636404302730042,0.3818202151365021,0.2545468100910014,0.19091010756825105
394,2018-10-17 10:00:00,24.165904999,0.5001465786080191,0.25007328930400957,0.16671552620267305,0.12503664465200479
395,2018-10-17 11:00:00,24.044261932,0.7544801675497561,0.37724008377487805,0.25149338918325204,0.18862004188743903
396,2018-10-17 12:00:00,23.935689926,0.193723379289732,0.096861689644866,0.064574459763244,0.048430844822433
397,2018-10-17 13:00:00,23.836452484,0.2010067225605003,0.10050336128025016,0.06700224085350011,0.05025168064012508
398,2018-10-17 14:00:00,23.732618332,0.8344071423209333,0.41720357116046664,0.27813571410697774,0.20860178558023332
