Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14205,2020-05-14 21:00:00,104.449081421,0.3459013027798368,0.1729506513899184,0.11530043425994559,0.0864753256949592
14206,2020-05-14 22:00:00,103.373382568,0.3932402025530276,0.1966201012765138,0.13108006751767587,0.0983100506382569
14207,2020-05-14 23:00:00,102.200195312,0.8535728561161161,0.42678642805805805,0.2845242853720387,0.21339321402902903
14208,2020-05-15 00:00:00,101.175674438,0.8212905570300394,0.4106452785150197,0.2737635190100131,0.20532263925750985
14209,2020-05-15 01:00:00,100.391082764,0.3610670080356025,0.18053350401780124,0.12035566934520082,0.09026675200890062
14210,2020-05-15 02:00:00,99.741416931,0.5939367508597103,0.29696837542985516,0.19797891695323677,0.14848418771492758
14211,2020-05-15 03:00:00,99.197952271,0.2709566168048061,0.13547830840240305,0.0903188722682687,0.06773915420120152
14212,2020-05-15 04:00:00,98.723136902,0.091015988301665,0.0455079941508325,0.030338662767221667,0.02275399707541625
14213,2020-05-15 05:00:00,98.32006073,0.0421986615510966,0.0210993307755483,0.014066220517032199,0.01054966538777415
14214,2020-05-15 06:00:00,97.979354858,0.2658948294089386,0.1329474147044693,0.08863160980297953,0.06647370735223465
14215,2020-05-15 07:00:00,97.708633423,0.7922195385153942,0.3961097692576971,0.2640731795051314,0.19805488462884854
14216,2020-05-15 08:00:00,97.488227844,0.9096023215481942,0.4548011607740971,0.3032007738493981,0.22740058038704855
14217,2020-05-15 09:00:00,97.304031372,0.3971598015724268,0.1985799007862134,0.13238660052414228,0.0992899503931067
14218,2020-05-15 10:00:00,97.146438599,0.2648425469020657,0.13242127345103286,0.08828084896735523,0.06621063672551643
14219,2020-05-15 11:00:00,97.01789093,0.250652188013023,0.1253260940065115,0.08355072933767434,0.06266304700325576
14220,2020-05-15 12:00:00,96.906982422,0.7060628467364254,0.3530314233682127,0.23535428224547514,0.17651571168410635
14221,2020-05-15 13:00:00,96.813919067,0.8830521921842203,0.44152609609211013,0.29435073072807344,0.22076304804605507
14222,2020-05-15 14:00:00,96.735061646,0.1144648698942089,0.05723243494710445,0.03815495663140297,0.028616217473552225
14223,2020-05-15 15:00:00,96.665061951,0.2236682484023098,0.1118341242011549,0.07455608280076993,0.05591706210057745
14224,2020-05-15 16:00:00,96.596290588,0.0421607316865414,0.0210803658432707,0.014053577228847133,0.01054018292163535
14225,2020-05-15 17:00:00,96.484985352,0.2178601616751303,0.10893008083756515,0.0726200538917101,0.05446504041878258
14226,2020-05-15 18:00:00,96.255455017,0.0113958275435195,0.00569791377175975,0.0037986091811731664,0.002848956885879875
14227,2020-05-15 19:00:00,95.748031616,0.87320849459908,0.43660424729954,0.29106949819969336,0.21830212364977
14228,2020-05-15 20:00:00,94.888046265,0.2007672857133275,0.10038364285666375,0.06692242857110917,0.050191821428331874
14229,2020-05-15 21:00:00,93.685012817,0.3532651148090596,0.1766325574045298,0.11775503826968653,0.0883162787022649
14230,2020-05-15 22:00:00,92.351669312,0.6801414351721061,0.34007071758605306,0.22671381172403537,0.17003535879302653
14231,2020-05-15 23:00:00,90.831047058,0.0876179648802426,0.0438089824401213,0.029205988293414198,0.02190449122006065
14232,2020-05-16 00:00:00,89.438171387,0.123882006813162,0.061941003406581,0.041294002271054,0.0309705017032905
14233,2020-05-16 01:00:00,88.278266907,0.4036893603513041,0.20184468017565205,0.13456312011710136,0.10092234008782602
14234,2020-05-16 02:00:00,87.322792053,0.7068560375306651,0.35342801876533253,0.23561867917688836,0.17671400938266627
14235,2020-05-16 03:00:00,86.551231384,0.910374105329689,0.4551870526648445,0.30345803510989633,0.22759352633242225
14236,2020-05-16 04:00:00,85.909934998,0.5376315264803906,0.2688157632401953,0.17921050882679687,0.13440788162009765
14237,2020-05-16 05:00:00,85.375778198,0.689534560743707,0.3447672803718535,0.22984485358123566,0.17238364018592675
14238,2020-05-16 06:00:00,84.931472778,0.6618816984508356,0.3309408492254178,0.22062723281694518,0.1654704246127089
14239,2020-05-16 07:00:00,84.560768127,0.7889776534183789,0.39448882670918944,0.26299255113945963,0.19724441335459472
14240,2020-05-16 08:00:00,84.260505676,0.3993982685202224,0.1996991342601112,0.13313275617340747,0.0998495671300556
14241,2020-05-16 09:00:00,84.012931824,0.5616997230118289,0.28084986150591446,0.18723324100394298,0.14042493075295723
14242,2020-05-16 10:00:00,83.805847168,0.5855993999890314,0.2927996999945157,0.19519979999634382,0.14639984999725786
14243,2020-05-16 11:00:00,83.632064819,0.7094416350522489,0.35472081752612444,0.2364805450174163,0.17736040876306222
14244,2020-05-16 12:00:00,83.486297607,0.5944715415884738,0.2972357707942369,0.19815718052949127,0.14861788539711845
14245,2020-05-16 13:00:00,83.364349365,0.6068431371874112,0.3034215685937056,0.20228104572913708,0.1517107842968528
14246,2020-05-16 14:00:00,83.262962341,0.8455830303333577,0.42279151516667884,0.28186101011111925,0.21139575758333942
14247,2020-05-16 15:00:00,83.176643372,0.9344115282526992,0.4672057641263496,0.31147050941756643,0.2336028820631748
14248,2020-05-16 16:00:00,83.094322205,0.9559880425619948,0.4779940212809974,0.31866268085399824,0.2389970106404987
14249,2020-05-16 17:00:00,83.008888245,0.6764691444897951,0.33823457224489756,0.22548971482993171,0.16911728612244878
14250,2020-05-16 18:00:00,82.907394409,0.3077617546424868,0.1538808773212434,0.1025872515474956,0.0769404386606217
14251,2020-05-16 19:00:00,82.726585388,0.831089938783249,0.4155449693916245,0.27702997959441633,0.20777248469581225
14252,2020-05-16 20:00:00,82.388160706,0.0641244879382983,0.03206224396914915,0.0213748293127661,0.016031121984574574
14253,2020-05-16 21:00:00,81.877700806,0.4950916458083628,0.2475458229041814,0.1650305486027876,0.1237729114520907
14254,2020-05-16 22:00:00,81.192367554,0.2233812469313644,0.1116906234656822,0.07446041564378814,0.0558453117328411
14255,2020-05-16 23:00:00,80.330871582,0.1794345454529292,0.0897172727264646,0.0598115151509764,0.0448586363632323
14256,2020-05-17 00:00:00,79.70905304,0.091282340644185,0.0456411703220925,0.030427446881395,0.02282058516104625
14257,2020-05-17 01:00:00,79.235557556,0.0449045503516242,0.0224522751758121,0.0149681834505414,0.01122613758790605
14258,2020-05-17 02:00:00,78.84400177,0.5667876567936112,0.2833938283968056,0.18892921893120374,0.1416969141984028
14259,2020-05-17 03:00:00,78.523376465,0.9789210031526338,0.4894605015763169,0.3263070010508779,0.24473025078815844
14260,2020-05-17 04:00:00,78.259063721,0.4072319068499522,0.2036159534249761,0.13574396894998406,0.10180797671248805
14261,2020-05-17 05:00:00,78.038513184,0.3891884215794391,0.19459421078971956,0.12972947385981304,0.09729710539485978
14262,2020-05-17 06:00:00,77.855422974,0.4851660429996052,0.2425830214998026,0.16172201433320174,0.1212915107499013
14263,2020-05-17 07:00:00,77.701454163,0.2398249115909468,0.1199124557954734,0.07994163719698226,0.0599562278977367
14264,2020-05-17 08:00:00,77.573509216,0.6050849546829801,0.30254247734149003,0.2016949848943267,0.15127123867074502
14265,2020-05-17 09:00:00,77.467597961,0.055563284060126,0.027781642030063,0.018521094686708667,0.0138908210150315
14266,2020-05-17 10:00:00,77.377365112,0.966959359135698,0.483479679567849,0.322319786378566,0.2417398397839245
14267,2020-05-17 11:00:00,77.299491882,0.8438632657154935,0.42193163285774676,0.28128775523849786,0.21096581642887338
14268,2020-05-17 12:00:00,77.232192993,0.5794006325414551,0.28970031627072756,0.19313354418048503,0.14485015813536378
14269,2020-05-17 13:00:00,77.174354553,0.3395221918554061,0.16976109592770305,0.11317406395180203,0.08488054796385153
14270,2020-05-17 14:00:00,77.125686646,0.4265005780268531,0.21325028901342655,0.14216685934228437,0.10662514450671327
14271,2020-05-17 15:00:00,77.080543518,0.4433201619169798,0.2216600809584899,0.14777338730565995,0.11083004047924495
14272,2020-05-17 16:00:00,77.030776978,0.5532883502979925,0.27664417514899625,0.18442945009933084,0.13832208757449813
14273,2020-05-17 17:00:00,76.94316864,0.7630855374335694,0.3815427687167847,0.2543618458111898,0.19077138435839236
14274,2020-05-17 18:00:00,76.777404785,0.951465837656613,0.4757329188283065,0.317155279218871,0.23786645941415324
14275,2020-05-17 19:00:00,76.040290833,0.4735621584080476,0.2367810792040238,0.15785405280268253,0.1183905396020119
14276,2020-05-17 20:00:00,74.727813721,0.1813368737503597,0.09066843687517985,0.060445624583453234,0.045334218437589925
14277,2020-05-17 21:00:00,73.030067444,0.4073756673214506,0.2036878336607253,0.1357918891071502,0.10184391683036265
14278,2020-05-17 22:00:00,71.08303833,0.543412245958205,0.2717061229791025,0.18113741531940167,0.13585306148955126
14279,2020-05-17 23:00:00,68.858421326,0.1635438629372567,0.08177193146862835,0.05451462097908557,0.040885965734314175
14280,2020-05-18 00:00:00,66.910919189,0.0558305208287328,0.0279152604143664,0.0186101736095776,0.0139576302071832
14281,2020-05-18 01:00:00,65.354042053,0.6806215289115302,0.3403107644557651,0.22687384297051005,0.17015538222788254
14282,2020-05-18 02:00:00,64.047920227,0.970982642935613,0.4854913214678065,0.3236608809785377,0.24274566073390325
14283,2020-05-18 03:00:00,62.967407227,0.6924740563898182,0.3462370281949091,0.23082468546327273,0.17311851409745455
14284,2020-05-18 04:00:00,62.052940369,0.2023050475589464,0.1011525237794732,0.06743501585298213,0.0505762618897366
14285,2020-05-18 05:00:00,61.301456451,0.0880984117770466,0.0440492058885233,0.029366137259015532,0.02202460294426165
14286,2020-05-18 06:00:00,60.677833557,0.1165740920122497,0.05828704600612485,0.0388580306707499,0.029143523003062426
14287,2020-05-18 07:00:00,60.156761169,0.2063396908863481,0.10316984544317405,0.06877989696211603,0.051584922721587025
14288,2020-05-18 08:00:00,59.726467133,0.2137741167100239,0.10688705835501194,0.0712580389033413,0.05344352917750597
14289,2020-05-18 09:00:00,59.368736267,0.0692932143652814,0.0346466071826407,0.023097738121760466,0.01732330359132035
14290,2020-05-18 10:00:00,59.071395874,0.1814195284922247,0.09070976424611235,0.0604731761640749,0.045354882123056176
14291,2020-05-18 11:00:00,58.812007904,0.1135256889675,0.05676284448375,0.0378418963225,0.028381422241875
14292,2020-05-18 12:00:00,58.579601288,0.5998824659650641,0.29994123298253206,0.19996082198835471,0.14997061649126603
14293,2020-05-18 13:00:00,58.389728546,0.5397188593318027,0.2698594296659014,0.17990628644393425,0.1349297148329507
14294,2020-05-18 14:00:00,58.222232819,0.0888112154576462,0.0444056077288231,0.029603738485882065,0.02220280386441155
14295,2020-05-18 15:00:00,58.053512573,0.1520300868766216,0.0760150434383108,0.05067669562554053,0.0380075217191554
14296,2020-05-18 16:00:00,57.887355804,0.4767592915855821,0.23837964579279106,0.1589197638618607,0.11918982289639553
14297,2020-05-18 17:00:00,57.243457794,0.5705186981911708,0.2852593490955854,0.19017289939705695,0.1426296745477927
14298,2020-05-18 18:00:00,55.777915955,0.7902666245266315,0.3951333122633158,0.26342220817554385,0.1975666561316579
14299,2020-05-18 19:00:00,54.113559723,0.4917811616855408,0.2458905808427704,0.16392705389518028,0.1229452904213852
14300,2020-05-18 20:00:00,50.231216431,0.5145753558368856,0.2572876779184428,0.17152511861229522,0.1286438389592214
14301,2020-05-18 21:00:00,43.380767822,0.9699934984649824,0.4849967492324912,0.32333116615499413,0.2424983746162456
14302,2020-05-18 22:00:00,36.116882324,0.5893545066903603,0.29467725334518013,0.1964515022301201,0.14733862667259007
14303,2020-05-18 23:00:00,29.641601562,0.7980288138540936,0.3990144069270468,0.2660096046180312,0.1995072034635234
14304,2020-05-19 00:00:00,23.35726738,0.0302527483341102,0.0151263741670551,0.0100842494447034,0.00756318708352755
14305,2020-05-19 01:00:00,19.568090439,0.9394991629009056,0.4697495814504528,0.3131663876336352,0.2348747907252264
14306,2020-05-19 02:00:00,13.32863903,0.6384343970619346,0.3192171985309673,0.21281146568731155,0.15960859926548365
14307,2020-05-19 03:00:00,8.295026779,0.2385566881957206,0.1192783440978603,0.0795188960652402,0.05963917204893015
14308,2020-05-19 04:00:00,4.230382442,0.5274728730728349,0.26373643653641743,0.1758242910242783,0.13186821826820871
14309,2020-05-19 05:00:00,2.27872014,0.913327639251217,0.4566638196256085,0.3044425464170723,0.22833190981280424
14310,2020-05-19 06:00:00,2.239604235,0.3472903634860218,0.1736451817430109,0.1157634544953406,0.08682259087150546
14311,2020-05-19 07:00:00,2.216768742,0.9318430297369336,0.4659215148684668,0.3106143432456445,0.2329607574342334
14312,2020-05-19 08:00:00,2.209190845,0.7117785003605017,0.35588925018025086,0.23725950012016725,0.17794462509012543
14313,2020-05-19 09:00:00,2.200387955,0.2606725221913727,0.13033626109568636,0.08689084073045757,0.06516813054784318
14314,2020-05-19 10:00:00,2.186182976,0.7033963883294565,0.35169819416472825,0.2344654627764855,0.17584909708236413
14315,2020-05-19 11:00:00,2.15072608,0.3553929636013535,0.17769648180067674,0.11846432120045115,0.08884824090033837
14316,2020-05-19 12:00:00,2.113598347,0.6252191674355093,0.31260958371775466,0.20840638914516976,0.15630479185887733
14317,2020-05-19 13:00:00,1.665118456,0.5349338648399086,0.2674669324199543,0.17831128827996953,0.13373346620997714
14318,2020-05-19 14:00:00,0.681683421,0.1839069380125108,0.0919534690062554,0.06130231267083693,0.0459767345031277
14319,2020-05-19 15:00:00,0.596120596,0.4173313406537718,0.2086656703268859,0.1391104468845906,0.10433283516344295
14320,2020-05-19 16:00:00,0.0,0.7254018180536232,0.3627009090268116,0.24180060601787443,0.1813504545134058
14321,2020-05-19 17:00:00,0.0,0.8324836850288554,0.4162418425144277,0.2774945616762851,0.20812092125721385
14322,2020-05-19 18:00:00,0.0,0.0477619836884997,0.02388099184424985,0.0159206612294999,0.011940495922124926
14323,2020-05-19 19:00:00,0.0,0.6254410503411801,0.31272052517059007,0.2084803501137267,0.15636026258529503
14324,2020-05-19 20:00:00,0.0,0.0468855834014853,0.02344279170074265,0.0156285278004951,0.011721395850371324
14325,2020-05-19 21:00:00,0.0,0.5506539121649919,0.27532695608249597,0.1835513040549973,0.13766347804124798
14326,2020-05-19 22:00:00,0.0,0.118246347446185,0.0591231737230925,0.03941544914872833,0.02956158686154625
14327,2020-05-19 23:00:00,0.0,0.8095524625066914,0.4047762312533457,0.26985082083556383,0.20238811562667286
14328,2020-05-20 00:00:00,0.0,0.4372661975190027,0.21863309875950135,0.1457553991730009,0.10931654937975067
14329,2020-05-20 01:00:00,0.0,0.0176665456365413,0.00883327281827065,0.005888848545513767,0.004416636409135325
14330,2020-05-20 02:00:00,0.0,0.9155990211026988,0.4577995105513494,0.30519967370089957,0.2288997552756747
14331,2020-05-20 03:00:00,0.0,0.7836896401431175,0.39184482007155874,0.2612298800477058,0.19592241003577937
14332,2020-05-20 04:00:00,0.0,0.8883339916800779,0.44416699584003894,0.296111330560026,0.22208349792001947
14333,2020-05-20 05:00:00,0.0,0.8969766585256201,0.44848832926281007,0.29899221950854005,0.22424416463140504
14334,2020-05-20 06:00:00,0.0,0.9651663524504492,0.4825831762252246,0.32172211748348306,0.2412915881126123
14335,2020-05-20 07:00:00,0.0,0.0269935767516126,0.0134967883758063,0.0089978589172042,0.00674839418790315
14336,2020-05-20 08:00:00,0.0,0.3477308029103014,0.1738654014551507,0.11591026763676714,0.08693270072757535
14337,2020-05-20 09:00:00,0.0,0.5171237372460287,0.25856186862301433,0.17237457908200957,0.12928093431150717
14338,2020-05-20 10:00:00,0.0,0.1390272414638143,0.06951362073190714,0.04634241382127143,0.03475681036595357
14339,2020-05-20 11:00:00,0.0,0.240641854321208,0.120320927160604,0.08021395144040266,0.060160463580302
14340,2020-05-20 12:00:00,0.0,0.1233313447733258,0.0616656723866629,0.04111044825777527,0.03083283619333145
14341,2020-05-20 13:00:00,0.0,0.3569101609623424,0.1784550804811712,0.11897005365411413,0.0892275402405856
14342,2020-05-20 14:00:00,0.0,0.2365060371486819,0.11825301857434095,0.0788353457162273,0.059126509287170476
14343,2020-05-20 15:00:00,0.0,0.4165978677391191,0.20829893386955955,0.1388659559130397,0.10414946693477978
14344,2020-05-20 16:00:00,0.0,0.2552863637021957,0.12764318185109785,0.08509545456739857,0.06382159092554893
14345,2020-05-20 17:00:00,0.0,0.8812719189917642,0.4406359594958821,0.29375730633058805,0.22031797974794104
14346,2020-05-20 18:00:00,0.0,0.0612792634458823,0.03063963172294115,0.020426421148627433,0.015319815861470574
14347,2020-05-20 19:00:00,0.0,0.6140231566501312,0.3070115783250656,0.20467438555004372,0.1535057891625328
14348,2020-05-20 20:00:00,0.0,0.5881894246833523,0.29409471234167617,0.19606314156111745,0.14704735617083808
14349,2020-05-20 21:00:00,0.0,0.4513084425794266,0.2256542212897133,0.15043614752647552,0.11282711064485665
14350,2020-05-20 22:00:00,0.0,0.9016000472507912,0.4508000236253956,0.3005333490835971,0.2254000118126978
14351,2020-05-20 23:00:00,0.0,0.0708501507670774,0.0354250753835387,0.023616716922359133,0.01771253769176935
14352,2020-05-21 00:00:00,0.0,0.8900356141746012,0.4450178070873006,0.2966785380582004,0.2225089035436503
14353,2020-05-21 01:00:00,0.0,0.4948955027042384,0.2474477513521192,0.16496516756807947,0.1237238756760596
14354,2020-05-21 02:00:00,0.0,0.2260213224870276,0.1130106612435138,0.0753404408290092,0.0565053306217569
14355,2020-05-21 03:00:00,0.0,0.6836175466549027,0.34180877332745135,0.22787251555163424,0.17090438666372568
14356,2020-05-21 04:00:00,0.0,0.8298537501266414,0.4149268750633207,0.2766179167088805,0.20746343753166036
14357,2020-05-21 05:00:00,0.0,0.4217761137036185,0.21088805685180925,0.14059203790120617,0.10544402842590463
14358,2020-05-21 06:00:00,0.0,0.3604902386247252,0.1802451193123626,0.12016341287490839,0.0901225596561813
14359,2020-05-21 07:00:00,0.0,0.2561968557507454,0.1280984278753727,0.08539895191691514,0.06404921393768635
14360,2020-05-21 08:00:00,0.0,0.7172914746097955,0.35864573730489774,0.23909715820326516,0.17932286865244887
14361,2020-05-21 09:00:00,0.0,0.2682834848256243,0.13414174241281215,0.08942782827520811,0.06707087120640608
14362,2020-05-21 10:00:00,0.0,0.4155022470161854,0.2077511235080927,0.13850074900539514,0.10387556175404634
14363,2020-05-21 11:00:00,0.0,0.9389266027146344,0.4694633013573172,0.31297553423821145,0.2347316506786586
14364,2020-05-21 12:00:00,0.0,0.8468732886862285,0.42343664434311423,0.2822910962287428,0.21171832217155712
14365,2020-05-21 13:00:00,0.0,0.2948028251554232,0.1474014125777116,0.09826760838514108,0.0737007062888558
14366,2020-05-21 14:00:00,0.0,0.1483595035394806,0.0741797517697403,0.049453167846493534,0.03708987588487015
14367,2020-05-21 15:00:00,0.0,0.5178784857028824,0.2589392428514412,0.1726261619009608,0.1294696214257206
14368,2020-05-21 16:00:00,0.0,0.9301490765922984,0.4650745382961492,0.3100496921974328,0.2325372691480746
14369,2020-05-21 17:00:00,0.0,0.7834509174925193,0.39172545874625964,0.26115030583083976,0.19586272937312982
14370,2020-05-21 18:00:00,0.0,0.0534655712122942,0.0267327856061471,0.017821857070764734,0.01336639280307355
14371,2020-05-21 19:00:00,0.0,0.153876794998572,0.076938397499286,0.051292264999523995,0.038469198749643
14372,2020-05-21 20:00:00,0.0,0.3719631440965466,0.1859815720482733,0.12398771469884888,0.09299078602413666
14373,2020-05-21 21:00:00,0.0,0.189292988655274,0.094646494327637,0.06309766288509133,0.0473232471638185
14374,2020-05-21 22:00:00,0.0,0.227464511144032,0.113732255572016,0.07582150371467733,0.056866127786008
14375,2020-05-21 23:00:00,0.0,0.7839418323841781,0.39197091619208907,0.26131394412805936,0.19598545809604453
14376,2020-05-22 00:00:00,0.0,0.5469815706266122,0.2734907853133061,0.18232719020887075,0.13674539265665306
14377,2020-05-22 01:00:00,0.0,0.502841275984088,0.251420637992044,0.16761375866136266,0.125710318996022
14378,2020-05-22 02:00:00,0.0,0.422129385093752,0.211064692546876,0.14070979503125067,0.105532346273438
14379,2020-05-22 03:00:00,0.0,0.3992354109010529,0.19961770545052646,0.13307847030035097,0.09980885272526323
14380,2020-05-22 04:00:00,0.0,0.5818178572350508,0.2909089286175254,0.19393928574501693,0.1454544643087627
14381,2020-05-22 05:00:00,0.0,0.1956976846435986,0.0978488423217993,0.0652325615478662,0.04892442116089965
14382,2020-05-22 06:00:00,0.0,0.7900866677599219,0.39504333387996093,0.2633622225866406,0.19752166693998047
14383,2020-05-22 07:00:00,0.0,0.8192438579515972,0.4096219289757986,0.2730812859838657,0.2048109644878993
14384,2020-05-22 08:00:00,0.0,0.0813516994087445,0.04067584970437225,0.027117233136248167,0.020337924852186124
14385,2020-05-22 09:00:00,0.0,0.3423011036182104,0.1711505518091052,0.11410036787273681,0.0855752759045526
14386,2020-05-22 10:00:00,0.0,0.7383374021149115,0.36916870105745575,0.24611246737163717,0.18458435052872788
14387,2020-05-22 11:00:00,0.0,0.8220617887131836,0.4110308943565918,0.27402059623772784,0.2055154471782959
14388,2020-05-22 12:00:00,0.0,0.3229877768890334,0.1614938884445167,0.10766259229634446,0.08074694422225835
14389,2020-05-22 13:00:00,0.0,0.9470134922140668,0.4735067461070334,0.3156711640713556,0.2367533730535167
14390,2020-05-22 14:00:00,0.0,0.714986795485328,0.357493397742664,0.23832893182844264,0.178746698871332
14391,2020-05-22 15:00:00,0.0,0.3359675660239267,0.16798378301196334,0.11198918867464223,0.08399189150598167
14392,2020-05-22 16:00:00,0.0,0.7295665161700929,0.36478325808504647,0.2431888387233643,0.18239162904252323
14393,2020-05-22 17:00:00,0.0,0.5381657811414501,0.26908289057072504,0.17938859371381669,0.13454144528536252
14394,2020-05-22 18:00:00,0.0,0.0652897544759458,0.0326448772379729,0.021763251491981935,0.01632243861898645
14395,2020-05-22 19:00:00,0.0,0.3624804795658537,0.18124023978292686,0.12082682652195124,0.09062011989146343
14396,2020-05-22 20:00:00,0.0,0.4865002047187206,0.2432501023593603,0.1621667349062402,0.12162505117968014
14397,2020-05-22 21:00:00,0.0,0.4173188465930803,0.20865942329654014,0.13910628219769341,0.10432971164827007
14398,2020-05-22 22:00:00,0.0,0.833852814092391,0.4169264070461955,0.277950938030797,0.20846320352309775
14399,2020-05-22 23:00:00,0.0,0.1373908125425778,0.0686954062712889,0.045796937514192594,0.03434770313564445
14400,2020-05-23 00:00:00,0.0,0.4132430971224659,0.20662154856123294,0.13774769904082196,0.10331077428061647
14401,2020-05-23 01:00:00,0.0,0.2188068628064597,0.10940343140322985,0.07293562093548657,0.054701715701614924
14402,2020-05-23 02:00:00,0.0,0.9943833456951058,0.4971916728475529,0.3314611152317019,0.24859583642377645
14403,2020-05-23 03:00:00,0.0,0.0690241393014877,0.03451206965074385,0.02300804643382923,0.017256034825371924
14404,2020-05-23 04:00:00,0.0,0.3958518331729761,0.19792591658648806,0.1319506110576587,0.09896295829324403
14405,2020-05-23 05:00:00,0.0,0.6371520426574184,0.3185760213287092,0.21238401421913947,0.1592880106643546
14406,2020-05-23 06:00:00,0.0,0.2593316894681382,0.1296658447340691,0.0864438964893794,0.06483292236703456
14407,2020-05-23 07:00:00,0.0,0.980942037970889,0.4904710189854445,0.3269806793236297,0.24523550949272224
14408,2020-05-23 08:00:00,0.0,0.2717497638283866,0.1358748819141933,0.0905832546094622,0.06793744095709665
14409,2020-05-23 09:00:00,0.0,0.4137303029148078,0.2068651514574039,0.13791010097160258,0.10343257572870194
14410,2020-05-23 10:00:00,0.0,0.4602849349252708,0.2301424674626354,0.15342831164175694,0.1150712337313177
14411,2020-05-23 11:00:00,0.0,0.5240288722942774,0.2620144361471387,0.17467629076475913,0.13100721807356935
14412,2020-05-23 12:00:00,0.0,0.926218103916852,0.463109051958426,0.308739367972284,0.231554525979213
14413,2020-05-23 13:00:00,0.0,0.3175546001542754,0.1587773000771377,0.10585153338475846,0.07938865003856885
14414,2020-05-23 14:00:00,0.0,0.6997630771371778,0.3498815385685889,0.23325435904572592,0.17494076928429445
14415,2020-05-23 15:00:00,0.0,0.7112196442155704,0.3556098221077852,0.23707321473852347,0.1778049110538926
14416,2020-05-23 16:00:00,0.0,0.3013512779673938,0.1506756389836969,0.10045042598913127,0.07533781949184845
14417,2020-05-23 17:00:00,0.0,0.8693704584254147,0.43468522921270736,0.2897901528084716,0.21734261460635368
14418,2020-05-23 18:00:00,0.0,0.9245194463584352,0.4622597231792176,0.30817314878614505,0.2311298615896088
14419,2020-05-23 19:00:00,0.0,0.8234669541367966,0.4117334770683983,0.2744889847122655,0.20586673853419915
14420,2020-05-23 20:00:00,0.0,0.131287128402485,0.0656435642012425,0.04376237613416167,0.03282178210062125
14421,2020-05-23 21:00:00,0.0,0.0730852611842602,0.0365426305921301,0.024361753728086733,0.01827131529606505
14422,2020-05-23 22:00:00,0.0,0.8303186636412979,0.41515933182064896,0.27677288788043264,0.20757966591032448
14423,2020-05-23 23:00:00,0.0,0.949337272312283,0.4746686361561415,0.3164457574374277,0.23733431807807076
14424,2020-05-24 00:00:00,0.0,0.8667589669864858,0.4333794834932429,0.28891965566216193,0.21668974174662145
14425,2020-05-24 01:00:00,0.0,0.7185469720910279,0.35927348604551396,0.23951565736367597,0.17963674302275698
14426,2020-05-24 02:00:00,0.0,0.0142385109306539,0.00711925546532695,0.004746170310217967,0.003559627732663475
14427,2020-05-24 03:00:00,0.0,0.0508664165953969,0.02543320829769845,0.016955472198465635,0.012716604148849226
14428,2020-05-24 04:00:00,0.0,0.8421264742624226,0.4210632371312113,0.2807088247541409,0.21053161856560565
14429,2020-05-24 05:00:00,0.0,0.1473731461171642,0.0736865730585821,0.04912438203905473,0.03684328652929105
14430,2020-05-24 06:00:00,0.0,0.3888859076923735,0.19444295384618676,0.12962863589745785,0.09722147692309338
14431,2020-05-24 07:00:00,0.0,0.7419627111054637,0.3709813555527319,0.24732090370182125,0.18549067777636594
14432,2020-05-24 08:00:00,0.0,0.5842591159700615,0.29212955798503076,0.19475303865668717,0.14606477899251538
14433,2020-05-24 09:00:00,0.0,0.8160122961343123,0.4080061480671561,0.27200409871143744,0.20400307403357806
14434,2020-05-24 10:00:00,0.0,0.0250698419889627,0.01253492099448135,0.0083566139963209,0.006267460497240675
14435,2020-05-24 11:00:00,0.0,0.262631927001392,0.131315963500696,0.08754397566713067,0.065657981750348
14436,2020-05-24 12:00:00,0.0,0.8478370700453114,0.4239185350226557,0.2826123566817705,0.21195926751132785
14437,2020-05-24 13:00:00,0.0,0.1837702291015971,0.09188511455079855,0.0612567430338657,0.045942557275399275
14438,2020-05-24 14:00:00,0.0,0.7952867546186203,0.39764337730931015,0.26509558487287344,0.19882168865465508
14439,2020-05-24 15:00:00,0.0,0.1569778357974892,0.0784889178987446,0.05232594526582973,0.0392444589493723
14440,2020-05-24 16:00:00,0.0,0.2920987097732456,0.1460493548866228,0.09736623659108186,0.0730246774433114
14441,2020-05-24 17:00:00,0.0,0.2969812151038615,0.14849060755193075,0.09899373836795383,0.07424530377596537
14442,2020-05-24 18:00:00,0.0,0.0704853410811922,0.0352426705405961,0.023495113693730734,0.01762133527029805
14443,2020-05-24 19:00:00,0.0,0.3526753848738144,0.1763376924369072,0.1175584616246048,0.0881688462184536
14444,2020-05-24 20:00:00,0.0,0.4360321049936552,0.2180160524968276,0.14534403499788506,0.1090080262484138
14445,2020-05-24 21:00:00,0.0,0.7679278532833369,0.38396392664166845,0.25597595109444565,0.19198196332083423
14446,2020-05-24 22:00:00,0.0,0.5924822385013958,0.2962411192506979,0.19749407950046527,0.14812055962534895
14447,2020-05-24 23:00:00,0.0,0.2903799681394982,0.1451899840697491,0.09679332271316606,0.07259499203487454
14448,2020-05-25 00:00:00,0.0,0.1766752734099678,0.0883376367049839,0.0588917578033226,0.04416881835249195
14449,2020-05-25 01:00:00,0.0,0.2910543027566515,0.14552715137832575,0.09701810091888384,0.07276357568916288
