Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,22.561203003,0.7554923475818609,0.37774617379093045,0.25183078252728697,0.18887308689546523
248,2018-10-11 08:00:00,22.56054306,0.5266178084791773,0.26330890423958864,0.1755392694930591,0.13165445211979432
249,2018-10-11 09:00:00,22.544769287,0.1651930143924607,0.08259650719623035,0.055064338130820234,0.041298253598115175
250,2018-10-11 10:00:00,22.515579224,0.8317671825767994,0.4158835912883997,0.2772557275255998,0.20794179564419984
251,2018-10-11 11:00:00,22.494457245,0.0445459011788627,0.02227295058943135,0.014848633726287567,0.011136475294715675
252,2018-10-11 12:00:00,22.455013275,0.3419544902823334,0.1709772451411667,0.11398483009411113,0.08548862257058334
253,2018-10-11 13:00:00,22.425842285,0.4415559719228319,0.22077798596141596,0.1471853239742773,0.11038899298070798
254,2018-10-11 14:00:00,22.383522034,0.4085226704026579,0.20426133520132894,0.13617422346755262,0.10213066760066447
255,2018-10-11 15:00:00,22.332626343,0.958644974604813,0.4793224873024065,0.319548324868271,0.23966124365120325
256,2018-10-11 16:00:00,22.347877502,0.2709497907696412,0.1354748953848206,0.09031659692321374,0.0677374476924103
257,2018-10-11 17:00:00,22.658777237,0.3883107702731175,0.19415538513655875,0.1294369234243725,0.09707769256827938
258,2018-10-11 18:00:00,22.617464066,0.3012892419420594,0.1506446209710297,0.10042974731401981,0.07532231048551485
259,2018-10-11 19:00:00,22.555217743,0.4844612346729777,0.24223061733648885,0.1614870782243259,0.12111530866824442
260,2018-10-11 20:00:00,22.43957901,0.7689114306550773,0.38445571532753864,0.2563038102183591,0.19222785766376932
261,2018-10-11 21:00:00,22.142528534,0.7888518978881501,0.39442594894407507,0.2629506326293834,0.19721297447203753
262,2018-10-11 22:00:00,21.682567596,0.9635870611308992,0.4817935305654496,0.32119568704363305,0.2408967652827248
263,2018-10-11 23:00:00,21.370759964,0.3808920515639814,0.1904460257819907,0.1269640171879938,0.09522301289099536
264,2018-10-12 00:00:00,21.094966888,0.7546054783080185,0.37730273915400925,0.2515351594360062,0.18865136957700462
265,2018-10-12 01:00:00,20.860248566,0.4248463504964144,0.2124231752482072,0.14161545016547147,0.1062115876241036
266,2018-10-12 02:00:00,20.647708893,0.3122536289571967,0.15612681447859836,0.10408454298573223,0.07806340723929918
267,2018-10-12 03:00:00,20.453287125,0.8649717542764483,0.4324858771382242,0.28832391809214947,0.2162429385691121
268,2018-10-12 04:00:00,20.277484894,0.986270732469547,0.4931353662347735,0.3287569108231823,0.24656768311738675
269,2018-10-12 05:00:00,20.123579025,0.6221411667358876,0.3110705833679438,0.20738038891196253,0.1555352916839719
270,2018-10-12 06:00:00,19.984710693,0.6455462504280649,0.32277312521403245,0.21518208347602163,0.16138656260701623
271,2018-10-12 07:00:00,24.153114319,0.6068175809837928,0.3034087904918964,0.2022725269945976,0.1517043952459482
272,2018-10-12 08:00:00,24.543243408,0.7013950831980296,0.3506975415990148,0.23379836106600985,0.1753487707995074
273,2018-10-12 09:00:00,24.917104721,0.6246530418159992,0.3123265209079996,0.20821768060533308,0.1561632604539998
274,2018-10-12 10:00:00,25.166273117,0.9961356557325418,0.4980678278662709,0.33204521857751396,0.24903391393313545
275,2018-10-12 11:00:00,25.384363174,0.4796310561520177,0.23981552807600884,0.15987701871733923,0.11990776403800442
276,2018-10-12 12:00:00,25.514928818,0.9588657602358056,0.4794328801179028,0.31962192007860185,0.2397164400589514
277,2018-10-12 13:00:00,25.666028976,0.667363889987513,0.3336819449937565,0.22245462999583765,0.16684097249687824
278,2018-10-12 14:00:00,25.750411987,0.0549106161993471,0.02745530809967355,0.018303538733115698,0.013727654049836774
279,2018-10-12 15:00:00,25.778381348,0.3207998597075375,0.16039992985376875,0.10693328656917916,0.08019996492688437
280,2018-10-12 16:00:00,25.763267517,0.0385062028408323,0.01925310142041615,0.012835400946944102,0.009626550710208076
281,2018-10-12 17:00:00,25.710483551,0.8095717663735454,0.4047858831867727,0.2698572554578485,0.20239294159338636
282,2018-10-12 18:00:00,25.659093857,0.1549386173299024,0.0774693086649512,0.05164620577663414,0.0387346543324756
283,2018-10-12 19:00:00,25.591234207,0.5462113281934529,0.27310566409672643,0.18207044273115094,0.13655283204836322
284,2018-10-12 20:00:00,25.41768837,0.5663468520908405,0.28317342604542023,0.18878228403028016,0.14158671302271011
285,2018-10-12 21:00:00,25.039731979,0.603558440627702,0.301779220313851,0.20118614687590067,0.1508896101569255
286,2018-10-12 22:00:00,24.386997223,0.7460105032218126,0.3730052516109063,0.24867016774060421,0.18650262580545315
287,2018-10-12 23:00:00,23.950370789,0.7137262804999364,0.3568631402499682,0.23790876016664544,0.1784315701249841
288,2018-10-13 00:00:00,23.564559937,0.2022057804979126,0.1011028902489563,0.06740192683263753,0.05055144512447815
289,2018-10-13 01:00:00,23.232040405,0.8729459601444538,0.4364729800722269,0.29098198671481795,0.21823649003611345
290,2018-10-13 02:00:00,22.945667267,0.9006773843867301,0.45033869219336503,0.3002257947955767,0.22516934609668252
291,2018-10-13 03:00:00,22.691522598,0.9028365002210076,0.4514182501105038,0.3009455000736692,0.2257091250552519
292,2018-10-13 04:00:00,22.466053009,0.1146176027665055,0.05730880138325275,0.038205867588835166,0.028654400691626374
293,2018-10-13 05:00:00,22.264484406,0.6247960318287877,0.31239801591439387,0.20826534394292925,0.15619900795719693
294,2018-10-13 06:00:00,22.08445549,0.6946530383594752,0.3473265191797376,0.23155101278649173,0.1736632595898688
295,2018-10-13 07:00:00,21.921995163,0.1823517923870624,0.0911758961935312,0.06078393079568747,0.0455879480967656
296,2018-10-13 08:00:00,21.772441864,0.4655155882566177,0.23275779412830885,0.1551718627522059,0.11637889706415443
297,2018-10-13 09:00:00,21.635065079,0.3497492235945014,0.1748746117972507,0.11658307453150046,0.08743730589862535
298,2018-10-13 10:00:00,21.507411957,0.3933874190348668,0.1966937095174334,0.13112913967828893,0.0983468547587167
299,2018-10-13 11:00:00,21.376844406,0.2887855210480796,0.1443927605240398,0.09626184034935986,0.0721963802620199
300,2018-10-13 12:00:00,21.259737015,0.5650513120516134,0.2825256560258067,0.1883504373505378,0.14126282801290335
301,2018-10-13 13:00:00,21.153583527,0.0145550958255354,0.0072775479127677,0.0048516986085118,0.00363877395638385
302,2018-10-13 14:00:00,21.059453964,0.0821058222347115,0.04105291111735575,0.0273686074115705,0.020526455558677874
303,2018-10-13 15:00:00,20.974235535,0.1173641985651459,0.05868209928257295,0.039121399521715304,0.029341049641286476
304,2018-10-13 16:00:00,20.883861542,0.5420933215565117,0.27104666077825584,0.18069777385217056,0.13552333038912792
305,2018-10-13 17:00:00,20.752025604,0.6312407948315492,0.3156203974157746,0.21041359827718306,0.1578101987078873
306,2018-10-13 18:00:00,20.597702026,0.3650603424539682,0.1825301712269841,0.12168678081798939,0.09126508561349204
307,2018-10-13 19:00:00,20.371631622,0.9595037233212634,0.4797518616606317,0.3198345744404211,0.23987593083031586
308,2018-10-13 20:00:00,19.881637573,0.7194610463163525,0.3597305231581763,0.23982034877211753,0.17986526157908814
309,2018-10-13 21:00:00,19.148241043,0.1684380453563841,0.08421902267819205,0.0561460151187947,0.042109511339096024
310,2018-10-13 22:00:00,17.871629715,0.5412197289963104,0.2706098644981552,0.18040657633210347,0.1353049322490776
311,2018-10-13 23:00:00,17.303312302,0.4389460410392209,0.21947302051961046,0.14631534701307364,0.10973651025980523
312,2018-10-14 00:00:00,16.796695709,0.3296285856937282,0.1648142928468641,0.10987619523124274,0.08240714642343205
313,2018-10-14 01:00:00,16.367710114,0.789311451604252,0.394655725802126,0.26310381720141734,0.197327862901063
314,2018-10-14 02:00:00,16.007400513,0.3270106228420245,0.16350531142101224,0.10900354094734149,0.08175265571050612
315,2018-10-14 03:00:00,15.687831879,0.1981428169244511,0.09907140846222555,0.0660476056414837,0.049535704231112775
316,2018-10-14 04:00:00,15.408081055,0.9465350750020924,0.4732675375010462,0.31551169166736415,0.2366337687505231
317,2018-10-14 05:00:00,15.164652824,0.218619064396195,0.1093095321980975,0.07287302146539833,0.05465476609904875
318,2018-10-14 06:00:00,14.950576782,0.3699660537274131,0.18498302686370655,0.1233220179091377,0.09249151343185327
319,2018-10-14 07:00:00,14.765096664,0.3726509179229063,0.18632545896145314,0.12421697264096876,0.09316272948072657
320,2018-10-14 08:00:00,14.600563049,0.8505280660400834,0.4252640330200417,0.28350935534669447,0.21263201651002084
321,2018-10-14 09:00:00,14.459593773,0.2166178400689393,0.10830892003446965,0.07220594668964643,0.054154460017234826
322,2018-10-14 10:00:00,14.336114883,0.9480884399907163,0.4740442199953582,0.31602947999690545,0.2370221099976791
323,2018-10-14 11:00:00,14.231799126,0.0219477609085737,0.01097388045428685,0.007315920302857899,0.005486940227143425
324,2018-10-14 12:00:00,14.138174057,0.07511344910842,0.03755672455421,0.02503781636947333,0.018778362277105
325,2018-10-14 13:00:00,14.056981087,0.6219933352259406,0.3109966676129703,0.20733111174198018,0.15549833380648515
326,2018-10-14 14:00:00,13.985314369,0.0105194734151852,0.0052597367075926,0.0035064911383950667,0.0026298683537963
327,2018-10-14 15:00:00,13.910607338,0.5760288165086862,0.2880144082543431,0.1920096055028954,0.14400720412717155
328,2018-10-14 16:00:00,13.834545135,0.747290849722905,0.3736454248614525,0.249096949907635,0.18682271243072626
329,2018-10-14 17:00:00,13.733552933,0.7782833373757893,0.3891416686878946,0.2594277791252631,0.1945708343439473
330,2018-10-14 18:00:00,13.605172157,0.4734357224899008,0.2367178612449504,0.1578119074966336,0.1183589306224752
331,2018-10-14 19:00:00,13.433309555,0.2217548254884904,0.1108774127442452,0.07391827516283013,0.0554387063721226
332,2018-10-14 20:00:00,13.204455376,0.3464385311444922,0.1732192655722461,0.1154795103814974,0.08660963278612305
333,2018-10-14 21:00:00,12.860767365,0.1445803280231604,0.0722901640115802,0.0481934426743868,0.0361450820057901
334,2018-10-14 22:00:00,12.426884651,0.3009589960571978,0.1504794980285989,0.10031966535239926,0.07523974901429945
335,2018-10-14 23:00:00,12.140547752,0.675456853926449,0.3377284269632245,0.22515228464214967,0.16886421348161226
336,2018-10-15 00:00:00,11.900033951,0.0705711967921914,0.0352855983960957,0.0235237322640638,0.01764279919804785
337,2018-10-15 01:00:00,11.686134338,0.3079826798168859,0.15399133990844294,0.10266089327229529,0.07699566995422147
338,2018-10-15 02:00:00,11.503240585,0.5026976951441533,0.25134884757207665,0.16756589838138444,0.12567442378603833
339,2018-10-15 03:00:00,11.340206146,0.991062006835198,0.495531003417599,0.33035400227839934,0.2477655017087995
340,2018-10-15 04:00:00,11.19618988,0.8113719126358259,0.40568595631791293,0.270457304211942,0.20284297815895647
341,2018-10-15 05:00:00,11.073722839,0.5775945197886293,0.28879725989431465,0.19253150659620977,0.14439862994715733
342,2018-10-15 06:00:00,10.972371101,0.8275526482799909,0.41377632413999543,0.275850882759997,0.20688816206999772
343,2018-10-15 07:00:00,10.89047718,0.3006889938283141,0.15034449691415705,0.10022966460943804,0.07517224845707852
344,2018-10-15 08:00:00,10.82258606,0.7449262308085298,0.3724631154042649,0.24830874360284327,0.18623155770213246
345,2018-10-15 09:00:00,10.767933846,0.398134493137842,0.199067246568921,0.132711497712614,0.0995336232844605
346,2018-10-15 10:00:00,10.725183487,0.908144240015494,0.454072120007747,0.30271474667183135,0.2270360600038735
347,2018-10-15 11:00:00,10.695175171,0.9450084269456048,0.4725042134728024,0.3150028089818683,0.2362521067364012
348,2018-10-15 12:00:00,10.674191475,0.1946090196909383,0.09730450984546915,0.06486967323031277,0.048652254922734575
349,2018-10-15 13:00:00,10.660459518,0.826696997023531,0.4133484985117655,0.27556566567451035,0.20667424925588276
350,2018-10-15 14:00:00,10.654906273,0.5951006607373927,0.2975503303686963,0.1983668869124642,0.14877516518434816
351,2018-10-15 15:00:00,10.655385017,0.4154839501053057,0.20774197505265285,0.1384946500351019,0.10387098752632642
352,2018-10-15 16:00:00,10.651854515,0.5841971815704509,0.29209859078522543,0.19473239385681695,0.14604929539261272
353,2018-10-15 17:00:00,10.63024044,0.2234422419530565,0.11172112097652825,0.0744807473176855,0.05586056048826413
354,2018-10-15 18:00:00,10.566987991,0.6168367685482999,0.30841838427414997,0.20561225618276666,0.15420919213707499
355,2018-10-15 19:00:00,10.43264389,0.4557419394790856,0.2278709697395428,0.15191397982636187,0.1139354848697714
356,2018-10-15 20:00:00,10.241893768,0.3242052616076541,0.16210263080382706,0.10806842053588471,0.08105131540191353
357,2018-10-15 21:00:00,9.916054726,0.8978917803297856,0.4489458901648928,0.2992972601099285,0.2244729450824464
358,2018-10-15 22:00:00,9.409072876,0.9592624431813034,0.4796312215906517,0.31975414772710115,0.23981561079532585
359,2018-10-15 23:00:00,9.062868118,0.1386997174636546,0.0693498587318273,0.04623323915455153,0.03467492936591365
360,2018-10-16 00:00:00,8.757833481,0.482978684129839,0.2414893420649195,0.16099289470994635,0.12074467103245975
361,2018-10-16 01:00:00,8.486122131,0.2425948086850448,0.1212974043425224,0.08086493622834827,0.0606487021712612
362,2018-10-16 02:00:00,8.251655579,0.1030212714119904,0.0515106357059952,0.0343404238039968,0.0257553178529976
363,2018-10-16 03:00:00,8.141857147,0.725712265617563,0.3628561328087815,0.24190408853918766,0.18142806640439074
364,2018-10-16 04:00:00,8.047288895,0.7738692432161736,0.3869346216080868,0.2579564144053912,0.1934673108040434
365,2018-10-16 05:00:00,7.958350182,0.7900876977605793,0.39504384888028965,0.2633625659201931,0.19752192444014482
366,2018-10-16 06:00:00,7.888093948,0.6643897736520453,0.33219488682602266,0.2214632578840151,0.16609744341301133
367,2018-10-16 07:00:00,7.8409338,0.9246248282160628,0.4623124141080314,0.30820827607202095,0.2311562070540157
368,2018-10-16 08:00:00,7.809350014,0.5908673401255754,0.2954336700627877,0.19695578004185846,0.14771683503139385
369,2018-10-16 09:00:00,7.792390347,0.4832995488475399,0.24164977442376995,0.16109984961584664,0.12082488721188497
370,2018-10-16 10:00:00,7.786689281,0.2465161778255061,0.12325808891275306,0.0821720592751687,0.06162904445637653
371,2018-10-16 11:00:00,7.793368816,0.9885882664828716,0.4942941332414358,0.3295294221609572,0.2471470666207179
372,2018-10-16 12:00:00,7.801283836,0.1293160274444192,0.0646580137222096,0.04310534248147307,0.0323290068611048
373,2018-10-16 13:00:00,7.808094025,0.7896598721062961,0.39482993605314803,0.26321995736876536,0.19741496802657402
374,2018-10-16 14:00:00,7.814997196,0.3345801819782082,0.1672900909891041,0.1115267273260694,0.08364504549455205
375,2018-10-16 15:00:00,7.819342613,0.7693259462339547,0.38466297311697734,0.2564419820779849,0.19233148655848867
376,2018-10-16 16:00:00,7.806475639,0.96058310320477,0.480291551602385,0.3201943677349233,0.2401457758011925
377,2018-10-16 17:00:00,7.740666389,0.6201926167922877,0.3100963083961438,0.2067308722640959,0.1550481541980719
378,2018-10-16 18:00:00,7.581858158,0.3979330721219826,0.1989665360609913,0.1326443573739942,0.09948326803049565
379,2018-10-16 19:00:00,7.30099535,0.2685071631281495,0.13425358156407474,0.08950238770938317,0.06712679078203737
380,2018-10-16 20:00:00,5.947321892,0.823460119900641,0.4117300599503205,0.274486706633547,0.20586502997516026
381,2018-10-16 21:00:00,2.840761662,0.1838338974245538,0.0919169487122769,0.0612779658081846,0.04595847435613845
382,2018-10-16 22:00:00,2.841320276,0.7947044492521027,0.39735222462605135,0.2649014830840342,0.19867611231302568
383,2018-10-16 23:00:00,0.000237866,0.3699241304653915,0.18496206523269576,0.12330804348846384,0.09248103261634788
384,2018-10-17 00:00:00,1.8582e-05,0.0369080652021943,0.01845403260109715,0.012302688400731433,0.009227016300548575
385,2018-10-17 01:00:00,8.223e-06,0.9886109826717496,0.4943054913358748,0.3295369942239165,0.2471527456679374
386,2018-10-17 02:00:00,6.204e-06,0.9334400282832576,0.4667200141416288,0.3111466760944192,0.2333600070708144
387,2018-10-17 03:00:00,5.051e-06,0.308235194466789,0.1541175972333945,0.10274506482226299,0.07705879861669725
388,2018-10-17 04:00:00,3.874e-06,0.1222272741148369,0.06111363705741845,0.040742424704945636,0.030556818528709225
389,2018-10-17 05:00:00,3.108e-06,0.3936305098422816,0.1968152549211408,0.1312101699474272,0.0984076274605704
390,2018-10-17 06:00:00,3.378e-06,0.1529467727275899,0.07647338636379496,0.050982257575863305,0.03823669318189748
391,2018-10-17 07:00:00,3.158e-06,0.8883730131314795,0.44418650656573977,0.2961243377104932,0.22209325328286988
392,2018-10-17 08:00:00,3.541e-06,0.0528022610501274,0.0264011305250637,0.0176007536833758,0.01320056526253185
393,2018-10-17 09:00:00,4.241e-06,0.3099890146951174,0.1549945073475587,0.10332967156503914,0.07749725367377935
394,2018-10-17 10:00:00,2.552e-06,0.8212592140057564,0.4106296070028782,0.2737530713352521,0.2053148035014391
395,2018-10-17 11:00:00,1.927e-06,0.7777689963959948,0.3888844981979974,0.2592563321319983,0.1944422490989987
396,2018-10-17 12:00:00,1.694e-06,0.2990135815573005,0.14950679077865026,0.0996711938524335,0.07475339538932513
397,2018-10-17 13:00:00,1.75e-06,0.2917503378037405,0.14587516890187024,0.09725011260124683,0.07293758445093512
398,2018-10-17 14:00:00,2.403e-06,0.9069847813157816,0.4534923906578908,0.3023282604385939,0.2267461953289454
399,2018-10-17 15:00:00,2.374e-06,0.876528940106666,0.438264470053333,0.29217631336888866,0.2191322350266665
400,2018-10-17 16:00:00,2.229e-06,0.584900644182963,0.2924503220914815,0.19496688139432097,0.14622516104574074
401,2018-10-17 17:00:00,1.71e-06,0.438847149918116,0.219423574959058,0.14628238330603868,0.109711787479529
402,2018-10-17 18:00:00,1.874e-06,0.2354850818104776,0.1177425409052388,0.0784950272701592,0.0588712704526194
