Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,43.497955322,0.6341313782231619,0.31706568911158095,0.2113771260743873,0.15853284455579048
249,2018-10-11 09:00:00,43.654151917,0.4664064677702868,0.2332032338851434,0.15546882259009562,0.1166016169425717
250,2018-10-11 10:00:00,43.742378235,0.5490391763926169,0.27451958819630845,0.18301305879753896,0.13725979409815423
251,2018-10-11 11:00:00,43.824638367,0.1084782064160698,0.0542391032080349,0.036159402138689935,0.02711955160401745
252,2018-10-11 12:00:00,43.884719849,0.0164065421900844,0.0082032710950422,0.0054688473966948,0.0041016355475211
253,2018-10-11 13:00:00,43.944625854,0.9198502606883054,0.4599251303441527,0.30661675356276846,0.22996256517207636
254,2018-10-11 14:00:00,44.145202637,0.8088325188968613,0.4044162594484306,0.2696108396322871,0.2022081297242153
255,2018-10-11 15:00:00,44.226112366,0.6436256046777565,0.32181280233887827,0.21454186822591884,0.16090640116943913
256,2018-10-11 16:00:00,44.45098114,0.6049734404870418,0.3024867202435209,0.2016578134956806,0.15124336012176046
257,2018-10-11 17:00:00,45.858512878,0.0117464986356697,0.00587324931783485,0.003915499545223233,0.002936624658917425
258,2018-10-11 18:00:00,46.408260345,0.1220839607193332,0.0610419803596666,0.04069465357311106,0.0305209901798333
259,2018-10-11 19:00:00,46.755432129,0.8729134351283537,0.43645671756417687,0.2909711450427846,0.21822835878208843
260,2018-10-11 20:00:00,49.577980042,0.9326605609678632,0.4663302804839316,0.3108868536559544,0.2331651402419658
261,2018-10-11 21:00:00,50.185546875,0.8778790303572462,0.4389395151786231,0.2926263434524154,0.21946975758931156
262,2018-10-11 22:00:00,50.699409485,0.2122416964084346,0.1061208482042173,0.07074723213614487,0.05306042410210865
263,2018-10-11 23:00:00,51.552536011,0.6742193289073175,0.33710966445365875,0.22473977630243916,0.16855483222682938
264,2018-10-12 00:00:00,52.473453522,0.2213688769801745,0.11068443849008724,0.07378962566005816,0.05534221924504362
265,2018-10-12 01:00:00,52.558036804,0.4848403897608728,0.2424201948804364,0.16161346325362427,0.1212100974402182
266,2018-10-12 02:00:00,52.685665131,0.5371328485384704,0.2685664242692352,0.1790442828461568,0.1342832121346176
267,2018-10-12 03:00:00,52.762382507,0.9640268137619,0.48201340688095,0.3213422712539667,0.241006703440475
268,2018-10-12 04:00:00,52.827224731,0.0309254095854658,0.0154627047927329,0.010308469861821932,0.00773135239636645
269,2018-10-12 05:00:00,52.8204422,0.9034552003209242,0.4517276001604621,0.30115173344030804,0.22586380008023105
270,2018-10-12 06:00:00,52.870994568,0.940005302811809,0.4700026514059045,0.3133351009372697,0.23500132570295226
271,2018-10-12 07:00:00,52.911621094,0.0812469532863792,0.0406234766431896,0.0270823177621264,0.0203117383215948
272,2018-10-12 08:00:00,52.953765869,0.3272554532763185,0.16362772663815925,0.10908515109210616,0.08181386331907962
273,2018-10-12 09:00:00,52.980628967,0.3863656785329661,0.19318283926648305,0.1287885595109887,0.09659141963324153
274,2018-10-12 10:00:00,53.028015137,0.9023021249061054,0.4511510624530527,0.3007673749687018,0.22557553122652635
275,2018-10-12 11:00:00,53.110267639,0.4091728898619294,0.2045864449309647,0.1363909632873098,0.10229322246548235
276,2018-10-12 12:00:00,53.230545044,0.8829701230483958,0.4414850615241979,0.29432337434946526,0.22074253076209896
277,2018-10-12 13:00:00,53.279594421,0.7093275694274102,0.3546637847137051,0.23644252314247005,0.17733189235685254
278,2018-10-12 14:00:00,53.29957962,0.8786131146470995,0.43930655732354973,0.2928710382156998,0.21965327866177486
279,2018-10-12 15:00:00,53.301692963,0.7066516554162369,0.35332582770811843,0.2355505518054123,0.17666291385405922
280,2018-10-12 16:00:00,53.350345612,0.0870729805210446,0.0435364902605223,0.0290243268403482,0.02176824513026115
281,2018-10-12 17:00:00,53.430835724,0.3459799838312984,0.1729899919156492,0.11532666127709947,0.0864949959578246
282,2018-10-12 18:00:00,53.485965729,0.9635566868245198,0.4817783434122599,0.3211855622748399,0.24088917170612995
283,2018-10-12 19:00:00,53.508972168,0.5763464086515331,0.28817320432576654,0.19211546955051104,0.14408660216288327
284,2018-10-12 20:00:00,53.477493286,0.2240789179816564,0.1120394589908282,0.07469297266055214,0.0560197294954141
285,2018-10-12 21:00:00,53.26171875,0.7103102404114559,0.3551551202057279,0.23677008013715195,0.17757756010286396
286,2018-10-12 22:00:00,52.977600098,0.3477128376784255,0.17385641883921274,0.11590427922614183,0.08692820941960637
287,2018-10-12 23:00:00,52.734321594,0.6197398631724497,0.30986993158622483,0.20657995439081656,0.15493496579311242
288,2018-10-13 00:00:00,52.500152588,0.7067380275041695,0.35336901375208474,0.23557934250138982,0.17668450687604237
289,2018-10-13 01:00:00,52.28962326,0.1409974965036626,0.0704987482518313,0.04699916550122087,0.03524937412591565
290,2018-10-13 02:00:00,52.093349457,0.9858250740954676,0.4929125370477338,0.32860835803182253,0.2464562685238669
291,2018-10-13 03:00:00,51.907058716,0.4599516427584527,0.22997582137922634,0.15331721425281755,0.11498791068961317
292,2018-10-13 04:00:00,51.732116699,0.391133524089449,0.1955667620447245,0.13037784136314967,0.09778338102236225
293,2018-10-13 05:00:00,51.56880188,0.448621523897006,0.224310761948503,0.14954050796566867,0.1121553809742515
294,2018-10-13 06:00:00,51.414764404,0.7935365174014773,0.3967682587007387,0.26451217246715913,0.19838412935036934
295,2018-10-13 07:00:00,51.267162323,0.5307605981946448,0.2653802990973224,0.17692019939821493,0.1326901495486612
296,2018-10-13 08:00:00,51.126308441,0.7670084467769379,0.38350422338846896,0.2556694822589793,0.19175211169423448
297,2018-10-13 09:00:00,50.990131378,0.2538049115825775,0.12690245579128875,0.0846016371941925,0.06345122789564438
298,2018-10-13 10:00:00,50.861175537,0.997603588420882,0.498801794210441,0.3325345294736273,0.2494008971052205
299,2018-10-13 11:00:00,50.737323761,0.2493342628073785,0.12466713140368925,0.08311142093579284,0.062333565701844625
300,2018-10-13 12:00:00,50.616542816,0.5775321390191583,0.28876606950957917,0.1925107130063861,0.14438303475478959
301,2018-10-13 13:00:00,50.497692108,0.2724837316897855,0.13624186584489276,0.09082791056326184,0.06812093292244638
302,2018-10-13 14:00:00,50.376747131,0.1634659834002676,0.0817329917001338,0.05448866113342254,0.0408664958500669
303,2018-10-13 15:00:00,50.249652863,0.3950721780981989,0.19753608904909944,0.13169072603273296,0.09876804452454972
304,2018-10-13 16:00:00,50.122356415,0.0030481346599937,0.00152406732999685,0.0010160448866645667,0.000762033664998425
305,2018-10-13 17:00:00,49.985565186,0.7990533504387372,0.3995266752193686,0.2663511168129124,0.1997633376096843
306,2018-10-13 18:00:00,49.838672638,0.0479832977497857,0.02399164887489285,0.0159944325832619,0.011995824437446425
307,2018-10-13 19:00:00,49.56086731,0.0259200619849724,0.0129600309924862,0.008640020661657467,0.0064800154962431
308,2018-10-13 20:00:00,49.181438446,0.9197794280486788,0.4598897140243394,0.30659314268289295,0.2299448570121697
309,2018-10-13 21:00:00,48.758209229,0.379502984769239,0.1897514923846195,0.12650099492307967,0.09487574619230975
310,2018-10-13 22:00:00,48.335765839,0.4612468073722185,0.23062340368610926,0.1537489357907395,0.11531170184305463
311,2018-10-13 23:00:00,48.000263214,0.3777312375768408,0.1888656187884204,0.1259104125256136,0.0944328093942102
312,2018-10-14 00:00:00,47.705299377,0.2961754196847984,0.1480877098423992,0.0987251398949328,0.0740438549211996
313,2018-10-14 01:00:00,47.443729401,0.1178704682024684,0.0589352341012342,0.039290156067489465,0.0294676170506171
314,2018-10-14 02:00:00,47.216136932,0.3921999941525579,0.19609999707627895,0.13073333138418597,0.09804999853813948
315,2018-10-14 03:00:00,47.01322937,0.4764520517756913,0.23822602588784564,0.15881735059189708,0.11911301294392282
316,2018-10-14 04:00:00,46.83082962,0.159784509994424,0.079892254997212,0.05326150333147467,0.039946127498606
317,2018-10-14 05:00:00,46.666454315,0.5813166882357167,0.29065834411785835,0.19377222941190556,0.14532917205892917
318,2018-10-14 06:00:00,46.517196655,0.1649621285481118,0.0824810642740559,0.05498737618270393,0.04124053213702795
319,2018-10-14 07:00:00,46.386268616,0.513359049804184,0.256679524902092,0.17111968326806135,0.128339762451046
320,2018-10-14 08:00:00,46.268493652,0.686699011240271,0.3433495056201355,0.22889967041342366,0.17167475281006775
321,2018-10-14 09:00:00,46.167331696,0.5528445655425589,0.27642228277127945,0.18428152184751964,0.13821114138563972
322,2018-10-14 10:00:00,46.075263977,0.3618213667875767,0.18091068339378835,0.12060712226252557,0.09045534169689418
323,2018-10-14 11:00:00,45.989040375,0.2269266268857473,0.11346331344287365,0.07564220896191577,0.056731656721436825
324,2018-10-14 12:00:00,45.901611328,0.2180392891402026,0.1090196445701013,0.0726797630467342,0.05450982228505065
325,2018-10-14 13:00:00,45.81729126,0.0601394356273665,0.03006971781368325,0.0200464785424555,0.015034858906841624
326,2018-10-14 14:00:00,45.730014801,0.2866214225309486,0.1433107112654743,0.09554047417698286,0.07165535563273714
327,2018-10-14 15:00:00,45.620559692,0.0716623990731641,0.03583119953658205,0.023887466357721366,0.017915599768291025
328,2018-10-14 16:00:00,45.488941193,0.4531914187356611,0.22659570936783055,0.15106380624522037,0.11329785468391528
329,2018-10-14 17:00:00,45.328639984,0.9686939753433348,0.4843469876716674,0.3228979917811116,0.2421734938358337
330,2018-10-14 18:00:00,45.128395081,0.2038576110676274,0.1019288055338137,0.06795253702254246,0.05096440276690685
331,2018-10-14 19:00:00,44.86283493,0.8722315247948328,0.4361157623974164,0.2907438415982776,0.2180578811987082
332,2018-10-14 20:00:00,44.555175781,0.465010262945101,0.2325051314725505,0.15500342098170034,0.11625256573627525
333,2018-10-14 21:00:00,44.211044312,0.5977670150628274,0.2988835075314137,0.19925567168760913,0.14944175376570684
334,2018-10-14 22:00:00,43.888904572,0.5394267296149448,0.2697133648074724,0.17980890987164824,0.1348566824037362
335,2018-10-14 23:00:00,43.646102905,0.272310403678103,0.1361552018390515,0.09077013455936767,0.06807760091952575
336,2018-10-15 00:00:00,43.482891083,0.4495781613672802,0.2247890806836401,0.14985938712242672,0.11239454034182005
337,2018-10-15 01:00:00,43.338668823,0.6415119398972929,0.32075596994864647,0.21383731329909764,0.16037798497432323
338,2018-10-15 02:00:00,43.212593079,0.2021465365372857,0.10107326826864285,0.0673821788457619,0.050536634134321426
339,2018-10-15 03:00:00,43.104160309,0.648928604373573,0.3244643021867865,0.216309534791191,0.16223215109339326
340,2018-10-15 04:00:00,43.010185242,0.2912256092503417,0.14561280462517084,0.09707520308344723,0.07280640231258542
341,2018-10-15 05:00:00,42.938156128,0.3899365859231395,0.19496829296156976,0.12997886197437983,0.09748414648078488
342,2018-10-15 06:00:00,42.888256073,0.9594710676267524,0.4797355338133762,0.31982368920891746,0.2398677669066881
343,2018-10-15 07:00:00,42.858631134,0.3005225514252474,0.1502612757126237,0.1001741838084158,0.07513063785631185
344,2018-10-15 08:00:00,42.844657898,0.9104137273764712,0.4552068636882356,0.30347124245882373,0.2276034318441178
345,2018-10-15 09:00:00,42.847290039,0.3775051896596578,0.1887525948298289,0.12583506321988594,0.09437629741491445
346,2018-10-15 10:00:00,42.853393555,0.8134210324572733,0.40671051622863663,0.27114034415242444,0.20335525811431832
347,2018-10-15 11:00:00,42.86038208,0.4710043122609498,0.2355021561304749,0.1570014374203166,0.11775107806523745
348,2018-10-15 12:00:00,42.865966797,0.8938403782619716,0.4469201891309858,0.29794679275399055,0.2234600945654929
349,2018-10-15 13:00:00,42.87229538,0.9802585562778768,0.4901292781389384,0.3267528520926256,0.2450646390694692
350,2018-10-15 14:00:00,42.875541687,0.8576141255840465,0.42880706279202324,0.28587137519468214,0.21440353139601162
351,2018-10-15 15:00:00,42.873077393,0.4330502544675582,0.2165251272337791,0.1443500848225194,0.10826256361688955
352,2018-10-15 16:00:00,42.862312317,0.2675195261697243,0.13375976308486215,0.0891731753899081,0.06687988154243107
353,2018-10-15 17:00:00,42.832366943,0.1895740231634817,0.09478701158174085,0.06319134105449391,0.04739350579087043
354,2018-10-15 18:00:00,42.776229858,0.4526045390085418,0.2263022695042709,0.15086817966951394,0.11315113475213545
355,2018-10-15 19:00:00,42.712474823,0.8926378158756958,0.4463189079378479,0.29754593862523193,0.22315945396892395
356,2018-10-15 20:00:00,42.735816956,0.6479107520795611,0.32395537603978053,0.215970250693187,0.16197768801989026
357,2018-10-15 21:00:00,42.736198425,0.0715228028623932,0.0357614014311966,0.023840934287464397,0.0178807007155983
358,2018-10-15 22:00:00,42.775455475,0.7081857409758785,0.35409287048793925,0.23606191365862617,0.17704643524396962
359,2018-10-15 23:00:00,42.730766296,0.0062748109289278,0.0031374054644639,0.0020916036429759334,0.00156870273223195
360,2018-10-16 00:00:00,42.674736023,0.2648267074634096,0.1324133537317048,0.08827556915446987,0.0662066768658524
361,2018-10-16 01:00:00,42.623970032,0.5782387687627029,0.28911938438135143,0.19274625625423428,0.14455969219067571
362,2018-10-16 02:00:00,42.581878662,0.4001231545957709,0.20006157729788546,0.13337438486525696,0.10003078864894273
363,2018-10-16 03:00:00,42.546352386,0.4812200032961439,0.24061000164807195,0.1604066677653813,0.12030500082403597
364,2018-10-16 04:00:00,42.524028778,0.7009389951206417,0.35046949756032086,0.23364633170688057,0.17523474878016043
365,2018-10-16 05:00:00,42.512874603,0.6840229769546379,0.34201148847731894,0.2280076589848793,0.17100574423865947
366,2018-10-16 06:00:00,42.50743103,0.3702729129744686,0.1851364564872343,0.12342430432482288,0.09256822824361716
367,2018-10-16 07:00:00,42.510253906,0.5813526827640686,0.2906763413820343,0.19378422758802286,0.14533817069101715
368,2018-10-16 08:00:00,42.521743774,0.3905675215623581,0.19528376078117904,0.13018917385411935,0.09764188039058952
369,2018-10-16 09:00:00,42.531749725,0.8498674644212024,0.4249337322106012,0.28328915480706746,0.2124668661053006
370,2018-10-16 10:00:00,42.538845062,0.4752536290899981,0.23762681454499904,0.15841787636333268,0.11881340727249952
371,2018-10-16 11:00:00,42.548839569,0.4296343755056986,0.2148171877528493,0.14321145850189954,0.10740859387642465
372,2018-10-16 12:00:00,42.560081482,0.336727916185483,0.1683639580927415,0.11224263872849433,0.08418197904637074
373,2018-10-16 13:00:00,42.566360474,0.5387468628070081,0.26937343140350406,0.17958228760233605,0.13468671570175203
374,2018-10-16 14:00:00,42.571395874,0.6107217677866813,0.30536088389334065,0.20357392259556042,0.15268044194667033
375,2018-10-16 15:00:00,42.554077148,0.767386825881259,0.3836934129406295,0.25579560862708633,0.19184670647031474
376,2018-10-16 16:00:00,42.506282806,0.3218576195635404,0.1609288097817702,0.10728587318784681,0.0804644048908851
377,2018-10-16 17:00:00,42.436248779,0.4561726346601654,0.2280863173300827,0.1520575448867218,0.11404315866504135
378,2018-10-16 18:00:00,42.324207306,0.7942434576534079,0.39712172882670393,0.2647478192178026,0.19856086441335197
379,2018-10-16 19:00:00,42.144832611,0.5560975717929387,0.27804878589646936,0.1853658572643129,0.13902439294823468
380,2018-10-16 20:00:00,41.824539185,0.1085337289660398,0.0542668644830199,0.0361779096553466,0.02713343224150995
381,2018-10-16 21:00:00,41.428070068,0.6426406331907037,0.3213203165953519,0.21421354439690124,0.16066015829767594
382,2018-10-16 22:00:00,41.053283691,0.9279136350320524,0.4639568175160262,0.3093045450106841,0.2319784087580131
383,2018-10-16 23:00:00,40.74414444,0.2026065898458259,0.10130329492291296,0.06753552994860863,0.05065164746145648
384,2018-10-17 00:00:00,40.465892792,0.2509730480850886,0.1254865240425443,0.08365768269502953,0.06274326202127214
385,2018-10-17 01:00:00,40.229743958,0.6695032965630838,0.3347516482815419,0.22316776552102793,0.16737582414077096
386,2018-10-17 02:00:00,40.020122528,0.0770346149431482,0.0385173074715741,0.0256782049810494,0.01925865373578705
387,2018-10-17 03:00:00,39.83511734,0.9617043987043656,0.4808521993521828,0.3205681329014552,0.2404260996760914
388,2018-10-17 04:00:00,39.670394897,0.7231717562456266,0.3615858781228133,0.24105725208187553,0.18079293906140664
389,2018-10-17 05:00:00,39.520339966,0.6790352640751168,0.3395176320375584,0.22634508802503894,0.1697588160187792
390,2018-10-17 06:00:00,39.378860474,0.1055929077966798,0.0527964538983399,0.0351976359322266,0.02639822694916995
391,2018-10-17 07:00:00,39.240875244,0.6370651726749452,0.3185325863374726,0.21235505755831507,0.1592662931687363
392,2018-10-17 08:00:00,39.118400574,0.5388792428139205,0.26943962140696026,0.17962641427130685,0.13471981070348013
393,2018-10-17 09:00:00,39.003990173,0.1089859644794876,0.0544929822397438,0.03632865482649587,0.0272464911198719
394,2018-10-17 10:00:00,38.898765564,0.6185055538181838,0.3092527769090919,0.2061685179393946,0.15462638845454596
395,2018-10-17 11:00:00,38.799217224,0.8128022327439196,0.4064011163719598,0.27093407758130655,0.2032005581859799
396,2018-10-17 12:00:00,38.705753326,0.2704754783824529,0.13523773919122645,0.09015849279415096,0.06761886959561322
397,2018-10-17 13:00:00,38.615932465,0.0516887743475729,0.02584438717378645,0.017229591449190968,0.012922193586893225
398,2018-10-17 14:00:00,38.559894562,0.0436482778941017,0.02182413894705085,0.014549425964700567,0.010912069473525425
399,2018-10-17 15:00:00,38.450786591,0.9526110744214652,0.4763055372107326,0.31753702480715507,0.2381527686053663
400,2018-10-17 16:00:00,38.342388153,0.6444378095181726,0.3222189047590863,0.21481260317272421,0.16110945237954316
401,2018-10-17 17:00:00,38.239780426,0.4867330408735338,0.2433665204367669,0.1622443469578446,0.12168326021838345
402,2018-10-17 18:00:00,38.102111816,0.3276338911253099,0.16381694556265494,0.10921129704176996,0.08190847278132747
