Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,43.940303802,0.8156179164636197,0.40780895823180985,0.27187263882120655,0.20390447911590492
248,2018-10-11 08:00:00,43.924324036,0.7666491530412474,0.3833245765206237,0.2555497176804158,0.19166228826031184
249,2018-10-11 09:00:00,43.893749237,0.4254075192303644,0.2127037596151822,0.14180250641012146,0.1063518798075911
250,2018-10-11 10:00:00,43.858840942,0.7579111727259444,0.3789555863629722,0.2526370575753148,0.1894777931814861
251,2018-10-11 11:00:00,43.811729431,0.0692630310696558,0.0346315155348279,0.023087677023218598,0.01731575776741395
252,2018-10-11 12:00:00,43.75112915,0.4623440796180303,0.23117203980901516,0.1541146932060101,0.11558601990450758
253,2018-10-11 13:00:00,43.689998627,0.3975231041795378,0.1987615520897689,0.13250770139317927,0.09938077604488445
254,2018-10-11 14:00:00,43.781337738,0.9520679563849532,0.4760339781924766,0.31735598546165106,0.2380169890962383
255,2018-10-11 15:00:00,43.715026855,0.7972682598052445,0.39863412990262226,0.26575608660174815,0.19931706495131113
256,2018-10-11 16:00:00,43.904556274,0.5868459236310191,0.29342296181550953,0.19561530787700634,0.14671148090775477
257,2018-10-11 17:00:00,45.016529083,0.7918716703832935,0.39593583519164677,0.26395722346109785,0.19796791759582338
258,2018-10-11 18:00:00,45.1929245,0.7667426349118337,0.38337131745591685,0.25558087830394455,0.19168565872795842
259,2018-10-11 19:00:00,45.290626526,0.7059329891195323,0.35296649455976614,0.23531099637317743,0.17648324727988307
260,2018-10-11 20:00:00,46.72518158,0.5540931571477066,0.2770465785738533,0.18469771904923551,0.13852328928692664
261,2018-10-11 21:00:00,47.08070755,0.608004623248064,0.304002311624032,0.20266820774935468,0.152001155812016
262,2018-10-11 22:00:00,47.201126099,0.4774696235542105,0.23873481177710526,0.15915654118473685,0.11936740588855263
263,2018-10-11 23:00:00,47.588020325,0.6742286403090512,0.3371143201545256,0.22474288010301705,0.1685571600772628
264,2018-10-12 00:00:00,47.96088028,0.0641282497857357,0.03206412489286785,0.0213760832619119,0.016032062446433924
265,2018-10-12 01:00:00,47.970306396,0.9629714018501564,0.4814857009250782,0.3209904672833855,0.2407428504625391
266,2018-10-12 02:00:00,47.972412109,0.5492211683491798,0.2746105841745899,0.18307372278305992,0.13730529208729494
267,2018-10-12 03:00:00,47.951892853,0.7218578067310777,0.36092890336553884,0.24061926891035923,0.18046445168276942
268,2018-10-12 04:00:00,47.912879944,0.5290700541919205,0.2645350270959603,0.17635668473064017,0.13226751354798014
269,2018-10-12 05:00:00,47.858695984,0.2738066589213085,0.13690332946065426,0.09126888630710284,0.06845166473032713
270,2018-10-12 06:00:00,47.797679901,0.8354820633208071,0.41774103166040355,0.2784940211069357,0.20887051583020178
271,2018-10-12 07:00:00,49.692008972,0.5407527181527244,0.2703763590763622,0.18025090605090813,0.1351881795381811
272,2018-10-12 08:00:00,49.794013977,0.214349834432857,0.1071749172164285,0.07144994481095233,0.05358745860821425
273,2018-10-12 09:00:00,49.885692596,0.5110006766803362,0.2555003383401681,0.1703335588934454,0.12775016917008405
274,2018-10-12 10:00:00,50.051502228,0.8123603542038147,0.40618017710190735,0.2707867847346049,0.20309008855095367
275,2018-10-12 11:00:00,50.200893402,0.7364813712576972,0.3682406856288486,0.2454937904192324,0.1841203428144243
276,2018-10-12 12:00:00,50.320602417,0.2384758659114165,0.11923793295570825,0.0794919553038055,0.05961896647785413
277,2018-10-12 13:00:00,50.403629303,0.7694249405197275,0.38471247025986377,0.2564749801732425,0.19235623512993189
278,2018-10-12 14:00:00,50.436206818,0.6725864940492428,0.3362932470246214,0.22419549801641425,0.1681466235123107
279,2018-10-12 15:00:00,50.412776947,0.5491591103691523,0.27457955518457616,0.18305303678971743,0.13728977759228808
280,2018-10-12 16:00:00,50.349685669,0.8959600264687468,0.4479800132343734,0.29865334215624895,0.2239900066171867
281,2018-10-12 17:00:00,50.252578735,0.9181295357361668,0.4590647678680834,0.30604317857872226,0.2295323839340417
282,2018-10-12 18:00:00,50.134407043,0.4680099186574507,0.23400495932872534,0.15600330621915023,0.11700247966436267
283,2018-10-12 19:00:00,50.015758514,0.9302268231028265,0.4651134115514132,0.31007560770094217,0.2325567057757066
284,2018-10-12 20:00:00,49.868328094,0.005502143924192,0.002751071962096,0.0018340479747306667,0.001375535981048
285,2018-10-12 21:00:00,49.560661316,0.7341077618926684,0.3670538809463342,0.24470258729755612,0.1835269404731671
286,2018-10-12 22:00:00,49.094470978,0.2215259535638862,0.1107629767819431,0.07384198452129541,0.05538148839097155
287,2018-10-12 23:00:00,48.784805298,0.8218037232593189,0.41090186162965947,0.273934574419773,0.20545093081482974
288,2018-10-13 00:00:00,48.504673004,0.0832582995283417,0.04162914976417085,0.027752766509447233,0.020814574882085424
289,2018-10-13 01:00:00,48.251296997,0.9683170099648278,0.4841585049824139,0.3227723366549426,0.24207925249120696
290,2018-10-13 02:00:00,48.020656586,0.2673191838653069,0.13365959193265345,0.08910639462176896,0.06682979596632672
291,2018-10-13 03:00:00,47.810726166,0.0877947554559379,0.04389737772796895,0.029264918485312635,0.021948688863984475
292,2018-10-13 04:00:00,47.618003845,0.4625073544062064,0.2312536772031032,0.15416911813540213,0.1156268386015516
293,2018-10-13 05:00:00,47.43674469,0.1866537477755636,0.0933268738877818,0.06221791592518786,0.0466634369438909
294,2018-10-13 06:00:00,47.267093658,0.5036557672162274,0.2518278836081137,0.16788525573874247,0.12591394180405685
295,2018-10-13 07:00:00,47.10490799,0.2488198406228099,0.12440992031140495,0.08293994687426996,0.062204960155702475
296,2018-10-13 08:00:00,46.94569397,0.6661581918179389,0.33307909590896945,0.22205273060597963,0.16653954795448472
297,2018-10-13 09:00:00,46.786338806,0.6690536969181236,0.3345268484590618,0.22301789897270785,0.1672634242295309
298,2018-10-13 10:00:00,46.620613098,0.3777681359336163,0.18888406796680815,0.1259227119778721,0.09444203398340408
299,2018-10-13 11:00:00,46.452919006,0.93190462804277,0.465952314021385,0.31063487601425666,0.2329761570106925
300,2018-10-13 12:00:00,46.297683716,0.3278631440800036,0.1639315720400018,0.10928771469333454,0.0819657860200009
301,2018-10-13 13:00:00,46.164081573,0.9962623588066638,0.4981311794033319,0.3320874529355546,0.24906558970166595
302,2018-10-13 14:00:00,46.03276825,0.0428610953702004,0.0214305476851002,0.0142870317900668,0.0107152738425501
303,2018-10-13 15:00:00,45.903858185,0.0936063321938148,0.0468031660969074,0.0312021107312716,0.0234015830484537
304,2018-10-13 16:00:00,45.754692078,0.8411625528969985,0.42058127644849924,0.28038751763233283,0.21029063822424962
305,2018-10-13 17:00:00,45.591136932,0.5402046663763577,0.27010233318817883,0.18006822212545257,0.13505116659408942
306,2018-10-13 18:00:00,45.40020752,0.240050281927333,0.1200251409636665,0.08001676064244433,0.06001257048183325
307,2018-10-13 19:00:00,45.168807983,0.1716632465632116,0.0858316232816058,0.0572210821877372,0.0429158116408029
308,2018-10-13 20:00:00,44.806919098,0.7039499768551614,0.3519749884275807,0.2346499922850538,0.17598749421379034
309,2018-10-13 21:00:00,44.172904968,0.80097767162977,0.400488835814885,0.2669925572099233,0.2002444179074425
310,2018-10-13 22:00:00,43.582214355,0.8265174432959498,0.4132587216479749,0.27550581443198324,0.20662936082398745
311,2018-10-13 23:00:00,43.170921326,0.2686371328601039,0.13431856643005194,0.08954571095336795,0.06715928321502597
312,2018-10-14 00:00:00,42.823062897,0.5496772802044854,0.2748386401022427,0.1832257600681618,0.13741932005112134
313,2018-10-14 01:00:00,42.524719238,0.9569674516221274,0.4784837258110637,0.31898915054070914,0.23924186290553184
314,2018-10-14 02:00:00,42.261756897,0.6718723626435624,0.3359361813217812,0.22395745421452082,0.1679680906608906
315,2018-10-14 03:00:00,42.018974304,0.7321806914733667,0.36609034573668336,0.24406023049112224,0.18304517286834168
316,2018-10-14 04:00:00,41.79491806,0.1063992615224633,0.05319963076123165,0.035466420507487766,0.026599815380615826
317,2018-10-14 05:00:00,41.593349457,0.7771056805039138,0.3885528402519569,0.2590352268346379,0.19427642012597846
318,2018-10-14 06:00:00,41.416057587,0.3099059909924048,0.1549529954962024,0.10330199699746827,0.0774764977481012
319,2018-10-14 07:00:00,41.268260956,0.1637604503799076,0.0818802251899538,0.05458681679330254,0.0409401125949769
320,2018-10-14 08:00:00,41.134094238,0.3021772729171246,0.1510886364585623,0.10072575763904153,0.07554431822928115
321,2018-10-14 09:00:00,41.010829926,0.3142413742672134,0.1571206871336067,0.10474712475573779,0.07856034356680335
322,2018-10-14 10:00:00,40.897190094,0.94628140983935,0.473140704919675,0.31542713661311667,0.2365703524598375
323,2018-10-14 11:00:00,40.7890625,0.8803379709698091,0.4401689854849046,0.29344599032326973,0.2200844927424523
324,2018-10-14 12:00:00,40.690818787,0.5840760812008349,0.29203804060041744,0.19469202706694497,0.14601902030020872
325,2018-10-14 13:00:00,40.598865509,0.135580422846418,0.067790211423209,0.04519347428213933,0.0338951057116045
326,2018-10-14 14:00:00,40.510444641,0.7755715853284428,0.3877857926642214,0.2585238617761476,0.1938928963321107
327,2018-10-14 15:00:00,40.421649933,0.0880187098570863,0.04400935492854315,0.029339569952362102,0.022004677464271576
328,2018-10-14 16:00:00,40.325222015,0.7288116311262968,0.3644058155631484,0.24293721037543226,0.1822029077815742
329,2018-10-14 17:00:00,40.220432281,0.4894569030625539,0.24472845153127695,0.1631523010208513,0.12236422576563848
330,2018-10-14 18:00:00,40.100669861,0.6568380131064455,0.32841900655322276,0.21894600436881517,0.16420950327661138
331,2018-10-14 19:00:00,39.954647064,0.2609415906450939,0.13047079532254696,0.08698053021503131,0.06523539766127348
332,2018-10-14 20:00:00,39.780181885,0.1630016814124824,0.0815008407062412,0.054333893804160795,0.0407504203531206
333,2018-10-14 21:00:00,39.575191498,0.7453020629003657,0.37265103145018286,0.24843402096678857,0.18632551572509143
334,2018-10-14 22:00:00,39.374095917,0.6687194495194484,0.3343597247597242,0.22290648317314946,0.1671798623798621
335,2018-10-14 23:00:00,39.261478424,0.0410012860640707,0.02050064303203535,0.013667095354690233,0.010250321516017675
336,2018-10-15 00:00:00,39.158420563,0.4855021023037468,0.2427510511518734,0.16183403410124894,0.1213755255759367
337,2018-10-15 01:00:00,39.067405701,0.5268114562878661,0.26340572814393304,0.17560381876262202,0.13170286407196652
338,2018-10-15 02:00:00,38.984375,0.2259802052622592,0.1129901026311296,0.07532673508741973,0.0564950513155648
339,2018-10-15 03:00:00,38.913555145,0.2341080831372507,0.11705404156862535,0.0780360277124169,0.058527020784312676
340,2018-10-15 04:00:00,38.854549408,0.8041441951972113,0.4020720975986056,0.2680480650657371,0.2010360487993028
341,2018-10-15 05:00:00,38.808410645,0.9590715232731952,0.4795357616365976,0.3196905077577317,0.2397678808182988
342,2018-10-15 06:00:00,38.77469635,0.9587412664017982,0.4793706332008991,0.31958042213393273,0.23968531660044956
343,2018-10-15 07:00:00,38.752754211,0.5893892850853637,0.29469464254268185,0.19646309502845458,0.14734732127134093
344,2018-10-15 08:00:00,38.740234375,0.2026216219790666,0.1013108109895333,0.06754054065968887,0.05065540549476665
345,2018-10-15 09:00:00,38.734695435,0.8861219857299625,0.44306099286498124,0.2953739952433208,0.22153049643249062
346,2018-10-15 10:00:00,38.737739563,0.6829879413589902,0.3414939706794951,0.2276626471196634,0.17074698533974755
347,2018-10-15 11:00:00,38.743171692,0.3093344188302774,0.1546672094151387,0.1031114729434258,0.07733360470756935
348,2018-10-15 12:00:00,38.748188019,0.6287295344005982,0.3143647672002991,0.20957651146686607,0.15718238360014955
349,2018-10-15 13:00:00,38.753288269,0.7781167336457694,0.3890583668228847,0.2593722445485898,0.19452918341144235
350,2018-10-15 14:00:00,38.756889343,0.3327572031711059,0.16637860158555295,0.11091906772370197,0.08318930079277648
351,2018-10-15 15:00:00,38.758831024,0.7959919346934067,0.39799596734670334,0.2653306448978022,0.19899798367335167
352,2018-10-15 16:00:00,38.759918213,0.6366462986124088,0.3183231493062044,0.21221543287080294,0.1591615746531022
353,2018-10-15 17:00:00,38.748683929,0.0261645334419193,0.01308226672095965,0.008721511147306434,0.006541133360479825
354,2018-10-15 18:00:00,38.723083496,0.0151164136207607,0.00755820681038035,0.005038804540253567,0.003779103405190175
355,2018-10-15 19:00:00,38.668304443,0.1681657985546274,0.0840828992773137,0.0560552661848758,0.04204144963865685
356,2018-10-15 20:00:00,38.694107056,0.1977312966840338,0.0988656483420169,0.06591043222801127,0.04943282417100845
357,2018-10-15 21:00:00,38.685775757,0.0942473007968606,0.0471236503984303,0.031415766932286864,0.02356182519921515
358,2018-10-15 22:00:00,38.62865448,0.9528644345476944,0.4764322172738472,0.3176214781825648,0.2382161086369236
359,2018-10-15 23:00:00,38.551456451,0.6404079370498551,0.32020396852492755,0.2134693123499517,0.16010198426246378
360,2018-10-16 00:00:00,38.449596405,0.7727942569436655,0.3863971284718328,0.2575980856478885,0.1931985642359164
361,2018-10-16 01:00:00,38.35496521,0.1544342095535472,0.0772171047767736,0.0514780698511824,0.0386085523883868
362,2018-10-16 02:00:00,38.267990112,0.5920621877555834,0.2960310938777917,0.19735406258519447,0.14801554693889585
363,2018-10-16 03:00:00,38.182983398,0.7835933287569967,0.39179666437849836,0.26119777625233226,0.19589833218924918
364,2018-10-16 04:00:00,38.104751587,0.7919782651334644,0.3959891325667322,0.2639927550444881,0.1979945662833661
365,2018-10-16 05:00:00,38.037338257,0.384629811252283,0.1923149056261415,0.12820993708409434,0.09615745281307075
366,2018-10-16 06:00:00,37.978336334,0.558830816928814,0.279415408464407,0.18627693897627132,0.1397077042322035
367,2018-10-16 07:00:00,37.928627014,0.1644888601230819,0.08224443006154095,0.054829620041027295,0.04112221503077047
368,2018-10-16 08:00:00,37.885856628,0.2941691654316796,0.1470845827158398,0.09805638847722653,0.0735422913579199
369,2018-10-16 09:00:00,37.847702026,0.3749215703504115,0.18746078517520576,0.1249738567834705,0.09373039258760288
370,2018-10-16 10:00:00,37.814682007,0.9715801042490092,0.4857900521245046,0.32386003474966973,0.2428950260622523
371,2018-10-16 11:00:00,37.789638519,0.2424490048068937,0.12122450240344684,0.08081633493563123,0.06061225120172342
372,2018-10-16 12:00:00,37.770423889,0.1594615214325079,0.07973076071625396,0.053153840477502635,0.03986538035812698
373,2018-10-16 13:00:00,37.754394531,0.3094946478713677,0.15474732393568386,0.10316488262378924,0.07737366196784193
374,2018-10-16 14:00:00,37.7383461,0.2226532867242426,0.1113266433621213,0.0742177622414142,0.05566332168106065
375,2018-10-16 15:00:00,37.719989777,0.6031128226912575,0.30155641134562877,0.20103760756375252,0.15077820567281439
376,2018-10-16 16:00:00,37.685901642,0.3964762205313816,0.1982381102656908,0.1321587401771272,0.0991190551328454
377,2018-10-16 17:00:00,37.606365204,0.863057861038423,0.4315289305192115,0.2876859536794743,0.21576446525960574
378,2018-10-16 18:00:00,37.48349762,0.1245196786889138,0.0622598393444569,0.041506559562971265,0.03112991967222845
379,2018-10-16 19:00:00,37.312526703,0.1488103307443209,0.07440516537216045,0.0496034435814403,0.037202582686080225
380,2018-10-16 20:00:00,37.093204498,0.7313827885757093,0.36569139428785463,0.24379426285856975,0.18284569714392732
381,2018-10-16 21:00:00,36.730300903,0.8246613621933576,0.4123306810966788,0.2748871207311192,0.2061653405483394
382,2018-10-16 22:00:00,36.236995697,0.3589887815504371,0.17949439077521856,0.11966292718347904,0.08974719538760928
383,2018-10-16 23:00:00,35.895526886,0.7689208400908748,0.3844604200454374,0.25630694669695825,0.1922302100227187
384,2018-10-17 00:00:00,35.631755829,0.8154230383043343,0.40771151915216713,0.27180767943477807,0.20385575957608357
385,2018-10-17 01:00:00,35.399112701,0.8674360081175124,0.4337180040587562,0.2891453360391708,0.2168590020293781
386,2018-10-17 02:00:00,35.176204681,0.6466655576173608,0.3233327788086804,0.2155551858724536,0.1616663894043402
387,2018-10-17 03:00:00,34.981193542,0.681491081512732,0.340745540756366,0.2271636938375773,0.170372770378183
388,2018-10-17 04:00:00,34.814971924,0.0857615468658393,0.04288077343291965,0.028587182288613098,0.021440386716459824
389,2018-10-17 05:00:00,34.65304184,0.8873746497247754,0.4436873248623877,0.29579154990825846,0.22184366243119386
390,2018-10-17 06:00:00,34.502113342,0.5734573815709503,0.28672869078547514,0.1911524605236501,0.14336434539273757
391,2018-10-17 07:00:00,34.36220932,0.1502170738155346,0.0751085369077673,0.05007235793851153,0.03755426845388365
392,2018-10-17 08:00:00,34.233825684,0.1309050645219547,0.06545253226097734,0.04363502150731823,0.03272626613048867
393,2018-10-17 09:00:00,34.114295959,0.6467352674282889,0.32336763371414445,0.2155784224760963,0.16168381685707223
394,2018-10-17 10:00:00,34.000782013,0.342378380184082,0.171189190092041,0.11412612672802734,0.0855945950460205
395,2018-10-17 11:00:00,33.893138885,0.6693728635468695,0.33468643177343477,0.22312428784895652,0.16734321588671738
396,2018-10-17 12:00:00,33.793365479,0.6074616157062322,0.3037308078531161,0.20248720523541075,0.15186540392655806
397,2018-10-17 13:00:00,33.702064514,0.3124131642044903,0.15620658210224514,0.10413772140149676,0.07810329105112257
398,2018-10-17 14:00:00,33.651229858,0.8189401592869411,0.40947007964347054,0.27298005309564705,0.20473503982173527
399,2018-10-17 15:00:00,33.604534149,0.0882638645049023,0.04413193225245115,0.029421288168300766,0.022065966126225574
400,2018-10-17 16:00:00,33.581821442,0.4719229179796121,0.23596145898980606,0.15730763932653738,0.11798072949490303
