Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5324,2019-05-10 20:00:00,333.823455811,0.1251600894947093,0.06258004474735465,0.04172002983156977,0.031290022373677326
5325,2019-05-10 21:00:00,334.171783447,0.3365515097098835,0.16827575485494176,0.11218383656996117,0.08413787742747088
5326,2019-05-10 22:00:00,334.114624023,0.9014051823988408,0.4507025911994204,0.30046839413294696,0.2253512955997102
5327,2019-05-10 23:00:00,334.276885986,0.3494390751171984,0.1747195375585992,0.1164796917057328,0.0873597687792996
5328,2019-05-11 00:00:00,334.867889404,0.2641351999151817,0.13206759995759085,0.0880450666383939,0.06603379997879542
5329,2019-05-11 01:00:00,335.17590332,0.8420109171644752,0.4210054585822376,0.2806703057214917,0.2105027292911188
5330,2019-05-11 02:00:00,335.975738525,0.1692504686056404,0.0846252343028202,0.056416822868546795,0.0423126171514101
5331,2019-05-11 03:00:00,336.105377197,0.5152159780794814,0.2576079890397407,0.17173865935982713,0.12880399451987035
5332,2019-05-11 04:00:00,336.100494385,0.7934961628719083,0.39674808143595414,0.26449872095730276,0.19837404071797707
5333,2019-05-11 05:00:00,336.200622559,0.8677893560503226,0.4338946780251613,0.28926311868344085,0.21694733901258065
5334,2019-05-11 06:00:00,336.195587158,0.0106553809934991,0.00532769049674955,0.0035517936644996998,0.002663845248374775
5335,2019-05-11 07:00:00,336.187744141,0.7519499124702855,0.37597495623514277,0.2506499708234285,0.18798747811757138
5336,2019-05-11 08:00:00,336.176086426,0.8369119129898742,0.4184559564949371,0.2789706376632914,0.20922797824746855
5337,2019-05-11 09:00:00,336.165618896,0.948552341601933,0.4742761708009665,0.316184113867311,0.23713808540048326
5338,2019-05-11 10:00:00,336.153900146,0.6641803631374181,0.33209018156870906,0.22139345437913938,0.16604509078435453
5339,2019-05-11 11:00:00,336.141418457,0.7879551965036475,0.39397759825182377,0.2626517321678825,0.19698879912591188
5340,2019-05-11 12:00:00,336.130584717,0.9030399881116492,0.4515199940558246,0.30101332937054975,0.2257599970279123
5341,2019-05-11 13:00:00,336.122619629,0.8636165366611352,0.4318082683305676,0.2878721788870451,0.2159041341652838
5342,2019-05-11 14:00:00,336.1144104,0.093745299773866,0.046872649886933,0.031248433257955333,0.0234363249434665
5343,2019-05-11 15:00:00,336.103546143,0.4836709257453938,0.2418354628726969,0.16122364191513125,0.12091773143634844
5344,2019-05-11 16:00:00,336.089263916,0.9693965863820304,0.4846982931910152,0.3231321954606768,0.2423491465955076
5345,2019-05-11 17:00:00,336.071014404,0.4360852183061654,0.2180426091530827,0.14536173943538847,0.10902130457654136
5346,2019-05-11 18:00:00,336.032073975,0.7077623312431797,0.35388116562158983,0.23592077708105988,0.17694058281079492
5347,2019-05-11 19:00:00,335.972564697,0.9344797853139004,0.4672398926569502,0.31149326177130016,0.2336199463284751
5348,2019-05-11 20:00:00,335.986846924,0.1069388171069328,0.0534694085534664,0.0356462723689776,0.0267347042767332
5349,2019-05-11 21:00:00,335.989593506,0.2162266360169953,0.10811331800849765,0.07207554533899843,0.054056659004248823
5350,2019-05-11 22:00:00,335.840545654,0.8160504933875333,0.40802524669376666,0.2720168311291778,0.20401262334688333
5351,2019-05-11 23:00:00,335.887939453,0.4895861226959959,0.24479306134799794,0.16319537423199862,0.12239653067399897
5352,2019-05-12 00:00:00,335.909729004,0.3846543302340087,0.19232716511700435,0.1282181100780029,0.09616358255850217
5353,2019-05-12 01:00:00,335.892456055,0.1033087202313539,0.05165436011567695,0.034436240077117965,0.025827180057838475
5354,2019-05-12 02:00:00,335.794708252,0.0826550370931977,0.04132751854659885,0.0275516790310659,0.020663759273299425
5355,2019-05-12 03:00:00,335.710388184,0.0282581995574963,0.01412909977874815,0.009419399852498766,0.007064549889374075
5356,2019-05-12 04:00:00,335.63885498,0.8860183246899315,0.44300916234496573,0.2953394415633105,0.22150458117248287
5357,2019-05-12 05:00:00,335.57598877,0.318906108467193,0.1594530542335965,0.10630203615573099,0.07972652711679824
5358,2019-05-12 06:00:00,335.528503418,0.9312963737840876,0.4656481868920438,0.3104321245946959,0.2328240934460219
5359,2019-05-12 07:00:00,335.489776611,0.2048648874939133,0.10243244374695665,0.06828829583130443,0.051216221873478324
5360,2019-05-12 08:00:00,335.459136963,0.081644786786413,0.0408223933932065,0.027214928928804335,0.02041119669660325
5361,2019-05-12 09:00:00,335.434173584,0.7216927830515515,0.36084639152577574,0.24056426101718384,0.18042319576288787
5362,2019-05-12 10:00:00,335.414428711,0.8278388785529466,0.4139194392764733,0.2759462928509822,0.20695971963823664
5363,2019-05-12 11:00:00,335.398834229,0.9429799984308544,0.4714899992154272,0.31432666614361815,0.2357449996077136
5364,2019-05-12 12:00:00,335.386505127,0.8199587954081607,0.4099793977040804,0.2733195984693869,0.2049896988520402
5365,2019-05-12 13:00:00,335.376312256,0.4786401096101199,0.23932005480505994,0.1595467032033733,0.11966002740252997
5366,2019-05-12 14:00:00,335.369415283,0.3316327781985178,0.1658163890992589,0.11054425939950592,0.08290819454962944
5367,2019-05-12 15:00:00,335.36038208,0.7478371891552632,0.3739185945776316,0.2492790630517544,0.1869592972888158
5368,2019-05-12 16:00:00,335.344909668,0.4817674710814384,0.2408837355407192,0.16058915702714613,0.1204418677703596
5369,2019-05-12 17:00:00,335.326904297,0.6101551304812136,0.3050775652406068,0.20338504349373787,0.1525387826203034
5370,2019-05-12 18:00:00,335.286834717,0.6415099012808667,0.32075495064043336,0.2138366337602889,0.16037747532021668
5371,2019-05-12 19:00:00,335.220733643,0.4490187576500277,0.22450937882501384,0.1496729192166759,0.11225468941250692
5372,2019-05-12 20:00:00,335.096130371,0.9122497292905892,0.4561248646452946,0.3040832430968631,0.2280624323226473
5373,2019-05-12 21:00:00,334.801025391,0.5261836838108894,0.2630918419054447,0.17539456127029648,0.13154592095272236
5374,2019-05-12 22:00:00,334.352600098,0.439336031897376,0.219668015948688,0.146445343965792,0.109834007974344
5375,2019-05-12 23:00:00,333.865692139,0.0119275255337415,0.00596376276687075,0.0039758418445805,0.002981881383435375
5376,2019-05-13 00:00:00,333.498260498,0.2216135740439856,0.1108067870219928,0.0738711913479952,0.0554033935109964
5377,2019-05-13 01:00:00,333.209442139,0.1812394431385392,0.0906197215692696,0.0604131477128464,0.0453098607846348
5378,2019-05-13 02:00:00,332.970458984,0.1774330679279093,0.08871653396395465,0.059144355975969766,0.044358266981977326
5379,2019-05-13 03:00:00,332.77154541,0.5745662131650169,0.28728310658250844,0.19152207105500563,0.14364155329125422
5380,2019-05-13 04:00:00,332.605499268,0.6971705459490753,0.3485852729745377,0.2323901819830251,0.17429263648726884
5381,2019-05-13 05:00:00,332.46661377,0.7431877217572518,0.3715938608786259,0.2477292405857506,0.18579693043931295
5382,2019-05-13 06:00:00,332.350524902,0.8132380519319886,0.4066190259659943,0.2710793506439962,0.20330951298299715
5383,2019-05-13 07:00:00,332.256378174,0.739231578521453,0.3696157892607265,0.24641052617381767,0.18480789463036326
5384,2019-05-13 08:00:00,332.178131104,0.4077624711006131,0.20388123555030654,0.13592082370020436,0.10194061777515327
5385,2019-05-13 09:00:00,332.11328125,0.2950902904217065,0.14754514521085324,0.09836343014056882,0.07377257260542662
5386,2019-05-13 10:00:00,332.058563232,0.7220392478641733,0.36101962393208664,0.24067974928805777,0.18050981196604332
5387,2019-05-13 11:00:00,332.014221191,0.2569378190490523,0.12846890952452614,0.08564593968301742,0.06423445476226307
5388,2019-05-13 12:00:00,331.977264404,0.020774872566695,0.0103874362833475,0.006924957522231667,0.00519371814167375
5389,2019-05-13 13:00:00,331.94821167,0.6171914892390389,0.30859574461951944,0.20573049641301297,0.15429787230975972
5390,2019-05-13 14:00:00,331.927429199,0.8545860505977145,0.42729302529885727,0.28486201686590484,0.21364651264942863
5391,2019-05-13 15:00:00,331.905700684,0.2395754757076408,0.1197877378538204,0.07985849190254693,0.0598938689269102
5392,2019-05-13 16:00:00,331.882110596,0.9230272141726392,0.4615136070863196,0.3076757380575464,0.2307568035431598
5393,2019-05-13 17:00:00,331.853790283,0.5450836530567146,0.2725418265283573,0.18169455101890486,0.13627091326417864
5394,2019-05-13 18:00:00,331.805236816,0.3177247423039403,0.15886237115197016,0.10590824743464677,0.07943118557598508
5395,2019-05-13 19:00:00,331.671081543,0.6791567388895599,0.3395783694447799,0.22638557962985328,0.16978918472238996
5396,2019-05-13 20:00:00,331.375366211,0.199943625436305,0.0999718127181525,0.066647875145435,0.04998590635907625
5397,2019-05-13 21:00:00,330.895599365,0.1063745541166386,0.0531872770583193,0.0354581847055462,0.02659363852915965
5398,2019-05-13 22:00:00,330.286437988,0.1282433274884602,0.0641216637442301,0.04274777582948674,0.03206083187211505
5399,2019-05-13 23:00:00,329.68927002,0.7150221745030977,0.35751108725154884,0.23834072483436589,0.17875554362577442
5400,2019-05-14 00:00:00,329.218078613,0.2094006974653726,0.1047003487326863,0.06980023248845753,0.05235017436634315
5401,2019-05-14 01:00:00,328.84387207,0.7898621953555451,0.39493109767777257,0.2632873984518484,0.19746554883888628
5402,2019-05-14 02:00:00,328.530578613,0.6910846522990284,0.3455423261495142,0.2303615507663428,0.1727711630747571
5403,2019-05-14 03:00:00,328.269775391,0.9602285076725738,0.4801142538362869,0.3200761692241913,0.24005712691814346
5404,2019-05-14 04:00:00,328.05255127,0.1556587824196508,0.0778293912098254,0.05188626080655027,0.0389146956049127
5405,2019-05-14 05:00:00,327.869354248,0.9175528672279022,0.4587764336139511,0.30585095574263405,0.22938821680697555
5406,2019-05-14 06:00:00,327.719024658,0.9486032983022522,0.4743016491511261,0.3162010994340841,0.23715082457556305
5407,2019-05-14 07:00:00,327.596343994,0.975306006319609,0.4876530031598045,0.32510200210653634,0.24382650157990224
5408,2019-05-14 08:00:00,327.494720459,0.1983826163957461,0.09919130819787304,0.06612753879858203,0.04959565409893652
5409,2019-05-14 09:00:00,327.409729004,0.0339571914015515,0.01697859570077575,0.011319063800517165,0.008489297850387875
5410,2019-05-14 10:00:00,327.337677002,0.6065085914796874,0.3032542957398437,0.20216953049322914,0.15162714786992185
5411,2019-05-14 11:00:00,327.278503418,0.0098716041830706,0.0049358020915353,0.0032905347276901997,0.00246790104576765
5412,2019-05-14 12:00:00,327.227844238,0.513560126815545,0.2567800634077725,0.17118670893851498,0.12839003170388624
5413,2019-05-14 13:00:00,327.187408447,0.2750055702975654,0.1375027851487827,0.0916685234325218,0.06875139257439135
5414,2019-05-14 14:00:00,327.155456543,0.5893678939401519,0.29468394697007594,0.1964559646467173,0.14734197348503797
5415,2019-05-14 15:00:00,327.126739502,0.1119481289092768,0.0559740644546384,0.037316042969758934,0.0279870322273192
5416,2019-05-14 16:00:00,327.098205566,0.197947477483443,0.0989737387417215,0.065982492494481,0.04948686937086075
5417,2019-05-14 17:00:00,327.062286377,0.6794194342573179,0.33970971712865894,0.2264731447524393,0.16985485856432947
5418,2019-05-14 18:00:00,327.023193359,0.4223394558010243,0.21116972790051214,0.14077981860034142,0.10558486395025607
5419,2019-05-14 19:00:00,326.950531006,0.7192586600131746,0.3596293300065873,0.2397528866710582,0.17981466500329366
5420,2019-05-14 20:00:00,326.869506836,0.0483680121202262,0.0241840060601131,0.016122670706742066,0.01209200303005655
5421,2019-05-14 21:00:00,326.541656494,0.2353378393121367,0.11766891965606835,0.0784459464373789,0.058834459828034175
5422,2019-05-14 22:00:00,326.049377441,0.4282608178921023,0.21413040894605115,0.1427536059640341,0.10706520447302557
5423,2019-05-14 23:00:00,325.49810791,0.3491809965012273,0.17459049825061365,0.1163936655004091,0.08729524912530683
5424,2019-05-15 00:00:00,325.085479736,0.0438344140772088,0.0219172070386044,0.0146114713590696,0.0109586035193022
5425,2019-05-15 01:00:00,324.759033203,0.4705859587052942,0.2352929793526471,0.15686198623509806,0.11764648967632355
5426,2019-05-15 02:00:00,324.490875244,0.5826976733349031,0.29134883666745154,0.19423255777830103,0.14567441833372577
5427,2019-05-15 03:00:00,324.269866943,0.0863170327069298,0.0431585163534649,0.028772344235643264,0.02157925817673245
5428,2019-05-15 04:00:00,324.083404541,0.5703145009395726,0.2851572504697863,0.1901048336465242,0.14257862523489315
5429,2019-05-15 05:00:00,323.925811768,0.9190664404874044,0.4595332202437022,0.3063554801624681,0.2297666101218511
5430,2019-05-15 06:00:00,323.796722412,0.3684474682576172,0.1842237341288086,0.12281582275253906,0.0921118670644043
5431,2019-05-15 07:00:00,323.689880371,0.0991423035577615,0.04957115177888075,0.033047434519253835,0.024785575889440376
5432,2019-05-15 08:00:00,323.602050781,0.4820921853050858,0.2410460926525429,0.16069739510169526,0.12052304632627145
5433,2019-05-15 09:00:00,323.53036499,0.7229384761218056,0.3614692380609028,0.24097949204060187,0.1807346190304514
5434,2019-05-15 10:00:00,323.469299316,0.37690759540142,0.18845379770071,0.12563586513380667,0.094226898850355
5435,2019-05-15 11:00:00,323.417480469,0.3843930877938238,0.1921965438969119,0.12813102926460793,0.09609827194845595
5436,2019-05-15 12:00:00,323.375946045,0.818718316435112,0.409359158217556,0.27290610547837063,0.204679579108778
5437,2019-05-15 13:00:00,323.341644287,0.8364544839737748,0.4182272419868874,0.2788181613245916,0.2091136209934437
5438,2019-05-15 14:00:00,323.317840576,0.8954794146841725,0.44773970734208624,0.2984931382280575,0.22386985367104312
5439,2019-05-15 15:00:00,323.290527344,0.716042359384285,0.3580211796921425,0.23868078646142832,0.17901058984607124
5440,2019-05-15 16:00:00,323.266571045,0.5787122300668703,0.28935611503343517,0.1929040766889568,0.14467805751671758
5441,2019-05-15 17:00:00,323.227844238,0.8215267525932575,0.41076337629662873,0.27384225086441916,0.20538168814831437
5442,2019-05-15 18:00:00,323.148162842,0.4226551666629501,0.21132758333147506,0.1408850555543167,0.10566379166573753
5443,2019-05-15 19:00:00,322.930297852,0.0838684465441679,0.04193422327208395,0.02795614884805597,0.020967111636041976
5444,2019-05-15 20:00:00,322.374542236,0.1724204897165711,0.08621024485828555,0.05747349657219036,0.04310512242914277
5445,2019-05-15 21:00:00,321.68649292,0.7956968831641602,0.3978484415820801,0.2652322943880534,0.19892422079104005
5446,2019-05-15 22:00:00,320.82434082,0.298942412007223,0.1494712060036115,0.09964747066907433,0.07473560300180575
5447,2019-05-15 23:00:00,319.937194824,0.4769207461480905,0.23846037307404525,0.1589735820493635,0.11923018653702262
5448,2019-05-16 00:00:00,319.188415527,0.0301530077147175,0.01507650385735875,0.0100510025715725,0.007538251928679375
5449,2019-05-16 01:00:00,318.587677002,0.5304103292392265,0.26520516461961324,0.17680344307974216,0.13260258230980662
5450,2019-05-16 02:00:00,318.095550537,0.8534770234805182,0.4267385117402591,0.28449234116017275,0.21336925587012956
5451,2019-05-16 03:00:00,317.687561035,0.5309936312771896,0.2654968156385948,0.17699787709239653,0.1327484078192974
5452,2019-05-16 04:00:00,317.350524902,0.1000640781467612,0.0500320390733806,0.03335469271558707,0.0250160195366903
5453,2019-05-16 05:00:00,317.071960449,0.2888670091066471,0.14443350455332354,0.09628900303554903,0.07221675227666177
5454,2019-05-16 06:00:00,316.846435547,0.9386808924774528,0.4693404462387264,0.3128936308258176,0.2346702231193632
5455,2019-05-16 07:00:00,316.662475586,0.9134738870515297,0.4567369435257648,0.3044912956838432,0.2283684717628824
5456,2019-05-16 08:00:00,316.509307861,0.95562538520099,0.477812692600495,0.3185417950669967,0.2389063463002475
5457,2019-05-16 09:00:00,316.386993408,0.279155733079109,0.1395778665395545,0.09305191102636967,0.06978893326977725
5458,2019-05-16 10:00:00,316.285400391,0.6203684190275369,0.31018420951376846,0.20678947300917896,0.15509210475688423
5459,2019-05-16 11:00:00,316.202972412,0.3450048490658467,0.17250242453292336,0.11500161635528224,0.08625121226646168
5460,2019-05-16 12:00:00,316.132781982,0.2223392861649977,0.11116964308249885,0.07411309538833256,0.05558482154124943
5461,2019-05-16 13:00:00,316.078704834,0.1706765145888071,0.08533825729440354,0.05689217152960236,0.04266912864720177
5462,2019-05-16 14:00:00,316.038696289,0.2916566059290044,0.1458283029645022,0.09721886864300146,0.0729141514822511
5463,2019-05-16 15:00:00,316.000946045,0.3232985553368204,0.1616492776684102,0.10776618511227347,0.0808246388342051
5464,2019-05-16 16:00:00,315.949462891,0.233720968383099,0.1168604841915495,0.077906989461033,0.05843024209577475
5465,2019-05-16 17:00:00,315.879241943,0.9495113206099192,0.4747556603049596,0.3165037735366397,0.2373778301524798
5466,2019-05-16 18:00:00,315.795654297,0.3909770363453361,0.19548851817266805,0.1303256787817787,0.09774425908633402
5467,2019-05-16 19:00:00,315.513946533,0.5016637277298229,0.25083186386491146,0.16722124257660764,0.12541593193245573
5468,2019-05-16 20:00:00,314.944641113,0.6458139202159217,0.3229069601079608,0.21527130673864056,0.1614534800539804
