Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,26.425422668,0.7264637019048035,0.36323185095240174,0.24215456730160115,0.18161592547620087
249,2018-10-11 09:00:00,26.620349884,0.3819752950185451,0.19098764750927255,0.12732509833951502,0.09549382375463628
250,2018-10-11 10:00:00,26.700443268,0.5773039328741322,0.2886519664370661,0.19243464429137738,0.14432598321853304
251,2018-10-11 11:00:00,26.768384933,0.5193021664051828,0.2596510832025914,0.17310072213506092,0.1298255416012957
252,2018-10-11 12:00:00,26.808141708,0.4316354944965613,0.21581774724828065,0.14387849816552042,0.10790887362414033
253,2018-10-11 13:00:00,26.852514267,0.5122728498529234,0.2561364249264617,0.17075761661764113,0.12806821246323086
254,2018-10-11 14:00:00,26.960338593,0.1402058359251161,0.07010291796255805,0.04673527864170537,0.035051458981279024
255,2018-10-11 15:00:00,26.995441437,0.1994397036088289,0.09971985180441445,0.06647990120294296,0.049859925902207225
256,2018-10-11 16:00:00,27.101966858,0.1715821248918844,0.0857910624459422,0.057194041630628134,0.0428955312229711
257,2018-10-11 17:00:00,27.936670303,0.6114025646025262,0.3057012823012631,0.20380085486750874,0.15285064115063154
258,2018-10-11 18:00:00,28.90851593,0.1368842516661514,0.0684421258330757,0.045628083888717134,0.03422106291653785
259,2018-10-11 19:00:00,29.339046478,0.2442412777881338,0.1221206388940669,0.08141375926271126,0.06106031944703345
260,2018-10-11 20:00:00,31.402219772,0.9883262435034644,0.4941631217517322,0.3294420811678215,0.2470815608758661
261,2018-10-11 21:00:00,31.695194244,0.9052254401793952,0.4526127200896976,0.3017418133931317,0.2263063600448488
262,2018-10-11 22:00:00,31.838008881,0.1366364152767953,0.06831820763839765,0.04554547175893176,0.03415910381919882
263,2018-10-11 23:00:00,32.113819122,0.7751092792142346,0.3875546396071173,0.2583697597380782,0.19377731980355864
264,2018-10-12 00:00:00,32.442802429,0.7626159962267807,0.38130799811339033,0.25420533207559354,0.19065399905669517
265,2018-10-12 01:00:00,32.251903534,0.0265225065069006,0.0132612532534503,0.0088408355023002,0.00663062662672515
266,2018-10-12 02:00:00,32.265769958,0.5794044647476337,0.28970223237381687,0.19313482158254458,0.14485111618690844
267,2018-10-12 03:00:00,32.287071228,0.8481116434820678,0.4240558217410339,0.2827038811606893,0.21202791087051695
268,2018-10-12 04:00:00,32.354927063,0.4447023360444686,0.2223511680222343,0.14823411201482287,0.11117558401111716
269,2018-10-12 05:00:00,32.246253967,0.1025073427500419,0.05125367137502095,0.03416911425001397,0.025626835687510476
270,2018-10-12 06:00:00,32.118675232,0.4889723925463847,0.24448619627319235,0.16299079751546156,0.12224309813659617
271,2018-10-12 07:00:00,31.989650726,0.4267937047510093,0.21339685237550465,0.14226456825033643,0.10669842618775233
272,2018-10-12 08:00:00,31.874359131,0.6918799009875942,0.3459399504937971,0.23062663366253142,0.17296997524689856
273,2018-10-12 09:00:00,31.769412994,0.3817324366476214,0.1908662183238107,0.12724414554920713,0.09543310916190535
274,2018-10-12 10:00:00,31.683635712,0.619169511805811,0.3095847559029055,0.2063898372686037,0.15479237795145276
275,2018-10-12 11:00:00,31.627479553,0.486844535189227,0.2434222675946135,0.16228151172974234,0.12171113379730675
276,2018-10-12 12:00:00,31.61844635,0.4050663094698485,0.20253315473492425,0.13502210315661617,0.10126657736746213
277,2018-10-12 13:00:00,31.606870651,0.7992516952420403,0.39962584762102016,0.26641723174734677,0.19981292381051008
278,2018-10-12 14:00:00,31.574062347,0.4645590016118475,0.23227950080592374,0.1548530005372825,0.11613975040296187
279,2018-10-12 15:00:00,31.542728424,0.7647580704403698,0.3823790352201849,0.2549193568134566,0.19118951761009245
280,2018-10-12 16:00:00,31.620210648,0.6685900760221739,0.33429503801108695,0.22286335867405796,0.16714751900554348
281,2018-10-12 17:00:00,31.711393356,0.1740489829487693,0.08702449147438465,0.05801632764958977,0.043512245737192326
282,2018-10-12 18:00:00,31.757926941,0.5651357021322618,0.2825678510661309,0.18837856737742062,0.14128392553306546
283,2018-10-12 19:00:00,31.635580063,0.8790926482498366,0.4395463241249183,0.29303088274994554,0.21977316206245914
284,2018-10-12 20:00:00,31.359687805,0.0529905779352102,0.0264952889676051,0.0176635259784034,0.01324764448380255
285,2018-10-12 21:00:00,30.992191315,0.6222286851650296,0.3111143425825148,0.20740956172167654,0.1555571712912574
286,2018-10-12 22:00:00,30.573284149,0.9385271812773968,0.4692635906386984,0.31284239375913225,0.2346317953193492
287,2018-10-12 23:00:00,30.232509613,0.2306328036978834,0.1153164018489417,0.0768776012326278,0.05765820092447085
288,2018-10-13 00:00:00,29.926242828,0.8834522842595517,0.44172614212977585,0.2944840947531839,0.22086307106488792
289,2018-10-13 01:00:00,29.662014008,0.4377086219760812,0.2188543109880406,0.14590287399202706,0.1094271554940203
290,2018-10-13 02:00:00,29.43034935,0.9754230145789372,0.4877115072894686,0.32514100485964575,0.2438557536447343
291,2018-10-13 03:00:00,29.225666046,0.1562723980404332,0.0781361990202166,0.052090799346811066,0.0390680995101083
292,2018-10-13 04:00:00,29.043409348,0.02562589363235,0.012812946816175,0.008541964544116666,0.0064064734080875
293,2018-10-13 05:00:00,28.880031586,0.313636079236691,0.1568180396183455,0.10454535974556367,0.07840901980917275
294,2018-10-13 06:00:00,28.733236313,0.7549052552610188,0.3774526276305094,0.25163508508700627,0.1887263138152547
295,2018-10-13 07:00:00,28.60256958,0.1872459809723549,0.09362299048617745,0.06241532699078497,0.046811495243088724
296,2018-10-13 08:00:00,28.484354019,0.7205080608360726,0.3602540304180363,0.24016935361202418,0.18012701520901814
297,2018-10-13 09:00:00,28.384088516,0.4385264404725228,0.2192632202362614,0.14617548015750761,0.1096316101181307
298,2018-10-13 10:00:00,28.2967453,0.3608398521256247,0.18041992606281235,0.12027995070854157,0.09020996303140617
299,2018-10-13 11:00:00,28.217063904,0.6552487186609042,0.3276243593304521,0.21841623955363473,0.16381217966522604
300,2018-10-13 12:00:00,28.146137238,0.4172357215185557,0.20861786075927785,0.13907857383951858,0.10430893037963893
301,2018-10-13 13:00:00,28.086174011,0.0548342684145499,0.02741713420727495,0.018278089471516632,0.013708567103637475
302,2018-10-13 14:00:00,28.025852203,0.4931325594298846,0.2465662797149423,0.16437751980996154,0.12328313985747115
303,2018-10-13 15:00:00,27.953826904,0.4062921769274518,0.2031460884637259,0.13543072564248393,0.10157304423186295
304,2018-10-13 16:00:00,27.869140625,0.0544857230521256,0.0272428615260628,0.018161907684041866,0.0136214307630314
305,2018-10-13 17:00:00,27.761768341,0.4398920777457066,0.2199460388728533,0.1466306925819022,0.10997301943642665
306,2018-10-13 18:00:00,27.568000793,0.9682343606895312,0.4841171803447656,0.32274478689651037,0.2420585901723828
307,2018-10-13 19:00:00,27.240036011,0.6932468753186303,0.34662343765931514,0.23108229177287676,0.17331171882965757
308,2018-10-13 20:00:00,26.774978638,0.8937578950251195,0.44687894751255974,0.2979192983417065,0.22343947375627987
309,2018-10-13 21:00:00,26.196840286,0.4461723715025305,0.22308618575126524,0.14872412383417682,0.11154309287563262
310,2018-10-13 22:00:00,25.566223145,0.0583825266522892,0.0291912633261446,0.019460842217429733,0.0145956316630723
311,2018-10-13 23:00:00,25.074123383,0.3813839734060193,0.19069198670300966,0.12712799113533976,0.09534599335150483
312,2018-10-14 00:00:00,24.662330627,0.708858700112588,0.354429350056294,0.23628623337086266,0.177214675028147
313,2018-10-14 01:00:00,24.316469193,0.1694444070053875,0.08472220350269374,0.05648146900179583,0.04236110175134687
314,2018-10-14 02:00:00,24.010791779,0.2089138412543515,0.10445692062717575,0.06963794708478384,0.052228460313587875
315,2018-10-14 03:00:00,23.743328094,0.0471081168808176,0.0235540584404088,0.0157027056269392,0.0117770292202044
316,2018-10-14 04:00:00,23.503961563,0.7184798277834445,0.3592399138917223,0.23949327592781486,0.17961995694586114
317,2018-10-14 05:00:00,23.293430328,0.0687481894361542,0.0343740947180771,0.022916063145384732,0.01718704735903855
318,2018-10-14 06:00:00,23.103847504,0.426432423668619,0.2132162118343095,0.142144141222873,0.10660810591715475
319,2018-10-14 07:00:00,22.934617996,0.1446349468974559,0.07231747344872795,0.048211648965818636,0.036158736724363975
320,2018-10-14 08:00:00,22.783493042,0.7224422393587518,0.3612211196793759,0.2408140797862506,0.18061055983968796
321,2018-10-14 09:00:00,22.649337769,0.7029241584952942,0.3514620792476471,0.23430805283176473,0.17573103962382355
322,2018-10-14 10:00:00,22.522480011,0.0248974114077703,0.01244870570388515,0.008299137135923434,0.006224352851942575
323,2018-10-14 11:00:00,22.405662537,0.8135467387096459,0.40677336935482294,0.27118224623654863,0.20338668467741147
324,2018-10-14 12:00:00,22.287727356,0.8699593024369148,0.4349796512184574,0.28998643414563824,0.2174898256092287
325,2018-10-14 13:00:00,22.175725937,0.0554085257396709,0.02770426286983545,0.0184695085798903,0.013852131434917725
326,2018-10-14 14:00:00,22.064580917,0.319685773236421,0.1598428866182105,0.10656192441214034,0.07992144330910525
327,2018-10-14 15:00:00,21.933916092,0.7036797835773448,0.3518398917886724,0.23455992785911495,0.1759199458943362
328,2018-10-14 16:00:00,21.777166367,0.3628158962726092,0.1814079481363046,0.12093863209086973,0.0907039740681523
329,2018-10-14 17:00:00,21.422510147,0.2610777510668406,0.1305388755334203,0.0870259170222802,0.06526943776671015
330,2018-10-14 18:00:00,21.038299561,0.5928781931201952,0.2964390965600976,0.19762606437339839,0.1482195482800488
331,2018-10-14 19:00:00,20.554866791,0.1115320202085614,0.0557660101042807,0.03717734006952047,0.02788300505214035
332,2018-10-14 20:00:00,20.003316879,0.8003918879547774,0.4001959439773887,0.2667972959849258,0.20009797198869436
333,2018-10-14 21:00:00,19.406270981,0.3012528633488616,0.1506264316744308,0.1004176211162872,0.0753132158372154
334,2018-10-14 22:00:00,18.842508316,0.1541350907985252,0.0770675453992626,0.0513783635995084,0.0385337726996313
335,2018-10-14 23:00:00,18.413635254,0.499287269839421,0.2496436349197105,0.16642908994647368,0.12482181745985525
336,2018-10-15 00:00:00,18.046411514,0.3311327464928977,0.16556637324644885,0.11037758216429923,0.08278318662322443
337,2018-10-15 01:00:00,17.735868454,0.5289977818828066,0.2644988909414033,0.1763325939609355,0.13224944547070164
338,2018-10-15 02:00:00,17.466403961,0.6356793650097504,0.3178396825048752,0.2118931216699168,0.1589198412524376
339,2018-10-15 03:00:00,17.234991074,0.7057103684453088,0.3528551842226544,0.2352367894817696,0.1764275921113272
340,2018-10-15 04:00:00,17.032121658,0.879726862663042,0.439863431331521,0.29324228755434734,0.2199317156657605
341,2018-10-15 05:00:00,16.853866577,0.2619152467514894,0.1309576233757447,0.08730508225049648,0.06547881168787235
342,2018-10-15 06:00:00,16.70234108,0.4171898358426963,0.20859491792134816,0.1390632786142321,0.10429745896067408
343,2018-10-15 07:00:00,16.575078964,0.6686335679854293,0.33431678399271464,0.2228778559951431,0.16715839199635732
344,2018-10-15 08:00:00,16.470968246,0.5375501311817835,0.26877506559089176,0.1791833770605945,0.13438753279544588
345,2018-10-15 09:00:00,16.387508392,0.9558499484236402,0.4779249742118201,0.31861664947454676,0.23896248710591006
346,2018-10-15 10:00:00,16.32094574,0.5734504241084772,0.2867252120542386,0.1911501413694924,0.1433626060271193
347,2018-10-15 11:00:00,16.273599625,0.7081208384220763,0.35406041921103815,0.23604027947402542,0.17703020960551907
348,2018-10-15 12:00:00,16.238641739,0.4180341809005562,0.2090170904502781,0.13934472696685207,0.10450854522513905
349,2018-10-15 13:00:00,16.215061188,0.6039244514058958,0.3019622257029479,0.20130815046863193,0.15098111285147395
350,2018-10-15 14:00:00,16.192070007,0.3252742363896805,0.16263711819484025,0.10842474546322683,0.08131855909742013
351,2018-10-15 15:00:00,16.154201508,0.7981163315306613,0.39905816576533065,0.2660387771768871,0.19952908288266533
352,2018-10-15 16:00:00,16.095375061,0.0886133793862788,0.0443066896931394,0.029537793128759603,0.0221533448465697
353,2018-10-15 17:00:00,15.991791725,0.2722226322045324,0.1361113161022662,0.09074087740151081,0.0680556580511331
354,2018-10-15 18:00:00,15.852052689,0.5490295021480611,0.27451475107403056,0.1830098340493537,0.13725737553701528
355,2018-10-15 19:00:00,15.692304611,0.3988637422198018,0.1994318711099009,0.13295458073993394,0.09971593555495045
356,2018-10-15 20:00:00,15.597688675,0.0923611081561275,0.04618055407806375,0.0307870360520425,0.023090277039031874
357,2018-10-15 21:00:00,15.480016708,0.8317655229817537,0.41588276149087683,0.2772551743272512,0.20794138074543841
358,2018-10-15 22:00:00,15.39661026,0.2258750204929711,0.11293751024648555,0.07529167349765703,0.05646875512324277
359,2018-10-15 23:00:00,15.216461182,0.5019403582892719,0.25097017914463593,0.16731345276309062,0.12548508957231796
360,2018-10-16 00:00:00,15.032911301,0.8434845473708776,0.4217422736854388,0.2811615157902925,0.2108711368427194
361,2018-10-16 01:00:00,14.873397827,0.3618252642448241,0.18091263212241204,0.12060842141494137,0.09045631606120602
362,2018-10-16 02:00:00,14.733333588,0.029132494664761,0.0145662473323805,0.009710831554920333,0.00728312366619025
363,2018-10-16 03:00:00,14.609447479,0.307723059756366,0.153861529878183,0.102574353252122,0.0769307649390915
364,2018-10-16 04:00:00,14.499868393,0.3841948124768622,0.1920974062384311,0.1280649374922874,0.09604870311921555
365,2018-10-16 05:00:00,14.410657883,0.9766343106376686,0.4883171553188343,0.3255447702125562,0.24415857765941715
366,2018-10-16 06:00:00,14.337821007,0.5019785875282693,0.25098929376413465,0.16732619584275643,0.12549464688206732
367,2018-10-16 07:00:00,14.280091286,0.8656030318476929,0.43280151592384647,0.288534343949231,0.21640075796192323
368,2018-10-16 08:00:00,14.236707687,0.1682912313180036,0.0841456156590018,0.0560970771060012,0.0420728078295009
369,2018-10-16 09:00:00,14.204325676,0.3789977116521339,0.18949885582606696,0.12633257055071132,0.09474942791303348
370,2018-10-16 10:00:00,14.178686142,0.3828234105916416,0.1914117052958208,0.1276078035305472,0.0957058526479104
371,2018-10-16 11:00:00,14.160730362,0.3876266754834941,0.19381333774174705,0.12920889182783138,0.09690666887087353
372,2018-10-16 12:00:00,14.1534729,0.3691991162608202,0.1845995581304101,0.12306637208694006,0.09229977906520505
373,2018-10-16 13:00:00,14.142605782,0.427684011377016,0.213842005688508,0.142561337125672,0.106921002844254
374,2018-10-16 14:00:00,14.119762421,0.7401048403233998,0.3700524201616999,0.24670161344113328,0.18502621008084996
375,2018-10-16 15:00:00,14.073684692,0.097175981872324,0.048587990936162,0.032391993957441335,0.024293995468081
376,2018-10-16 16:00:00,14.000968933,0.1578496131609205,0.07892480658046025,0.05261653772030683,0.039462403290230125
377,2018-10-16 17:00:00,13.899477005,0.4865778723764014,0.2432889361882007,0.16219262412546712,0.12164446809410034
378,2018-10-16 18:00:00,13.689758301,0.2404542588873356,0.1202271294436678,0.08015141962911186,0.0601135647218339
379,2018-10-16 19:00:00,13.14960289,0.193627615044259,0.0968138075221295,0.06454253834808633,0.04840690376106475
380,2018-10-16 20:00:00,12.152999878,0.9993277599524674,0.4996638799762337,0.33310925331748914,0.24983193998811684
381,2018-10-16 21:00:00,9.899433136,0.9523153924991776,0.4761576962495888,0.31743846416639254,0.2380788481247944
382,2018-10-16 22:00:00,9.239973068,0.6108904413876936,0.3054452206938468,0.2036301471292312,0.1527226103469234
383,2018-10-16 23:00:00,9.059345245,0.2448509555801034,0.1224254777900517,0.0816169851933678,0.06121273889502585
384,2018-10-17 00:00:00,8.918141365,0.6859176529711953,0.34295882648559767,0.2286392176570651,0.17147941324279883
385,2018-10-17 01:00:00,8.798727989,0.1021223656040657,0.05106118280203285,0.03404078853468857,0.025530591401016427
386,2018-10-17 02:00:00,8.674827576,0.6644077296234827,0.33220386481174136,0.22146924320782757,0.16610193240587068
387,2018-10-17 03:00:00,8.56063652,0.751924105488691,0.3759620527443455,0.25064136849623037,0.18798102637217276
388,2018-10-17 04:00:00,8.457231522,0.222234503478681,0.1111172517393405,0.074078167826227,0.05555862586967025
389,2018-10-17 05:00:00,8.362751961,0.192625592899609,0.0963127964498045,0.06420853096653634,0.04815639822490225
390,2018-10-17 06:00:00,8.27425766,0.3957783986126384,0.1978891993063192,0.13192613287087948,0.0989445996531596
391,2018-10-17 07:00:00,8.242183685,0.5955380367158047,0.29776901835790237,0.19851267890526825,0.14888450917895119
392,2018-10-17 08:00:00,8.168006897,0.1526295265759191,0.07631476328795955,0.0508765088586397,0.038157381643979776
393,2018-10-17 09:00:00,8.097457886,0.3190058839673334,0.1595029419836667,0.1063352946557778,0.07975147099183336
394,2018-10-17 10:00:00,8.086537361,0.4253807483419679,0.21269037417098394,0.14179358278065596,0.10634518708549197
395,2018-10-17 11:00:00,8.025312424,0.6377717658007369,0.31888588290036846,0.21259058860024563,0.15944294145018423
396,2018-10-17 12:00:00,8.006327629,0.1542433893875513,0.07712169469377565,0.05141446312918377,0.038560847346887826
397,2018-10-17 13:00:00,7.954117298,0.5634902989632348,0.2817451494816174,0.18783009965441158,0.1408725747408087
398,2018-10-17 14:00:00,7.964265823,0.79927477459542,0.39963738729771,0.26642492486513997,0.199818693648855
399,2018-10-17 15:00:00,7.894706249,0.3165901397862329,0.15829506989311645,0.10553004659541097,0.07914753494655823
400,2018-10-17 16:00:00,7.808867455,0.2397703965762628,0.1198851982881314,0.07992346552542094,0.0599425991440657
401,2018-10-17 17:00:00,7.701273918,0.7714925549578288,0.3857462774789144,0.2571641849859429,0.1928731387394572
402,2018-10-17 18:00:00,7.550363541,0.5813490696846568,0.2906745348423284,0.19378302322821894,0.1453372674211642
403,2018-10-17 19:00:00,6.456073761,0.5650870726869349,0.28254353634346746,0.18836235756231165,0.14127176817173373
