Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13370,2020-04-10 02:00:00,368.298400879,0.0456887038428719,0.02284435192143595,0.015229567947623967,0.011422175960717975
13371,2020-04-10 03:00:00,368.183502197,0.2798550085245972,0.1399275042622986,0.0932850028415324,0.0699637521311493
13372,2020-04-10 04:00:00,368.088867188,0.4764031840640298,0.2382015920320149,0.15880106135467661,0.11910079601600745
13373,2020-04-10 05:00:00,368.007659912,0.156317941573562,0.078158970786781,0.052105980524520666,0.0390794853933905
13374,2020-04-10 06:00:00,367.939147949,0.3836519559343986,0.1918259779671993,0.1278839853114662,0.09591298898359965
13375,2020-04-10 07:00:00,367.880523682,0.9901094388138864,0.4950547194069432,0.3300364796046288,0.2475273597034716
13376,2020-04-10 08:00:00,367.83102417,0.7121213716535023,0.35606068582675116,0.23737379055116745,0.17803034291337558
13377,2020-04-10 09:00:00,367.789306641,0.4360397680038275,0.21801988400191374,0.14534658933460917,0.10900994200095687
13378,2020-04-10 10:00:00,367.75390625,0.6290269850154201,0.31451349250771005,0.2096756616718067,0.15725674625385502
13379,2020-04-10 11:00:00,367.724121094,0.3191780261586183,0.15958901307930914,0.1063926753862061,0.07979450653965457
13380,2020-04-10 12:00:00,367.697937012,0.6199153768702474,0.3099576884351237,0.20663845895674915,0.15497884421756186
13381,2020-04-10 13:00:00,367.674224854,0.8074555087071086,0.4037277543535543,0.2691518362357029,0.20186387717677715
13382,2020-04-10 14:00:00,367.654144287,0.97607002643918,0.48803501321959,0.32535667547972663,0.244017506609795
13383,2020-04-10 15:00:00,367.636016846,0.2721437553559407,0.13607187767797035,0.0907145851186469,0.06803593883898518
13384,2020-04-10 16:00:00,367.615356445,0.4362245523068464,0.2181122761534232,0.14540818410228215,0.1090561380767116
13385,2020-04-10 17:00:00,367.565887451,0.5987067979168342,0.2993533989584171,0.19956893263894473,0.14967669947920856
13386,2020-04-10 18:00:00,367.452331543,0.7041914630120134,0.3520957315060067,0.23473048767067115,0.17604786575300335
13387,2020-04-10 19:00:00,367.268890381,0.8978315018204506,0.4489157509102253,0.2992771672734835,0.22445787545511264
13388,2020-04-10 20:00:00,366.927246094,0.6293437407987118,0.3146718703993559,0.20978124693290393,0.15733593519967795
13389,2020-04-10 21:00:00,366.469055176,0.101713487096769,0.0508567435483845,0.033904495698923,0.02542837177419225
13390,2020-04-10 22:00:00,365.987091064,0.4383273992098638,0.2191636996049319,0.1461091330699546,0.10958184980246595
13391,2020-04-10 23:00:00,365.586883545,0.753166132917107,0.3765830664585535,0.2510553776390357,0.18829153322927675
13392,2020-04-11 00:00:00,365.277038574,0.2004585426124326,0.1002292713062163,0.0668195142041442,0.05011463565310815
13393,2020-04-11 01:00:00,365.02142334,0.6389202631673138,0.3194601315836569,0.21297342105577124,0.15973006579182844
13394,2020-04-11 02:00:00,364.813232422,0.3699730920542176,0.1849865460271088,0.12332436401807252,0.0924932730135544
13395,2020-04-11 03:00:00,364.64163208,0.4118436989432887,0.20592184947164435,0.13728123298109624,0.10296092473582218
13396,2020-04-11 04:00:00,364.500701904,0.6256909104001961,0.31284545520009804,0.20856363680006537,0.15642272760004902
13397,2020-04-11 05:00:00,364.38482666,0.2798610751766383,0.13993053758831914,0.09328702505887942,0.06996526879415957
13398,2020-04-11 06:00:00,364.288757324,0.484585581403794,0.242292790701897,0.161528527134598,0.1211463953509485
13399,2020-04-11 07:00:00,364.21081543,0.3584992804651182,0.1792496402325591,0.1194997601550394,0.08962482011627955
13400,2020-04-11 08:00:00,364.144989014,0.5565228802821727,0.27826144014108634,0.18550762676072421,0.13913072007054317
13401,2020-04-11 09:00:00,364.090484619,0.2690635428854485,0.13453177144272424,0.08968784762848282,0.06726588572136212
13402,2020-04-11 10:00:00,364.045349121,0.6255807970681105,0.31279039853405527,0.20852693235603684,0.15639519926702763
13403,2020-04-11 11:00:00,364.010406494,0.9938197908894436,0.4969098954447218,0.3312732636298145,0.2484549477223609
13404,2020-04-11 12:00:00,363.98449707,0.9292455689060616,0.4646227844530308,0.3097485229686872,0.2323113922265154
13405,2020-04-11 13:00:00,363.967193604,0.4343775005689111,0.21718875028445556,0.14479250018963705,0.10859437514222778
13406,2020-04-11 14:00:00,363.958770752,0.0331072176976047,0.01655360884880235,0.011035739232534899,0.008276804424401174
13407,2020-04-11 15:00:00,363.958221436,0.7063591832614382,0.3531795916307191,0.23545306108714606,0.17658979581535955
13408,2020-04-11 16:00:00,363.961090088,0.1510053116158082,0.0755026558079041,0.05033510387193607,0.03775132790395205
13409,2020-04-11 17:00:00,363.96005249,0.1543044543114494,0.0771522271557247,0.05143481810381647,0.03857611357786235
13410,2020-04-11 18:00:00,363.944732666,0.5496047816556064,0.2748023908278032,0.18320159388520216,0.1374011954139016
13411,2020-04-11 19:00:00,363.882110596,0.9170775091199436,0.4585387545599718,0.3056925030399812,0.2292693772799859
13412,2020-04-11 20:00:00,363.791687012,0.2413681869336904,0.1206840934668452,0.08045606231123013,0.0603420467334226
13413,2020-04-11 21:00:00,363.705749512,0.8352412927815974,0.4176206463907987,0.2784137642605325,0.20881032319539936
13414,2020-04-11 22:00:00,363.657104492,0.8125923663810304,0.4062961831905152,0.2708641221270101,0.2031480915952576
13415,2020-04-11 23:00:00,363.636352539,0.148521759154832,0.074260879577416,0.04950725305161067,0.037130439788708
13416,2020-04-12 00:00:00,363.638946533,0.5363470436220321,0.26817352181101606,0.1787823478740107,0.13408676090550803
13417,2020-04-12 01:00:00,363.641387939,0.4940136039093215,0.24700680195466074,0.16467120130310717,0.12350340097733037
13418,2020-04-12 02:00:00,363.645111084,0.5750395192003184,0.2875197596001592,0.19167983973343947,0.1437598798000796
13419,2020-04-12 03:00:00,363.650085449,0.0531461978067501,0.02657309890337505,0.0177153992689167,0.013286549451687526
13420,2020-04-12 04:00:00,363.65927124,0.1179566884099927,0.05897834420499635,0.039318896136664234,0.029489172102498174
13421,2020-04-12 05:00:00,363.668182373,0.9292583365712216,0.4646291682856108,0.30975277885707386,0.2323145841428054
13422,2020-04-12 06:00:00,363.672454834,0.2329213511318485,0.11646067556592425,0.07764045037728283,0.058230337782962126
13423,2020-04-12 07:00:00,363.676757812,0.9825618050456504,0.4912809025228252,0.32752060168188346,0.2456404512614126
13424,2020-04-12 08:00:00,363.681396484,0.4816648301147889,0.24083241505739444,0.1605549433715963,0.12041620752869722
13425,2020-04-12 09:00:00,363.692352295,0.8727654305493323,0.43638271527466616,0.29092181018311075,0.21819135763733308
13426,2020-04-12 10:00:00,363.697387695,0.5423332926113548,0.2711666463056774,0.1807777642037849,0.1355833231528387
13427,2020-04-12 11:00:00,363.707672119,0.0983368334176497,0.04916841670882485,0.0327789444725499,0.024584208354412426
13428,2020-04-12 12:00:00,363.715484619,0.433665315032841,0.2168326575164205,0.144555105010947,0.10841632875821025
13429,2020-04-12 13:00:00,364.247375488,0.4101263708985276,0.2050631854492638,0.1367087902995092,0.1025315927246319
13430,2020-04-12 14:00:00,365.388061523,0.3686454359588317,0.18432271797941585,0.12288181198627723,0.09216135898970793
13431,2020-04-12 15:00:00,366.526123047,0.3131797127387815,0.15658985636939074,0.10439323757959383,0.07829492818469537
13432,2020-04-12 16:00:00,367.654602051,0.7498546755169777,0.37492733775848885,0.24995155850565923,0.18746366887924443
13433,2020-04-12 17:00:00,368.814666748,0.9872851222911316,0.4936425611455658,0.32909504076371054,0.2468212805727829
13434,2020-04-12 18:00:00,369.909667969,0.2964389035240532,0.1482194517620266,0.09881296784135107,0.0741097258810133
13435,2020-04-12 19:00:00,370.128662109,0.380476900083061,0.1902384500415305,0.12682563336102035,0.09511922502076525
13436,2020-04-12 20:00:00,370.358001709,0.7213088040094136,0.3606544020047068,0.24043626800313786,0.1803272010023534
13437,2020-04-12 21:00:00,370.573852539,0.6120158618096373,0.30600793090481865,0.2040052872698791,0.15300396545240932
13438,2020-04-12 22:00:00,370.78805542,0.3004221026630889,0.15021105133154444,0.10014070088769629,0.07510552566577222
13439,2020-04-12 23:00:00,371.063995361,0.7590856588721548,0.3795428294360774,0.25302855295738497,0.1897714147180387
13440,2020-04-13 00:00:00,371.306213379,0.6131627101679751,0.30658135508398754,0.2043875700559917,0.15329067754199377
13441,2020-04-13 01:00:00,371.301086426,0.0123249404797295,0.00616247023986475,0.0041083134932431665,0.003081235119932375
13442,2020-04-13 02:00:00,371.303771973,0.1950639946567465,0.09753199732837325,0.06502133155224883,0.04876599866418663
13443,2020-04-13 03:00:00,371.307647705,0.5937998748598504,0.2968999374299252,0.19793329161995013,0.1484499687149626
13444,2020-04-13 04:00:00,371.313568115,0.6404789391448018,0.3202394695724009,0.21349297971493394,0.16011973478620045
13445,2020-04-13 05:00:00,371.318695068,0.7018267993273819,0.35091339966369095,0.23394226644246063,0.17545669983184548
13446,2020-04-13 06:00:00,371.323730469,0.8002957112251918,0.4001478556125959,0.26676523707506394,0.20007392780629796
13447,2020-04-13 07:00:00,371.329345703,0.8754716526047615,0.4377358263023807,0.29182388420158717,0.21886791315119036
13448,2020-04-13 08:00:00,371.336700439,0.9128684902137496,0.4564342451068748,0.30428949673791655,0.2282171225534374
13449,2020-04-13 09:00:00,371.343292236,0.4104787536069894,0.2052393768034947,0.1368262512023298,0.10261968840174734
13450,2020-04-13 10:00:00,371.347503662,0.8593191190154588,0.4296595595077294,0.28643970633848626,0.2148297797538647
13451,2020-04-13 11:00:00,371.351745605,0.1023875681525157,0.05119378407625785,0.0341291893841719,0.025596892038128927
13452,2020-04-13 12:00:00,371.355834961,0.0827706236800569,0.04138531184002845,0.0275902078933523,0.020692655920014225
13453,2020-04-13 13:00:00,371.597930908,0.462384365231682,0.231192182615841,0.154128121743894,0.1155960913079205
13454,2020-04-13 14:00:00,371.870819092,0.6863395537026046,0.3431697768513023,0.22877985123420153,0.17158488842565114
13455,2020-04-13 15:00:00,372.144958496,0.3036186210048267,0.15180931050241336,0.10120620700160891,0.07590465525120668
13456,2020-04-13 16:00:00,372.409057617,0.7191546432120053,0.35957732160600264,0.23971821440400176,0.17978866080300132
13457,2020-04-13 17:00:00,372.663726807,0.439072086474199,0.2195360432370995,0.14635736215806633,0.10976802161854975
13458,2020-04-13 18:00:00,372.897003174,0.4765875007423031,0.23829375037115155,0.15886250024743437,0.11914687518557578
13459,2020-04-13 19:00:00,373.105407715,0.4648007611878698,0.2324003805939349,0.15493358706262325,0.11620019029696745
13460,2020-04-13 20:00:00,373.306915283,0.2000796267374331,0.10003981336871655,0.0666932089124777,0.050019906684358274
13461,2020-04-13 21:00:00,373.505371094,0.9378414656699692,0.4689207328349846,0.3126138218899897,0.2344603664174923
13462,2020-04-13 22:00:00,373.722229004,0.5541991866555166,0.2770995933277583,0.18473306221850552,0.13854979666387915
13463,2020-04-13 23:00:00,373.957977295,0.937181855023704,0.468590927511852,0.312393951674568,0.234295463755926
13464,2020-04-14 00:00:00,374.237091064,0.6756740848216327,0.33783704241081636,0.22522469494054423,0.16891852120540818
13465,2020-04-14 01:00:00,374.515899658,0.5967251310337035,0.29836256551685175,0.1989083770112345,0.14918128275842588
13466,2020-04-14 02:00:00,374.79498291,0.6824337489210359,0.34121687446051796,0.22747791630701197,0.17060843723025898
13467,2020-04-14 03:00:00,375.067169189,0.3421547313737515,0.17107736568687576,0.11405157712458384,0.08553868284343788
13468,2020-04-14 04:00:00,375.345397949,0.9459113841778553,0.4729556920889276,0.31530379472595177,0.2364778460444638
13469,2020-04-14 05:00:00,375.626342773,0.3358376317573934,0.1679188158786967,0.11194587725246447,0.08395940793934835
13470,2020-04-14 06:00:00,375.902252197,0.1476432060930306,0.0738216030465153,0.049214402031010206,0.03691080152325765
13471,2020-04-14 07:00:00,376.17791748,0.766582699894151,0.3832913499470755,0.25552756663138365,0.19164567497353774
13472,2020-04-14 08:00:00,376.451751709,0.8307921193334459,0.41539605966672294,0.276930706444482,0.20769802983336147
13473,2020-04-14 09:00:00,376.723907471,0.5716469885383204,0.2858234942691602,0.19054899617944013,0.1429117471345801
13474,2020-04-14 10:00:00,377.003234863,0.477594814270452,0.238797407135226,0.159198271423484,0.119398703567613
13475,2020-04-14 11:00:00,377.273773193,0.4251627730049233,0.21258138650246164,0.14172092433497444,0.10629069325123082
13476,2020-04-14 12:00:00,377.552764893,0.1052916269756769,0.05264581348783845,0.0350972089918923,0.026322906743919225
13477,2020-04-14 13:00:00,377.556243896,0.8162420667772434,0.4081210333886217,0.2720806889257478,0.20406051669431086
13478,2020-04-14 14:00:00,377.559631348,0.215828254105463,0.1079141270527315,0.07194275136848767,0.05395706352636575
13479,2020-04-14 15:00:00,377.56338501,0.4320382961202901,0.21601914806014505,0.14401276537343002,0.10800957403007252
13480,2020-04-14 16:00:00,377.564758301,0.0177876766200201,0.00889383831001005,0.0059292255400067,0.004446919155005025
13481,2020-04-14 17:00:00,377.558197021,0.630464818451638,0.315232409225819,0.21015493948387934,0.1576162046129095
13482,2020-04-14 18:00:00,377.528045654,0.806120719050753,0.4030603595253765,0.268706906350251,0.20153017976268825
13483,2020-04-14 19:00:00,377.489074707,0.2597291489805413,0.12986457449027064,0.08657638299351376,0.06493228724513532
13484,2020-04-14 20:00:00,377.437683105,0.2498407073190245,0.12492035365951225,0.08328023577300817,0.062460176829756124
13485,2020-04-14 21:00:00,377.388122559,0.7764391022932933,0.38821955114664664,0.2588130340977644,0.19410977557332332
13486,2020-04-14 22:00:00,377.354858398,0.0663315899147846,0.0331657949573923,0.022110529971594867,0.01658289747869615
13487,2020-04-14 23:00:00,377.350891113,0.4369331195760753,0.21846655978803764,0.14564437319202508,0.10923327989401882
13488,2020-04-15 00:00:00,377.357177734,0.3881393583961,0.19406967919805,0.12937978613203333,0.097034839599025
13489,2020-04-15 01:00:00,377.36227417,0.633226724620899,0.3166133623104495,0.21107557487363302,0.15830668115522475
13490,2020-04-15 02:00:00,377.367919922,0.0461224142770603,0.02306120713853015,0.015374138092353433,0.011530603569265075
13491,2020-04-15 03:00:00,377.372680664,0.7703093580911468,0.3851546790455734,0.25676978603038225,0.1925773395227867
13492,2020-04-15 04:00:00,377.377227783,0.905771712451686,0.452885856225843,0.301923904150562,0.2264429281129215
13493,2020-04-15 05:00:00,377.380889893,0.3397245607075668,0.1698622803537834,0.1132415202358556,0.0849311401768917
13494,2020-04-15 06:00:00,377.38381958,0.3844353437331932,0.1922176718665966,0.12814511457773106,0.0961088359332983
13495,2020-04-15 07:00:00,377.386474609,0.0432341906325715,0.02161709531628575,0.014411396877523833,0.010808547658142875
13496,2020-04-15 08:00:00,377.390441895,0.5048128899664757,0.25240644498323783,0.16827096332215855,0.12620322249161892
13497,2020-04-15 09:00:00,377.394470215,0.0173671174627306,0.0086835587313653,0.005789039154243534,0.00434177936568265
13498,2020-04-15 10:00:00,377.397369385,0.607593146686272,0.303796573343136,0.20253104889542398,0.151898286671568
13499,2020-04-15 11:00:00,377.400909424,0.7433374231178966,0.3716687115589483,0.24777914103929888,0.18583435577947416
13500,2020-04-15 12:00:00,377.403991699,0.9886635769305252,0.4943317884652626,0.3295545256435084,0.2471658942326313
13501,2020-04-15 13:00:00,377.406738281,0.8615989617168389,0.43079948085841946,0.287199653905613,0.21539974042920973
13502,2020-04-15 14:00:00,377.414672852,0.511211072980074,0.255605536490037,0.17040369099335798,0.1278027682450185
13503,2020-04-15 15:00:00,377.422363281,0.5098642125420413,0.25493210627102064,0.16995473751401377,0.12746605313551032
13504,2020-04-15 16:00:00,377.42666626,0.4996607736638896,0.2498303868319448,0.16655359122129654,0.1249151934159724
13505,2020-04-15 17:00:00,377.421478271,0.7794129110133575,0.38970645550667876,0.2598043036711192,0.19485322775333938
13506,2020-04-15 18:00:00,377.386688232,0.6425768941253278,0.3212884470626639,0.21419229804177595,0.16064422353133195
13507,2020-04-15 19:00:00,377.337677002,0.7975531559450085,0.39877657797250426,0.26585105198166953,0.19938828898625213
13508,2020-04-15 20:00:00,377.260070801,0.2164824882501148,0.1082412441250574,0.07216082941670493,0.0541206220625287
13509,2020-04-15 21:00:00,377.173400879,0.6415477807138724,0.3207738903569362,0.21384926023795747,0.1603869451784681
13510,2020-04-15 22:00:00,377.112091064,0.1852243618372505,0.09261218091862525,0.06174145394575017,0.046306090459312624
13511,2020-04-15 23:00:00,377.095611572,0.4004417621421973,0.20022088107109864,0.13348058738073243,0.10011044053554932
13512,2020-04-16 00:00:00,377.10357666,0.5974410842027635,0.29872054210138177,0.19914702806758786,0.14936027105069088
13513,2020-04-16 01:00:00,377.109405518,0.0125774853409804,0.0062887426704902,0.0041924951136601335,0.0031443713352451
13514,2020-04-16 02:00:00,377.119018555,0.0712373025238637,0.03561865126193185,0.023745767507954568,0.017809325630965926
13515,2020-04-16 03:00:00,377.127380371,0.4939952115929726,0.2469976057964863,0.16466507053099086,0.12349880289824315
13516,2020-04-16 04:00:00,377.132873535,0.9607787799427272,0.4803893899713636,0.3202595933142424,0.2401946949856818
13517,2020-04-16 05:00:00,377.141235352,0.9608596432648442,0.4804298216324221,0.3202865477549481,0.24021491081621105
13518,2020-04-16 06:00:00,377.151855469,0.3856800242168529,0.19284001210842644,0.1285600080722843,0.09642000605421322
13519,2020-04-16 07:00:00,377.161499023,0.9951530326901492,0.4975765163450746,0.33171767756338305,0.2487882581725373
13520,2020-04-16 08:00:00,377.171142578,0.9987812241467104,0.4993906120733552,0.33292707471557015,0.2496953060366776
13521,2020-04-16 09:00:00,377.182250977,0.5605182100780415,0.28025910503902074,0.18683940335934715,0.14012955251951037
13522,2020-04-16 10:00:00,377.194976807,0.2054314756728597,0.10271573783642984,0.06847715855761989,0.05135786891821492
13523,2020-04-16 11:00:00,377.208190918,0.8120989179325873,0.40604945896629363,0.27069963931086244,0.20302472948314682
13524,2020-04-16 12:00:00,377.215698242,0.7731542424039224,0.3865771212019612,0.2577180808013075,0.1932885606009806
13525,2020-04-16 13:00:00,377.518737793,0.9671447901980388,0.4835723950990194,0.3223815967326796,0.2417861975495097
13526,2020-04-16 14:00:00,377.82434082,0.3931862474660677,0.19659312373303384,0.13106208248868922,0.09829656186651692
13527,2020-04-16 15:00:00,378.12991333,0.8348066782146853,0.4174033391073427,0.27826889273822847,0.20870166955367134
13528,2020-04-16 16:00:00,378.424987793,0.3634267370025436,0.1817133685012718,0.12114224566751453,0.0908566842506359
13529,2020-04-16 17:00:00,378.667175293,0.4327221717827589,0.21636108589137945,0.1442407239275863,0.10818054294568973
13530,2020-04-16 18:00:00,378.893615723,0.9359556982050328,0.4679778491025164,0.31198523273501094,0.2339889245512582
13531,2020-04-16 19:00:00,378.825958252,0.6484644564816842,0.3242322282408421,0.21615481882722806,0.16211611412042104
13532,2020-04-16 20:00:00,378.745239258,0.4362773016548692,0.2181386508274346,0.14542576721828973,0.1090693254137173
13533,2020-04-16 21:00:00,378.661651611,0.0892894331324105,0.04464471656620525,0.029763144377470168,0.022322358283102625
13534,2020-04-16 22:00:00,378.615264893,0.7147963513811215,0.35739817569056076,0.23826545046037384,0.17869908784528038
13535,2020-04-16 23:00:00,378.601928711,0.6177857306130345,0.3088928653065173,0.20592857687101151,0.15444643265325864
13536,2020-04-17 00:00:00,378.616973877,0.8251576941197003,0.41257884705985015,0.27505256470656675,0.20628942352992508
13537,2020-04-17 01:00:00,378.896148682,0.7851073448705564,0.3925536724352782,0.26170244829018546,0.1962768362176391
13538,2020-04-17 02:00:00,379.174133301,0.8348492777562354,0.4174246388781177,0.2782830925854118,0.20871231943905885
13539,2020-04-17 03:00:00,379.445678711,0.4179620264480204,0.2089810132240102,0.13932067548267346,0.1044905066120051
13540,2020-04-17 04:00:00,379.71661377,0.2596265661372262,0.1298132830686131,0.08654218871240872,0.06490664153430654
13541,2020-04-17 05:00:00,379.987060547,0.2957167453346987,0.14785837266734936,0.09857224844489958,0.07392918633367468
13542,2020-04-17 06:00:00,380.258270264,0.169748193344538,0.084874096672269,0.056582731114846,0.0424370483361345
13543,2020-04-17 07:00:00,380.264251709,0.0992311350793202,0.0496155675396601,0.033077045026440065,0.02480778376983005
13544,2020-04-17 08:00:00,380.269989014,0.5721566520587418,0.2860783260293709,0.1907188840195806,0.14303916301468544
13545,2020-04-17 09:00:00,380.277832031,0.0379139604967638,0.0189569802483819,0.0126379868322546,0.00947849012419095
13546,2020-04-17 10:00:00,380.284332275,0.0861400706234094,0.0430700353117047,0.0287133568744698,0.02153501765585235
13547,2020-04-17 11:00:00,380.2940979,0.4516685570411312,0.2258342785205656,0.15055618568037707,0.1129171392602828
13548,2020-04-17 12:00:00,380.304016113,0.3989751392325111,0.19948756961625555,0.1329917130775037,0.09974378480812778
13549,2020-04-17 13:00:00,380.561218262,0.4334123524361369,0.21670617621806845,0.14447078414537898,0.10835308810903423
13550,2020-04-17 14:00:00,380.809967041,0.1745291715312008,0.0872645857656004,0.058176390510400265,0.0436322928828002
13551,2020-04-17 15:00:00,381.0546875,0.4535814795328148,0.2267907397664074,0.15119382651093827,0.1133953698832037
13552,2020-04-17 16:00:00,381.309936523,0.6764264248687735,0.33821321243438673,0.22547547495625783,0.16910660621719337
13553,2020-04-17 17:00:00,381.557098389,0.3780791934154776,0.1890395967077388,0.1260263978051592,0.0945197983538694
13554,2020-04-17 18:00:00,381.755950928,0.254493674511372,0.127246837255686,0.084831224837124,0.063623418627843
13555,2020-04-17 19:00:00,381.941589355,0.8357051367130693,0.41785256835653467,0.27856837890435643,0.20892628417826734
13556,2020-04-17 20:00:00,382.109588623,0.399329571474365,0.1996647857371825,0.13310985715812165,0.09983239286859125
13557,2020-04-17 21:00:00,382.269622803,0.1312290166266376,0.0656145083133188,0.04374300554221253,0.0328072541566594
13558,2020-04-17 22:00:00,382.489044189,0.5364537125771215,0.26822685628856074,0.17881790419237384,0.13411342814428037
13559,2020-04-17 23:00:00,382.739471436,0.6281032758207032,0.3140516379103516,0.20936775860690107,0.1570258189551758
13560,2020-04-18 00:00:00,383.009216309,0.7788696357745346,0.3894348178872673,0.2596232119248449,0.19471740894363365
13561,2020-04-18 01:00:00,383.259857178,0.598889538262978,0.299444769131489,0.19962984608765932,0.1497223845657445
13562,2020-04-18 02:00:00,383.508148193,0.9664870788640922,0.4832435394320461,0.3221623596213641,0.24162176971602306
13563,2020-04-18 03:00:00,383.776519775,0.0693248077765767,0.03466240388828835,0.023108269258858897,0.017331201944144174
13564,2020-04-18 04:00:00,384.015472412,0.0264979569112564,0.0132489784556282,0.008832652303752133,0.0066244892278141
13565,2020-04-18 05:00:00,384.283935547,0.4861877742084216,0.2430938871042108,0.16206259140280718,0.1215469435521054
13566,2020-04-18 06:00:00,384.551300049,0.5973641784073166,0.2986820892036583,0.19912139280243887,0.14934104460182915
13567,2020-04-18 07:00:00,384.798034668,0.2851603087757696,0.1425801543878848,0.09505343625858986,0.0712900771939424
13568,2020-04-18 08:00:00,385.043212891,0.2885972196440183,0.14429860982200915,0.09619907321467276,0.07214930491100457
13569,2020-04-18 09:00:00,385.302429199,0.6010706500778323,0.30053532503891617,0.20035688335927745,0.15026766251945808
13570,2020-04-18 10:00:00,385.546356201,0.9450949707409678,0.4725474853704839,0.3150316569136559,0.23627374268524196
13571,2020-04-18 11:00:00,385.805480957,0.1219111239934637,0.06095556199673185,0.04063704133115457,0.030477780998365924
13572,2020-04-18 12:00:00,386.056213379,0.7118049753107477,0.35590248765537386,0.23726832510358256,0.17795124382768693
13573,2020-04-18 13:00:00,386.067596436,0.1298707737748502,0.0649353868874251,0.04329025792495007,0.03246769344371255
13574,2020-04-18 14:00:00,386.077728271,0.8710932111896595,0.43554660559482977,0.29036440372988653,0.21777330279741489
13575,2020-04-18 15:00:00,386.088317871,0.2999784703431993,0.14998923517159965,0.0999928234477331,0.07499461758579982
13576,2020-04-18 16:00:00,386.092895508,0.6418291474258503,0.32091457371292514,0.2139430491419501,0.16045728685646257
13577,2020-04-18 17:00:00,386.073974609,0.9915693634446788,0.4957846817223394,0.3305231211482263,0.2478923408611697
13578,2020-04-18 18:00:00,386.031768799,0.59557911259996,0.29778955629998,0.19852637086665334,0.14889477814999
13579,2020-04-18 19:00:00,385.976745605,0.1252457843162739,0.06262289215813695,0.0417485947720913,0.031311446079068474
13580,2020-04-18 20:00:00,385.909484863,0.8413571488688899,0.42067857443444495,0.28045238295629665,0.21033928721722248
13581,2020-04-18 21:00:00,385.838012695,0.9948490939162716,0.4974245469581358,0.3316163646387572,0.2487122734790679
13582,2020-04-18 22:00:00,385.776397705,0.3988714554835173,0.19943572774175866,0.1329571518278391,0.09971786387087933
13583,2020-04-18 23:00:00,385.763824463,0.6247925842278822,0.3123962921139411,0.2082641947426274,0.15619814605697055
13584,2020-04-19 00:00:00,385.778015137,0.662938823387738,0.331469411693869,0.22097960779591266,0.1657347058469345
13585,2020-04-19 01:00:00,385.785491943,0.0171113635201803,0.00855568176009015,0.0057037878400601,0.004277840880045075
13586,2020-04-19 02:00:00,385.795440674,0.76475804066346,0.38237902033173,0.25491934688782,0.191189510165865
13587,2020-04-19 03:00:00,385.801483154,0.1431344494353702,0.0715672247176851,0.047711483145123405,0.03578361235884255
13588,2020-04-19 04:00:00,385.8074646,0.0651850385698483,0.03259251928492415,0.02172834618994943,0.016296259642462074
13589,2020-04-19 05:00:00,385.813720703,0.2824871241263422,0.1412435620631711,0.09416237470878074,0.07062178103158555
13590,2020-04-19 06:00:00,385.820831299,0.5699438534249183,0.28497192671245913,0.18998128447497276,0.14248596335622957
13591,2020-04-19 07:00:00,386.383453369,0.7377840422137795,0.36889202110688973,0.24592801407125983,0.18444601055344487
13592,2020-04-19 08:00:00,386.945983887,0.9063470455964115,0.4531735227982058,0.3021156818654705,0.2265867613991029
13593,2020-04-19 09:00:00,387.502960205,0.533385324421485,0.2666926622107425,0.177795108140495,0.13334633110537125
13594,2020-04-19 10:00:00,388.059417725,0.9917678095834288,0.4958839047917144,0.33058926986114295,0.2479419523958572
13595,2020-04-19 11:00:00,388.615478516,0.5597062612808263,0.2798531306404132,0.18656875376027546,0.1399265653202066
13596,2020-04-19 12:00:00,389.173217773,0.7552046396162315,0.37760231980811576,0.25173487987207716,0.18880115990405788
13597,2020-04-19 13:00:00,389.180877686,0.8709634207286198,0.4354817103643099,0.29032114024287325,0.21774085518215494
13598,2020-04-19 14:00:00,389.189758301,0.4488174830628486,0.2244087415314243,0.14960582768761618,0.11220437076571214
13599,2020-04-19 15:00:00,389.198059082,0.2697761851835493,0.13488809259177464,0.08992539506118309,0.06744404629588732
13600,2020-04-19 16:00:00,389.203338623,0.7322566332651029,0.36612831663255146,0.24408554442170097,0.18306415831627573
13601,2020-04-19 17:00:00,389.20199585,0.3995046046678091,0.19975230233390456,0.13316820155593637,0.09987615116695228
13602,2020-04-19 18:00:00,389.165740967,0.7138167669680004,0.3569083834840002,0.2379389223226668,0.1784541917420001
13603,2020-04-19 19:00:00,389.396850586,0.3446174586979842,0.1723087293489921,0.1148724862326614,0.08615436467449605
13604,2020-04-19 20:00:00,389.608947754,0.7550305077052217,0.37751525385261087,0.25167683590174056,0.18875762692630543
13605,2020-04-19 21:00:00,389.763580322,0.1488863932633956,0.0744431966316978,0.049628797754465194,0.0372215983158489
13606,2020-04-19 22:00:00,389.967041016,0.993303134495842,0.496651567247921,0.3311010448319473,0.2483257836239605
13607,2020-04-19 23:00:00,390.227020264,0.5394900939614679,0.2697450469807339,0.17983003132048928,0.13487252349036696
13608,2020-04-20 00:00:00,390.523406982,0.5608253977794095,0.28041269888970477,0.18694179925980317,0.14020634944485239
13609,2020-04-20 01:00:00,390.529632568,0.3177434964914996,0.1588717482457498,0.10591449883049986,0.0794358741228749
13610,2020-04-20 02:00:00,390.53338623,0.3618703677074815,0.18093518385374074,0.12062345590249383,0.09046759192687037
