Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15264,2020-06-28 00:00:00,0.0,0.0381836013727676,0.0190918006863838,0.012727867124255866,0.0095459003431919
15265,2020-06-28 01:00:00,0.0,0.648638515475344,0.324319257737672,0.21621283849178133,0.162159628868836
15266,2020-06-28 02:00:00,0.0,0.800906574697394,0.400453287348697,0.2669688582324647,0.2002266436743485
15267,2020-06-28 03:00:00,0.0,0.3880894334237046,0.1940447167118523,0.1293631444745682,0.09702235835592615
15268,2020-06-28 04:00:00,0.0,0.7161913732482307,0.35809568662411534,0.23873045774941024,0.17904784331205767
15269,2020-06-28 05:00:00,0.0,0.0253936624024293,0.01269683120121465,0.0084645541341431,0.006348415600607325
15270,2020-06-28 06:00:00,0.0,0.5636813906467348,0.2818406953233674,0.18789379688224495,0.1409203476616837
15271,2020-06-28 07:00:00,0.0,0.0817488708053033,0.04087443540265165,0.027249623601767765,0.020437217701325824
15272,2020-06-28 08:00:00,0.0,0.3958869580195061,0.19794347900975304,0.13196231933983535,0.09897173950487652
15273,2020-06-28 09:00:00,0.0,0.1786159963874021,0.08930799819370105,0.05953866546246737,0.04465399909685053
15274,2020-06-28 10:00:00,0.0,0.4727631004034894,0.2363815502017447,0.15758770013449647,0.11819077510087235
15275,2020-06-28 11:00:00,0.0,0.3218500129593022,0.1609250064796511,0.10728333765310073,0.08046250323982555
15276,2020-06-28 12:00:00,0.0,0.046253201873332,0.023126600936666,0.015417733957777333,0.011563300468333
15277,2020-06-28 13:00:00,0.0,0.1584244720561114,0.0792122360280557,0.05280815735203714,0.03960611801402785
15278,2020-06-28 14:00:00,0.0,0.9212639790534398,0.4606319895267199,0.30708799301781325,0.23031599476335995
15279,2020-06-28 15:00:00,0.0,0.5211163381282775,0.26055816906413876,0.17370544604275917,0.13027908453206938
15280,2020-06-28 16:00:00,0.0,0.1905874283370879,0.09529371416854394,0.0635291427790293,0.04764685708427197
15281,2020-06-28 17:00:00,0.0,0.1104104444321705,0.05520522221608525,0.03680348147739017,0.027602611108042626
15282,2020-06-28 18:00:00,0.0,0.3436257680341393,0.17181288401706965,0.11454192267804643,0.08590644200853483
15283,2020-06-28 19:00:00,0.0,0.3616498311900954,0.1808249155950477,0.1205499437300318,0.09041245779752385
15284,2020-06-28 20:00:00,0.0,0.7309501512328889,0.36547507561644443,0.24365005041096297,0.18273753780822222
15285,2020-06-28 21:00:00,0.0,0.467623962993282,0.233811981496641,0.15587465433109401,0.1169059907483205
15286,2020-06-28 22:00:00,0.0,0.0883576943227071,0.04417884716135355,0.0294525647742357,0.022089423580676774
15287,2020-06-28 23:00:00,0.0,0.2389581972627497,0.11947909863137485,0.07965273242091657,0.059739549315687424
15288,2020-06-29 00:00:00,0.0,0.4467316833260718,0.2233658416630359,0.1489105611086906,0.11168292083151796
15289,2020-06-29 01:00:00,0.0,0.0902854994128563,0.04514274970642815,0.0300951664709521,0.022571374853214074
15290,2020-06-29 02:00:00,0.0,0.6271548944209528,0.3135774472104764,0.20905163147365094,0.1567887236052382
15291,2020-06-29 03:00:00,0.0,0.2288667520549696,0.1144333760274848,0.07628891735165653,0.0572166880137424
15292,2020-06-29 04:00:00,0.0,0.673704520945407,0.3368522604727035,0.224568173648469,0.16842613023635175
15293,2020-06-29 05:00:00,0.0,0.8800102286994088,0.4400051143497044,0.29333674289980294,0.2200025571748522
15294,2020-06-29 06:00:00,0.0,0.0481284219370301,0.02406421096851505,0.016042807312343366,0.012032105484257524
15295,2020-06-29 07:00:00,0.0,0.1688630159933303,0.08443150799666516,0.05628767199777677,0.04221575399833258
15296,2020-06-29 08:00:00,0.0,0.3654550231221048,0.1827275115610524,0.1218183410407016,0.0913637557805262
15297,2020-06-29 09:00:00,0.0,0.9565216115770658,0.4782608057885329,0.3188405371923553,0.23913040289426646
15298,2020-06-29 10:00:00,0.0,0.5552233652940393,0.27761168264701963,0.1850744550980131,0.13880584132350982
15299,2020-06-29 11:00:00,0.0,0.1233244693790945,0.06166223468954725,0.04110815645969817,0.030831117344773624
15300,2020-06-29 12:00:00,0.0,0.0958072994495923,0.04790364972479615,0.03193576648319744,0.023951824862398077
15301,2020-06-29 13:00:00,0.0,0.8776810149005267,0.4388405074502634,0.2925603383001756,0.2194202537251317
15302,2020-06-29 14:00:00,0.0,0.2171745470001809,0.10858727350009045,0.07239151566672697,0.05429363675004523
15303,2020-06-29 15:00:00,0.0,0.1360636590601917,0.06803182953009584,0.045354553020063894,0.03401591476504792
15304,2020-06-29 16:00:00,0.0,0.2451136192517919,0.12255680962589595,0.0817045397505973,0.061278404812947974
15305,2020-06-29 17:00:00,0.0,0.4765588569678037,0.23827942848390185,0.15885295232260124,0.11913971424195093
15306,2020-06-29 18:00:00,0.0,0.2711549077749848,0.1355774538874924,0.09038496925832827,0.0677887269437462
15307,2020-06-29 19:00:00,0.0,0.981983317687888,0.490991658843944,0.32732777256262935,0.245495829421972
15308,2020-06-29 20:00:00,0.0,0.6338295035998378,0.3169147517999189,0.21127650119994593,0.15845737589995945
15309,2020-06-29 21:00:00,0.0,0.7350493203317149,0.36752466016585744,0.24501644011057164,0.18376233008292872
15310,2020-06-29 22:00:00,0.0,0.2995348301863353,0.14976741509316766,0.0998449433954451,0.07488370754658383
15311,2020-06-29 23:00:00,0.0,0.6555917327668768,0.3277958663834384,0.2185305775889589,0.1638979331917192
15312,2020-06-30 00:00:00,0.0,0.566300392897419,0.2831501964487095,0.18876679763247298,0.14157509822435474
15313,2020-06-30 01:00:00,0.0,0.9612151502553514,0.4806075751276757,0.32040505008511716,0.24030378756383786
15314,2020-06-30 02:00:00,0.0,0.2107137336200347,0.10535686681001735,0.07023791120667823,0.052678433405008676
15315,2020-06-30 03:00:00,0.0,0.8603781705895261,0.4301890852947631,0.28679272352984203,0.21509454264738154
15316,2020-06-30 04:00:00,0.0,0.1588245856411257,0.07941229282056285,0.0529415285470419,0.039706146410281425
15317,2020-06-30 05:00:00,0.0,0.2546119513323188,0.1273059756661594,0.08487065044410626,0.0636529878330797
15318,2020-06-30 06:00:00,0.0,0.6289172580799431,0.31445862903997157,0.20963908602664771,0.15722931451998579
15319,2020-06-30 07:00:00,0.0,0.1843574905928886,0.0921787452964443,0.061452496864296206,0.04608937264822215
15320,2020-06-30 08:00:00,0.0,0.0816014978577293,0.04080074892886465,0.027200499285909768,0.020400374464432325
15321,2020-06-30 09:00:00,0.0,0.3591521299983212,0.1795760649991606,0.11971737666610706,0.0897880324995803
15322,2020-06-30 10:00:00,0.0,0.9356666441660404,0.4678333220830202,0.31188888138868015,0.2339166610415101
15323,2020-06-30 11:00:00,0.0,0.2909192085857713,0.14545960429288565,0.09697306952859043,0.07272980214644283
15324,2020-06-30 12:00:00,0.0,0.8549598034344158,0.4274799017172079,0.2849866011448053,0.21373995085860395
15325,2020-06-30 13:00:00,0.0,0.6364945649448855,0.31824728247244277,0.21216485498162851,0.15912364123622139
15326,2020-06-30 14:00:00,0.0,0.807472063485446,0.403736031742723,0.26915735449514866,0.2018680158713615
15327,2020-06-30 15:00:00,0.0,0.5469732612652703,0.2734866306326352,0.18232442042175678,0.1367433153163176
15328,2020-06-30 16:00:00,0.0,0.5458815918449619,0.27294079592248094,0.1819605306149873,0.13647039796124047
15329,2020-06-30 17:00:00,0.0,0.8143142142976948,0.4071571071488474,0.27143807143256493,0.2035785535744237
15330,2020-06-30 18:00:00,0.0,0.6150489003003684,0.3075244501501842,0.2050163001001228,0.1537622250750921
15331,2020-06-30 19:00:00,0.0,0.3089935433873297,0.15449677169366485,0.10299784779577657,0.07724838584683243
15332,2020-06-30 20:00:00,0.0,0.8032516321786386,0.4016258160893193,0.2677505440595462,0.20081290804465965
15333,2020-06-30 21:00:00,0.0,0.5844138364109832,0.2922069182054916,0.1948046121369944,0.1461034591027458
15334,2020-06-30 22:00:00,0.0,0.0705162536448602,0.0352581268224301,0.023505417881620066,0.01762906341121505
15335,2020-06-30 23:00:00,0.0,0.9157101982408457,0.4578550991204228,0.30523673274694857,0.2289275495602114
15336,2020-07-01 00:00:00,0.0,0.035502633566769,0.0177513167833845,0.011834211188923,0.00887565839169225
15337,2020-07-01 01:00:00,0.0,0.978281328355684,0.489140664177842,0.32609377611856133,0.244570332088921
15338,2020-07-01 02:00:00,0.0,0.5269263655824731,0.26346318279123654,0.17564212186082437,0.13173159139561827
15339,2020-07-01 03:00:00,0.0,0.5643676593528995,0.2821838296764497,0.18812255311763315,0.14109191483822486
15340,2020-07-01 04:00:00,0.0,0.0980897687942741,0.04904488439713705,0.032696589598091366,0.024522442198568525
15341,2020-07-01 05:00:00,0.0,0.7333814150284016,0.3666907075142008,0.24446047167613386,0.1833453537571004
15342,2020-07-01 06:00:00,0.0,0.8342999476717452,0.4171499738358726,0.2780999825572484,0.2085749869179363
15343,2020-07-01 07:00:00,0.0,0.059554733219399,0.0297773666096995,0.019851577739799665,0.01488868330484975
15344,2020-07-01 08:00:00,0.0,0.5644843223881416,0.2822421611940708,0.1881614407960472,0.1411210805970354
15345,2020-07-01 09:00:00,0.0,0.6761537078048329,0.33807685390241643,0.22538456926827763,0.16903842695120821
15346,2020-07-01 10:00:00,0.0,0.3979445059908452,0.1989722529954226,0.13264816866361506,0.0994861264977113
15347,2020-07-01 11:00:00,0.0,0.7577745680571703,0.3788872840285851,0.25259152268572344,0.18944364201429256
15348,2020-07-01 12:00:00,0.0,0.0642834999954533,0.03214174999772665,0.021427833331817765,0.016070874998863324
15349,2020-07-01 13:00:00,0.0,0.9545366038304796,0.4772683019152398,0.3181788679434932,0.2386341509576199
15350,2020-07-01 14:00:00,0.0,0.1257553190083591,0.06287765950417955,0.04191843966945303,0.031438829752089774
15351,2020-07-01 15:00:00,0.0,0.3570152888061604,0.1785076444030802,0.11900509626872013,0.0892538222015401
15352,2020-07-01 16:00:00,0.0,0.9131122640453624,0.4565561320226812,0.3043707546817875,0.2282780660113406
15353,2020-07-01 17:00:00,0.0,0.8438191710251199,0.42190958551255997,0.2812730570083733,0.21095479275627999
15354,2020-07-01 18:00:00,0.0,0.8963015631696792,0.4481507815848396,0.2987671877232264,0.2240753907924198
15355,2020-07-01 19:00:00,0.0,0.4237064131569,0.21185320657845,0.1412354710523,0.105926603289225
15356,2020-07-01 20:00:00,0.0,0.3709368836178965,0.18546844180894825,0.12364562787263217,0.09273422090447413
15357,2020-07-01 21:00:00,0.0,0.4338236244250203,0.21691181221251016,0.14460787480834011,0.10845590610625508
15358,2020-07-01 22:00:00,0.0,0.3724366071648425,0.18621830358242125,0.12414553572161417,0.09310915179121063
15359,2020-07-01 23:00:00,0.0,0.7533546607017998,0.3766773303508999,0.25111822023393326,0.18833866517544995
15360,2020-07-02 00:00:00,0.0,0.6739781668073095,0.33698908340365474,0.22465938893576984,0.16849454170182737
15361,2020-07-02 01:00:00,0.0,0.3494871906733724,0.1747435953366862,0.11649573022445747,0.0873717976683431
15362,2020-07-02 02:00:00,0.0,0.2639639626017306,0.1319819813008653,0.0879879875339102,0.06599099065043265
15363,2020-07-02 03:00:00,0.0,0.1477770267940776,0.0738885133970388,0.0492590089313592,0.0369442566985194
15364,2020-07-02 04:00:00,0.0,0.6991293844420032,0.3495646922210016,0.2330431281473344,0.1747823461105008
15365,2020-07-02 05:00:00,0.0,0.7315699290131806,0.3657849645065903,0.24385664300439355,0.18289248225329516
15366,2020-07-02 06:00:00,0.0,0.2159379820541969,0.10796899102709845,0.07197932735139896,0.053984495513549224
15367,2020-07-02 07:00:00,0.0,0.9687903657744548,0.4843951828872274,0.32293012192481824,0.2421975914436137
15368,2020-07-02 08:00:00,0.0,0.7309425194065559,0.36547125970327793,0.24364750646885194,0.18273562985163896
15369,2020-07-02 09:00:00,0.0,0.769387441009328,0.384693720504664,0.25646248033644264,0.192346860252332
15370,2020-07-02 10:00:00,0.0,0.9467826445567732,0.4733913222783866,0.31559421485225775,0.2366956611391933
15371,2020-07-02 11:00:00,0.0,0.4450412578609691,0.22252062893048455,0.14834708595365637,0.11126031446524227
15372,2020-07-02 12:00:00,0.0,0.9405912102546452,0.4702956051273226,0.3135304034182151,0.2351478025636613
15373,2020-07-02 13:00:00,0.0,0.6996881213754674,0.3498440606877337,0.2332293737918225,0.17492203034386686
15374,2020-07-02 14:00:00,0.0,0.5103979212697283,0.25519896063486414,0.17013264042324275,0.12759948031743207
15375,2020-07-02 15:00:00,0.0,0.90491707212493,0.452458536062465,0.30163902404164333,0.2262292680312325
15376,2020-07-02 16:00:00,0.0,0.9276211058624108,0.4638105529312054,0.30920703528747023,0.2319052764656027
15377,2020-07-02 17:00:00,0.0,0.8115539148267141,0.40577695741335706,0.27051797160890473,0.20288847870667853
15378,2020-07-02 18:00:00,0.0,0.4238485020536249,0.21192425102681245,0.14128283401787498,0.10596212551340622
15379,2020-07-02 19:00:00,0.0,0.0979875912132781,0.04899379560663905,0.032662530404426036,0.024496897803319526
15380,2020-07-02 20:00:00,0.0,0.5262604238256058,0.2631302119128029,0.17542014127520192,0.13156510595640145
15381,2020-07-02 21:00:00,0.0,0.8707360854912488,0.4353680427456244,0.29024536183041627,0.2176840213728122
15382,2020-07-02 22:00:00,0.0,0.3993032657161629,0.19965163285808146,0.1331010885720543,0.09982581642904073
15383,2020-07-02 23:00:00,0.0,0.4286825227796309,0.21434126138981546,0.14289417425987697,0.10717063069490773
15384,2020-07-03 00:00:00,0.0,0.3017880826233664,0.1508940413116832,0.10059602754112214,0.0754470206558416
15385,2020-07-03 01:00:00,0.0,0.1942129792554399,0.09710648962771995,0.0647376597518133,0.048553244813859975
15386,2020-07-03 02:00:00,0.0,0.0488582267517548,0.0244291133758774,0.01628607558391827,0.0122145566879387
15387,2020-07-03 03:00:00,1.258e-06,0.7582649960701173,0.37913249803505866,0.2527549986900391,0.18956624901752933
15388,2020-07-03 04:00:00,1.575e-06,0.4642760710020345,0.23213803550101725,0.1547586903340115,0.11606901775050862
15389,2020-07-03 05:00:00,2.671e-06,0.2734317743832273,0.13671588719161365,0.0911439247944091,0.06835794359580682
15390,2020-07-03 06:00:00,2.604e-06,0.1396068783068852,0.0698034391534426,0.046535626102295065,0.0349017195767213
15391,2020-07-03 07:00:00,2.952e-06,0.739767119161544,0.369883559580772,0.24658903972051469,0.184941779790386
15392,2020-07-03 08:00:00,3.567e-06,0.5933002660391278,0.2966501330195639,0.19776675534637592,0.14832506650978194
15393,2020-07-03 09:00:00,5.7e-06,0.7499258756910356,0.3749629378455178,0.24997529189701187,0.1874814689227589
15394,2020-07-03 10:00:00,1.709e-05,0.0693587222991715,0.03467936114958575,0.023119574099723834,0.017339680574792876
15395,2020-07-03 11:00:00,5.213e-06,0.2786303767406909,0.13931518837034546,0.09287679224689697,0.06965759418517273
15396,2020-07-03 12:00:00,0.0,0.5465499006373707,0.2732749503186854,0.1821833002124569,0.1366374751593427
15397,2020-07-03 13:00:00,7.675e-06,0.6151383897830731,0.30756919489153656,0.20504612992769103,0.15378459744576828
15398,2020-07-03 14:00:00,0.001200846,0.433085418499906,0.216542709249953,0.14436180616663533,0.1082713546249765
15399,2020-07-03 15:00:00,1.5852e-05,0.0158052508682364,0.0079026254341182,0.0052684169560788,0.0039513127170591
15400,2020-07-03 16:00:00,4.4099e-05,0.8037385603502473,0.40186928017512363,0.2679128534500824,0.20093464008756182
15401,2020-07-03 17:00:00,4.1013e-05,0.4254560835106842,0.2127280417553421,0.1418186945035614,0.10636402087767105
15402,2020-07-03 18:00:00,5.4841e-05,0.4021383518226598,0.2010691759113299,0.13404611727421992,0.10053458795566494
15403,2020-07-03 19:00:00,6.3816e-05,0.45797804732431,0.228989023662155,0.15265934910810333,0.1144945118310775
15404,2020-07-03 20:00:00,4.7399e-05,0.1950211291724396,0.0975105645862198,0.06500704305747987,0.0487552822931099
15405,2020-07-03 21:00:00,3.7997e-05,0.1943488189428247,0.09717440947141236,0.06478293964760824,0.04858720473570618
15406,2020-07-03 22:00:00,1.9064e-05,0.2554563210588583,0.12772816052942915,0.08515210701961944,0.06386408026471457
15407,2020-07-03 23:00:00,1.1408e-05,0.2805485267837937,0.14027426339189686,0.0935161755945979,0.07013713169594843
15408,2020-07-04 00:00:00,5.466e-06,0.0723305400807641,0.03616527004038205,0.024110180026921366,0.018082635020191026
15409,2020-07-04 01:00:00,1.977e-06,0.4913893547991075,0.24569467739955375,0.1637964515997025,0.12284733869977688
15410,2020-07-04 02:00:00,0.0,0.5527802896250875,0.27639014481254376,0.18426009654169584,0.13819507240627188
15411,2020-07-04 03:00:00,0.0,0.7972705160554274,0.3986352580277137,0.2657568386851425,0.19931762901385686
15412,2020-07-04 04:00:00,0.0,0.2864005611740741,0.14320028058703704,0.09546685372469137,0.07160014029351852
15413,2020-07-04 05:00:00,0.0,0.5482008103472833,0.27410040517364165,0.18273360344909442,0.13705020258682082
15414,2020-07-04 06:00:00,0.0,0.0924622910080428,0.0462311455040214,0.030820763669347603,0.0231155727520107
15415,2020-07-04 07:00:00,4.848e-06,0.0044225385764886,0.0022112692882443,0.0014741795254962,0.00110563464412215
15416,2020-07-04 08:00:00,2.9158e-05,0.5510685496750444,0.2755342748375222,0.18368951655834811,0.1377671374187611
15417,2020-07-04 09:00:00,2.7039e-05,0.9354952642977816,0.4677476321488908,0.3118317547659272,0.2338738160744454
15418,2020-07-04 10:00:00,2.797e-05,0.8671657124739954,0.4335828562369977,0.28905523749133183,0.21679142811849886
15419,2020-07-04 11:00:00,1.74e-05,0.4237186972586479,0.21185934862932396,0.14123956575288263,0.10592967431466198
15420,2020-07-04 12:00:00,2.6891e-05,0.0424656925611043,0.02123284628055215,0.014155230853701434,0.010616423140276075
15421,2020-07-04 13:00:00,4.3862e-05,0.7222968852882118,0.3611484426441059,0.24076562842940394,0.18057422132205295
15422,2020-07-04 14:00:00,9.5622e-05,0.970818300545463,0.4854091502727315,0.323606100181821,0.24270457513636576
15423,2020-07-04 15:00:00,0.000170069,0.9790305984506278,0.4895152992253139,0.32634353281687595,0.24475764961265695
15424,2020-07-04 16:00:00,0.000231115,0.3070393387348359,0.15351966936741795,0.10234644624494531,0.07675983468370898
15425,2020-07-04 17:00:00,0.000241111,0.2685849783128589,0.13429248915642944,0.0895283261042863,0.06714624457821472
15426,2020-07-04 18:00:00,0.000305575,0.2866837366014757,0.14334186830073786,0.09556124553382524,0.07167093415036893
15427,2020-07-04 19:00:00,0.000262288,0.4365880256420223,0.21829401282101116,0.1455293418806741,0.10914700641050558
15428,2020-07-04 20:00:00,0.000194612,0.9732024947700136,0.4866012473850068,0.32440083159000455,0.2433006236925034
15429,2020-07-04 21:00:00,0.000178924,0.1449391397031537,0.07246956985157685,0.0483130465677179,0.036234784925788424
15430,2020-07-04 22:00:00,7.3807e-05,0.3193680888264937,0.15968404441324685,0.10645602960883123,0.07984202220662343
15431,2020-07-04 23:00:00,4.5212e-05,0.5982699066544374,0.2991349533272187,0.19942330221814578,0.14956747666360934
15432,2020-07-05 00:00:00,3.1183e-05,0.8034477191647195,0.40172385958235973,0.2678159063882398,0.20086192979117987
15433,2020-07-05 01:00:00,1.6333e-05,0.6488833704418315,0.32444168522091577,0.21629445681394385,0.16222084261045788
15434,2020-07-05 02:00:00,2.76e-06,0.7027581058293194,0.3513790529146597,0.23425270194310646,0.17568952645732985
15435,2020-07-05 03:00:00,2.619e-06,0.4045886490153217,0.20229432450766086,0.13486288300510724,0.10114716225383043
15436,2020-07-05 04:00:00,0.000191275,0.1235089673854996,0.0617544836927498,0.041169655795166536,0.0308772418463749
15437,2020-07-05 05:00:00,0.000403643,0.7304638613446846,0.3652319306723423,0.24348795378156152,0.18261596533617114
15438,2020-07-05 06:00:00,0.000700726,0.6772349968104097,0.33861749840520483,0.22574499893680322,0.16930874920260242
15439,2020-07-05 07:00:00,0.000651382,0.9707586393514788,0.4853793196757394,0.32358621311715957,0.2426896598378697
15440,2020-07-05 08:00:00,0.001702198,0.8825864808157546,0.4412932404078773,0.29419549360525155,0.22064662020393866
15441,2020-07-05 09:00:00,0.003190864,0.9948715256682936,0.4974357628341468,0.3316238418894312,0.2487178814170734
15442,2020-07-05 10:00:00,0.003183177,0.9942870085491318,0.4971435042745659,0.3314290028497106,0.24857175213728294
15443,2020-07-05 11:00:00,0.00124938,0.8494961161529955,0.42474805807649774,0.2831653720509985,0.21237402903824887
15444,2020-07-05 12:00:00,0.002314765,0.4455475842966876,0.2227737921483438,0.1485158614322292,0.1113868960741719
15445,2020-07-05 13:00:00,0.002631068,0.7627318909134356,0.3813659454567178,0.2542439636378119,0.1906829727283589
15446,2020-07-05 14:00:00,0.002992499,0.1822950812397821,0.09114754061989105,0.06076502707992737,0.04557377030994553
15447,2020-07-05 15:00:00,0.003549771,0.0629077395997168,0.0314538697998584,0.020969246533238933,0.0157269348999292
15448,2020-07-05 16:00:00,0.010796091,0.0682017510156797,0.03410087550783985,0.022733917005226565,0.017050437753919925
15449,2020-07-05 17:00:00,0.013175906,0.257278178105084,0.128639089052542,0.08575939270169468,0.064319544526271
15450,2020-07-05 18:00:00,0.015542656,0.5995708177872058,0.2997854088936029,0.19985693926240192,0.14989270444680144
15451,2020-07-05 19:00:00,0.018072424,0.7190330187005814,0.3595165093502907,0.23967767290019382,0.17975825467514536
15452,2020-07-05 20:00:00,0.009748279,0.531076085087664,0.265538042543832,0.177025361695888,0.132769021271916
15453,2020-07-05 21:00:00,0.006885357,0.5674945084649714,0.2837472542324857,0.18916483615499047,0.14187362711624285
15454,2020-07-05 22:00:00,0.003512044,0.45904061012477,0.229520305062385,0.15301353670825665,0.1147601525311925
15455,2020-07-05 23:00:00,0.001424483,0.0583087330336533,0.02915436651682665,0.019436244344551098,0.014577183258413324
15456,2020-07-06 00:00:00,0.000604028,0.6643659604022334,0.3321829802011167,0.2214553201340778,0.16609149010055835
15457,2020-07-06 01:00:00,0.000192451,0.8434545288993076,0.4217272644496538,0.28115150963310254,0.2108636322248269
15458,2020-07-06 02:00:00,2.7122e-05,0.6415245660078592,0.3207622830039296,0.21384152200261974,0.1603811415019648
15459,2020-07-06 03:00:00,1.4224e-05,0.2438598436364382,0.1219299218182191,0.0812866145454794,0.06096496090910955
15460,2020-07-06 04:00:00,0.000545156,0.4409645272214124,0.2204822636107062,0.1469881757404708,0.1102411318053531
15461,2020-07-06 05:00:00,0.000726783,0.4972706379790553,0.24863531898952765,0.16575687932635177,0.12431765949476382
15462,2020-07-06 06:00:00,0.000686902,0.0867571504352937,0.04337857521764685,0.028919050145097897,0.021689287608823424
15463,2020-07-06 07:00:00,0.001654282,0.1965337494887301,0.09826687474436505,0.06551124982957669,0.04913343737218252
15464,2020-07-06 08:00:00,0.001545254,0.7370490120791298,0.3685245060395649,0.24568300402637658,0.18426225301978244
15465,2020-07-06 09:00:00,0.000360475,0.8496239481323223,0.42481197406616117,0.28320798271077413,0.21240598703308058
15466,2020-07-06 10:00:00,0.004287834,0.7596496480895628,0.3798248240447814,0.2532165493631876,0.1899124120223907
15467,2020-07-06 11:00:00,0.000605663,0.6531486056327127,0.32657430281635635,0.2177162018775709,0.16328715140817818
15468,2020-07-06 12:00:00,0.00205174,0.968418120240804,0.484209060120402,0.322806040080268,0.242104530060201
15469,2020-07-06 13:00:00,0.013163845,0.4768089076442517,0.23840445382212586,0.1589363025480839,0.11920222691106293
15470,2020-07-06 14:00:00,0.012875661,0.4922849613246579,0.24614248066232894,0.1640949871082193,0.12307124033116447
15471,2020-07-06 15:00:00,0.01214096,0.1163643025101446,0.0581821512550723,0.03878810083671486,0.02909107562753615
15472,2020-07-06 16:00:00,0.013455879,0.3335923827211905,0.16679619136059526,0.1111974609070635,0.08339809568029763
15473,2020-07-06 17:00:00,0.012363835,0.1730533190382711,0.08652665951913555,0.057684439679423695,0.04326332975956777
15474,2020-07-06 18:00:00,0.019287318,0.2462431187388386,0.1231215593694193,0.08208103957961287,0.06156077968470965
15475,2020-07-06 19:00:00,0.025708821,0.9475766627058464,0.4737883313529232,0.31585888756861547,0.2368941656764616
15476,2020-07-06 20:00:00,0.015369501,0.5452442736957221,0.2726221368478611,0.18174809123190738,0.13631106842393054
15477,2020-07-06 21:00:00,0.012192524,0.2760383425860804,0.1380191712930402,0.0920127808620268,0.0690095856465201
15478,2020-07-06 22:00:00,0.004684611,0.0528718581669912,0.0264359290834956,0.0176239527223304,0.0132179645417478
15479,2020-07-06 23:00:00,0.0019756,0.4386878191685071,0.21934390958425354,0.14622927305616903,0.10967195479212677
15480,2020-07-07 00:00:00,0.000846446,0.4899223332483827,0.24496116662419135,0.16330744441612757,0.12248058331209567
15481,2020-07-07 01:00:00,0.000286653,0.4911981731922038,0.2455990865961019,0.16373272439740127,0.12279954329805096
15482,2020-07-07 02:00:00,3.5802e-05,0.1538774415887872,0.0769387207943936,0.05129248052959573,0.0384693603971968
15483,2020-07-07 03:00:00,2.5824e-05,0.81489903707574,0.40744951853787,0.27163301235858,0.203724759268935
15484,2020-07-07 04:00:00,4.6417e-05,0.434946802671028,0.217473401335514,0.14498226755700933,0.108736700667757
15485,2020-07-07 05:00:00,0.000103815,0.8274475218988744,0.4137237609494372,0.2758158406329581,0.2068618804747186
15486,2020-07-07 06:00:00,3.2676e-05,0.0442214845990681,0.02211074229953405,0.014740494866356034,0.011055371149767025
15487,2020-07-07 07:00:00,4.9721e-05,0.1732472964290833,0.08662364821454165,0.05774909880969443,0.04331182410727082
15488,2020-07-07 08:00:00,0.000109162,0.1293780168067984,0.0646890084033992,0.04312600560226613,0.0323445042016996
15489,2020-07-07 09:00:00,0.000363493,0.0612655265365641,0.03063276326828205,0.0204218421788547,0.015316381634141025
15490,2020-07-07 10:00:00,0.00289039,0.210972584277344,0.105486292138672,0.07032419475911467,0.052743146069336
15491,2020-07-07 11:00:00,0.00248732,0.661159363514625,0.3305796817573125,0.220386454504875,0.16528984087865625
15492,2020-07-07 12:00:00,0.001435184,0.7341380365033621,0.36706901825168103,0.24471267883445402,0.18353450912584052
15493,2020-07-07 13:00:00,0.001075102,0.5659741498969825,0.28298707494849124,0.18865804996566082,0.14149353747424562
15494,2020-07-07 14:00:00,0.000865134,0.9269177683647024,0.4634588841823512,0.3089725894549008,0.2317294420911756
15495,2020-07-07 15:00:00,0.002109279,0.6043188869904562,0.3021594434952281,0.20143962899681875,0.15107972174761405
15496,2020-07-07 16:00:00,0.006811753,0.8224839852219844,0.4112419926109922,0.27416132840732815,0.2056209963054961
15497,2020-07-07 17:00:00,0.00826386,0.7378105966597507,0.36890529832987534,0.24593686555325023,0.18445264916493767
15498,2020-07-07 18:00:00,0.01016909,0.5916380522121109,0.2958190261060554,0.1972126840707036,0.1479095130530277
15499,2020-07-07 19:00:00,0.006157447,0.3176904034733434,0.1588452017366717,0.10589680115778112,0.07942260086833584
15500,2020-07-07 20:00:00,0.00357719,0.0375530854420765,0.01877654272103825,0.012517695147358834,0.009388271360519125
15501,2020-07-07 21:00:00,0.001887615,0.4104779925235028,0.2052389962617514,0.13682599750783428,0.1026194981308757
15502,2020-07-07 22:00:00,0.000907398,0.8276085450499054,0.4138042725249527,0.27586951501663515,0.20690213626247636
15503,2020-07-07 23:00:00,0.000285695,0.3620522359532939,0.18102611797664694,0.12068407865109797,0.09051305898832347
15504,2020-07-08 00:00:00,0.000110824,0.223202750445392,0.111601375222696,0.07440091681513067,0.055800687611348
15505,2020-07-08 01:00:00,2.8297e-05,0.2798462318314877,0.13992311591574386,0.09328207727716258,0.06996155795787193
15506,2020-07-08 02:00:00,5.49e-06,0.5361087627425899,0.26805438137129495,0.17870292091419662,0.13402719068564747
15507,2020-07-08 03:00:00,3.811e-06,0.9303466777770272,0.4651733388885136,0.3101155592590091,0.2325866694442568
