Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
246,2018-10-11 06:00:00,24.28799057,0.1532217126107553,0.07661085630537764,0.051073904203585097,0.03830542815268882
247,2018-10-11 07:00:00,24.325941086,0.5833060987140816,0.2916530493570408,0.19443536623802718,0.1458265246785204
248,2018-10-11 08:00:00,24.356269836,0.2862640471381007,0.14313202356905036,0.09542134904603357,0.07156601178452518
249,2018-10-11 09:00:00,24.393928528,0.1696062695175976,0.0848031347587988,0.05653542317253254,0.0424015673793994
250,2018-10-11 10:00:00,24.424034119,0.5981899800071032,0.2990949900035516,0.19939666000236775,0.1495474950017758
251,2018-10-11 11:00:00,24.428661346,0.0323038744365062,0.0161519372182531,0.010767958145502068,0.00807596860912655
252,2018-10-11 12:00:00,24.415224075,0.1547754722275316,0.0773877361137658,0.05159182407584387,0.0386938680568829
253,2018-10-11 13:00:00,24.389930725,0.3610702125388603,0.18053510626943015,0.12035673751295344,0.09026755313471507
254,2018-10-11 14:00:00,24.349431992,0.9488091008411362,0.4744045504205681,0.31626970028037876,0.23720227521028406
255,2018-10-11 15:00:00,24.297094345,0.011936020349383,0.0059680101746915,0.003978673449794333,0.00298400508734575
256,2018-10-11 16:00:00,24.238462448,0.2022754415180314,0.1011377207590157,0.06742514717267713,0.05056886037950785
257,2018-10-11 17:00:00,24.38290596,0.0748748437411958,0.0374374218705979,0.024958281247065266,0.01871871093529895
258,2018-10-11 18:00:00,24.292474747,0.6647056168912888,0.3323528084456444,0.22156853896376294,0.1661764042228222
259,2018-10-11 19:00:00,25.07006073,0.1225389495056045,0.06126947475280225,0.040846316501868166,0.030634737376401124
260,2018-10-11 20:00:00,25.099601746,0.9220920514623256,0.4610460257311628,0.30736401715410855,0.2305230128655814
261,2018-10-11 21:00:00,24.99041748,0.5973353148327359,0.29866765741636797,0.19911177161091198,0.14933382870818399
262,2018-10-11 22:00:00,27.42237854,0.7521833345742024,0.3760916672871012,0.2507277781914008,0.1880458336435506
263,2018-10-11 23:00:00,28.500854492,0.3504194249968196,0.1752097124984098,0.11680647499893987,0.0876048562492049
264,2018-10-12 00:00:00,28.480442047,0.3343044052750811,0.16715220263754055,0.11143480175836036,0.08357610131877027
265,2018-10-12 01:00:00,28.505638123,0.6344404470062885,0.31722022350314427,0.2114801490020962,0.15861011175157214
266,2018-10-12 02:00:00,28.472658157,0.7117480631513549,0.35587403157567743,0.23724935438378494,0.17793701578783871
267,2018-10-12 03:00:00,28.456850052,0.0994459571603594,0.0497229785801797,0.033148652386786465,0.02486148929008985
268,2018-10-12 04:00:00,28.43740654,0.782007013291091,0.3910035066455455,0.26066900443036367,0.19550175332277275
269,2018-10-12 05:00:00,28.447610855,0.0326550993182001,0.01632754965910005,0.0108850331060667,0.008163774829550025
270,2018-10-12 06:00:00,28.479972839,0.5111616465845147,0.25558082329225734,0.17038721552817157,0.12779041164612867
271,2018-10-12 07:00:00,28.756668091,0.4526959853635095,0.22634799268175476,0.1508986617878365,0.11317399634087738
272,2018-10-12 08:00:00,28.758972168,0.538997024209248,0.269498512104624,0.179665674736416,0.134749256052312
273,2018-10-12 09:00:00,28.809341431,0.1882140522466929,0.09410702612334645,0.0627380174155643,0.04705351306167323
274,2018-10-12 10:00:00,28.827955246,0.8858342172025153,0.44291710860125766,0.2952780724008384,0.22145855430062883
275,2018-10-12 11:00:00,28.787536621,0.2694208668359572,0.1347104334179786,0.08980695561198572,0.0673552167089893
276,2018-10-12 12:00:00,28.732170105,0.8551155788414191,0.42755778942070954,0.28503852628047305,0.21377889471035477
277,2018-10-12 13:00:00,28.753543854,0.3371652573526102,0.1685826286763051,0.11238841911753673,0.08429131433815255
278,2018-10-12 14:00:00,28.741888046,0.532759895144929,0.2663799475724645,0.17758663171497635,0.13318997378623226
279,2018-10-12 15:00:00,28.704910278,0.8221570315506282,0.4110785157753141,0.27405234385020943,0.20553925788765706
280,2018-10-12 16:00:00,28.640644073,0.0290261309418814,0.0145130654709407,0.009675376980627133,0.00725653273547035
281,2018-10-12 17:00:00,28.62896347,0.752335881796964,0.376167940898482,0.25077862726565464,0.188083970449241
282,2018-10-12 18:00:00,28.606468201,0.1305812971901894,0.0652906485950947,0.04352709906339647,0.03264532429754735
283,2018-10-12 19:00:00,28.5729599,0.3083142350843845,0.15415711754219225,0.10277141169479483,0.07707855877109612
284,2018-10-12 20:00:00,28.412334442,0.7228776723547237,0.36143883617736183,0.24095922411824122,0.18071941808868092
285,2018-10-12 21:00:00,28.113904953,0.2290600748502088,0.1145300374251044,0.07635335828340294,0.0572650187125522
286,2018-10-12 22:00:00,27.709329605,0.9536863491617772,0.4768431745808886,0.3178954497205924,0.2384215872904443
287,2018-10-12 23:00:00,27.413404465,0.137769309984048,0.068884654992024,0.045923103328015996,0.034442327496012
288,2018-10-13 00:00:00,27.125749588,0.2820853181404613,0.14104265907023064,0.09402843938015376,0.07052132953511532
289,2018-10-13 01:00:00,26.875240326,0.9059584483404536,0.4529792241702268,0.30198614944681784,0.2264896120851134
290,2018-10-13 02:00:00,26.660766602,0.9085730978640024,0.4542865489320012,0.3028576992880008,0.2271432744660006
291,2018-10-13 03:00:00,26.479160309,0.3926975557142813,0.19634877785714064,0.13089918523809377,0.09817438892857032
292,2018-10-13 04:00:00,26.31552887,0.9546584631857776,0.4773292315928888,0.31821948772859254,0.2386646157964444
293,2018-10-13 05:00:00,26.165830612,0.2574848691433838,0.1287424345716919,0.08582828971446127,0.06437121728584595
294,2018-10-13 06:00:00,26.030677795,0.3753372962964607,0.18766864814823034,0.12511243209882023,0.09383432407411517
295,2018-10-13 07:00:00,25.903654099,0.4834656241100484,0.2417328120550242,0.1611552080366828,0.1208664060275121
296,2018-10-13 08:00:00,25.789749146,0.5256375280612927,0.26281876403064636,0.17521250935376423,0.13140938201532318
297,2018-10-13 09:00:00,25.680847168,0.573286241580929,0.2866431207904645,0.19109541386030968,0.14332156039523225
298,2018-10-13 10:00:00,25.585666656,0.1464297723895713,0.07321488619478565,0.0488099241298571,0.036607443097392826
299,2018-10-13 11:00:00,25.505401611,0.2165160461525443,0.10825802307627215,0.07217201538418143,0.054129011538136075
300,2018-10-13 12:00:00,25.431312561,0.6082045579958928,0.3041022789979464,0.2027348526652976,0.1520511394989732
301,2018-10-13 13:00:00,25.365942001,0.8666668579609131,0.43333342898045657,0.28888895265363773,0.21666671449022828
302,2018-10-13 14:00:00,25.309152603,0.1540755181711165,0.07703775908555825,0.05135850605703884,0.038518879542779126
303,2018-10-13 15:00:00,25.252573013,0.0943331201557465,0.04716656007787325,0.03144437338524884,0.023583280038936626
304,2018-10-13 16:00:00,25.184473038,0.7206268712455831,0.36031343562279156,0.24020895708186105,0.18015671781139578
305,2018-10-13 17:00:00,25.100105286,0.2370557256172443,0.11852786280862215,0.0790185752057481,0.05926393140431108
306,2018-10-13 18:00:00,24.990495682,0.7234748904538374,0.3617374452269187,0.2411582968179458,0.18086872261345935
307,2018-10-13 19:00:00,24.817817688,0.4783751239545394,0.2391875619772697,0.15945837465151314,0.11959378098863485
308,2018-10-13 20:00:00,24.490646362,0.1417873824733749,0.07089369123668746,0.047262460824458306,0.03544684561834373
309,2018-10-13 21:00:00,24.020771027,0.6839120598766915,0.34195602993834573,0.22797068662556383,0.17097801496917286
310,2018-10-13 22:00:00,23.386823654,0.8870449127791816,0.4435224563895908,0.29568163759306054,0.2217612281947954
311,2018-10-13 23:00:00,22.921295166,0.4657775085857462,0.2328887542928731,0.15525916952858207,0.11644437714643655
312,2018-10-14 00:00:00,22.524009705,0.4272306924043385,0.21361534620216924,0.14241023080144616,0.10680767310108462
313,2018-10-14 01:00:00,22.195198059,0.8520688717715591,0.42603443588577955,0.28402295725718635,0.21301721794288977
314,2018-10-14 02:00:00,21.910282135,0.3790449187159527,0.18952245935797635,0.1263483062386509,0.09476122967898817
315,2018-10-14 03:00:00,21.655565262,0.3454566570063468,0.1727283285031734,0.1151522190021156,0.0863641642515867
316,2018-10-14 04:00:00,21.426458359,0.6332392925036474,0.3166196462518237,0.21107976416788246,0.15830982312591185
317,2018-10-14 05:00:00,21.222288132,0.3882544211437566,0.1941272105718783,0.12941814038125218,0.09706360528593914
318,2018-10-14 06:00:00,21.041940689,0.4343250885166488,0.2171625442583244,0.1447750295055496,0.1085812721291622
319,2018-10-14 07:00:00,20.883630753,0.7487494054667976,0.3743747027333988,0.24958313515559918,0.1871873513666994
320,2018-10-14 08:00:00,20.74070549,0.0520395650437121,0.02601978252185605,0.017346521681237365,0.013009891260928025
321,2018-10-14 09:00:00,20.61356163,0.8269422795386072,0.4134711397693036,0.27564742651286905,0.2067355698846518
322,2018-10-14 10:00:00,20.483882904,0.1073015484234648,0.0536507742117324,0.0357671828078216,0.0268253871058662
323,2018-10-14 11:00:00,20.372423172,0.6221418041852244,0.3110709020926122,0.20738060139507478,0.1555354510463061
324,2018-10-14 12:00:00,20.253376007,0.3158753160773219,0.15793765803866094,0.10529177202577396,0.07896882901933047
325,2018-10-14 13:00:00,20.14342308,0.1283971991782602,0.0641985995891301,0.0427990663927534,0.03209929979456505
326,2018-10-14 14:00:00,20.035598755,0.5718596907637655,0.28592984538188276,0.19061989692125517,0.14296492269094138
327,2018-10-14 15:00:00,19.918325424,0.5918121864909339,0.29590609324546696,0.1972707288303113,0.14795304662273348
328,2018-10-14 16:00:00,19.792900085,0.076218009498207,0.0381090047491035,0.025406003166069002,0.01905450237455175
329,2018-10-14 17:00:00,19.654266357,0.3695302581834701,0.18476512909173504,0.12317675272782336,0.09238256454586752
330,2018-10-14 18:00:00,19.629598618,0.3210958051601236,0.1605479025800618,0.10703193505337454,0.0802739512900309
331,2018-10-14 19:00:00,19.47136879,0.9664376778735,0.48321883893675,0.3221458926245,0.241609419468375
332,2018-10-14 20:00:00,19.287546158,0.4330569476827958,0.2165284738413979,0.14435231589426525,0.10826423692069895
333,2018-10-14 21:00:00,18.98223877,0.0638020247206238,0.0319010123603119,0.021267341573541265,0.01595050618015595
334,2018-10-14 22:00:00,18.60749054,0.8480458148326019,0.42402290741630094,0.28268193827753396,0.21201145370815047
335,2018-10-14 23:00:00,18.411912918,0.4554064798155485,0.22770323990777425,0.15180215993851617,0.11385161995388712
336,2018-10-15 00:00:00,18.228151321,0.329278747147638,0.164639373573819,0.109759582382546,0.0823196867869095
337,2018-10-15 01:00:00,18.071083069,0.9457396629665626,0.4728698314832813,0.31524655432218757,0.23643491574164066
338,2018-10-15 02:00:00,17.929100037,0.4816626615338631,0.24083133076693156,0.1605542205112877,0.12041566538346578
339,2018-10-15 03:00:00,17.803255081,0.279512908684392,0.139756454342196,0.09317096956146399,0.069878227171098
340,2018-10-15 04:00:00,17.69952774,0.0588150461519014,0.0294075230759507,0.019605015383967132,0.01470376153797535
341,2018-10-15 05:00:00,17.609451294,0.3362278318072963,0.16811391590364816,0.11207594393576543,0.08405695795182408
342,2018-10-15 06:00:00,17.53626442,0.5525160296862629,0.27625801484313145,0.18417200989542096,0.13812900742156572
343,2018-10-15 07:00:00,17.482627869,0.8568562637213541,0.4284281318606771,0.2856187545737847,0.21421406593033854
344,2018-10-15 08:00:00,17.446847916,0.7842145927511185,0.39210729637555924,0.26140486425037285,0.19605364818777962
345,2018-10-15 09:00:00,17.426710129,0.4965453585866991,0.24827267929334956,0.16551511952889972,0.12413633964667478
346,2018-10-15 10:00:00,17.418178558,0.1073004135796081,0.05365020678980405,0.03576680452653603,0.026825103394902024
347,2018-10-15 11:00:00,17.419494629,0.969422662807578,0.484711331403789,0.323140887602526,0.2423556657018945
348,2018-10-15 12:00:00,17.425247192,0.6412864870064336,0.3206432435032168,0.21376216233547787,0.1603216217516084
349,2018-10-15 13:00:00,17.426519394,0.0360416672776049,0.01802083363880245,0.012013889092534966,0.009010416819401224
350,2018-10-15 14:00:00,17.422637939,0.7634797278178127,0.38173986390890635,0.2544932426059376,0.19086993195445318
351,2018-10-15 15:00:00,17.403469086,0.1768104092970779,0.08840520464853895,0.058936803099025964,0.04420260232426947
352,2018-10-15 16:00:00,17.383466721,0.2837943937032842,0.1418971968516421,0.09459813123442806,0.07094859842582105
353,2018-10-15 17:00:00,17.33331871,0.258026912443579,0.1290134562217895,0.08600897081452634,0.06450672811089475
354,2018-10-15 18:00:00,17.230031967,0.7434156856432254,0.3717078428216127,0.24780522854774178,0.18585392141080634
355,2018-10-15 19:00:00,17.078008652,0.2636679354469466,0.1318339677234733,0.08788931181564887,0.06591698386173665
356,2018-10-15 20:00:00,16.884710312,0.1531966102362677,0.07659830511813386,0.05106553674542257,0.03829915255906693
357,2018-10-15 21:00:00,16.679206848,0.3249243120463129,0.16246215602315645,0.10830810401543763,0.08123107801157822
358,2018-10-15 22:00:00,16.4544487,0.1852781060008851,0.09263905300044255,0.061759368666961696,0.046319526500221274
359,2018-10-15 23:00:00,16.308490753,0.7561606768409553,0.37808033842047767,0.2520535589469851,0.18904016921023883
360,2018-10-16 00:00:00,16.182426453,0.1524614892194816,0.0762307446097408,0.050820496406493866,0.0381153723048704
361,2018-10-16 01:00:00,16.0515728,0.7480066029092508,0.3740033014546254,0.2493355343030836,0.1870016507273127
362,2018-10-16 02:00:00,15.933320045,0.2000567382571253,0.10002836912856265,0.06668557941904177,0.050014184564281326
363,2018-10-16 03:00:00,15.820352554,0.147639173094831,0.0738195865474155,0.049213057698276996,0.03690979327370775
364,2018-10-16 04:00:00,15.694354057,0.8836825855814731,0.44184129279073653,0.294560861860491,0.22092064639536826
365,2018-10-16 05:00:00,15.563482285,0.1433167679516409,0.07165838397582044,0.047772255983880296,0.03582919198791022
366,2018-10-16 06:00:00,15.4348526,0.712863715895376,0.356431857947688,0.237621238631792,0.178215928973844
367,2018-10-16 07:00:00,15.321295738,0.3087986670976569,0.15439933354882845,0.10293288903255231,0.07719966677441423
368,2018-10-16 08:00:00,15.212276459,0.5570590701821166,0.2785295350910583,0.18568635672737221,0.13926476754552916
369,2018-10-16 09:00:00,15.115291595,0.2760579630801619,0.13802898154008095,0.09201932102672063,0.06901449077004047
370,2018-10-16 10:00:00,15.040212631,0.029859577263047,0.0149297886315235,0.009953192421015666,0.00746489431576175
371,2018-10-16 11:00:00,14.962350845,0.5232557248676681,0.26162786243383407,0.1744185749558894,0.13081393121691703
372,2018-10-16 12:00:00,14.901983261,0.2969278003279022,0.1484639001639511,0.09897593344263407,0.07423195008197556
373,2018-10-16 13:00:00,14.845692635,0.5223010056797187,0.26115050283985936,0.1741003352265729,0.13057525141992968
374,2018-10-16 14:00:00,14.75480175,0.6143678613696233,0.30718393068481165,0.20478928712320776,0.15359196534240582
375,2018-10-16 15:00:00,14.639303207,0.5077213247401899,0.25386066237009497,0.16924044158006332,0.12693033118504748
376,2018-10-16 16:00:00,14.498677254,0.3673179495436948,0.1836589747718474,0.12243931651456492,0.0918294873859237
377,2018-10-16 17:00:00,14.348431587,0.7266684931922875,0.3633342465961438,0.24222283106409584,0.1816671232980719
378,2018-10-16 18:00:00,14.113402367,0.157374808679392,0.078687404339696,0.05245826955979733,0.039343702169848
379,2018-10-16 19:00:00,13.683017731,0.7131514679507205,0.35657573397536024,0.23771715598357349,0.17828786698768012
380,2018-10-16 20:00:00,12.993030548,0.9192133267615734,0.4596066633807867,0.3064044422538578,0.22980333169039335
381,2018-10-16 21:00:00,10.034239769,0.3425639645629379,0.17128198228146896,0.11418798818764597,0.08564099114073448
382,2018-10-16 22:00:00,6.890963078,0.0302576278782074,0.0151288139391037,0.010085875959402467,0.00756440696955185
383,2018-10-16 23:00:00,6.621046066,0.4589931803952298,0.2294965901976149,0.15299772679840992,0.11474829509880745
384,2018-10-17 00:00:00,6.508178711,0.2291376853079288,0.1145688426539644,0.07637922843597626,0.0572844213269822
385,2018-10-17 01:00:00,6.418761253,0.7875109595415306,0.3937554797707653,0.2625036531805102,0.19687773988538265
386,2018-10-17 02:00:00,6.325330734,0.5622193285138359,0.28110966425691797,0.1874064428379453,0.14055483212845898
387,2018-10-17 03:00:00,6.215517521,0.0975949527846776,0.0487974763923388,0.032531650928225866,0.0243987381961694
388,2018-10-17 04:00:00,6.115151882,0.2555876109514453,0.12779380547572264,0.08519587031714843,0.06389690273786132
389,2018-10-17 05:00:00,6.018269062,0.8540174910429309,0.42700874552146545,0.2846724970143103,0.21350437276073272
390,2018-10-17 06:00:00,5.928247452,0.4196035754579958,0.2098017877289979,0.13986785848599861,0.10490089386449895
391,2018-10-17 07:00:00,5.846099854,0.572726863490277,0.2863634317451385,0.19090895449675901,0.14318171587256925
392,2018-10-17 08:00:00,5.764103413,0.698549458732961,0.3492747293664805,0.2328498195776537,0.17463736468324026
393,2018-10-17 09:00:00,5.679963112,0.4908928192663572,0.2454464096331786,0.1636309397554524,0.1227232048165893
394,2018-10-17 10:00:00,5.602500439,0.096567869108578,0.048283934554289,0.03218928970285933,0.0241419672771445
395,2018-10-17 11:00:00,5.529654503,0.1363354539276722,0.0681677269638361,0.04544515130922407,0.03408386348191805
396,2018-10-17 12:00:00,5.462080956,0.0527608383160482,0.0263804191580241,0.0175869461053494,0.01319020957901205
397,2018-10-17 13:00:00,5.395740032,0.2165149268137736,0.1082574634068868,0.07217164227125787,0.0541287317034434
398,2018-10-17 14:00:00,5.321859837,0.1274800394606166,0.0637400197303083,0.0424933464868722,0.03187000986515415
399,2018-10-17 15:00:00,5.225283623,0.0600757953122808,0.0300378976561404,0.0200252651040936,0.0150189488280702
400,2018-10-17 16:00:00,5.107212543,0.6609430997757239,0.3304715498878619,0.22031436659190795,0.16523577494393096
