Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,38.294979095,0.3681165173954154,0.1840582586977077,0.1227055057984718,0.09202912934885385
250,2018-10-11 10:00:00,38.312709808,0.1566278884919201,0.07831394424596005,0.05220929616397337,0.03915697212298003
251,2018-10-11 11:00:00,38.320659637,0.3775744290517818,0.1887872145258909,0.1258581430172606,0.09439360726294545
252,2018-10-11 12:00:00,38.305042267,0.6223642628821674,0.3111821314410837,0.2074547542940558,0.15559106572054185
253,2018-10-11 13:00:00,38.275985718,0.3673662089397005,0.18368310446985026,0.12245540297990017,0.09184155223492513
254,2018-10-11 14:00:00,38.336170197,0.1817348467363377,0.09086742336816885,0.0605782822454459,0.04543371168408442
255,2018-10-11 15:00:00,38.379192352,0.2006008115016891,0.10030040575084455,0.0668669371672297,0.050150202875422274
256,2018-10-11 16:00:00,38.571624756,0.7789021808374575,0.3894510904187288,0.25963406027915253,0.1947255452093644
257,2018-10-11 17:00:00,39.843421936,0.0877453315309287,0.04387266576546435,0.0292484438436429,0.021936332882732175
258,2018-10-11 18:00:00,41.481658936,0.7373977246069603,0.36869886230348015,0.24579924153565344,0.18434943115174007
259,2018-10-11 19:00:00,42.054264069,0.837806764662361,0.4189033823311805,0.27926892155412036,0.20945169116559026
260,2018-10-11 20:00:00,44.852405548,0.8286948553309156,0.4143474276654578,0.2762316184436385,0.2071737138327289
261,2018-10-11 21:00:00,45.049728394,0.3234120465854386,0.1617060232927193,0.10780401552847953,0.08085301164635965
262,2018-10-11 22:00:00,45.091617584,0.84963288847008,0.42481644423504,0.28321096282336,0.21240822211752
263,2018-10-11 23:00:00,45.439998627,0.2248058226893732,0.1124029113446866,0.07493527422979107,0.0562014556723433
264,2018-10-12 00:00:00,45.961559296,0.2017671866989425,0.10088359334947125,0.0672557288996475,0.050441796674735626
265,2018-10-12 01:00:00,45.790100098,0.2498138154802295,0.12490690774011474,0.08327127182674317,0.06245345387005737
266,2018-10-12 02:00:00,45.938869476,0.5296867750721822,0.2648433875360911,0.17656225835739406,0.13242169376804555
267,2018-10-12 03:00:00,45.982555389,0.3996507018810092,0.1998253509405046,0.13321690062700306,0.0999126754702523
268,2018-10-12 04:00:00,46.046707153,0.8104082854951902,0.4052041427475951,0.2701360951650634,0.20260207137379754
269,2018-10-12 05:00:00,45.894729614,0.5052388311295503,0.25261941556477513,0.16841294370985008,0.12630970778238756
270,2018-10-12 06:00:00,45.747634888,0.7767470749245906,0.3883735374622953,0.2589156916415302,0.19418676873114765
271,2018-10-12 07:00:00,45.605354309,0.5504330050525731,0.27521650252628654,0.1834776683508577,0.13760825126314327
272,2018-10-12 08:00:00,45.462867737,0.5404083305655981,0.27020416528279906,0.1801361101885327,0.13510208264139953
273,2018-10-12 09:00:00,45.326087952,0.8177660922790564,0.4088830461395282,0.2725886974263521,0.2044415230697641
274,2018-10-12 10:00:00,45.190322876,0.3498553128551508,0.1749276564275754,0.1166184376183836,0.0874638282137877
275,2018-10-12 11:00:00,45.061847687,0.5998368404941569,0.29991842024707843,0.1999456134980523,0.14995921012353922
276,2018-10-12 12:00:00,44.941413879,0.6598578007056833,0.32992890035284167,0.21995260023522778,0.16496445017642083
277,2018-10-12 13:00:00,44.823162079,0.1912431499775855,0.09562157498879276,0.06374771665919517,0.04781078749439638
278,2018-10-12 14:00:00,44.704421997,0.0141200071800916,0.0070600035900458,0.004706669060030534,0.0035300017950229
279,2018-10-12 15:00:00,44.581401825,0.0308562741604461,0.01542813708022305,0.0102854247201487,0.007714068540111525
280,2018-10-12 16:00:00,44.44960022,0.3511822717372563,0.17559113586862815,0.1170607572457521,0.08779556793431408
281,2018-10-12 17:00:00,44.285305023,0.953735319787496,0.476867659893748,0.3179117732624987,0.238433829946874
282,2018-10-12 18:00:00,44.052295685,0.4241095261799047,0.21205476308995236,0.14136984205996825,0.10602738154497618
283,2018-10-12 19:00:00,43.721981049,0.9566333801444196,0.4783166900722098,0.3188777933814732,0.2391583450361049
284,2018-10-12 20:00:00,42.959186554,0.5390277226878009,0.26951386134390043,0.1796759075626003,0.13475693067195021
285,2018-10-12 21:00:00,42.131393433,0.9219041548605488,0.4609520774302744,0.3073013849535163,0.2304760387151372
286,2018-10-12 22:00:00,41.164196014,0.475126041566256,0.237563020783128,0.15837534718875199,0.118781510391564
287,2018-10-12 23:00:00,40.486183167,0.322251621673341,0.1611258108366705,0.10741720722444699,0.08056290541833525
288,2018-10-13 00:00:00,39.906745911,0.4854241025730937,0.24271205128654685,0.16180803419103124,0.12135602564327343
289,2018-10-13 01:00:00,39.403926849,0.2221593951779745,0.11107969758898725,0.0740531317259915,0.055539848794493626
290,2018-10-13 02:00:00,38.972454071,0.2622976691529487,0.13114883457647436,0.08743255638431624,0.06557441728823718
291,2018-10-13 03:00:00,38.596424103,0.3542249139621095,0.17711245698105474,0.11807497132070316,0.08855622849052737
292,2018-10-13 04:00:00,38.273391724,0.7572103945732617,0.37860519728663083,0.2524034648577539,0.18930259864331542
293,2018-10-13 05:00:00,37.99641037,0.6074595058057315,0.30372975290286575,0.20248650193524384,0.15186487645143287
294,2018-10-13 06:00:00,37.764320374,0.086903956626238,0.043451978313119,0.02896798554207933,0.0217259891565595
295,2018-10-13 07:00:00,37.569812775,0.4345901027887502,0.2172950513943751,0.14486336759625007,0.10864752569718755
296,2018-10-13 08:00:00,37.405406952,0.0915147818579678,0.0457573909289839,0.030504927285989265,0.02287869546449195
297,2018-10-13 09:00:00,37.26675415,0.0217857262780221,0.01089286313901105,0.0072619087593407,0.005446431569505525
298,2018-10-13 10:00:00,37.148963928,0.393567596139071,0.1967837980695355,0.13118919871302367,0.09839189903476775
299,2018-10-13 11:00:00,37.045940399,0.7920774299758726,0.3960387149879363,0.2640258099919575,0.19801935749396815
300,2018-10-13 12:00:00,36.957500458,0.3135756498349576,0.1567878249174788,0.10452521661165254,0.0783939124587394
301,2018-10-13 13:00:00,36.882575989,0.4897617850202688,0.2448808925101344,0.1632539283400896,0.1224404462550672
302,2018-10-13 14:00:00,36.816139221,0.4962248861840331,0.24811244309201655,0.1654082953946777,0.12405622154600827
303,2018-10-13 15:00:00,36.756141663,0.2843646524323103,0.14218232621615515,0.09478821747743676,0.07109116310807757
304,2018-10-13 16:00:00,36.688804626,0.6268308911612099,0.31341544558060497,0.20894363038706998,0.15670772279030248
305,2018-10-13 17:00:00,36.585254669,0.9606012717847406,0.4803006358923703,0.3202004239282469,0.24015031794618516
306,2018-10-13 18:00:00,36.407356262,0.0112656600985117,0.00563283004925585,0.0037552200328372335,0.002816415024627925
307,2018-10-13 19:00:00,36.084728241,0.8800166576925383,0.44000832884626917,0.2933388858975128,0.22000416442313458
308,2018-10-13 20:00:00,35.43945694,0.8193492488481842,0.4096746244240921,0.27311641628272804,0.20483731221204604
309,2018-10-13 21:00:00,34.564998627,0.5949658563888403,0.2974829281944201,0.19832195212961343,0.14874146409721006
310,2018-10-13 22:00:00,33.544963837,0.8000446235160887,0.40002231175804437,0.2666815411720296,0.20001115587902218
311,2018-10-13 23:00:00,32.848987579,0.2882703299575337,0.14413516497876686,0.09609010998584457,0.07206758248938343
312,2018-10-14 00:00:00,32.267498016,0.9789774571490996,0.4894887285745498,0.3263258190496999,0.2447443642872749
313,2018-10-14 01:00:00,31.774080276,0.1506532885511017,0.07532664427555084,0.05021776285036723,0.03766332213777542
314,2018-10-14 02:00:00,31.358121872,0.1886420588543506,0.0943210294271753,0.06288068628478354,0.04716051471358765
315,2018-10-14 03:00:00,31.000759125,0.9543949549810152,0.4771974774905076,0.3181316516603384,0.2385987387452538
316,2018-10-14 04:00:00,30.693304062,0.1150335365820766,0.0575167682910383,0.038344512194025536,0.02875838414551915
317,2018-10-14 05:00:00,30.43053627,0.9684315412243822,0.4842157706121911,0.32281051374146075,0.24210788530609556
318,2018-10-14 06:00:00,30.206075668,0.9628318026036186,0.4814159013018093,0.3209439342012062,0.24070795065090464
319,2018-10-14 07:00:00,30.019065857,0.1273349906661843,0.06366749533309216,0.042444996888728104,0.03183374766654608
320,2018-10-14 08:00:00,29.862192154,0.2948192782011976,0.1474096391005988,0.09827309273373253,0.0737048195502994
321,2018-10-14 09:00:00,29.733757019,0.8849808035295564,0.4424904017647782,0.2949936011765188,0.2212452008823891
322,2018-10-14 10:00:00,29.631597519,0.3920968832566495,0.19604844162832474,0.13069896108554982,0.09802422081416237
323,2018-10-14 11:00:00,29.539901733,0.0308308007776665,0.01541540038883325,0.0102769335925555,0.007707700194416625
324,2018-10-14 12:00:00,29.465862274,0.3661114246126591,0.18305571230632955,0.12203714153755303,0.09152785615316478
325,2018-10-14 13:00:00,29.3950634,0.0521969632178279,0.02609848160891395,0.017398987739275968,0.013049240804456975
326,2018-10-14 14:00:00,29.33171463,0.298751232867553,0.1493756164337765,0.09958374428918433,0.07468780821688825
327,2018-10-14 15:00:00,29.266132355,0.5214504832689923,0.2607252416344962,0.17381682775633078,0.1303626208172481
328,2018-10-14 16:00:00,29.181619644,0.4206760965194804,0.2103380482597402,0.14022536550649348,0.1051690241298701
329,2018-10-14 17:00:00,29.065885544,0.2160724867104072,0.1080362433552036,0.0720241622368024,0.0540181216776018
330,2018-10-14 18:00:00,28.898611069,0.524190683868106,0.262095341934053,0.17473022795603532,0.1310476709670265
331,2018-10-14 19:00:00,28.680997849,0.0075616619917747,0.00378083099588735,0.002520553997258233,0.001890415497943675
332,2018-10-14 20:00:00,28.289058685,0.6361780861657069,0.31808904308285346,0.21205936205523565,0.15904452154142673
333,2018-10-14 21:00:00,27.645622253,0.903603912276482,0.451801956138241,0.30120130409216067,0.2259009780691205
334,2018-10-14 22:00:00,26.830595016,0.8867903338298526,0.4433951669149263,0.2955967779432842,0.22169758345746315
335,2018-10-14 23:00:00,26.286046982,0.4483674652087361,0.22418373260436805,0.14945582173624536,0.11209186630218403
336,2018-10-15 00:00:00,25.826658249,0.1213774274037987,0.06068871370189935,0.0404591424679329,0.030344356850949675
337,2018-10-15 01:00:00,25.432287216,0.6106097528230107,0.30530487641150533,0.20353658427433688,0.15265243820575267
338,2018-10-15 02:00:00,25.089389801,0.6541251406134523,0.32706257030672614,0.21804171353781743,0.16353128515336307
339,2018-10-15 03:00:00,24.789348602,0.1177138530134621,0.05885692650673105,0.03923795100448737,0.029428463253365525
340,2018-10-15 04:00:00,24.527719498,0.6847319293734062,0.3423659646867031,0.22824397645780206,0.17118298234335155
341,2018-10-15 05:00:00,24.296581268,0.0133844823716263,0.00669224118581315,0.004461494123875433,0.003346120592906575
342,2018-10-15 06:00:00,24.089954376,0.7780078585677104,0.3890039292838552,0.25933595285590344,0.1945019646419276
343,2018-10-15 07:00:00,23.908027649,0.7045334913751156,0.3522667456875578,0.23484449712503852,0.1761333728437789
344,2018-10-15 08:00:00,23.746452332,0.6629452112630047,0.3314726056315023,0.22098173708766822,0.16573630281575116
345,2018-10-15 09:00:00,23.604694366,0.17911165594357,0.089555827971785,0.059703885314523336,0.0447779139858925
346,2018-10-15 10:00:00,23.479496002,0.6857230248808627,0.34286151244043134,0.22857434162695422,0.17143075622021567
347,2018-10-15 11:00:00,23.366752625,0.9427799670634934,0.4713899835317467,0.3142599890211645,0.23569499176587336
348,2018-10-15 12:00:00,23.264455795,0.931475626925764,0.465737813462882,0.3104918756419213,0.232868906731441
349,2018-10-15 13:00:00,23.170366287,0.6686914934993106,0.3343457467496553,0.22289716449977018,0.16717287337482764
350,2018-10-15 14:00:00,23.08471489,0.7753133289022146,0.3876566644511073,0.2584377763007382,0.19382833222555365
351,2018-10-15 15:00:00,23.003353119,0.6710059469640017,0.33550297348200087,0.22366864898800057,0.16775148674100043
352,2018-10-15 16:00:00,22.916131973,0.8948815434273241,0.44744077171366203,0.298293847809108,0.22372038585683102
353,2018-10-15 17:00:00,22.790037155,0.308820289236597,0.1544101446182985,0.10294009641219899,0.07720507230914925
354,2018-10-15 18:00:00,22.610082626,0.1190558207760852,0.0595279103880426,0.0396852735920284,0.0297639551940213
355,2018-10-15 19:00:00,22.363361359,0.3072106868342843,0.15360534341714216,0.10240356227809477,0.07680267170857108
356,2018-10-15 20:00:00,22.483861923,0.1207490349192579,0.06037451745962895,0.0402496783064193,0.030187258729814474
357,2018-10-15 21:00:00,22.420215607,0.4140355889982943,0.20701779449914715,0.13801186299943144,0.10350889724957357
358,2018-10-15 22:00:00,22.277196884,0.7251968419332699,0.36259842096663497,0.24173228064442331,0.18129921048331749
359,2018-10-15 23:00:00,21.755390167,0.5462167538353659,0.27310837691768297,0.1820722512784553,0.13655418845884149
360,2018-10-16 00:00:00,21.307714462,0.0806930480544296,0.0403465240272148,0.026897682684809868,0.0201732620136074
361,2018-10-16 01:00:00,20.921751022,0.3577625381333119,0.17888126906665594,0.11925417937777062,0.08944063453332797
362,2018-10-16 02:00:00,20.584884644,0.549027445320557,0.2745137226602785,0.18300914844018568,0.13725686133013926
363,2018-10-16 03:00:00,20.293851852,0.4885243070791651,0.24426215353958255,0.16284143569305504,0.12213107676979128
364,2018-10-16 04:00:00,20.038890839,0.7005834738530521,0.35029173692652604,0.23352782461768404,0.17514586846326302
365,2018-10-16 05:00:00,19.81451416,0.2064493812500627,0.10322469062503135,0.06881646041668757,0.05161234531251568
366,2018-10-16 06:00:00,19.611946106,0.3726034790502393,0.18630173952511964,0.1242011596834131,0.09315086976255982
367,2018-10-16 07:00:00,19.428260803,0.8760318243400015,0.43801591217000074,0.29201060811333385,0.21900795608500037
368,2018-10-16 08:00:00,19.262565613,0.4559868320593956,0.2279934160296978,0.1519956106864652,0.1139967080148489
369,2018-10-16 09:00:00,19.109643936,0.1372921944448499,0.06864609722242496,0.04576406481494997,0.03432304861121248
370,2018-10-16 10:00:00,18.966367722,0.5430918969568841,0.27154594847844205,0.18103063231896135,0.13577297423922102
371,2018-10-16 11:00:00,18.831689835,0.1653606619372071,0.08268033096860355,0.055120220645735706,0.04134016548430178
372,2018-10-16 12:00:00,18.706148148,0.3245044703749676,0.1622522351874838,0.10816815679165587,0.0811261175937419
373,2018-10-16 13:00:00,18.587251663,0.8089785924202394,0.4044892962101197,0.2696595308067465,0.20224464810505985
374,2018-10-16 14:00:00,18.473087311,0.6694330230627058,0.3347165115313529,0.22314434102090194,0.16735825576567645
375,2018-10-16 15:00:00,18.346418381,0.2278911604373149,0.11394558021865744,0.07596372014577163,0.05697279010932872
376,2018-10-16 16:00:00,18.188667297,0.7567808742811052,0.3783904371405526,0.25226029142703504,0.1891952185702763
377,2018-10-16 17:00:00,17.995010376,0.6486172494023997,0.32430862470119987,0.2162057498007999,0.16215431235059993
378,2018-10-16 18:00:00,17.805416107,0.039354333094053,0.0196771665470265,0.013118111031351,0.00983858327351325
379,2018-10-16 19:00:00,17.382041931,0.0388692211307528,0.0194346105653764,0.012956407043584266,0.0097173052826882
380,2018-10-16 20:00:00,16.64172554,0.3067412883505768,0.1533706441752884,0.10224709611685893,0.0766853220876442
381,2018-10-16 21:00:00,14.170269012,0.9119661048442812,0.4559830524221406,0.3039887016147604,0.2279915262110703
382,2018-10-16 22:00:00,10.754827499,0.0492851983383847,0.02464259916919235,0.01642839944612823,0.012321299584596174
383,2018-10-16 23:00:00,10.75096035,0.8470065870313314,0.4235032935156657,0.2823355290104438,0.21175164675783284
384,2018-10-17 00:00:00,10.982902527,0.2796074277997866,0.1398037138998933,0.0932024759332622,0.06990185694994665
385,2018-10-17 01:00:00,11.14292717,0.6980505721094354,0.3490252860547177,0.2326835240364785,0.17451264302735886
386,2018-10-17 02:00:00,11.149435997,0.5181494292818052,0.2590747146409026,0.1727164764272684,0.1295373573204513
387,2018-10-17 03:00:00,11.058771133,0.1116654931406245,0.05583274657031225,0.037221831046874834,0.027916373285156126
388,2018-10-17 04:00:00,10.968354225,0.4472857511106676,0.2236428755553338,0.14909525037022253,0.1118214377776669
389,2018-10-17 05:00:00,10.881885529,0.5176892306344244,0.2588446153172122,0.17256307687814146,0.1294223076586061
390,2018-10-17 06:00:00,10.790063858,0.5894429322656264,0.2947214661328132,0.19648097742187545,0.1473607330664066
391,2018-10-17 07:00:00,10.873987198,0.1850744658652543,0.09253723293262715,0.06169148862175144,0.04626861646631358
392,2018-10-17 08:00:00,10.888753891,0.983343005844334,0.491671502922167,0.32778100194811133,0.2458357514610835
393,2018-10-17 09:00:00,10.804635048,0.2671931747259358,0.1335965873629679,0.08906439157531193,0.06679829368148395
394,2018-10-17 10:00:00,10.734186172,0.8877185094224115,0.44385925471120574,0.2959061698074705,0.22192962735560287
395,2018-10-17 11:00:00,10.65750885,0.7381818579991325,0.36909092899956625,0.24606061933304416,0.18454546449978312
396,2018-10-17 12:00:00,10.60073185,0.5409489815538401,0.27047449077692004,0.18031632718461335,0.13523724538846002
397,2018-10-17 13:00:00,10.533370972,0.0149986387436148,0.0074993193718074,0.0049995462478716,0.0037496596859037
398,2018-10-17 14:00:00,10.567578316,0.4006621775194678,0.2003310887597339,0.13355405917315594,0.10016554437986695
399,2018-10-17 15:00:00,10.495248795,0.1281914385566134,0.0640957192783067,0.042730479518871135,0.03204785963915335
400,2018-10-17 16:00:00,10.408671379,0.9921697610477952,0.4960848805238976,0.3307232536825984,0.2480424402619488
401,2018-10-17 17:00:00,10.299416542,0.8550553556149689,0.42752767780748446,0.2850184518716563,0.21376383890374223
402,2018-10-17 18:00:00,10.154226303,0.2151997947638234,0.1075998973819117,0.07173326492127446,0.05379994869095585
403,2018-10-17 19:00:00,10.053481102,0.3137456957087107,0.15687284785435535,0.10458189856957023,0.07843642392717767
