Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,42.121185303,0.2188752277730763,0.10943761388653815,0.0729584092576921,0.054718806943269076
249,2018-10-11 09:00:00,42.377922058,0.7708560577089894,0.3854280288544947,0.25695201923632977,0.19271401442724734
250,2018-10-11 10:00:00,42.50113678,0.9472352565297156,0.4736176282648578,0.3157450855099052,0.2368088141324289
251,2018-10-11 11:00:00,42.606697083,0.6979716735131998,0.3489858367565999,0.23265722450439993,0.17449291837829994
252,2018-10-11 12:00:00,42.686508179,0.6546650926467794,0.3273325463233897,0.21822169754892648,0.16366627316169485
253,2018-10-11 13:00:00,42.777938843,0.4496064925281663,0.22480324626408316,0.1498688308427221,0.11240162313204158
254,2018-10-11 14:00:00,42.925086975,0.4327841530142725,0.21639207650713624,0.14426138433809083,0.10819603825356812
255,2018-10-11 15:00:00,42.99092865,0.2563559248816761,0.12817796244083804,0.08545197496055869,0.06408898122041902
256,2018-10-11 16:00:00,43.120986938,0.0088166478033228,0.0044083239016614,0.0029388826011075998,0.0022041619508307
257,2018-10-11 17:00:00,43.918815613,0.3356510834825761,0.16782554174128805,0.11188369449419204,0.08391277087064403
258,2018-10-11 18:00:00,44.749191284,0.9370720747344528,0.4685360373672264,0.3123573582448176,0.2342680186836132
259,2018-10-11 19:00:00,45.235969543,0.4934138263647767,0.24670691318238835,0.16447127545492557,0.12335345659119418
260,2018-10-11 20:00:00,47.618003845,0.9449561051978136,0.4724780525989068,0.3149853683992712,0.2362390262994534
261,2018-10-11 21:00:00,48.173114777,0.8088061665415945,0.40440308327079727,0.26960205551386485,0.20220154163539864
262,2018-10-11 22:00:00,48.684921265,0.3370723103848314,0.1685361551924157,0.1123574367949438,0.08426807759620784
263,2018-10-11 23:00:00,49.378089905,0.0576353320554849,0.02881766602774245,0.0192117773518283,0.014408833013871225
264,2018-10-12 00:00:00,50.156082153,0.435822268179837,0.2179111340899185,0.145274089393279,0.10895556704495925
265,2018-10-12 01:00:00,50.281089783,0.5173036935715157,0.25865184678575787,0.17243456452383857,0.12932592339287893
266,2018-10-12 02:00:00,50.618759155,0.8824112660800528,0.4412056330400264,0.2941370886933509,0.2206028165200132
267,2018-10-12 03:00:00,50.912567139,0.4873654453818881,0.24368272269094404,0.16245514846062936,0.12184136134547202
268,2018-10-12 04:00:00,51.197555542,0.6424585876562838,0.3212292938281419,0.21415286255209462,0.16061464691407096
269,2018-10-12 05:00:00,51.342956543,0.7552095474084304,0.3776047737042152,0.25173651580281015,0.1888023868521076
270,2018-10-12 06:00:00,51.442562103,0.7031007491617147,0.35155037458085736,0.23436691638723825,0.17577518729042868
271,2018-10-12 07:00:00,51.528896332,0.437568212268545,0.2187841061342725,0.14585607075618165,0.10939205306713624
272,2018-10-12 08:00:00,51.581962585,0.2584322707336494,0.1292161353668247,0.08614409024454979,0.06460806768341235
273,2018-10-12 09:00:00,51.659317017,0.9466060164376118,0.4733030082188059,0.31553533881253726,0.23665150410940294
274,2018-10-12 10:00:00,51.744880676,0.019520701362087,0.0097603506810435,0.0065069004540290005,0.00488017534052175
275,2018-10-12 11:00:00,51.843452454,0.0422789749373967,0.02113948746869835,0.0140929916457989,0.010569743734349175
276,2018-10-12 12:00:00,51.952079773,0.6869833541732048,0.3434916770866024,0.22899445139106825,0.1717458385433012
277,2018-10-12 13:00:00,52.019020081,0.4808769840761731,0.24043849203808654,0.16029232802539103,0.12021924601904327
278,2018-10-12 14:00:00,52.055610657,0.9444879293664952,0.4722439646832476,0.3148293097888317,0.2361219823416238
279,2018-10-12 15:00:00,52.097415924,0.2229819009588945,0.11149095047944725,0.0743273003196315,0.055745475239723626
280,2018-10-12 16:00:00,52.196731567,0.976702971358359,0.4883514856791795,0.325567657119453,0.24417574283958976
281,2018-10-12 17:00:00,52.296943665,0.3991471432155463,0.19957357160777314,0.13304904773851542,0.09978678580388657
282,2018-10-12 18:00:00,52.408065796,0.0286471864789458,0.0143235932394729,0.0095490621596486,0.00716179661973645
283,2018-10-12 19:00:00,52.483840942,0.3493582241494911,0.17467911207474554,0.1164527413831637,0.08733955603737277
284,2018-10-12 20:00:00,52.496723175,0.3834986291747109,0.19174931458735545,0.1278328763915703,0.09587465729367772
285,2018-10-12 21:00:00,52.513374329,0.1200208114575375,0.06001040572876875,0.0400069371525125,0.030005202864384375
286,2018-10-12 22:00:00,52.526119232,0.329570366913825,0.1647851834569125,0.109856788971275,0.08239259172845625
287,2018-10-12 23:00:00,52.515441895,0.0202718197567018,0.0101359098783509,0.006757273252233933,0.00506795493917545
288,2018-10-13 00:00:00,52.501190186,0.996951347696157,0.4984756738480785,0.332317115898719,0.24923783692403925
289,2018-10-13 01:00:00,52.479564667,0.5158335917304991,0.25791679586524957,0.17194453057683304,0.12895839793262479
290,2018-10-13 02:00:00,52.428699493,0.3682311388731769,0.18411556943658844,0.12274371295772563,0.09205778471829422
291,2018-10-13 03:00:00,52.362060547,0.4938196656205745,0.24690983281028725,0.16460655520685816,0.12345491640514362
292,2018-10-13 04:00:00,52.291835785,0.9136624221020776,0.4568312110510388,0.30455414070069253,0.2284156055255194
293,2018-10-13 05:00:00,52.215831757,0.0670670404984057,0.03353352024920285,0.022355680166135233,0.016766760124601425
294,2018-10-13 06:00:00,52.136886597,0.2759946702275169,0.13799733511375845,0.0919982234091723,0.06899866755687922
295,2018-10-13 07:00:00,52.051597595,0.3559832761028184,0.1779916380514092,0.11866109203427279,0.0889958190257046
296,2018-10-13 08:00:00,51.968647003,0.6739057658711362,0.3369528829355681,0.22463525529037873,0.16847644146778404
297,2018-10-13 09:00:00,51.887542725,0.3356151782999803,0.16780758914999014,0.11187172609999342,0.08390379457499507
298,2018-10-13 10:00:00,51.813426971,0.0066667559151923,0.00333337795759615,0.0022222519717307668,0.001666688978798075
299,2018-10-13 11:00:00,51.842140198,0.4359429528089518,0.2179714764044759,0.14531431760298394,0.10898573820223795
300,2018-10-13 12:00:00,51.868972778,0.5367692328676091,0.26838461643380457,0.17892307762253637,0.13419230821690228
301,2018-10-13 13:00:00,51.894882202,0.8509428321681716,0.4254714160840858,0.2836476107227239,0.2127357080420429
302,2018-10-13 14:00:00,51.910087585,0.3457971929109678,0.1728985964554839,0.1152657309703226,0.08644929822774194
303,2018-10-13 15:00:00,51.911781311,0.2384729469403231,0.11923647347016154,0.07949098231344102,0.05961823673508077
304,2018-10-13 16:00:00,51.929973602,0.308273288322862,0.154136644161431,0.10275776277428733,0.0770683220807155
305,2018-10-13 17:00:00,51.950504303,0.1360117277936645,0.06800586389683225,0.04533724259788816,0.034002931948416124
306,2018-10-13 18:00:00,51.980400085,0.5324155251555258,0.2662077625777629,0.1774718417185086,0.13310388128888145
307,2018-10-13 19:00:00,52.0102005,0.5053949853749871,0.25269749268749353,0.1684649951249957,0.12634874634374677
308,2018-10-13 20:00:00,52.021102905,0.0725733930669514,0.0362866965334757,0.024191131022317135,0.01814334826673785
309,2018-10-13 21:00:00,52.027580261,0.7974186592079177,0.39870932960395883,0.26580621973597257,0.19935466480197941
310,2018-10-13 22:00:00,52.036556244,0.6410178303770194,0.3205089151885097,0.21367261012567315,0.16025445759425486
311,2018-10-13 23:00:00,52.037258148,0.5971867499366453,0.29859337496832267,0.19906224997888178,0.14929668748416133
312,2018-10-14 00:00:00,52.049308777,0.8660654615663413,0.43303273078317067,0.28868848718878043,0.21651636539158534
313,2018-10-14 01:00:00,52.06162262,0.3149786278747859,0.15748931393739296,0.10499287595826197,0.07874465696869648
314,2018-10-14 02:00:00,52.074748993,0.7942548799097597,0.39712743995487987,0.2647516266365866,0.19856371997743993
315,2018-10-14 03:00:00,52.076618195,0.165157599028869,0.0825787995144345,0.055052533009623005,0.04128939975721725
316,2018-10-14 04:00:00,52.084842682,0.0072809513196442,0.0036404756598221,0.0024269837732147333,0.00182023782991105
317,2018-10-14 05:00:00,52.085754395,0.7222217850495245,0.36111089252476225,0.24074059501650816,0.18055544626238113
318,2018-10-14 06:00:00,52.091789246,0.5967890036187966,0.2983945018093983,0.1989296678729322,0.14919725090469915
319,2018-10-14 07:00:00,52.102336884,0.7631164185279551,0.38155820926397754,0.25437213950931836,0.19077910463198877
320,2018-10-14 08:00:00,52.123538971,0.182702638000416,0.091351319000208,0.060900879333472,0.045675659500104
321,2018-10-14 09:00:00,52.148696899,0.968106764065152,0.484053382032576,0.322702254688384,0.242026691016288
322,2018-10-14 10:00:00,52.17414093,0.3599112077435256,0.1799556038717628,0.1199704025811752,0.0899778019358814
323,2018-10-14 11:00:00,52.198661804,0.0985381272162598,0.0492690636081299,0.03284604240541993,0.02463453180406495
324,2018-10-14 12:00:00,52.213741302,0.9879167298407964,0.4939583649203982,0.32930557661359877,0.2469791824601991
325,2018-10-14 13:00:00,52.229095459,0.8329951045433432,0.4164975522716716,0.2776650348477811,0.2082487761358358
326,2018-10-14 14:00:00,52.231582642,0.3372896313785962,0.1686448156892981,0.11242987712619873,0.08432240784464905
327,2018-10-14 15:00:00,52.217861176,0.3144711323734319,0.15723556618671594,0.10482371079114396,0.07861778309335797
328,2018-10-14 16:00:00,52.196224213,0.4420007016914157,0.22100035084570785,0.1473335672304719,0.11050017542285392
329,2018-10-14 17:00:00,52.166996002,0.8455460062575082,0.4227730031287541,0.28184866875250275,0.21138650156437705
330,2018-10-14 18:00:00,52.134277344,0.5270542170536634,0.2635271085268317,0.1756847390178878,0.13176355426341585
331,2018-10-14 19:00:00,52.116146088,0.4438143671721403,0.22190718358607014,0.14793812239071344,0.11095359179303507
332,2018-10-14 20:00:00,52.095809937,0.7867410247375675,0.39337051236878373,0.26224700824585584,0.19668525618439187
333,2018-10-14 21:00:00,52.080307007,0.3548150711248776,0.1774075355624388,0.1182716903749592,0.0887037677812194
334,2018-10-14 22:00:00,52.054450989,0.6998530736986353,0.3499265368493176,0.23328435789954508,0.1749632684246588
335,2018-10-14 23:00:00,52.026416779,0.5556291346447572,0.2778145673223786,0.1852097115482524,0.1389072836611893
336,2018-10-15 00:00:00,52.022155762,0.7912012730489774,0.3956006365244887,0.26373375768299245,0.19780031826224434
337,2018-10-15 01:00:00,52.028915405,0.4797538427797946,0.2398769213898973,0.15991794759326486,0.11993846069494865
338,2018-10-15 02:00:00,52.036945343,0.7489270683972945,0.37446353419864725,0.2496423561324315,0.18723176709932363
339,2018-10-15 03:00:00,52.046360016,0.4627910797454275,0.23139553987271375,0.15426369324847583,0.11569776993635687
340,2018-10-15 04:00:00,52.053817749,0.2663191351901915,0.13315956759509576,0.08877304506339717,0.06657978379754788
341,2018-10-15 05:00:00,52.061561584,0.714214473364857,0.3571072366824285,0.238071491121619,0.17855361834121425
342,2018-10-15 06:00:00,52.069805145,0.3678369331156833,0.18391846655784164,0.12261231103856109,0.09195923327892082
343,2018-10-15 07:00:00,52.078414917,0.9312259714015778,0.4656129857007889,0.3104086571338593,0.23280649285039445
344,2018-10-15 08:00:00,52.084861755,0.4145833817278778,0.2072916908639389,0.13819446057595927,0.10364584543196945
345,2018-10-15 09:00:00,52.091468811,0.1789145412830559,0.08945727064152795,0.059638180427685296,0.044728635320763974
346,2018-10-15 10:00:00,52.097835541,0.0184067602608665,0.00920338013043325,0.006135586753622167,0.004601690065216625
347,2018-10-15 11:00:00,52.105117798,0.8245059172991202,0.4122529586495601,0.2748353057663734,0.20612647932478004
348,2018-10-15 12:00:00,52.111976624,0.3745336086231672,0.1872668043115836,0.1248445362077224,0.0936334021557918
349,2018-10-15 13:00:00,52.118453979,0.7889358447848335,0.39446792239241674,0.26297861492827784,0.19723396119620837
350,2018-10-15 14:00:00,52.121425629,0.9029597020664164,0.4514798510332082,0.30098656735547213,0.2257399255166041
351,2018-10-15 15:00:00,52.117282867,0.4505281022789913,0.22526405113949566,0.1501760340929971,0.11263202556974783
352,2018-10-15 16:00:00,52.108226776,0.9065518895985636,0.4532759447992818,0.3021839631995212,0.2266379723996409
353,2018-10-15 17:00:00,52.099224091,0.7882737183954335,0.39413685919771674,0.26275790613181116,0.19706842959885837
354,2018-10-15 18:00:00,52.096408844,0.6466885493030281,0.32334427465151405,0.21556284976767603,0.16167213732575703
355,2018-10-15 19:00:00,52.096492767,0.4889713598721108,0.2444856799360554,0.1629904532907036,0.1222428399680277
356,2018-10-15 20:00:00,52.451847076,0.3433603881717497,0.17168019408587484,0.11445346272391656,0.08584009704293742
357,2018-10-15 21:00:00,52.842201233,0.349177143469124,0.174588571734562,0.11639238115637467,0.087294285867281
358,2018-10-15 22:00:00,53.2188797,0.681992249818055,0.3409961249090275,0.22733074993935165,0.17049806245451374
359,2018-10-15 23:00:00,53.250045776,0.2460478030081121,0.12302390150405605,0.08201593433603736,0.061511950752028026
360,2018-10-16 00:00:00,53.283374786,0.9327251523363924,0.4663625761681962,0.3109083841121308,0.2331812880840981
361,2018-10-16 01:00:00,53.32277298,0.551541274146961,0.2757706370734805,0.18384709138232033,0.13788531853674024
362,2018-10-16 02:00:00,53.333911896,0.5516799392210088,0.2758399696105044,0.1838933130736696,0.1379199848052522
363,2018-10-16 03:00:00,53.316257477,0.8815934013955039,0.44079670069775195,0.2938644671318346,0.22039835034887598
364,2018-10-16 04:00:00,53.288261414,0.8189633909005511,0.4094816954502756,0.2729877969668504,0.2047408477251378
365,2018-10-16 05:00:00,53.243968964,0.7733149536606535,0.38665747683032675,0.25777165122021783,0.19332873841516338
366,2018-10-16 06:00:00,53.181179047,0.7999446116867733,0.39997230584338667,0.26664820389559113,0.19998615292169333
367,2018-10-16 07:00:00,53.108470917,0.1723811750963365,0.08619058754816825,0.05746039169877883,0.04309529377408412
368,2018-10-16 08:00:00,53.036369324,0.4559200539039456,0.2279600269519728,0.1519733513013152,0.1139800134759864
369,2018-10-16 09:00:00,52.954719543,0.1997976669962153,0.09989883349810764,0.06659922233207176,0.04994941674905382
370,2018-10-16 10:00:00,52.864448547,0.0962810372711132,0.0481405186355566,0.032093679090371065,0.0240702593177783
371,2018-10-16 11:00:00,52.781375885,0.2002432331624364,0.1001216165812182,0.0667477443874788,0.0500608082906091
372,2018-10-16 12:00:00,52.708866119,0.7279199662488067,0.36395998312440336,0.24263998874960224,0.18197999156220168
373,2018-10-16 13:00:00,52.638565063,0.8210266934498571,0.41051334672492856,0.2736755644832857,0.20525667336246428
374,2018-10-16 14:00:00,52.540977478,0.1490592556814206,0.0745296278407103,0.04968641856047353,0.03726481392035515
375,2018-10-16 15:00:00,52.42540741,0.2002637303407509,0.10013186517037545,0.0667545767802503,0.050065932585187725
376,2018-10-16 16:00:00,52.310779572,0.9209914922069292,0.4604957461034646,0.3069971640689764,0.2302478730517323
377,2018-10-16 17:00:00,52.204685211,0.2748237288614583,0.13741186443072914,0.0916079096204861,0.06870593221536457
378,2018-10-16 18:00:00,52.09709549,0.4800707017091834,0.2400353508545917,0.16002356723639447,0.12001767542729586
379,2018-10-16 19:00:00,51.981906891,0.1296754764996118,0.0648377382498059,0.043225158833203936,0.03241886912490295
380,2018-10-16 20:00:00,51.840026855,0.2726034255798309,0.13630171278991546,0.0908678085266103,0.06815085639495773
381,2018-10-16 21:00:00,51.699836731,0.9896594678175812,0.4948297339087906,0.32988648927252706,0.2474148669543953
382,2018-10-16 22:00:00,51.701530457,0.9217039869007628,0.4608519934503814,0.30723466230025426,0.2304259967251907
383,2018-10-16 23:00:00,51.699897766,0.4656669901265735,0.23283349506328674,0.15522233004219116,0.11641674753164337
384,2018-10-17 00:00:00,51.759540558,0.6770414806467586,0.3385207403233793,0.22568049354891953,0.16926037016168965
385,2018-10-17 01:00:00,51.795383453,0.6189344627610955,0.30946723138054777,0.20631148758703186,0.15473361569027388
386,2018-10-17 02:00:00,51.804073334,0.3573283747517383,0.17866418737586914,0.11910945825057943,0.08933209368793457
387,2018-10-17 03:00:00,51.815704346,0.7118915906242006,0.3559457953121003,0.23729719687473352,0.17797289765605015
388,2018-10-17 04:00:00,51.823169708,0.653197234689148,0.326598617344574,0.21773241156304934,0.163299308672287
389,2018-10-17 05:00:00,51.82131958,0.674756731637187,0.3373783658185935,0.224918910545729,0.16868918290929674
390,2018-10-17 06:00:00,51.793178558,0.0702843212167654,0.0351421606083827,0.023428107072255133,0.01757108030419135
391,2018-10-17 07:00:00,51.749305725,0.5772634201718279,0.28863171008591393,0.19242114005727595,0.14431585504295696
392,2018-10-17 08:00:00,51.691207886,0.9692234390062348,0.4846117195031174,0.3230744796687449,0.2423058597515587
393,2018-10-17 09:00:00,51.618701935,0.9796500136436131,0.4898250068218066,0.32655000454787103,0.2449125034109033
394,2018-10-17 10:00:00,51.538280487,0.2357985446408025,0.11789927232040125,0.0785995148802675,0.05894963616020062
395,2018-10-17 11:00:00,51.447563171,0.1436492801856355,0.07182464009281775,0.04788309339521183,0.035912320046408874
396,2018-10-17 12:00:00,51.353805542,0.0432804396893714,0.0216402198446857,0.014426813229790466,0.01082010992234285
397,2018-10-17 13:00:00,51.257236481,0.9121523324315466,0.4560761662157733,0.3040507774771822,0.22803808310788665
398,2018-10-17 14:00:00,51.208461761,0.5503868367149359,0.27519341835746797,0.18346227890497865,0.13759670917873398
399,2018-10-17 15:00:00,51.084075928,0.0883331412594817,0.04416657062974085,0.029444380419827235,0.022083285314870426
400,2018-10-17 16:00:00,50.954608917,0.3114299158454768,0.1557149579227384,0.10380997194849227,0.0778574789613692
401,2018-10-17 17:00:00,50.935287476,0.4917074116419454,0.2458537058209727,0.16390247054731513,0.12292685291048636
