Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12883,2020-03-20 19:00:00,325.453521729,0.4570552247449407,0.22852761237247035,0.1523517415816469,0.11426380618623518
12884,2020-03-20 20:00:00,325.781036377,0.7854026163308039,0.39270130816540194,0.261800872110268,0.19635065408270097
12885,2020-03-20 21:00:00,326.031494141,0.5738074674745055,0.28690373373725275,0.19126915582483517,0.14345186686862638
12886,2020-03-20 22:00:00,326.259552002,0.705160687754172,0.352580343877086,0.23505356258472399,0.176290171938543
12887,2020-03-20 23:00:00,326.445678711,0.4982516880595329,0.24912584402976645,0.1660838960198443,0.12456292201488323
12888,2020-03-21 00:00:00,326.614440918,0.1419179590345735,0.07095897951728675,0.04730598634485783,0.03547948975864337
12889,2020-03-21 01:00:00,326.664764404,0.4238300194433713,0.21191500972168564,0.14127667314779044,0.10595750486084282
12890,2020-03-21 02:00:00,326.713195801,0.3114791625118511,0.15573958125592555,0.10382638750395036,0.07786979062796277
12891,2020-03-21 03:00:00,326.771087646,0.8203301290204311,0.41016506451021556,0.2734433763401437,0.20508253225510778
12892,2020-03-21 04:00:00,326.820770264,0.7855132101649372,0.3927566050824686,0.26183773672164573,0.1963783025412343
12893,2020-03-21 05:00:00,326.869903564,0.794080794558912,0.397040397279456,0.264693598186304,0.198520198639728
12894,2020-03-21 06:00:00,326.910552979,0.504380564462673,0.2521902822313365,0.168126854820891,0.12609514111566825
12895,2020-03-21 07:00:00,326.943969727,0.2770970071246184,0.1385485035623092,0.09236566904153946,0.0692742517811546
12896,2020-03-21 08:00:00,326.966400146,0.0683661515905387,0.03418307579526935,0.022788717196846234,0.017091537897634675
12897,2020-03-21 09:00:00,326.98626709,0.5953607237035231,0.29768036185176155,0.19845357456784105,0.14884018092588078
12898,2020-03-21 10:00:00,327.002441406,0.8095131068815095,0.40475655344075473,0.26983770229383647,0.20237827672037736
12899,2020-03-21 11:00:00,327.020172119,0.5134689007465006,0.2567344503732503,0.17115630024883355,0.12836722518662516
12900,2020-03-21 12:00:00,327.034423828,0.67923797001832,0.33961898500916,0.22641265667277333,0.16980949250458
12901,2020-03-21 13:00:00,327.162994385,0.9332953701090636,0.4666476850545318,0.3110984567030212,0.2333238425272659
12902,2020-03-21 14:00:00,327.291564941,0.6176189140718206,0.3088094570359103,0.20587297135727353,0.15440472851795514
12903,2020-03-21 15:00:00,327.414886475,0.4307916304073764,0.2153958152036882,0.14359721013579213,0.1076979076018441
12904,2020-03-21 16:00:00,327.532287598,0.6577419891183919,0.32887099455919594,0.21924732970613062,0.16443549727959797
12905,2020-03-21 17:00:00,327.651763916,0.5818300492083271,0.2909150246041636,0.19394334973610905,0.1454575123020818
12906,2020-03-21 18:00:00,327.79901123,0.0655057679157763,0.03275288395788815,0.02183525597192543,0.016376441978944074
12907,2020-03-21 19:00:00,328.318237305,0.786732436772126,0.393366218386063,0.2622441455907087,0.1966831091930315
12908,2020-03-21 20:00:00,328.85333252,0.7815282654223414,0.3907641327111707,0.26050942180744713,0.19538206635558536
12909,2020-03-21 21:00:00,329.429016113,0.0350218358803275,0.01751091794016375,0.0116739452934425,0.008755458970081875
12910,2020-03-21 22:00:00,330.037384033,0.1970086146955257,0.09850430734776285,0.06566953823184189,0.04925215367388142
12911,2020-03-21 23:00:00,330.600524902,0.5254469990806802,0.2627234995403401,0.17514899969356004,0.13136174977017004
12912,2020-03-22 00:00:00,331.175933838,0.7938251133275961,0.39691255666379804,0.2646083711091987,0.19845627833189902
12913,2020-03-22 01:00:00,331.388702393,0.6096984732503175,0.3048492366251587,0.20323282441677248,0.15242461831257936
12914,2020-03-22 02:00:00,331.604980469,0.8706967725687219,0.43534838628436096,0.2902322575229073,0.21767419314218048
12915,2020-03-22 03:00:00,331.824615479,0.9181122806900732,0.4590561403450366,0.30603742689669106,0.2295280701725183
12916,2020-03-22 04:00:00,331.980407715,0.7769914294173945,0.38849571470869726,0.2589971431391315,0.19424785735434863
12917,2020-03-22 05:00:00,332.120422363,0.8061886431593777,0.40309432157968883,0.26872954771979257,0.20154716078984442
12918,2020-03-22 06:00:00,332.242797852,0.6649088521467175,0.33245442607335873,0.2216362840489058,0.16622721303667937
12919,2020-03-22 07:00:00,332.312896729,0.4627158344311233,0.23135791721556165,0.1542386114770411,0.11567895860778082
12920,2020-03-22 08:00:00,332.410400391,0.1197170473736867,0.05985852368684335,0.03990568245789557,0.029929261843421675
12921,2020-03-22 09:00:00,332.478088379,0.3872988787395486,0.1936494393697743,0.1290996262465162,0.09682471968488715
12922,2020-03-22 10:00:00,332.552459717,0.7527472160897286,0.3763736080448643,0.2509157386965762,0.18818680402243215
12923,2020-03-22 11:00:00,332.696350098,0.0571585795335068,0.0285792897667534,0.01905285984450227,0.0142896448833767
12924,2020-03-22 12:00:00,332.753875732,0.4602590359160738,0.2301295179580369,0.15341967863869127,0.11506475897901845
12925,2020-03-22 13:00:00,333.203918457,0.0004262846738382,0.0002131423369191,0.0001420948912794,0.00010657116845955
12926,2020-03-22 14:00:00,333.662261963,0.0989581937794242,0.0494790968897121,0.0329860645931414,0.02473954844485605
12927,2020-03-22 15:00:00,334.145721436,0.4274507924242106,0.2137253962121053,0.14248359747473685,0.10686269810605264
12928,2020-03-22 16:00:00,334.614929199,0.9842592302683504,0.4921296151341752,0.3280864100894501,0.2460648075670876
12929,2020-03-22 17:00:00,335.107757568,0.7363746520716203,0.36818732603581017,0.24545821735720677,0.18409366301790508
12930,2020-03-22 18:00:00,335.726745605,0.1744692017259415,0.08723460086297075,0.05815640057531383,0.04361730043148537
12931,2020-03-22 19:00:00,335.885894775,0.2380232772886032,0.1190116386443016,0.0793410924295344,0.0595058193221508
12932,2020-03-22 20:00:00,336.058532715,0.3054357721364428,0.1527178860682214,0.10181192404548094,0.0763589430341107
12933,2020-03-22 21:00:00,336.163726807,0.6794264118703638,0.3397132059351819,0.2264754706234546,0.16985660296759095
12934,2020-03-22 22:00:00,336.246490479,0.9927800779556106,0.4963900389778053,0.3309266926518702,0.24819501948890266
12935,2020-03-22 23:00:00,336.285308838,0.564293149482959,0.2821465747414795,0.18809771649431964,0.14107328737073974
12936,2020-03-23 00:00:00,336.326812744,0.0965084182609533,0.04825420913047665,0.0321694727536511,0.024127104565238325
12937,2020-03-23 01:00:00,336.354797363,0.2939175852174913,0.14695879260874564,0.09797252840583043,0.07347939630437282
12938,2020-03-23 02:00:00,336.373291016,0.6414521808933165,0.32072609044665823,0.2138173936311055,0.16036304522332911
12939,2020-03-23 03:00:00,336.384094238,0.7723751769034246,0.3861875884517123,0.25745839230114154,0.19309379422585615
12940,2020-03-23 04:00:00,336.404327393,0.5378332710655687,0.26891663553278433,0.17927775702185622,0.13445831776639217
12941,2020-03-23 05:00:00,336.429046631,0.7639835874594738,0.3819917937297369,0.2546611958198246,0.19099589686486845
12942,2020-03-23 06:00:00,336.454101562,0.0809304587823518,0.0404652293911759,0.02697681959411727,0.02023261469558795
12943,2020-03-23 07:00:00,336.473907471,0.247494221968399,0.1237471109841995,0.08249807398946633,0.06187355549209975
12944,2020-03-23 08:00:00,336.484680176,0.7922077947394414,0.3961038973697207,0.26406926491314714,0.19805194868486034
12945,2020-03-23 09:00:00,336.495758057,0.213377089541413,0.1066885447707065,0.07112569651380433,0.05334427238535325
12946,2020-03-23 10:00:00,336.505126953,0.7078138303422399,0.35390691517111994,0.23593794344741328,0.17695345758555997
12947,2020-03-23 11:00:00,336.512664795,0.6105717630890939,0.30528588154454694,0.20352392102969796,0.15264294077227347
12948,2020-03-23 12:00:00,336.520202637,0.4371290567075846,0.2185645283537923,0.14570968556919486,0.10928226417689615
12949,2020-03-23 13:00:00,336.527282715,0.8450756629659933,0.4225378314829967,0.2816918876553311,0.21126891574149834
12950,2020-03-23 14:00:00,336.532592773,0.9394812270422372,0.4697406135211186,0.3131604090140791,0.2348703067605593
12951,2020-03-23 15:00:00,336.526550293,0.1533864991753132,0.0766932495876566,0.05112883305843773,0.0383466247938283
12952,2020-03-23 16:00:00,336.502532959,0.4503344996728096,0.2251672498364048,0.15011149989093653,0.1125836249182024
12953,2020-03-23 17:00:00,336.468048096,0.2241034933698954,0.1120517466849477,0.0747011644566318,0.05602587334247385
12954,2020-03-23 18:00:00,336.425384521,0.4903621508901892,0.2451810754450946,0.16345405029672974,0.1225905377225473
12955,2020-03-23 19:00:00,336.780090332,0.709722702031556,0.354861351015778,0.23657423401051866,0.177430675507889
12956,2020-03-23 20:00:00,337.174957275,0.7116884402567669,0.35584422012838346,0.23722948008558897,0.17792211006419173
12957,2020-03-23 21:00:00,337.615783691,0.6372769090598759,0.31863845452993794,0.21242563635329195,0.15931922726496897
12958,2020-03-23 22:00:00,338.103973389,0.5150127734123773,0.25750638670618864,0.17167092447079244,0.12875319335309432
12959,2020-03-23 23:00:00,338.593353271,0.5698117570385609,0.28490587851928045,0.18993725234618697,0.14245293925964023
12960,2020-03-24 00:00:00,339.09487915,0.0617677266058441,0.03088386330292205,0.020589242201948032,0.015441931651461025
12961,2020-03-24 01:00:00,339.479187012,0.9714388978283224,0.4857194489141612,0.32381296594277414,0.2428597244570806
12962,2020-03-24 02:00:00,339.903442383,0.7146872192498074,0.3573436096249037,0.23822907308326913,0.17867180481245185
12963,2020-03-24 03:00:00,340.403533936,0.7084852181304278,0.3542426090652139,0.23616173937680926,0.17712130453260694
12964,2020-03-24 04:00:00,340.829162598,0.835092275697046,0.417546137848523,0.27836409189901534,0.2087730689242615
12965,2020-03-24 05:00:00,341.18371582,0.6599380109008695,0.3299690054504347,0.21997933696695648,0.16498450272521736
12966,2020-03-24 06:00:00,341.517852783,0.6804998964433696,0.3402499482216848,0.22683329881445655,0.1701249741108424
12967,2020-03-24 07:00:00,341.612030029,0.994160693435445,0.4970803467177225,0.331386897811815,0.24854017335886125
12968,2020-03-24 08:00:00,341.684783936,0.5903963110822247,0.29519815554111234,0.19679877036074156,0.14759907777055617
12969,2020-03-24 09:00:00,341.739715576,0.2444765374057926,0.1222382687028963,0.0814921791352642,0.06111913435144815
12970,2020-03-24 10:00:00,341.790924072,0.4095673023216235,0.20478365116081176,0.13652243410720785,0.10239182558040588
12971,2020-03-24 11:00:00,341.830657959,0.2513547995906271,0.12567739979531356,0.0837849331968757,0.06283869989765678
12972,2020-03-24 12:00:00,341.901794434,0.7742003614920165,0.38710018074600827,0.2580667871640055,0.19355009037300414
12973,2020-03-24 13:00:00,341.949188232,0.1609324509747276,0.0804662254873638,0.053644150324909205,0.0402331127436819
12974,2020-03-24 14:00:00,342.036773682,0.5276454721800778,0.2638227360900389,0.17588182406002595,0.13191136804501946
12975,2020-03-24 15:00:00,342.105895996,0.2416189471980926,0.1208094735990463,0.08053964906603087,0.06040473679952315
12976,2020-03-24 16:00:00,342.15435791,0.3775768647220219,0.18878843236101095,0.12585895490734064,0.09439421618050547
12977,2020-03-24 17:00:00,342.164215088,0.4075879172822917,0.20379395864114586,0.13586263909409724,0.10189697932057293
12978,2020-03-24 18:00:00,342.196258545,0.7789752971387539,0.38948764856937695,0.25965843237958464,0.19474382428468848
12979,2020-03-24 19:00:00,342.234588623,0.1950328422476963,0.09751642112384815,0.06501094741589876,0.04875821056192407
12980,2020-03-24 20:00:00,342.219818115,0.0982529052370004,0.0491264526185002,0.03275096841233347,0.0245632263092501
12981,2020-03-24 21:00:00,342.194763184,0.7078961592872187,0.35394807964360936,0.23596538642907292,0.17697403982180468
12982,2020-03-24 22:00:00,342.153533936,0.0427026978851853,0.02135134894259265,0.0142342326283951,0.010675674471296324
12983,2020-03-24 23:00:00,342.115203857,0.8101633587517446,0.4050816793758723,0.2700544529172482,0.20254083968793615
12984,2020-03-25 00:00:00,342.127990723,0.5093829267638369,0.25469146338191845,0.16979430892127897,0.12734573169095922
12985,2020-03-25 01:00:00,342.132293701,0.9281041076853204,0.4640520538426602,0.3093680358951068,0.2320260269213301
12986,2020-03-25 02:00:00,342.144348145,0.3321024416381686,0.1660512208190843,0.11070081387938953,0.08302561040954215
12987,2020-03-25 03:00:00,342.149230957,0.951504381691152,0.475752190845576,0.317168127230384,0.237876095422788
12988,2020-03-25 04:00:00,342.144348145,0.4745678266819747,0.23728391334098736,0.15818927556065823,0.11864195667049368
12989,2020-03-25 05:00:00,342.136871338,0.5502132189838359,0.27510660949191795,0.1834044063279453,0.13755330474595898
12990,2020-03-25 06:00:00,342.130493164,0.4371300352502305,0.21856501762511524,0.14571001175007683,0.10928250881255762
12991,2020-03-25 07:00:00,342.127532959,0.1536993478585694,0.0768496739292847,0.05123311595285646,0.03842483696464235
12992,2020-03-25 08:00:00,342.133239746,0.53882838615461,0.269414193077305,0.1796094620515367,0.1347070965386525
12993,2020-03-25 09:00:00,342.134307861,0.3795983537735908,0.1897991768867954,0.12653278459119693,0.0948995884433977
12994,2020-03-25 10:00:00,342.12322998,0.4695384751372744,0.2347692375686372,0.15651282504575814,0.1173846187843186
12995,2020-03-25 11:00:00,342.109588623,0.1169598496084068,0.0584799248042034,0.0389866165361356,0.0292399624021017
12996,2020-03-25 12:00:00,342.100891113,0.1353652950319752,0.0676826475159876,0.0451217650106584,0.0338413237579938
12997,2020-03-25 13:00:00,342.064605713,0.0794699867475615,0.03973499337378075,0.026489995582520503,0.019867496686890376
12998,2020-03-25 14:00:00,342.022583008,0.7146817960594506,0.3573408980297253,0.2382272653531502,0.17867044901486265
12999,2020-03-25 15:00:00,341.968170166,0.0989943751742047,0.04949718758710235,0.032998125058068234,0.024748593793551175
13000,2020-03-25 16:00:00,341.901885986,0.3513638780874358,0.1756819390437179,0.11712129269581194,0.08784096952185895
13001,2020-03-25 17:00:00,341.826843262,0.6979905874340465,0.34899529371702326,0.23266352914468216,0.17449764685851163
13002,2020-03-25 18:00:00,341.751068115,0.1555360878229952,0.0777680439114976,0.05184536260766506,0.0388840219557488
13003,2020-03-25 19:00:00,341.666900635,0.1943963519406218,0.0971981759703109,0.06479878398020726,0.04859908798515545
13004,2020-03-25 20:00:00,341.569458008,0.5624958076973205,0.2812479038486603,0.18749860256577353,0.14062395192433014
13005,2020-03-25 21:00:00,341.472747803,0.3421301515550831,0.17106507577754154,0.11404338385169437,0.08553253788877077
13006,2020-03-25 22:00:00,341.387695312,0.0361740866378922,0.0180870433189461,0.012058028879297399,0.00904352165947305
13007,2020-03-25 23:00:00,341.319732666,0.8294642345816711,0.41473211729083553,0.2764880781938904,0.20736605864541777
13008,2020-03-26 00:00:00,341.281860352,0.3268480927050797,0.16342404635253985,0.10894936423502656,0.08171202317626992
13009,2020-03-26 01:00:00,341.245880127,0.9483877887781847,0.4741938943890924,0.3161292629260616,0.2370969471945462
13010,2020-03-26 02:00:00,341.217010498,0.041834905503312,0.020917452751656,0.013944968501104,0.010458726375828
13011,2020-03-26 03:00:00,341.189666748,0.1339366819888632,0.0669683409944316,0.044645560662954394,0.0334841704972158
13012,2020-03-26 04:00:00,341.155151367,0.3313292847020892,0.1656646423510446,0.11044309490069641,0.0828323211755223
13013,2020-03-26 05:00:00,341.124542236,0.5806925377533984,0.2903462688766992,0.19356417925113278,0.1451731344383496
13014,2020-03-26 06:00:00,341.090789795,0.3835110829406416,0.1917555414703208,0.12783702764688054,0.0958777707351604
13015,2020-03-26 07:00:00,341.06036377,0.2861411265031438,0.1430705632515719,0.09538037550104793,0.07153528162578594
13016,2020-03-26 08:00:00,341.028381348,0.6087692050772845,0.30438460253864225,0.20292306835909482,0.15219230126932112
13017,2020-03-26 09:00:00,340.986907959,0.1417666581665193,0.07088332908325964,0.0472555527221731,0.03544166454162982
13018,2020-03-26 10:00:00,340.943450928,0.8266396788038204,0.4133198394019102,0.27554655960127344,0.2066599197009551
13019,2020-03-26 11:00:00,340.908477783,0.6329289797401612,0.3164644898700806,0.21097632658005372,0.1582322449350403
13020,2020-03-26 12:00:00,340.871643066,0.9687775576176372,0.4843887788088186,0.3229258525392124,0.2421943894044093
13021,2020-03-26 13:00:00,340.83605957,0.6494895140520267,0.32474475702601335,0.2164965046840089,0.16237237851300668
13022,2020-03-26 14:00:00,340.801391602,0.4248537370885555,0.21242686854427775,0.14161791236285184,0.10621343427213888
13023,2020-03-26 15:00:00,340.744720459,0.7303546748791115,0.36517733743955577,0.2434515582930372,0.18258866871977789
13024,2020-03-26 16:00:00,340.672302246,0.0541421822907884,0.0270710911453942,0.018047394096929466,0.0135355455726971
13025,2020-03-26 17:00:00,340.593841553,0.9100389014294415,0.4550194507147208,0.30334630047648053,0.2275097253573604
13026,2020-03-26 18:00:00,340.498168945,0.4411260260783447,0.22056301303917236,0.14704200869278158,0.11028150651958618
13027,2020-03-26 19:00:00,340.389984131,0.0775777999814154,0.0387888999907077,0.025859266660471798,0.01939444999535385
13028,2020-03-26 20:00:00,340.270080566,0.6121787473768965,0.30608937368844824,0.2040595824589655,0.15304468684422412
13029,2020-03-26 21:00:00,339.99017334,0.9160774730813463,0.4580387365406732,0.30535915769378214,0.2290193682703366
13030,2020-03-26 22:00:00,339.745056152,0.9165059116648084,0.4582529558324042,0.30550197055493616,0.2291264779162021
13031,2020-03-26 23:00:00,339.424530029,0.3035369708318423,0.15176848541592114,0.10117899027728076,0.07588424270796057
13032,2020-03-27 00:00:00,339.157897949,0.2317605077141767,0.11588025385708835,0.07725350257139223,0.057940126928544174
13033,2020-03-27 01:00:00,338.924468994,0.6482940318137288,0.3241470159068644,0.21609801060457626,0.1620735079534322
13034,2020-03-27 02:00:00,338.727722168,0.0427856822283237,0.02139284111416185,0.0142618940761079,0.010696420557080925
13035,2020-03-27 03:00:00,338.552246094,0.1667294333866411,0.08336471669332055,0.05557647779554703,0.04168235834666027
13036,2020-03-27 04:00:00,338.400024414,0.5761015887467863,0.28805079437339315,0.19203386291559543,0.14402539718669657
13037,2020-03-27 05:00:00,338.265899658,0.2632538855846069,0.13162694279230344,0.08775129519486896,0.06581347139615172
13038,2020-03-27 06:00:00,338.152374268,0.4158474787259877,0.20792373936299385,0.1386158262419959,0.10396186968149693
13039,2020-03-27 07:00:00,338.060882568,0.182109542067539,0.0910547710337695,0.06070318068917966,0.04552738551688475
13040,2020-03-27 08:00:00,337.97555542,0.152502409261792,0.076251204630896,0.05083413642059734,0.038125602315448
13041,2020-03-27 09:00:00,337.899597168,0.0687364976740755,0.03436824883703775,0.0229121658913585,0.017184124418518874
13042,2020-03-27 10:00:00,337.833374023,0.620172054786722,0.310086027393361,0.20672401826224066,0.1550430136966805
13043,2020-03-27 11:00:00,337.772644043,0.7199276544602597,0.3599638272301299,0.23997588482008658,0.17998191361506494
13044,2020-03-27 12:00:00,337.71987915,0.868497596228166,0.434248798114083,0.289499198742722,0.2171243990570415
13045,2020-03-27 13:00:00,337.898132324,0.9466117181167744,0.4733058590583872,0.31553723937225814,0.2366529295291936
13046,2020-03-27 14:00:00,338.192626953,0.2891783461211166,0.1445891730605583,0.0963927820403722,0.07229458653027915
13047,2020-03-27 15:00:00,338.501373291,0.2565823283888029,0.12829116419440145,0.08552744279626763,0.06414558209720073
13048,2020-03-27 16:00:00,338.838531494,0.8120991041716571,0.40604955208582855,0.2706997013905524,0.20302477604291427
13049,2020-03-27 17:00:00,339.200805664,0.3323130823503534,0.1661565411751767,0.1107710274501178,0.08307827058758835
13050,2020-03-27 18:00:00,339.597290039,0.749459295351569,0.3747296476757845,0.24981976511718965,0.18736482383789224
13051,2020-03-27 19:00:00,339.887207031,0.2868749955703018,0.1434374977851509,0.09562499852343394,0.07171874889257546
13052,2020-03-27 20:00:00,340.090515137,0.3862696721994778,0.1931348360997389,0.12875655739982592,0.09656741804986944
13053,2020-03-27 21:00:00,340.32220459,0.5463733473179679,0.27318667365898397,0.18212444910598932,0.13659333682949198
13054,2020-03-27 22:00:00,340.531799316,0.9709238388531524,0.4854619194265762,0.32364127961771744,0.2427309597132881
13055,2020-03-27 23:00:00,340.737670898,0.2410140478873635,0.12050702394368175,0.0803380159624545,0.060253511971840874
13056,2020-03-28 00:00:00,340.945129395,0.2621497103660563,0.13107485518302814,0.08738323678868543,0.06553742759151407
13057,2020-03-28 01:00:00,341.173797607,0.8877488305425726,0.4438744152712863,0.2959162768475242,0.22193720763564315
13058,2020-03-28 02:00:00,341.36529541,0.4963533361734344,0.2481766680867172,0.16545111205781146,0.1240883340433586
13059,2020-03-28 03:00:00,341.59375,0.5234675674170092,0.2617337837085046,0.17448918913900305,0.1308668918542523
13060,2020-03-28 04:00:00,341.841094971,0.0474911590423046,0.0237455795211523,0.015830386347434867,0.01187278976057615
13061,2020-03-28 05:00:00,342.109893799,0.9777346388578624,0.4888673194289312,0.32591154628595415,0.2444336597144656
13062,2020-03-28 06:00:00,342.416412354,0.6350971300170942,0.3175485650085471,0.21169904333903142,0.15877428250427356
13063,2020-03-28 07:00:00,342.535247803,0.0850690310544602,0.0425345155272301,0.028356343684820068,0.02126725776361505
13064,2020-03-28 08:00:00,342.626525879,0.9735879402309704,0.4867939701154852,0.3245293134103235,0.2433969850577426
13065,2020-03-28 09:00:00,342.685302734,0.5674193888064494,0.2837096944032247,0.18913979626881647,0.14185484720161234
13066,2020-03-28 10:00:00,342.730957031,0.7300462796035324,0.3650231398017662,0.24334875986784413,0.1825115699008831
13067,2020-03-28 11:00:00,342.772491455,0.9105751802689972,0.4552875901344986,0.30352506008966573,0.2276437950672493
13068,2020-03-28 12:00:00,342.797363281,0.1979666981226163,0.09898334906130815,0.06598889937420543,0.049491674530654076
13069,2020-03-28 13:00:00,342.812316895,0.7580562613969045,0.37902813069845226,0.25268542046563486,0.18951406534922613
13070,2020-03-28 14:00:00,342.827697754,0.1021784791876296,0.0510892395938148,0.034059493062543196,0.0255446197969074
13071,2020-03-28 15:00:00,342.836212158,0.3173597058020251,0.15867985290101255,0.10578656860067503,0.07933992645050628
13072,2020-03-28 16:00:00,342.83380127,0.1235762262937204,0.0617881131468602,0.041192075431240135,0.0308940565734301
13073,2020-03-28 17:00:00,342.814544678,0.9357280008320908,0.4678640004160454,0.31190933361069695,0.2339320002080227
13074,2020-03-28 18:00:00,342.775817871,0.0924986762969696,0.0462493381484848,0.03083289209898987,0.0231246690742424
13075,2020-03-28 19:00:00,342.729675293,0.1267732518281416,0.0633866259140708,0.04225775060938053,0.0316933129570354
13076,2020-03-28 20:00:00,342.682098389,0.8937973081883454,0.4468986540941727,0.2979324360627818,0.22344932704708634
13077,2020-03-28 21:00:00,342.621002197,0.3664678593531338,0.1832339296765669,0.12215595311771127,0.09161696483828345
13078,2020-03-28 22:00:00,342.578643799,0.7373882443566723,0.36869412217833614,0.2457960814522241,0.18434706108916807
13079,2020-03-28 23:00:00,342.546630859,0.9125686979373772,0.4562843489686886,0.3041895659791257,0.2281421744843443
13080,2020-03-29 00:00:00,342.536956787,0.2970952599630776,0.1485476299815388,0.09903175332102587,0.0742738149907694
13081,2020-03-29 01:00:00,342.5262146,0.3962989279750764,0.1981494639875382,0.1320996426583588,0.0990747319937691
13082,2020-03-29 02:00:00,342.51260376,0.4046506305483183,0.20232531527415915,0.1348835435161061,0.10116265763707957
13083,2020-03-29 03:00:00,342.496826172,0.2090364917833942,0.1045182458916971,0.06967883059446474,0.05225912294584855
13084,2020-03-29 04:00:00,342.482696533,0.7919656557488505,0.39598282787442524,0.2639885519162835,0.19799141393721262
13085,2020-03-29 05:00:00,342.468597412,0.986828158310529,0.4934140791552645,0.328942719436843,0.24670703957763224
13086,2020-03-29 06:00:00,342.452026367,0.7822834915270827,0.3911417457635413,0.26076116384236087,0.19557087288177066
13087,2020-03-29 07:00:00,342.435943604,0.376269447270298,0.188134723635149,0.12542314909009933,0.0940673618175745
13088,2020-03-29 08:00:00,342.420227051,0.8621169404232877,0.43105847021164384,0.2873723134744292,0.21552923510582192
13089,2020-03-29 09:00:00,342.404022217,0.8986721955236089,0.44933609776180444,0.2995573985078696,0.22466804888090222
13090,2020-03-29 10:00:00,342.38760376,0.6237720530935481,0.31188602654677405,0.20792401769784938,0.15594301327338703
13091,2020-03-29 11:00:00,342.372558594,0.2156399409052498,0.1078199704526249,0.07187998030174993,0.05390998522631245
13092,2020-03-29 12:00:00,342.355377197,0.6216083761880535,0.31080418809402677,0.20720279206268452,0.15540209404701338
13093,2020-03-29 13:00:00,342.3387146,0.7619320983981288,0.3809660491990644,0.2539773661327096,0.1904830245995322
13094,2020-03-29 14:00:00,342.321563721,0.2616638735966157,0.13083193679830785,0.0872212911988719,0.06541596839915392
13095,2020-03-29 15:00:00,342.301635742,0.9031622223771572,0.4515811111885786,0.30105407412571905,0.2257905555942893
13096,2020-03-29 16:00:00,342.277099609,0.2928397418375932,0.1464198709187966,0.09761324727919773,0.0732099354593983
13097,2020-03-29 17:00:00,342.242126465,0.3722276807951308,0.1861138403975654,0.12407589359837694,0.0930569201987827
13098,2020-03-29 18:00:00,342.202880859,0.7758318416485032,0.3879159208242516,0.2586106138828344,0.1939579604121258
13099,2020-03-29 19:00:00,342.147674561,0.6215965308979347,0.3107982654489673,0.20719884363264487,0.15539913272448366
13100,2020-03-29 20:00:00,342.097747803,0.388032675592468,0.194016337796234,0.12934422519748934,0.097008168898117
13101,2020-03-29 21:00:00,342.039001465,0.4791404242889699,0.23957021214448496,0.15971347476298997,0.11978510607224248
13102,2020-03-29 22:00:00,341.992523193,0.5745573936907951,0.28727869684539753,0.191519131230265,0.14363934842269876
13103,2020-03-29 23:00:00,341.96206665,0.401394265297662,0.200697132648831,0.133798088432554,0.1003485663244155
13104,2020-03-30 00:00:00,341.938262939,0.5635255469133723,0.28176277345668616,0.1878418489711241,0.14088138672834308
13105,2020-03-30 01:00:00,341.921142578,0.445984777315489,0.2229923886577445,0.14866159243849633,0.11149619432887226
13106,2020-03-30 02:00:00,341.903930664,0.6539691890009057,0.32698459450045286,0.21798972966696858,0.16349229725022643
13107,2020-03-30 03:00:00,341.889282227,0.1367575056728053,0.06837875283640266,0.045585835224268435,0.03418937641820133
13108,2020-03-30 04:00:00,341.874542236,0.506683699923544,0.253341849961772,0.16889456664118133,0.126670924980886
13109,2020-03-30 05:00:00,341.860809326,0.6882229322520032,0.3441114661260016,0.22940764408400105,0.1720557330630008
13110,2020-03-30 06:00:00,341.846679688,0.438310960291061,0.2191554801455305,0.14610365343035367,0.10957774007276525
13111,2020-03-30 07:00:00,342.808898926,0.6623824216546425,0.3311912108273212,0.22079414055154747,0.1655956054136606
13112,2020-03-30 08:00:00,343.809844971,0.4767453999176497,0.23837269995882485,0.15891513330588322,0.11918634997941242
13113,2020-03-30 09:00:00,344.811218262,0.5621578518715263,0.28107892593576317,0.1873859506238421,0.14053946296788158
13114,2020-03-30 10:00:00,345.805114746,0.97277442075047,0.486387210375235,0.3242581402501567,0.2431936051876175
13115,2020-03-30 11:00:00,346.91204834,0.3923249194321242,0.1961624597160621,0.1307749731440414,0.09808122985803105
13116,2020-03-30 12:00:00,348.079559326,0.9816067052915068,0.4908033526457534,0.32720223509716895,0.2454016763228767
13117,2020-03-30 13:00:00,348.494018555,0.8019761748001608,0.4009880874000804,0.2673253916000536,0.2004940437000402
13118,2020-03-30 14:00:00,349.056518555,0.4911318054837458,0.2455659027418729,0.16371060182791528,0.12278295137093645
13119,2020-03-30 15:00:00,349.567108154,0.9484577876141416,0.4742288938070708,0.3161525958713805,0.2371144469035354
13120,2020-03-30 16:00:00,350.116546631,0.0713047004000838,0.0356523502000419,0.0237682334666946,0.01782617510002095
13121,2020-03-30 17:00:00,350.688018799,0.97400658684982,0.48700329342491,0.32466886228327335,0.243501646712455
13122,2020-03-30 18:00:00,351.290313721,0.1681921601520368,0.0840960800760184,0.05606405338401227,0.0420480400380092
13123,2020-03-30 19:00:00,351.773773193,0.6025525554890905,0.30127627774454524,0.20085085182969684,0.15063813887227262
