Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
245,2018-10-11 05:00:00,24.909572601,0.2498718282223903,0.12493591411119515,0.08329060940746343,0.06246795705559757
246,2018-10-11 06:00:00,24.982183456,0.5934303987140953,0.29671519935704765,0.19781013290469843,0.14835759967852383
247,2018-10-11 07:00:00,25.041601181,0.4061518247151238,0.2030759123575619,0.13538394157170794,0.10153795617878095
248,2018-10-11 08:00:00,25.091157913,0.3311237082093837,0.16556185410469185,0.1103745694031279,0.08278092705234592
249,2018-10-11 09:00:00,25.135913849,0.6407090814268233,0.32035454071341163,0.21356969380894109,0.16017727035670581
250,2018-10-11 10:00:00,25.174722672,0.2377185611878974,0.1188592805939487,0.0792395203959658,0.05942964029697435
251,2018-10-11 11:00:00,25.208219528,0.0842886930213351,0.04214434651066755,0.0280962310071117,0.021072173255333775
252,2018-10-11 12:00:00,25.23210907,0.0484225583047721,0.02421127915238605,0.016140852768257368,0.012105639576193025
253,2018-10-11 13:00:00,25.252468109,0.1838765309734084,0.0919382654867042,0.06129217699113613,0.0459691327433521
254,2018-10-11 14:00:00,25.263259888,0.2332979066255768,0.1166489533127884,0.07776596887519227,0.0583244766563942
255,2018-10-11 15:00:00,25.264888763,0.4602734578382561,0.23013672891912804,0.15342448594608535,0.11506836445956402
256,2018-10-11 16:00:00,25.269569397,0.807597511484783,0.4037987557423915,0.26919917049492764,0.20189937787119575
257,2018-10-11 17:00:00,25.27592659,0.6639853481685288,0.3319926740842644,0.2213284493895096,0.1659963370421322
258,2018-10-11 18:00:00,25.253944397,0.5304898865435534,0.2652449432717767,0.1768299621811845,0.13262247163588836
259,2018-10-11 19:00:00,25.726133347,0.2561574765590897,0.12807873827954486,0.08538582551969658,0.06403936913977243
260,2018-10-11 20:00:00,26.249818802,0.6953276722934602,0.3476638361467301,0.2317758907644867,0.17383191807336504
261,2018-10-11 21:00:00,26.328084946,0.9208246601270266,0.4604123300635133,0.3069415533756755,0.23020616503175664
262,2018-10-11 22:00:00,27.702886581,0.4295101901396911,0.21475509506984555,0.14317006337989704,0.10737754753492278
263,2018-10-11 23:00:00,28.25315094,0.3365423361090401,0.16827116805452005,0.11218077870301336,0.08413558402726003
264,2018-10-12 00:00:00,28.318876266,0.1568060898534538,0.0784030449267269,0.05226869661781793,0.03920152246336345
265,2018-10-12 01:00:00,28.425962448,0.9339607522996122,0.4669803761498061,0.3113202507665374,0.23349018807490304
266,2018-10-12 02:00:00,28.496210098,0.2865272331493229,0.14326361657466144,0.09550907771644096,0.07163180828733072
267,2018-10-12 03:00:00,28.591115952,0.6460923106495704,0.3230461553247852,0.2153641035498568,0.1615230776623926
268,2018-10-12 04:00:00,28.673933029,0.6801913675148541,0.34009568375742705,0.2267304558382847,0.17004784187871352
269,2018-10-12 05:00:00,28.763336182,0.5691897979056381,0.28459489895281903,0.18972993263521268,0.14229744947640952
270,2018-10-12 06:00:00,28.861616135,0.6400768143814103,0.32003840719070514,0.21335893812713677,0.16001920359535257
271,2018-10-12 07:00:00,30.620464325,0.9496873844673506,0.4748436922336753,0.3165624614891169,0.23742184611683764
272,2018-10-12 08:00:00,30.723232269,0.6746505067740227,0.33732525338701136,0.22488350225800757,0.16866262669350568
273,2018-10-12 09:00:00,30.910686493,0.7804476823718677,0.39022384118593384,0.26014922745728924,0.19511192059296692
274,2018-10-12 10:00:00,31.086948395,0.8031030776348554,0.4015515388174277,0.26770102587828515,0.20077576940871386
275,2018-10-12 11:00:00,31.157960892,0.7519417285161948,0.3759708642580974,0.2506472428387316,0.1879854321290487
276,2018-10-12 12:00:00,31.186286926,0.4678347405487555,0.23391737027437776,0.15594491351625184,0.11695868513718888
277,2018-10-12 13:00:00,31.212013245,0.4410273654899714,0.2205136827449857,0.14700912182999046,0.11025684137249285
278,2018-10-12 14:00:00,31.235189438,0.2135259808133932,0.1067629904066966,0.07117532693779773,0.0533814952033483
279,2018-10-12 15:00:00,31.25487709,0.7065428000016765,0.35327140000083823,0.2355142666672255,0.17663570000041912
280,2018-10-12 16:00:00,31.299938202,0.9253062231580992,0.4626531115790496,0.3084354077193664,0.2313265557895248
281,2018-10-12 17:00:00,31.41610527,0.4153772233079899,0.20768861165399494,0.13845907443599662,0.10384430582699747
282,2018-10-12 18:00:00,31.527235031,0.719086944463045,0.3595434722315225,0.23969564815434832,0.17977173611576125
283,2018-10-12 19:00:00,31.639446259,0.1488749040690393,0.07443745203451965,0.049624968023013104,0.037218726017259826
284,2018-10-12 20:00:00,31.751831055,0.7197261052587027,0.35986305262935137,0.2399087017529009,0.17993152631467568
285,2018-10-12 21:00:00,31.841960907,0.4707254404516708,0.2353627202258354,0.15690848015055694,0.1176813601129177
286,2018-10-12 22:00:00,31.892015457,0.6882266548209106,0.3441133274104553,0.22940888494030354,0.17205666370522765
287,2018-10-12 23:00:00,31.875825882,0.3282326959361231,0.16411634796806154,0.10941089864537436,0.08205817398403077
288,2018-10-13 00:00:00,31.852949142,0.2460501532773291,0.12302507663866455,0.0820167177591097,0.061512538319332274
289,2018-10-13 01:00:00,31.825037003,0.4541021071389096,0.2270510535694548,0.15136736904630319,0.1135255267847274
290,2018-10-13 02:00:00,31.794061661,0.9612580157983406,0.4806290078991703,0.3204193385994469,0.24031450394958515
291,2018-10-13 03:00:00,31.781116486,0.106926957808873,0.0534634789044365,0.035642319269624335,0.02673173945221825
292,2018-10-13 04:00:00,31.743747711,0.0642736096518659,0.03213680482593295,0.02142453655062197,0.016068402412966476
293,2018-10-13 05:00:00,31.71113205,0.917446016330896,0.458723008165448,0.3058153387769653,0.229361504082724
294,2018-10-13 06:00:00,31.682254791,0.5436571650714088,0.2718285825357044,0.18121905502380295,0.1359142912678522
295,2018-10-13 07:00:00,31.65521431,0.6552899575566288,0.3276449787783144,0.2184299858522096,0.1638224893891572
296,2018-10-13 08:00:00,31.630355835,0.286703466444358,0.143351733222179,0.09556782214811933,0.0716758666110895
297,2018-10-13 09:00:00,31.599655151,0.5957776857336999,0.29788884286684997,0.1985925619112333,0.14894442143342498
298,2018-10-13 10:00:00,31.564981461,0.5316664010434371,0.26583320052171855,0.1772221336811457,0.13291660026085927
299,2018-10-13 11:00:00,31.524366379,0.225070224038591,0.1125351120192955,0.07502340801286367,0.05626755600964775
300,2018-10-13 12:00:00,31.49077034,0.3150767500290046,0.1575383750145023,0.10502558334300154,0.07876918750725115
301,2018-10-13 13:00:00,31.463762283,0.4692960165276769,0.23464800826383844,0.15643200550922562,0.11732400413191922
302,2018-10-13 14:00:00,31.444740295,0.8387411672011862,0.4193705836005931,0.27958038906706206,0.20968529180029655
303,2018-10-13 15:00:00,31.406431198,0.9686322080531282,0.4843161040265641,0.3228774026843761,0.24215805201328205
304,2018-10-13 16:00:00,31.354785919,0.3825655443002409,0.19128277215012046,0.1275218481000803,0.09564138607506023
305,2018-10-13 17:00:00,31.286064148,0.386368977929676,0.193184488964838,0.128789659309892,0.096592244482419
306,2018-10-13 18:00:00,31.202198029,0.753629055640286,0.376814527820143,0.2512096852134287,0.1884072639100715
307,2018-10-13 19:00:00,31.099349976,0.2148419283230002,0.1074209641615001,0.07161397610766673,0.05371048208075005
308,2018-10-13 20:00:00,30.913888931,0.9611927283595432,0.4805963641797716,0.3203975761198477,0.2402981820898858
309,2018-10-13 21:00:00,30.694580078,0.907461989410746,0.453730994705373,0.302487329803582,0.2268654973526865
310,2018-10-13 22:00:00,30.513282776,0.656247317951778,0.328123658975889,0.21874910598392602,0.1640618294879445
311,2018-10-13 23:00:00,30.350757599,0.2153497583241077,0.10767487916205384,0.07178325277470256,0.05383743958102692
312,2018-10-14 00:00:00,30.206537247,0.7492148106923414,0.3746074053461707,0.24973827023078046,0.18730370267308535
313,2018-10-14 01:00:00,30.081130981,0.1631899515925207,0.08159497579626035,0.05439665053084023,0.040797487898130175
314,2018-10-14 02:00:00,29.971309662,0.374603727670016,0.187301863835008,0.12486790922333867,0.093650931917504
315,2018-10-14 03:00:00,29.859285355,0.7013558881237867,0.35067794406189334,0.23378529604126222,0.17533897203094667
316,2018-10-14 04:00:00,29.746686935,0.62520936185451,0.312604680927255,0.20840312061817,0.1563023404636275
317,2018-10-14 05:00:00,29.635383606,0.3853867904822112,0.1926933952411056,0.1284622634940704,0.0963466976205528
318,2018-10-14 06:00:00,29.527776718,0.2384221446619818,0.1192110723309909,0.0794740482206606,0.05960553616549545
319,2018-10-14 07:00:00,29.434999466,0.4117012052794289,0.20585060263971444,0.13723373509314296,0.10292530131985722
320,2018-10-14 08:00:00,29.346343994,0.4412962220628074,0.2206481110314037,0.14709874068760245,0.11032405551570185
321,2018-10-14 09:00:00,29.264322281,0.9474851448520144,0.4737425724260072,0.3158283816173381,0.2368712862130036
322,2018-10-14 10:00:00,29.178714752,0.744950518355505,0.3724752591777525,0.248316839451835,0.18623762958887624
323,2018-10-14 11:00:00,29.100002289,0.6170367731454081,0.30851838657270403,0.20567892438180269,0.15425919328635201
324,2018-10-14 12:00:00,29.014875412,0.5737494436784891,0.28687472183924456,0.19124981455949638,0.14343736091962228
325,2018-10-14 13:00:00,28.939470291,0.5532094685011493,0.27660473425057464,0.18440315616704975,0.13830236712528732
326,2018-10-14 14:00:00,28.855983734,0.3119715667741766,0.1559857833870883,0.10399052225805887,0.07799289169354415
327,2018-10-14 15:00:00,28.752799988,0.7173641772315578,0.3586820886157789,0.23912139241051925,0.17934104430788944
328,2018-10-14 16:00:00,28.63845253,0.3852821658223384,0.1926410829111692,0.12842738860744612,0.0963205414555846
329,2018-10-14 17:00:00,28.517465591,0.1270305712985149,0.06351528564925744,0.04234352376617163,0.03175764282462872
330,2018-10-14 18:00:00,28.386289597,0.9713987771060092,0.4856993885530046,0.32379959236866973,0.2428496942765023
331,2018-10-14 19:00:00,28.252248764,0.4263292590814643,0.21316462954073215,0.14210975302715476,0.10658231477036607
332,2018-10-14 20:00:00,28.119562149,0.5908703005703284,0.2954351502851642,0.19695676685677613,0.1477175751425821
333,2018-10-14 21:00:00,27.992990494,0.1325464732628001,0.06627323663140006,0.044182157754266704,0.03313661831570003
334,2018-10-14 22:00:00,27.885732651,0.923855420219718,0.461927710109859,0.307951806739906,0.2309638550549295
335,2018-10-14 23:00:00,27.789457321,0.3682976915307019,0.18414884576535095,0.12276589717690063,0.09207442288267548
336,2018-10-15 00:00:00,27.702323914,0.6735385531168248,0.3367692765584124,0.22451285103894159,0.1683846382792062
337,2018-10-15 01:00:00,27.622409821,0.1070127764945935,0.05350638824729675,0.03567092549819783,0.026753194123648374
338,2018-10-15 02:00:00,27.565021515,0.0889089577097312,0.0444544788548656,0.029636319236577068,0.0222272394274328
339,2018-10-15 03:00:00,27.51940918,0.3747491339384505,0.18737456696922525,0.1249163779794835,0.09368728348461262
340,2018-10-15 04:00:00,27.482364655,0.5469202966747666,0.2734601483373833,0.18230676555825553,0.13673007416869165
341,2018-10-15 05:00:00,27.452342987,0.3918305177003719,0.19591525885018596,0.13061017256679064,0.09795762942509298
342,2018-10-15 06:00:00,27.431850433,0.0020245727456277,0.00101228637281385,0.0006748575818759,0.000506143186406925
343,2018-10-15 07:00:00,27.41973877,0.680851026017309,0.3404255130086545,0.22695034200576966,0.17021275650432724
344,2018-10-15 08:00:00,27.414569855,0.3383850248675898,0.1691925124337949,0.1127950082891966,0.08459625621689745
345,2018-10-15 09:00:00,27.416650772,0.9161176077570466,0.4580588038785233,0.30537253591901553,0.22902940193926166
346,2018-10-15 10:00:00,27.423006058,0.932272338866204,0.466136169433102,0.31075744628873464,0.233068084716551
347,2018-10-15 11:00:00,27.432498932,0.2886080275208342,0.1443040137604171,0.09620267584027807,0.07215200688020855
348,2018-10-15 12:00:00,27.440019608,0.8841296456464155,0.44206482282320775,0.2947098818821385,0.22103241141160387
349,2018-10-15 13:00:00,27.443656921,0.6246090640087724,0.3123045320043862,0.20820302133625745,0.1561522660021931
350,2018-10-15 14:00:00,27.429981232,0.3940343752491294,0.1970171876245647,0.13134479174970978,0.09850859381228234
351,2018-10-15 15:00:00,27.404886246,0.6950740694584089,0.34753703472920444,0.23169135648613629,0.17376851736460222
352,2018-10-15 16:00:00,27.371641159,0.7236421821488427,0.36182109107442134,0.2412140607162809,0.18091054553721067
353,2018-10-15 17:00:00,27.308570862,0.5668976714646653,0.28344883573233265,0.18896589048822177,0.14172441786616632
354,2018-10-15 18:00:00,27.218315125,0.9881882769751742,0.4940941384875871,0.32939609232505807,0.24704706924379355
355,2018-10-15 19:00:00,27.107263565,0.5940129468153219,0.29700647340766095,0.1980043156051073,0.14850323670383048
356,2018-10-15 20:00:00,27.001735687,0.6940097064143739,0.34700485320718694,0.23133656880479128,0.17350242660359347
357,2018-10-15 21:00:00,26.921390533,0.5663296908215759,0.28316484541078796,0.18877656360719197,0.14158242270539398
358,2018-10-15 22:00:00,26.85247612,0.3903022184566173,0.19515110922830864,0.1301007394855391,0.09757555461415432
359,2018-10-15 23:00:00,26.781219482,0.9660110912886072,0.4830055456443036,0.3220036970962024,0.2415027728221518
360,2018-10-16 00:00:00,26.726459503,0.2623247839094886,0.1311623919547443,0.0874415946364962,0.06558119597737215
361,2018-10-16 01:00:00,26.673995972,0.8442625081585473,0.42213125407927365,0.2814208360528491,0.21106562703963683
362,2018-10-16 02:00:00,26.624094009,0.5927577694204574,0.2963788847102287,0.19758592314015247,0.14818944235511436
363,2018-10-16 03:00:00,26.573169708,0.0157544560154991,0.00787722800774955,0.0052514853384997,0.003938614003874775
364,2018-10-16 04:00:00,26.49861908,0.8994746046770337,0.44973730233851683,0.2998248682256779,0.22486865116925842
365,2018-10-16 05:00:00,26.412464142,0.1493493419273375,0.07467467096366875,0.04978311397577917,0.03733733548183438
366,2018-10-16 06:00:00,26.327144623,0.9796318775718522,0.4898159387859261,0.3265439591906174,0.24490796939296305
367,2018-10-16 07:00:00,26.25434494,0.2576156792923832,0.1288078396461916,0.08587189309746107,0.0644039198230958
368,2018-10-16 08:00:00,26.185716629,0.6418246541466053,0.32091232707330264,0.21394155138220175,0.16045616353665132
369,2018-10-16 09:00:00,26.130264282,0.8420940400244974,0.4210470200122487,0.28069801334149913,0.21052351000612435
370,2018-10-16 10:00:00,26.087209702,0.7792143402342356,0.3896071701171178,0.2597381134114119,0.1948035850585589
371,2018-10-16 11:00:00,26.035240173,0.3705273834899816,0.1852636917449908,0.12350912782999386,0.0926318458724954
372,2018-10-16 12:00:00,25.979923248,0.2328102120081343,0.11640510600406714,0.07760340400271143,0.05820255300203357
373,2018-10-16 13:00:00,25.933757782,0.5134329078478385,0.25671645392391923,0.17114430261594615,0.12835822696195962
374,2018-10-16 14:00:00,25.853025436,0.7729491639356864,0.3864745819678432,0.25764972131189545,0.1932372909839216
375,2018-10-16 15:00:00,25.731266022,0.2110314444247375,0.10551572221236875,0.07034381480824584,0.05275786110618438
376,2018-10-16 16:00:00,25.580104828,0.8365332686717819,0.41826663433589095,0.27884442289059397,0.20913331716794548
377,2018-10-16 17:00:00,25.43605423,0.7335859639810086,0.3667929819905043,0.24452865466033621,0.18339649099525215
378,2018-10-16 18:00:00,25.226142883,0.0027616871057486,0.0013808435528743,0.0009205623685828667,0.00069042177643715
379,2018-10-16 19:00:00,24.923892975,0.8501127982453548,0.4250563991226774,0.2833709327484516,0.2125281995613387
380,2018-10-16 20:00:00,24.496845245,0.192857801395356,0.096428900697678,0.064285933798452,0.048214450348839
381,2018-10-16 21:00:00,24.031902313,0.6102379973208419,0.30511899866042097,0.20341266577361397,0.15255949933021049
382,2018-10-16 22:00:00,23.57926178,0.326475335510357,0.1632376677551785,0.10882511183678567,0.08161883387758925
383,2018-10-16 23:00:00,23.180702209,0.3909422514551652,0.1954711257275826,0.1303140838183884,0.0977355628637913
384,2018-10-17 00:00:00,22.853130341,0.4235345066845044,0.2117672533422522,0.14117816889483478,0.1058836266711261
385,2018-10-17 01:00:00,22.578170776,0.8678661288049079,0.43393306440245394,0.28928870960163594,0.21696653220122697
386,2018-10-17 02:00:00,22.339078903,0.0128126162462743,0.00640630812313715,0.004270872082091434,0.003203154061568575
387,2018-10-17 03:00:00,22.09636879,0.614401307416446,0.307200653708223,0.20480043580548202,0.1536003268541115
388,2018-10-17 04:00:00,21.870222092,0.3955182929814497,0.19775914649072485,0.13183943099381656,0.09887957324536242
389,2018-10-17 05:00:00,21.662841797,0.6600743058838914,0.3300371529419457,0.2200247686279638,0.16501857647097284
390,2018-10-17 06:00:00,21.4752388,0.7648393050310293,0.38241965251551463,0.2549464350103431,0.19120982625775731
391,2018-10-17 07:00:00,21.310319901,0.6792119070485781,0.3396059535242891,0.22640396901619272,0.16980297676214454
392,2018-10-17 08:00:00,21.150821686,0.8068577088720139,0.40342885443600696,0.26895256962400466,0.20171442721800348
393,2018-10-17 09:00:00,20.999698639,0.6543422667273642,0.3271711333636821,0.2181140889091214,0.16358556668184104
394,2018-10-17 10:00:00,20.864320755,0.7105343125992268,0.3552671562996134,0.23684477086640895,0.1776335781498067
395,2018-10-17 11:00:00,20.737026215,0.1757088935585103,0.08785444677925515,0.0585696311861701,0.043927223389627575
396,2018-10-17 12:00:00,20.711620331,0.3417839743960569,0.17089198719802845,0.1139279914653523,0.08544599359901422
397,2018-10-17 13:00:00,20.673116684,0.8282040631182854,0.4141020315591427,0.27606802103942846,0.20705101577957136
398,2018-10-17 14:00:00,20.616031647,0.7205827425694448,0.3602913712847224,0.24019424752314825,0.1801456856423612
