Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16929,2020-09-05 09:00:00,0.000115757,0.1731177937152012,0.0865588968576006,0.0577059312384004,0.0432794484288003
16930,2020-09-05 10:00:00,0.000169989,0.9957418962988392,0.4978709481494196,0.33191396543294643,0.2489354740747098
16931,2020-09-05 11:00:00,0.000196487,0.6289153046754155,0.3144576523377077,0.20963843489180514,0.15722882616885386
16932,2020-09-05 12:00:00,0.000253831,0.9762734166484714,0.4881367083242357,0.32542447221615717,0.24406835416211786
16933,2020-09-05 13:00:00,0.000321406,0.8173600232332049,0.40868001161660245,0.27245334107773495,0.20434000580830122
16934,2020-09-05 14:00:00,0.000292658,0.3792749145955294,0.1896374572977647,0.12642497153184315,0.09481872864888236
16935,2020-09-05 15:00:00,0.00033372,0.1404992630647353,0.07024963153236766,0.0468330876882451,0.03512481576618383
16936,2020-09-05 16:00:00,0.000628032,0.3510030575236975,0.17550152876184874,0.11700101917456583,0.08775076438092437
16937,2020-09-05 17:00:00,0.000711994,0.2878445554791494,0.1439222777395747,0.09594818515971647,0.07196113886978735
16938,2020-09-05 18:00:00,0.000661029,0.9436044043690393,0.4718022021845196,0.31453480145634644,0.2359011010922598
16939,2020-09-05 19:00:00,0.000573528,0.7444601137193355,0.37223005685966776,0.24815337123977851,0.18611502842983388
16940,2020-09-05 20:00:00,0.000292852,0.1804202418677986,0.0902101209338993,0.06014008062259953,0.04510506046694965
16941,2020-09-05 21:00:00,0.000220521,0.6520231629680403,0.32601158148402015,0.2173410543226801,0.16300579074201008
16942,2020-09-05 22:00:00,0.000125028,0.0992221838007576,0.0496110919003788,0.033074061266919204,0.0248055459501894
16943,2020-09-05 23:00:00,4.8436e-05,0.7394015688417834,0.3697007844208917,0.2464671896139278,0.18485039221044586
16944,2020-09-06 00:00:00,2.3482e-05,0.6989194105623819,0.34945970528119097,0.23297313685412732,0.17472985264059548
16945,2020-09-06 01:00:00,8.955e-06,0.7908238873984934,0.3954119436992467,0.26360796246616447,0.19770597184962335
16946,2020-09-06 02:00:00,6.9e-06,0.1921887901575663,0.09609439507878315,0.0640629300525221,0.04804719753939157
16947,2020-09-06 03:00:00,5.885e-06,0.1213313154114895,0.06066565770574475,0.04044377180382983,0.030332828852872376
16948,2020-09-06 04:00:00,4.288e-06,0.0685199171604102,0.0342599585802051,0.0228399723868034,0.01712997929010255
16949,2020-09-06 05:00:00,2.922e-06,0.0686950727841704,0.0343475363920852,0.02289835759472347,0.0171737681960426
16950,2020-09-06 06:00:00,1.791e-06,0.4961712936043784,0.2480856468021892,0.16539043120145946,0.1240428234010946
16951,2020-09-06 07:00:00,1.483e-06,0.8317007665304559,0.41585038326522794,0.2772335888434853,0.20792519163261397
16952,2020-09-06 08:00:00,1.323e-06,0.4493678664450622,0.2246839332225311,0.14978928881502074,0.11234196661126555
16953,2020-09-06 09:00:00,0.0,0.9488217934477128,0.4744108967238564,0.3162739311492376,0.2372054483619282
16954,2020-09-06 10:00:00,0.0,0.7593077306742229,0.37965386533711143,0.25310257689140764,0.18982693266855571
16955,2020-09-06 11:00:00,1.826e-06,0.6274598743448375,0.31372993717241876,0.20915329144827918,0.15686496858620938
16956,2020-09-06 12:00:00,1.684e-06,0.0369626168707337,0.01848130843536685,0.012320872290244566,0.009240654217683424
16957,2020-09-06 13:00:00,0.0,0.5824471230214665,0.29122356151073325,0.1941490410071555,0.14561178075536663
16958,2020-09-06 14:00:00,0.0,0.4721992578412519,0.23609962892062594,0.15739975261375064,0.11804981446031297
16959,2020-09-06 15:00:00,0.0,0.9605817188149024,0.4802908594074512,0.32019390627163413,0.2401454297037256
16960,2020-09-06 16:00:00,0.0,0.277431078868661,0.1387155394343305,0.09247702628955366,0.06935776971716524
16961,2020-09-06 17:00:00,0.0,0.3777179691022261,0.18885898455111305,0.12590598970074204,0.09442949227555653
16962,2020-09-06 18:00:00,0.0,0.1125045564932937,0.05625227824664685,0.0375015188310979,0.028126139123323426
16963,2020-09-06 19:00:00,0.0,0.5985202088074377,0.29926010440371886,0.19950673626914592,0.14963005220185943
16964,2020-09-06 20:00:00,0.0,0.8538991651133265,0.42694958255666327,0.28463305503777553,0.21347479127833163
16965,2020-09-06 21:00:00,0.0,0.4521678747641836,0.2260839373820918,0.15072262492139452,0.1130419686910459
16966,2020-09-06 22:00:00,0.0,0.1807684261431454,0.0903842130715727,0.06025614204771513,0.04519210653578635
16967,2020-09-06 23:00:00,0.0,0.5667459906261094,0.2833729953130547,0.18891533020870313,0.14168649765652735
16968,2020-09-07 00:00:00,0.0,0.0557977194975779,0.02789885974878895,0.018599239832525965,0.013949429874394475
16969,2020-09-07 01:00:00,0.0,0.6494629087431368,0.3247314543715684,0.21648763624771228,0.1623657271857842
16970,2020-09-07 02:00:00,0.0,0.2275098528112334,0.1137549264056167,0.07583661760374447,0.05687746320280835
16971,2020-09-07 03:00:00,0.0,0.9277968248533272,0.4638984124266636,0.3092656082844424,0.2319492062133318
16972,2020-09-07 04:00:00,0.0,0.7535991364405414,0.3767995682202707,0.25119971214684716,0.18839978411013536
16973,2020-09-07 05:00:00,0.0,0.7078883701338442,0.3539441850669221,0.23596279004461473,0.17697209253346105
16974,2020-09-07 06:00:00,0.0,0.0225372763482866,0.0112686381741433,0.007512425449428866,0.00563431908707165
16975,2020-09-07 07:00:00,0.0,0.7234983654568112,0.3617491827284056,0.24116612181893707,0.1808745913642028
16976,2020-09-07 08:00:00,0.0,0.9869874688761944,0.4934937344380972,0.3289958229587315,0.2467468672190486
16977,2020-09-07 09:00:00,0.0,0.6954626986410438,0.3477313493205219,0.2318208995470146,0.17386567466026095
16978,2020-09-07 10:00:00,0.0,0.6458257743788054,0.3229128871894027,0.21527525812626847,0.16145644359470135
16979,2020-09-07 11:00:00,0.0,0.0975391842649197,0.04876959213245985,0.0325130614216399,0.024384796066229925
16980,2020-09-07 12:00:00,0.0,0.6916761781940449,0.34583808909702246,0.23055872606468164,0.17291904454851123
16981,2020-09-07 13:00:00,0.0,0.933867711801558,0.466933855900779,0.311289237267186,0.2334669279503895
16982,2020-09-07 14:00:00,0.0,0.6977283732010381,0.34886418660051904,0.23257612440034603,0.17443209330025952
16983,2020-09-07 15:00:00,0.0,0.27505132620151,0.137525663100755,0.09168377540050333,0.0687628315503775
16984,2020-09-07 16:00:00,0.0,0.2916422108257067,0.14582110541285334,0.09721407027523556,0.07291055270642667
16985,2020-09-07 17:00:00,0.0,0.781476072314645,0.3907380361573225,0.26049202410488165,0.19536901807866125
16986,2020-09-07 18:00:00,0.0,0.6949851576690664,0.3474925788345332,0.23166171922302214,0.1737462894172666
16987,2020-09-07 19:00:00,0.0,0.8510696578829717,0.42553482894148587,0.2836898859609906,0.21276741447074293
16988,2020-09-07 20:00:00,0.0,0.9658293802719722,0.4829146901359861,0.32194312675732406,0.24145734506799305
16989,2020-09-07 21:00:00,0.0,0.0556394417758793,0.02781972088793965,0.018546480591959767,0.013909860443969826
16990,2020-09-07 22:00:00,0.0,0.1091408707076271,0.05457043535381355,0.0363802902358757,0.027285217676906774
16991,2020-09-07 23:00:00,0.0,0.7720760771117927,0.38603803855589636,0.25735869237059755,0.19301901927794818
16992,2020-09-08 00:00:00,0.0,0.3235481105478294,0.1617740552739147,0.1078493701826098,0.08088702763695735
16993,2020-09-08 01:00:00,0.0,0.1112291957266681,0.05561459786333405,0.03707639857555604,0.027807298931667026
16994,2020-09-08 02:00:00,0.0,0.9858691416122516,0.4929345708061258,0.32862304720408386,0.2464672854030629
16995,2020-09-08 03:00:00,0.0,0.7223542061529923,0.36117710307649614,0.24078473538433076,0.18058855153824807
16996,2020-09-08 04:00:00,0.0,0.5346436869097101,0.26732184345485505,0.1782145623032367,0.13366092172742752
16997,2020-09-08 05:00:00,0.0,0.2060669939491888,0.1030334969745944,0.06868899798306292,0.0515167484872972
16998,2020-09-08 06:00:00,0.0,0.0977705602210575,0.04888528011052875,0.0325901867403525,0.024442640055264375
16999,2020-09-08 07:00:00,0.0,0.1273846195346606,0.0636923097673303,0.04246153984488687,0.03184615488366515
17000,2020-09-08 08:00:00,0.0,0.3677805883267071,0.18389029416335356,0.12259352944223571,0.09194514708167678
17001,2020-09-08 09:00:00,0.0,0.809567165188502,0.404783582594251,0.2698557217295007,0.2023917912971255
17002,2020-09-08 10:00:00,0.0,0.6039190912741356,0.3019595456370678,0.2013063637580452,0.1509797728185339
17003,2020-09-08 11:00:00,0.0,0.6517703504720362,0.3258851752360181,0.21725678349067876,0.16294258761800906
17004,2020-09-08 12:00:00,0.0,0.1075885343814446,0.0537942671907223,0.035862844793814866,0.02689713359536115
17005,2020-09-08 13:00:00,0.091292888,0.5434570055736935,0.27172850278684674,0.18115233519123117,0.13586425139342337
17006,2020-09-08 14:00:00,0.016322251,0.6254176632153269,0.31270883160766344,0.20847255440510895,0.15635441580383172
17007,2020-09-08 15:00:00,0.013329568,0.6315640640238449,0.31578203201192245,0.21052135467461497,0.15789101600596123
17008,2020-09-08 16:00:00,0.010546336,0.3356787841852865,0.16783939209264326,0.11189292806176217,0.08391969604632163
17009,2020-09-08 17:00:00,0.008220595,0.4628330984335125,0.23141654921675625,0.1542776994778375,0.11570827460837813
17010,2020-09-08 18:00:00,0.005906698,0.3178876006435726,0.1589438003217863,0.10596253354785752,0.07947190016089314
17011,2020-09-08 19:00:00,0.003661679,0.1999714923444459,0.09998574617222294,0.0666571641148153,0.04999287308611147
17012,2020-09-08 20:00:00,1.115375876,0.9866702589566558,0.4933351294783279,0.3288900863188853,0.24666756473916396
17013,2020-09-08 21:00:00,1.469725251,0.3186931320313865,0.15934656601569325,0.10623104401046217,0.07967328300784662
17014,2020-09-08 22:00:00,1.970882058,0.3193836027131134,0.1596918013565567,0.10646120090437113,0.07984590067827835
17015,2020-09-08 23:00:00,3.220771551,0.7022695898075388,0.3511347949037694,0.2340898632691796,0.1755673974518847
17016,2020-09-09 00:00:00,4.593730927,0.0312001134708626,0.0156000567354313,0.010400037823620867,0.00780002836771565
17017,2020-09-09 01:00:00,4.885606766,0.1837584614494997,0.09187923072474985,0.06125282048316657,0.045939615362374925
17018,2020-09-09 02:00:00,5.128159046,0.5547392772323055,0.27736963861615277,0.1849130924107685,0.13868481930807638
17019,2020-09-09 03:00:00,5.31472683,0.3767608175002419,0.18838040875012094,0.1255869391667473,0.09419020437506047
17020,2020-09-09 04:00:00,5.487482548,0.2514732256903897,0.12573661284519486,0.08382440856346324,0.06286830642259743
17021,2020-09-09 05:00:00,5.603608131,0.4817221459733979,0.24086107298669895,0.1605740486577993,0.12043053649334948
17022,2020-09-09 06:00:00,5.741379261,0.2519469302056736,0.1259734651028368,0.08398231006855787,0.0629867325514184
17023,2020-09-09 07:00:00,5.87781477,0.2424467719435853,0.12122338597179265,0.08081559064786177,0.060611692985896325
17024,2020-09-09 08:00:00,6.217206001,0.3157450620019733,0.15787253100098664,0.10524835400065775,0.07893626550049332
17025,2020-09-09 09:00:00,6.516918182,0.891320165287414,0.445660082643707,0.2971067217624713,0.2228300413218535
17026,2020-09-09 10:00:00,6.815726757,0.6178198472619512,0.3089099236309756,0.20593994908731705,0.1544549618154878
17027,2020-09-09 11:00:00,7.060651779,0.4789590662368247,0.23947953311841236,0.15965302207894158,0.11973976655920618
17028,2020-09-09 12:00:00,7.42250061,0.6774665955161177,0.3387332977580588,0.22582219850537255,0.1693666488790294
17029,2020-09-09 13:00:00,8.00570488,0.3639606973880811,0.18198034869404056,0.1213202324626937,0.09099017434702028
17030,2020-09-09 14:00:00,8.577391624,0.2533312158222801,0.12666560791114004,0.0844437386074267,0.06333280395557002
17031,2020-09-09 15:00:00,9.213937759,0.1904700383653315,0.09523501918266575,0.06349001278844384,0.047617509591332874
17032,2020-09-09 16:00:00,9.75373745,0.3119884684396472,0.1559942342198236,0.10399615614654907,0.0779971171099118
17033,2020-09-09 17:00:00,10.345280647,0.5672854795687283,0.28364273978436416,0.18909515985624278,0.14182136989218208
17034,2020-09-09 18:00:00,10.957837105,0.2450177248554049,0.12250886242770245,0.08167257495180164,0.061254431213851226
17035,2020-09-09 19:00:00,11.535867691,0.5454940399154801,0.27274701995774003,0.18183134663849335,0.13637350997887002
17036,2020-09-09 20:00:00,12.199123383,0.9500733145034468,0.4750366572517234,0.31669110483448226,0.2375183286258617
17037,2020-09-09 21:00:00,12.725376129,0.1052596697670626,0.0526298348835313,0.035086556589020865,0.02631491744176565
17038,2020-09-09 22:00:00,13.227361679,0.3384735415772876,0.1692367707886438,0.11282451385909587,0.0846183853943219
17039,2020-09-09 23:00:00,13.706020355,0.3417767605458377,0.17088838027291886,0.11392558684861258,0.08544419013645943
17040,2020-09-10 00:00:00,14.14065361,0.1047530828887912,0.0523765414443956,0.034917694296263735,0.0261882707221978
17041,2020-09-10 01:00:00,14.470310211,0.0755245092760809,0.03776225463804045,0.025174836425360298,0.018881127319020224
17042,2020-09-10 02:00:00,14.823431015,0.5478369919914063,0.27391849599570317,0.1826123306638021,0.13695924799785159
17043,2020-09-10 03:00:00,15.174092293,0.6853502261622743,0.34267511308113713,0.22845007538742476,0.17133755654056856
17044,2020-09-10 04:00:00,15.549982071,0.1577572796334883,0.07887863981674414,0.05258575987782943,0.03943931990837207
17045,2020-09-10 05:00:00,15.992810249,0.9792196271001484,0.4896098135500742,0.3264065423667161,0.2448049067750371
17046,2020-09-10 06:00:00,16.426452637,0.1882726193475323,0.09413630967376616,0.06275753978251077,0.04706815483688308
17047,2020-09-10 07:00:00,17.4544487,0.9994554389001514,0.4997277194500757,0.33315181296671714,0.24986385972503786
17048,2020-09-10 08:00:00,18.315532684,0.5554553812464561,0.27772769062322805,0.1851517937488187,0.13886384531161403
17049,2020-09-10 09:00:00,19.344871521,0.0961016820741056,0.0480508410370528,0.032033894024701866,0.0240254205185264
17050,2020-09-10 10:00:00,20.471073151,0.3248417221453653,0.16242086107268264,0.10828057404845509,0.08121043053634132
17051,2020-09-10 11:00:00,21.762840271,0.8760917705098785,0.43804588525493926,0.2920305901699595,0.21902294262746963
17052,2020-09-10 12:00:00,23.318731308,0.9038067683519574,0.4519033841759787,0.3012689227839858,0.22595169208798935
17053,2020-09-10 13:00:00,24.001537323,0.149259532688448,0.074629766344224,0.049753177562816,0.037314883172112
17054,2020-09-10 14:00:00,24.845844269,0.9330214253292566,0.4665107126646283,0.31100714177641886,0.23325535633231415
17055,2020-09-10 15:00:00,25.670936584,0.3839185111015289,0.19195925555076446,0.12797283703384296,0.09597962777538223
17056,2020-09-10 16:00:00,26.283918381,0.6610254111474627,0.33051270557373136,0.2203418037158209,0.16525635278686568
17057,2020-09-10 17:00:00,26.862098694,0.8338856700941238,0.4169428350470619,0.2779618900313746,0.20847141752353096
17058,2020-09-10 18:00:00,28.513206482,0.5106207260936376,0.2553103630468188,0.17020690869787922,0.1276551815234094
17059,2020-09-10 19:00:00,28.810863495,0.774582634379249,0.3872913171896245,0.2581942114597497,0.19364565859481225
17060,2020-09-10 20:00:00,29.054401398,0.9263820202195828,0.4631910101097914,0.30879400673986096,0.2315955050548957
17061,2020-09-10 21:00:00,29.296613693,0.1137715260473228,0.0568857630236614,0.03792384201577426,0.0284428815118307
17062,2020-09-10 22:00:00,29.429023743,0.0898137323650003,0.04490686618250015,0.029937910788333435,0.022453433091250075
17063,2020-09-10 23:00:00,29.598112106,0.166224086652314,0.083112043326157,0.05540802888410467,0.0415560216630785
17064,2020-09-11 00:00:00,29.888977051,0.5761667587223829,0.28808337936119144,0.1920555862407943,0.14404168968059572
17065,2020-09-11 01:00:00,29.907047272,0.5212703056172502,0.2606351528086251,0.1737567685390834,0.13031757640431255
17066,2020-09-11 02:00:00,29.923194885,0.166799195431714,0.083399597715857,0.05559973181057134,0.0416997988579285
17067,2020-09-11 03:00:00,29.948179245,0.1528615957822582,0.0764307978911291,0.05095386526075273,0.03821539894556455
17068,2020-09-11 04:00:00,29.972930908,0.1257007646760162,0.0628503823380081,0.041900254892005405,0.03142519116900405
17069,2020-09-11 05:00:00,29.994480133,0.3957267741973026,0.1978633870986513,0.1319089247324342,0.09893169354932566
17070,2020-09-11 06:00:00,30.016506195,0.1987996021334757,0.09939980106673785,0.0662665340444919,0.049699900533368924
17071,2020-09-11 07:00:00,30.048351288,0.790312979251034,0.395156489625517,0.26343765975034467,0.1975782448127585
17072,2020-09-11 08:00:00,30.076219559,0.6605619318240828,0.3302809659120414,0.22018731060802763,0.1651404829560207
17073,2020-09-11 09:00:00,30.092987061,0.3809143506969288,0.1904571753484644,0.1269714502323096,0.0952285876742322
17074,2020-09-11 10:00:00,30.110441208,0.3864109712041751,0.19320548560208756,0.12880365706805838,0.09660274280104378
17075,2020-09-11 11:00:00,30.132875443,0.4305003482468483,0.21525017412342415,0.14350011608228277,0.10762508706171207
17076,2020-09-11 12:00:00,30.154308319,0.0247737817961424,0.0123868908980712,0.0082579272653808,0.0061934454490356
17077,2020-09-11 13:00:00,30.174043655,0.7824733905471933,0.39123669527359667,0.26082446351573113,0.19561834763679833
17078,2020-09-11 14:00:00,30.184293747,0.4756630498939812,0.2378315249469906,0.15855434996466042,0.1189157624734953
17079,2020-09-11 15:00:00,30.178161621,0.0641261143993769,0.03206305719968845,0.02137537146645897,0.016031528599844226
17080,2020-09-11 16:00:00,30.171262741,0.06922404545512,0.03461202272756,0.02307468181837333,0.01730601136378
17081,2020-09-11 17:00:00,30.134243011,0.781628195797422,0.390814097898711,0.260542731932474,0.1954070489493555
17082,2020-09-11 18:00:00,30.082645416,0.0560899297130146,0.0280449648565073,0.018696643237671534,0.01402248242825365
17083,2020-09-11 19:00:00,30.03635788,0.3011475833447135,0.15057379167235674,0.10038252778157115,0.07528689583617837
17084,2020-09-11 20:00:00,29.981412888,0.8553192126909406,0.4276596063454703,0.2851064042303135,0.21382980317273514
17085,2020-09-11 21:00:00,29.926488876,0.588016372179973,0.2940081860899865,0.19600545739332434,0.14700409304499326
17086,2020-09-11 22:00:00,29.846166611,0.53667258881738,0.26833629440869,0.17889086293912668,0.134168147204345
17087,2020-09-11 23:00:00,29.633695602,0.6405068360684234,0.3202534180342117,0.21350227868947447,0.16012670901710585
17088,2020-09-12 00:00:00,29.471590042,0.044739882144539,0.0223699410722695,0.014913294048179667,0.01118497053613475
17089,2020-09-12 01:00:00,29.33473587,0.7899103543164451,0.39495517715822254,0.263303451438815,0.19747758857911127
17090,2020-09-12 02:00:00,29.215265274,0.4008984656808622,0.2004492328404311,0.13363282189362072,0.10022461642021555
17091,2020-09-12 03:00:00,29.095645905,0.4484497816160766,0.2242248908080383,0.1494832605386922,0.11211244540401916
17092,2020-09-12 04:00:00,28.977212906,0.6338910942934686,0.3169455471467343,0.2112970314311562,0.15847277357336714
17093,2020-09-12 05:00:00,28.854782104,0.8474231864663249,0.42371159323316243,0.28247439548877495,0.21185579661658122
17094,2020-09-12 06:00:00,28.732666016,0.3551157955270294,0.1775578977635147,0.11837193184234313,0.08877894888175734
17095,2020-09-12 07:00:00,28.643245697,0.4256669428755868,0.2128334714377934,0.14188898095852895,0.1064167357188967
17096,2020-09-12 08:00:00,28.563611984,0.0445318500521564,0.0222659250260782,0.014843950017385468,0.0111329625130391
17097,2020-09-12 09:00:00,28.4852314,0.9072258580981492,0.4536129290490746,0.30240861936604974,0.2268064645245373
17098,2020-09-12 10:00:00,28.41009903,0.8512777046927087,0.42563885234635435,0.28375923489756955,0.21281942617317717
17099,2020-09-12 11:00:00,28.350847244,0.8396609004818201,0.41983045024091004,0.2798869668272734,0.20991522512045502
17100,2020-09-12 12:00:00,28.303541183,0.164276536701782,0.082138268350891,0.05475884556726066,0.0410691341754455
17101,2020-09-12 13:00:00,28.272294998,0.4517722198466783,0.22588610992333916,0.15059073994889277,0.11294305496166958
17102,2020-09-12 14:00:00,28.252878189,0.0759041747602159,0.03795208738010795,0.025301391586738633,0.018976043690053974
17103,2020-09-12 15:00:00,28.21620369,0.5915834054023573,0.29579170270117866,0.19719446846745245,0.14789585135058933
17104,2020-09-12 16:00:00,28.160650253,0.1959694073889587,0.09798470369447936,0.06532313579631957,0.04899235184723968
17105,2020-09-12 17:00:00,28.075998306,0.8942006463516275,0.4471003231758138,0.29806688211720916,0.2235501615879069
17106,2020-09-12 18:00:00,27.936252594,0.7241155860200446,0.3620577930100223,0.2413718620066815,0.18102889650501114
17107,2020-09-12 19:00:00,27.607543945,0.2263260669527794,0.1131630334763897,0.07544202231759313,0.05658151673819485
17108,2020-09-12 20:00:00,27.114387512,0.0487630816961988,0.0243815408480994,0.0162543605653996,0.0121907704240497
17109,2020-09-12 21:00:00,26.467027664,0.6622802637542832,0.3311401318771416,0.2207600879180944,0.1655700659385708
17110,2020-09-12 22:00:00,25.732276917,0.3566592074223041,0.17832960371115206,0.11888640247410137,0.08916480185557603
17111,2020-09-12 23:00:00,25.054607391,0.637525875841602,0.318762937920801,0.21250862528053402,0.1593814689604005
17112,2020-09-13 00:00:00,24.545783997,0.8355306078045599,0.41776530390227995,0.27851020260152,0.20888265195113997
17113,2020-09-13 01:00:00,24.132465363,0.3878878416339079,0.19394392081695394,0.12929594721130264,0.09697196040847697
17114,2020-09-13 02:00:00,23.792243958,0.8853777258666442,0.4426888629333221,0.2951259086222147,0.22134443146666105
17115,2020-09-13 03:00:00,23.510278702,0.8715041439685923,0.43575207198429616,0.2905013813228641,0.21787603599214808
17116,2020-09-13 04:00:00,23.276453018,0.8809074387257169,0.44045371936285843,0.29363581290857227,0.22022685968142922
17117,2020-09-13 05:00:00,23.082202911,0.165875922724503,0.0829379613622515,0.055291974241501,0.04146898068112575
17118,2020-09-13 06:00:00,22.92140007,0.5095426969309311,0.25477134846546556,0.1698475656436437,0.12738567423273278
17119,2020-09-13 07:00:00,22.793279648,0.1904452050728419,0.09522260253642095,0.06348173502428063,0.047611301268210476
17120,2020-09-13 08:00:00,22.68711853,0.8042792513412044,0.4021396256706022,0.2680930837804015,0.2010698128353011
17121,2020-09-13 09:00:00,22.60102272,0.5558066011692642,0.2779033005846321,0.1852688670564214,0.13895165029231604
17122,2020-09-13 10:00:00,22.531471252,0.9285777025269552,0.4642888512634776,0.3095259008423184,0.2321444256317388
17123,2020-09-13 11:00:00,22.475975037,0.0105793848212305,0.00528969241061525,0.003526461607076833,0.002644846205307625
17124,2020-09-13 12:00:00,22.431436539,0.9131667318382012,0.4565833659191006,0.3043889106127337,0.2282916829595503
17125,2020-09-13 13:00:00,22.395372391,0.5505948781169249,0.27529743905846243,0.18353162603897497,0.13764871952923122
17126,2020-09-13 14:00:00,22.359016418,0.5003797973595033,0.25018989867975167,0.1667932657865011,0.12509494933987583
17127,2020-09-13 15:00:00,22.306905746,0.5087279660084629,0.25436398300423146,0.16957598866948764,0.12718199150211573
17128,2020-09-13 16:00:00,22.236001968,0.2266902951268689,0.11334514756343445,0.0755634317089563,0.05667257378171722
17129,2020-09-13 17:00:00,22.138780594,0.6918417871710693,0.34592089358553463,0.23061392905702308,0.17296044679276731
17130,2020-09-13 18:00:00,21.971870422,0.0958793306809594,0.0479396653404797,0.03195977689365313,0.02396983267023985
17131,2020-09-13 19:00:00,21.635242462,0.2560526862710616,0.1280263431355308,0.08535089542368719,0.0640131715677654
17132,2020-09-13 20:00:00,21.123483658,0.6813351967961674,0.3406675983980837,0.22711173226538914,0.17033379919904185
17133,2020-09-13 21:00:00,20.464975357,0.6460429170282617,0.32302145851413083,0.21534763900942056,0.16151072925706542
17134,2020-09-13 22:00:00,19.786010742,0.4139915243133881,0.20699576215669405,0.13799717477112936,0.10349788107834702
17135,2020-09-13 23:00:00,19.198213577,0.4299223314504861,0.21496116572524304,0.1433074438168287,0.10748058286262152
17136,2020-09-14 00:00:00,18.749814987,0.727471913868144,0.363735956934072,0.242490637956048,0.181867978467036
17137,2020-09-14 01:00:00,18.379051208,0.5024063491755404,0.2512031745877702,0.16746878305851345,0.1256015872938851
17138,2020-09-14 02:00:00,18.080797195,0.2269971150015634,0.1134985575007817,0.07566570500052112,0.05674927875039085
17139,2020-09-14 03:00:00,17.839906693,0.1022453550653044,0.0511226775326522,0.03408178502176813,0.0255613387663261
17140,2020-09-14 04:00:00,17.638776779,0.553627941908499,0.2768139709542495,0.18454264730283299,0.13840698547712474
17141,2020-09-14 05:00:00,17.473384857,0.826827465496863,0.4134137327484315,0.275609155165621,0.20670686637421576
17142,2020-09-14 06:00:00,17.339445114,0.4907702334814343,0.24538511674071714,0.16359007782714477,0.12269255837035857
17143,2020-09-14 07:00:00,17.23241806,0.3621065552192718,0.1810532776096359,0.1207021850730906,0.09052663880481795
17144,2020-09-14 08:00:00,17.14597702,0.7714013722617782,0.3857006861308891,0.25713379075392606,0.19285034306544455
17145,2020-09-14 09:00:00,17.078134537,0.9742324613453516,0.4871162306726758,0.32474415378178384,0.2435581153363379
17146,2020-09-14 10:00:00,17.02579689,0.121898568800176,0.060949284400088,0.04063285626672533,0.030474642200044
17147,2020-09-14 11:00:00,16.98743248,0.2570680913078927,0.12853404565394635,0.08568936376929757,0.06426702282697318
17148,2020-09-14 12:00:00,16.9649086,0.1191779087089699,0.05958895435448495,0.039725969569656634,0.029794477177242474
17149,2020-09-14 13:00:00,16.954954147,0.7723708624176224,0.3861854312088112,0.2574569541392075,0.1930927156044056
17150,2020-09-14 14:00:00,16.94808197,0.6531636465568167,0.32658182327840835,0.2177212155189389,0.16329091163920417
17151,2020-09-14 15:00:00,16.921924591,0.9433546548139644,0.4716773274069822,0.3144515516046548,0.2358386637034911
17152,2020-09-14 16:00:00,16.870174408,0.4561399738222196,0.2280699869111098,0.15204665794073988,0.1140349934555549
17153,2020-09-14 17:00:00,16.783185959,0.1764913018072645,0.08824565090363225,0.05883043393575483,0.044122825451816124
17154,2020-09-14 18:00:00,16.605077744,0.8642428046180163,0.43212140230900814,0.2880809348726721,0.21606070115450407
17155,2020-09-14 19:00:00,16.19588089,0.7256032623749724,0.3628016311874862,0.2418677541249908,0.1814008155937431
17156,2020-09-14 20:00:00,15.699474335,0.129869908894857,0.0649349544474285,0.043289969631619,0.03246747722371425
17157,2020-09-14 21:00:00,15.054916382,0.90309929903942,0.45154964951971,0.3010330996798067,0.225774824759855
17158,2020-09-14 22:00:00,14.072649002,0.0031709254728039,0.00158546273640195,0.0010569751576013,0.000792731368200975
17159,2020-09-14 23:00:00,13.547819138,0.4194337059081066,0.2097168529540533,0.1398112353027022,0.10485842647702664
17160,2020-09-15 00:00:00,13.139103889,0.4804565102886657,0.24022825514433285,0.1601521700962219,0.12011412757216643
17161,2020-09-15 01:00:00,12.81575489,0.5336276755347137,0.26681383776735684,0.17787589184490457,0.13340691888367842
17162,2020-09-15 02:00:00,12.542565346,0.9927331027716688,0.4963665513858344,0.33091103425722296,0.2481832756929172
17163,2020-09-15 03:00:00,12.318660736,0.7495326723482294,0.3747663361741147,0.24984422411607646,0.18738316808705735
17164,2020-09-15 04:00:00,12.138341904,0.6134378516542676,0.3067189258271338,0.20447928388475586,0.1533594629135669
17165,2020-09-15 05:00:00,11.990397453,0.7715859397466059,0.38579296987330297,0.25719531324886863,0.19289648493665149
17166,2020-09-15 06:00:00,11.871130943,0.8933390201316446,0.4466695100658223,0.29777967337721484,0.22333475503291114
17167,2020-09-15 07:00:00,11.77706337,0.6817724397380912,0.3408862198690456,0.22725747991269707,0.1704431099345228
17168,2020-09-15 08:00:00,11.703536034,0.8564301048207635,0.42821505241038177,0.2854767016069212,0.21410752620519088
17169,2020-09-15 09:00:00,11.647754669,0.5480504644749618,0.2740252322374809,0.18268348815832058,0.13701261611874044
17170,2020-09-15 10:00:00,11.608228683,0.028041834935145,0.0140209174675725,0.009347278311715,0.00701045873378625
