Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,32.083511353,0.0119369268238648,0.0059684634119324,0.003978975607954933,0.0029842317059662
248,2018-10-11 08:00:00,32.109718323,0.3079333743618214,0.1539666871809107,0.10264445812060713,0.07698334359045535
249,2018-10-11 09:00:00,32.134666443,0.566475913789026,0.283237956894513,0.18882530459634198,0.1416189784472565
250,2018-10-11 10:00:00,32.146682739,0.1793782682961808,0.0896891341480904,0.05979275609872694,0.0448445670740452
251,2018-10-11 11:00:00,32.138790131,0.1650498786313393,0.08252493931566965,0.05501662621044643,0.041262469657834824
252,2018-10-11 12:00:00,32.109668732,0.1703500610482587,0.08517503052412935,0.0567833536827529,0.042587515262064675
253,2018-10-11 13:00:00,32.0701828,0.7980004984903885,0.3990002492451942,0.26600016616346284,0.1995001246225971
254,2018-10-11 14:00:00,32.013965607,0.8680551917388806,0.4340275958694403,0.2893517305796269,0.21701379793472014
255,2018-10-11 15:00:00,31.954902649,0.6726803288096019,0.33634016440480097,0.2242267762698673,0.16817008220240048
256,2018-10-11 16:00:00,31.889091492,0.2312628571377457,0.11563142856887285,0.07708761904591523,0.05781571428443642
257,2018-10-11 17:00:00,32.273578644,0.3138049636414097,0.15690248182070485,0.10460165454713656,0.07845124091035242
258,2018-10-11 18:00:00,32.212223053,0.5920356603525911,0.29601783017629557,0.1973452201175304,0.14800891508814779
259,2018-10-11 19:00:00,33.106525421,0.3594262980342956,0.1797131490171478,0.11980876601143187,0.0898565745085739
260,2018-10-11 20:00:00,33.197086334,0.3836104697318695,0.19180523486593476,0.12787015657728984,0.09590261743296738
261,2018-10-11 21:00:00,33.095584869,0.9254388707980488,0.4627194353990244,0.3084796235993496,0.2313597176995122
262,2018-10-11 22:00:00,35.810520172,0.8071241477028196,0.4035620738514098,0.2690413825676065,0.2017810369257049
263,2018-10-11 23:00:00,37.255496979,0.3208083952361399,0.16040419761806995,0.10693613174537997,0.08020209880903498
264,2018-10-12 00:00:00,37.346115112,0.2584195692642338,0.1292097846321169,0.08613985642141127,0.06460489231605845
265,2018-10-12 01:00:00,37.380649567,0.0448038168258274,0.0224019084129137,0.014934605608609134,0.01120095420645685
266,2018-10-12 02:00:00,37.387928009,0.1928535484744969,0.09642677423724845,0.06428451615816563,0.048213387118624225
267,2018-10-12 03:00:00,37.392250061,0.4227792106210838,0.2113896053105419,0.14092640354036126,0.10569480265527095
268,2018-10-12 04:00:00,37.384067535,0.5976806211654433,0.29884031058272165,0.19922687372181444,0.14942015529136082
269,2018-10-12 05:00:00,37.3595047,0.548098800796248,0.274049400398124,0.18269960026541598,0.137024700199062
270,2018-10-12 06:00:00,37.331996918,0.4497603457598889,0.22488017287994444,0.1499201152532963,0.11244008643997222
271,2018-10-12 07:00:00,37.613628387,0.7475455051369838,0.3737727525684919,0.24918183504566127,0.18688637628424595
272,2018-10-12 08:00:00,37.622421265,0.7291930641654585,0.36459653208272924,0.2430643547218195,0.18229826604136462
273,2018-10-12 09:00:00,37.653129578,0.605069614629924,0.302534807314962,0.201689871543308,0.151267403657481
274,2018-10-12 10:00:00,37.628704071,0.3549211525938067,0.17746057629690334,0.11830705086460223,0.08873028814845167
275,2018-10-12 11:00:00,37.586029053,0.4359036488279021,0.21795182441395106,0.14530121627596737,0.10897591220697553
276,2018-10-12 12:00:00,37.519203186,0.7480452217159422,0.3740226108579711,0.2493484072386474,0.18701130542898556
277,2018-10-12 13:00:00,37.468868256,0.9648317948622238,0.4824158974311119,0.32161059828740796,0.24120794871555595
278,2018-10-12 14:00:00,37.412853241,0.1758578663278501,0.08792893316392505,0.05861928877595004,0.04396446658196253
279,2018-10-12 15:00:00,37.358627319,0.0011923300071733,0.00059616500358665,0.00039744333572443337,0.000298082501793325
280,2018-10-12 16:00:00,37.291900635,0.2619825268716602,0.1309912634358301,0.08732750895722007,0.06549563171791505
281,2018-10-12 17:00:00,37.209655762,0.2235206025587672,0.1117603012793836,0.07450686751958907,0.0558801506396918
282,2018-10-12 18:00:00,37.120815277,0.8248016973765023,0.41240084868825116,0.27493389912550076,0.20620042434412558
283,2018-10-12 19:00:00,37.014984131,0.5037325722411491,0.25186628612057455,0.16791085741371636,0.12593314306028727
284,2018-10-12 20:00:00,36.809013367,0.9444341986319365,0.4722170993159682,0.3148113995439788,0.2361085496579841
285,2018-10-12 21:00:00,36.383712769,0.1057091369457929,0.05285456847289645,0.035236378981930966,0.026427284236448224
286,2018-10-12 22:00:00,35.816368103,0.0495258636359137,0.02476293181795685,0.016508621211971233,0.012381465908978425
287,2018-10-12 23:00:00,35.43516922,0.7318650719731971,0.36593253598659853,0.2439550239910657,0.18296626799329926
288,2018-10-13 00:00:00,35.097370148,0.2795754221890216,0.1397877110945108,0.09319180739634053,0.0698938555472554
289,2018-10-13 01:00:00,34.807373047,0.5047886556035329,0.25239432780176646,0.16826288520117763,0.12619716390088323
290,2018-10-13 02:00:00,34.555339813,0.9953018214212268,0.4976509107106134,0.3317672738070756,0.2488254553553067
291,2018-10-13 03:00:00,34.335723877,0.1592861295265262,0.0796430647632631,0.05309537650884207,0.03982153238163155
292,2018-10-13 04:00:00,34.138160706,0.3950755891015894,0.1975377945507947,0.13169186303386313,0.09876889727539735
293,2018-10-13 05:00:00,33.961868286,0.2293519535045797,0.11467597675228985,0.07645065116819323,0.05733798837614493
294,2018-10-13 06:00:00,33.804027557,0.9707675398136284,0.4853837699068142,0.3235891799378761,0.2426918849534071
295,2018-10-13 07:00:00,33.657691956,0.8088515771721926,0.4044257885860963,0.26961719239073084,0.20221289429304815
296,2018-10-13 08:00:00,33.522743225,0.990247503361951,0.4951237516809755,0.33008250112065035,0.24756187584048775
297,2018-10-13 09:00:00,33.401485443,0.7104790110007273,0.35523950550036365,0.23682633700024244,0.17761975275018183
298,2018-10-13 10:00:00,33.290477753,0.9424738208614416,0.4712369104307208,0.3141579402871472,0.2356184552153604
299,2018-10-13 11:00:00,33.189224243,0.4224504620718116,0.2112252310359058,0.14081682069060386,0.1056126155179529
300,2018-10-13 12:00:00,33.097911835,0.5879120421214141,0.29395602106070706,0.19597068070713805,0.14697801053035353
301,2018-10-13 13:00:00,33.016490936,0.8456020514934965,0.42280102574674827,0.2818673504978322,0.21140051287337414
302,2018-10-13 14:00:00,32.941959381,0.5331133606480136,0.2665566803240068,0.17770445354933787,0.1332783401620034
303,2018-10-13 15:00:00,32.872566223,0.9986063520224268,0.4993031760112134,0.3328687840074756,0.2496515880056067
304,2018-10-13 16:00:00,32.799919128,0.6469160130132685,0.32345800650663425,0.21563867100442283,0.16172900325331713
305,2018-10-13 17:00:00,32.70671463,0.0159631308373442,0.0079815654186721,0.005321043612448066,0.00399078270933605
306,2018-10-13 18:00:00,32.568912506,0.9882206576768892,0.4941103288384446,0.3294068858922964,0.2470551644192223
307,2018-10-13 19:00:00,32.397209167,0.7087084690719755,0.35435423453598774,0.23623615635732517,0.17717711726799387
308,2018-10-13 20:00:00,32.007045746,0.5020129069807813,0.25100645349039064,0.16733763566026041,0.12550322674519532
309,2018-10-13 21:00:00,31.261062622,0.126005398151818,0.063002699075909,0.04200179938393933,0.0315013495379545
310,2018-10-13 22:00:00,30.486537933,0.4885094299007477,0.24425471495037385,0.16283647663358256,0.12212735747518692
311,2018-10-13 23:00:00,29.933626175,0.9555010852337432,0.4777505426168716,0.3185003617445811,0.2388752713084358
312,2018-10-14 00:00:00,29.466888428,0.4904596400120097,0.24522982000600485,0.1634865466706699,0.12261491000300243
313,2018-10-14 01:00:00,29.071874619,0.4058168621415576,0.2029084310707788,0.1352722873805192,0.1014542155353894
314,2018-10-14 02:00:00,28.72836113,0.0646561574710867,0.03232807873554335,0.021552052490362236,0.016164039367771676
315,2018-10-14 03:00:00,28.420295715,0.579831250239943,0.2899156251199715,0.19327708341331432,0.14495781255998574
316,2018-10-14 04:00:00,28.142074585,0.3121781558606281,0.15608907793031404,0.10405938528687603,0.07804453896515702
317,2018-10-14 05:00:00,27.90137291,0.569187469482353,0.2845937347411765,0.18972915649411767,0.14229686737058825
318,2018-10-14 06:00:00,27.704177856,0.0450486975525765,0.02252434877628825,0.015016232517525499,0.011262174388144124
319,2018-10-14 07:00:00,27.533531189,0.219726254447941,0.1098631272239705,0.07324208481598034,0.05493156361198525
320,2018-10-14 08:00:00,27.380765915,0.3505654524065108,0.1752827262032554,0.11685515080217028,0.0876413631016277
321,2018-10-14 09:00:00,27.240068436,0.4010772291246945,0.20053861456234726,0.1336924097082315,0.10026930728117363
322,2018-10-14 10:00:00,27.104789734,0.8080156063740571,0.40400780318702856,0.26933853545801906,0.20200390159351428
323,2018-10-14 11:00:00,26.979930878,0.5768500365692335,0.28842501828461675,0.19228334552307783,0.14421250914230838
324,2018-10-14 12:00:00,26.852708817,0.967888366890213,0.4839441834451065,0.322629455630071,0.24197209172255324
325,2018-10-14 13:00:00,26.739200592,0.3573945604806842,0.1786972802403421,0.11913152016022806,0.08934864012017105
326,2018-10-14 14:00:00,26.635019302,0.9271539007656188,0.4635769503828094,0.3090513002552063,0.2317884751914047
327,2018-10-14 15:00:00,26.530759811,0.2474793154079022,0.1237396577039511,0.0824931051359674,0.06186982885197555
328,2018-10-14 16:00:00,26.423887253,0.239374222905087,0.1196871114525435,0.079791407635029,0.05984355572627175
329,2018-10-14 17:00:00,26.314319611,0.5999359142598598,0.2999679571299299,0.19997863808661995,0.14998397856496495
330,2018-10-14 18:00:00,26.78156662,0.363590414211202,0.181795207105601,0.12119680473706733,0.0908976035528005
331,2018-10-14 19:00:00,26.704231262,0.5602207718455268,0.2801103859227634,0.18674025728184226,0.1400551929613817
332,2018-10-14 20:00:00,26.587890625,0.879508344115145,0.4397541720575725,0.2931694480383817,0.21987708602878625
333,2018-10-14 21:00:00,26.439577103,0.8537215507583762,0.4268607753791881,0.2845738502527921,0.21343038768959405
334,2018-10-14 22:00:00,26.172176361,0.6938443924900702,0.3469221962450351,0.23128146416335674,0.17346109812251756
335,2018-10-14 23:00:00,26.000825882,0.7224479839735558,0.3612239919867779,0.24081599465785195,0.18061199599338895
336,2018-10-15 00:00:00,25.835456848,0.2785699680845307,0.13928498404226536,0.0928566560281769,0.06964249202113268
337,2018-10-15 01:00:00,25.690994263,0.156882512589746,0.078441256294873,0.05229417086324867,0.0392206281474365
338,2018-10-15 02:00:00,25.56092453,0.1098087643317787,0.05490438216588935,0.03660292144392623,0.027452191082944676
339,2018-10-15 03:00:00,25.441743851,0.2098309470731756,0.1049154735365878,0.06994364902439186,0.0524577367682939
340,2018-10-15 04:00:00,25.334054947,0.7385384763156564,0.3692692381578282,0.2461794921052188,0.1846346190789141
341,2018-10-15 05:00:00,25.240449905,0.6017807590293427,0.30089037951467135,0.20059358634311422,0.15044518975733567
342,2018-10-15 06:00:00,25.162696838,0.005979595772518,0.002989797886259,0.0019931985908393335,0.0014948989431295
343,2018-10-15 07:00:00,25.099596024,0.6864128221663428,0.3432064110831714,0.2288042740554476,0.1716032055415857
344,2018-10-15 08:00:00,25.050218582,0.8958991209443325,0.4479495604721663,0.2986330403147775,0.22397478023608314
345,2018-10-15 09:00:00,25.012727737,0.8935809644164016,0.4467904822082008,0.29786032147213387,0.2233952411041004
346,2018-10-15 10:00:00,24.98673439,0.3719578417943948,0.1859789208971974,0.12398594726479827,0.0929894604485987
347,2018-10-15 11:00:00,24.970666885,0.9488447560558836,0.4744223780279418,0.3162815853519612,0.2372111890139709
348,2018-10-15 12:00:00,24.962133408,0.201448635475424,0.100724317737712,0.06714954515847467,0.050362158868856
349,2018-10-15 13:00:00,24.955904007,0.1528621365884261,0.07643106829421305,0.05095404552947536,0.038215534147106524
350,2018-10-15 14:00:00,24.95483017,0.7210192097548821,0.36050960487744105,0.2403397365849607,0.18025480243872052
351,2018-10-15 15:00:00,24.953451157,0.6062934625711228,0.3031467312855614,0.20209782085704095,0.1515733656427807
352,2018-10-15 16:00:00,24.948749542,0.2155195728097594,0.1077597864048797,0.07183985760325313,0.05387989320243985
353,2018-10-15 17:00:00,24.91103363,0.3772386694830234,0.1886193347415117,0.1257462231610078,0.09430966737075586
354,2018-10-15 18:00:00,24.822998047,0.8932854581810017,0.44664272909050085,0.29776181939366725,0.22332136454525042
355,2018-10-15 19:00:00,24.68932724,0.6238938556421235,0.31194692782106176,0.2079646185473745,0.15597346391053088
356,2018-10-15 20:00:00,24.493736267,0.8426358364867048,0.4213179182433524,0.2808786121622349,0.2106589591216762
357,2018-10-15 21:00:00,24.267633438,0.7000339277005306,0.3500169638502653,0.23334464256684354,0.17500848192513266
358,2018-10-15 22:00:00,23.91724205,0.0970397520027159,0.04851987600135795,0.0323465840009053,0.024259938000678976
359,2018-10-15 23:00:00,23.700685501,0.238237743979982,0.119118871989991,0.07941258132666067,0.0595594359949955
360,2018-10-16 00:00:00,23.519479752,0.1649041793814878,0.0824520896907439,0.054968059793829266,0.04122604484537195
361,2018-10-16 01:00:00,23.348117828,0.5037020945658559,0.25185104728292795,0.16790069818861864,0.12592552364146398
362,2018-10-16 02:00:00,23.197851181,0.229283100546469,0.1146415502732345,0.07642770018215633,0.05732077513661725
363,2018-10-16 03:00:00,23.070178986,0.302013076850904,0.151006538425452,0.100671025616968,0.075503269212726
364,2018-10-16 04:00:00,22.941698074,0.9696535279429184,0.4848267639714592,0.3232178426476395,0.2424133819857296
365,2018-10-16 05:00:00,22.833805084,0.6046480602747265,0.30232403013736325,0.20154935342490884,0.15116201506868163
366,2018-10-16 06:00:00,22.742408752,0.4924312840199489,0.24621564200997445,0.16414376133998296,0.12310782100498723
367,2018-10-16 07:00:00,22.665391922,0.9265808607247522,0.4632904303623761,0.30886028690825074,0.23164521518118805
368,2018-10-16 08:00:00,22.601509094,0.6055770075962164,0.3027885037981082,0.20185900253207212,0.1513942518990541
369,2018-10-16 09:00:00,22.548595428,0.5560462621535949,0.27802313107679744,0.1853487540511983,0.13901156553839872
370,2018-10-16 10:00:00,22.504825592,0.2461888204149798,0.1230944102074899,0.0820629401383266,0.06154720510374495
371,2018-10-16 11:00:00,22.467336655,0.436255879615634,0.218127939807817,0.14541862653854468,0.1090639699039085
372,2018-10-16 12:00:00,22.430067062,0.6145335777468062,0.3072667888734031,0.20484452591560207,0.15363339443670154
373,2018-10-16 13:00:00,22.386331558,0.1286306271550679,0.06431531357753395,0.04287687571835597,0.032157656788766975
374,2018-10-16 14:00:00,22.35713768,0.5057963083960395,0.25289815419801975,0.1685987694653465,0.12644907709900988
375,2018-10-16 15:00:00,22.329458237,0.93834694317248,0.46917347158624,0.31278231439082665,0.23458673579312
376,2018-10-16 16:00:00,22.260557175,0.6816846527555366,0.3408423263777683,0.22722821758517886,0.17042116318888414
377,2018-10-16 17:00:00,22.152696609,0.4983652886332954,0.2491826443166477,0.16612176287776512,0.12459132215832384
378,2018-10-16 18:00:00,21.980136871,0.3695802021530576,0.1847901010765288,0.12319340071768586,0.0923950505382644
379,2018-10-16 19:00:00,21.747776031,0.4989535060304018,0.2494767530152009,0.16631783534346725,0.12473837650760045
380,2018-10-16 20:00:00,21.230791092,0.8223765480339954,0.4111882740169977,0.2741255160113318,0.20559413700849885
381,2018-10-16 21:00:00,20.32572937,0.4961502832309622,0.2480751416154811,0.16538342774365408,0.12403757080774055
382,2018-10-16 22:00:00,18.365823746,0.1840089761548237,0.09200448807741185,0.061336325384941236,0.046002244038705925
383,2018-10-16 23:00:00,17.769973755,0.93151242790706,0.46575621395353,0.31050414263568665,0.232878106976765
384,2018-10-17 00:00:00,17.278371811,0.8324568104979395,0.41622840524896976,0.27748560349931317,0.20811420262448488
385,2018-10-17 01:00:00,16.881645203,0.5380442514884608,0.2690221257442304,0.17934808382948694,0.1345110628721152
386,2018-10-17 02:00:00,16.500213623,0.905905483341483,0.4529527416707415,0.301968494447161,0.22647637083537075
387,2018-10-17 03:00:00,16.162883759,0.0082618770292052,0.0041309385146026,0.0027539590097350668,0.0020654692573013
388,2018-10-17 04:00:00,15.875291824,0.5602710598361218,0.2801355299180609,0.18675701994537394,0.14006776495903045
389,2018-10-17 05:00:00,15.614839554,0.6555363773916066,0.3277681886958033,0.21851212579720222,0.16388409434790166
390,2018-10-17 06:00:00,15.384929657,0.5463900095345762,0.2731950047672881,0.18213000317819206,0.13659750238364404
391,2018-10-17 07:00:00,15.18337822,0.2921360335318504,0.1460680167659252,0.09737867784395014,0.0730340083829626
392,2018-10-17 08:00:00,15.009649277,0.0585400079951001,0.02927000399755005,0.019513335998366698,0.014635001998775024
393,2018-10-17 09:00:00,14.845199585,0.7060662968947442,0.3530331484473721,0.23535543229824807,0.17651657422368605
394,2018-10-17 10:00:00,14.698226929,0.8807243582737386,0.4403621791368693,0.2935747860912462,0.22018108956843466
395,2018-10-17 11:00:00,14.56683445,0.0093913333786394,0.0046956666893197,0.0031304444595464664,0.00234783334465985
396,2018-10-17 12:00:00,14.447369576,0.1657702397153649,0.08288511985768245,0.0552567465717883,0.04144255992884122
397,2018-10-17 13:00:00,14.337985039,0.35268909166046,0.17634454583023,0.11756303055348666,0.088172272915115
398,2018-10-17 14:00:00,14.233772278,0.978396067152058,0.489198033576029,0.32613202238401934,0.2445990167880145
399,2018-10-17 15:00:00,14.132590294,0.4408283281948454,0.2204141640974227,0.14694277606494846,0.11020708204871135
400,2018-10-17 16:00:00,14.015658379,0.3854964133446641,0.19274820667233206,0.12849880444822137,0.09637410333616603
