Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
246,2018-10-11 06:00:00,31.690990448,0.1842344719401271,0.09211723597006355,0.06141149064670903,0.046058617985031775
247,2018-10-11 07:00:00,31.718399048,0.4680674777366592,0.2340337388683296,0.1560224925788864,0.1170168694341648
248,2018-10-11 08:00:00,31.741418839,0.8805778958386252,0.4402889479193126,0.2935259652795417,0.2201444739596563
249,2018-10-11 09:00:00,31.760599136,0.3210589874470255,0.16052949372351275,0.10701966248234183,0.08026474686175637
250,2018-10-11 10:00:00,31.777385712,0.297657425821395,0.1488287129106975,0.099219141940465,0.07441435645534875
251,2018-10-11 11:00:00,31.791641235,0.8570413006369986,0.4285206503184993,0.2856804335456662,0.21426032515924964
252,2018-10-11 12:00:00,31.790161133,0.7600678773836412,0.3800339386918206,0.2533559591278804,0.1900169693459103
253,2018-10-11 13:00:00,31.773656845,0.3550905638414485,0.17754528192072425,0.11836352128048283,0.08877264096036212
254,2018-10-11 14:00:00,31.732564926,0.680285483835813,0.3401427419179065,0.226761827945271,0.17007137095895325
255,2018-10-11 15:00:00,31.693840027,0.3798499972520744,0.1899249986260372,0.12661666575069147,0.0949624993130186
256,2018-10-11 16:00:00,31.645305634,0.591272174773876,0.295636087386938,0.19709072492462532,0.147818043693469
257,2018-10-11 17:00:00,32.274578094,0.18952952187683,0.094764760938415,0.06317650729227667,0.0473823804692075
258,2018-10-11 18:00:00,32.239261627,0.3154325638313063,0.15771628191565315,0.10514418794376877,0.07885814095782658
259,2018-10-11 19:00:00,33.032737732,0.7427685333255847,0.37138426666279234,0.24758951110852823,0.18569213333139617
260,2018-10-11 20:00:00,33.125896454,0.2801926561641999,0.14009632808209996,0.09339755205473331,0.07004816404104998
261,2018-10-11 21:00:00,33.037204742,0.5609439118868761,0.28047195594343804,0.18698130396229204,0.14023597797171902
262,2018-10-11 22:00:00,35.283203125,0.320547383856038,0.160273691928019,0.10684912795201267,0.0801368459640095
263,2018-10-11 23:00:00,36.490966797,0.1559434162774127,0.07797170813870635,0.05198113875913757,0.038985854069353176
264,2018-10-12 00:00:00,36.533210754,0.8602897487027296,0.4301448743513648,0.28676324956757654,0.2150724371756824
265,2018-10-12 01:00:00,36.529895782,0.9722913258886642,0.4861456629443321,0.3240971086295547,0.24307283147216605
266,2018-10-12 02:00:00,36.516418457,0.0304763724821077,0.01523818624105385,0.010158790827369233,0.007619093120526925
267,2018-10-12 03:00:00,36.504890442,0.1859948526712873,0.09299742633564365,0.06199828422376243,0.04649871316782182
268,2018-10-12 04:00:00,36.489151001,0.5053905088585591,0.25269525442927954,0.16846350295285303,0.12634762721463977
269,2018-10-12 05:00:00,36.458827972,0.9484119349191305,0.4742059674595652,0.31613731163971015,0.2371029837297826
270,2018-10-12 06:00:00,36.416713715,0.3763644132259041,0.18818220661295204,0.12545480440863468,0.09409110330647602
271,2018-10-12 07:00:00,37.172492981,0.1807666229775082,0.0903833114887541,0.060255540992502736,0.04519165574437705
272,2018-10-12 08:00:00,37.258247375,0.4420519950204874,0.2210259975102437,0.14735066500682914,0.11051299875512186
273,2018-10-12 09:00:00,37.352073669,0.7555182909957313,0.37775914549786566,0.2518394303319104,0.18887957274893283
274,2018-10-12 10:00:00,37.36555481,0.9476112791255444,0.4738056395627722,0.3158704263751815,0.2369028197813861
275,2018-10-12 11:00:00,37.352455139,0.0009417258995941,0.00047086294979705,0.00031390863319803334,0.000235431474898525
276,2018-10-12 12:00:00,37.311256409,0.146005231755789,0.0730026158778945,0.048668410585263,0.03650130793894725
277,2018-10-12 13:00:00,37.280426025,0.2505480390755324,0.1252740195377662,0.08351601302517747,0.0626370097688831
278,2018-10-12 14:00:00,37.23249054,0.1797719645675862,0.0898859822837931,0.0599239881891954,0.04494299114189655
279,2018-10-12 15:00:00,37.184627533,0.4225406192777458,0.2112703096388729,0.14084687309258193,0.10563515481943644
280,2018-10-12 16:00:00,37.123744965,0.7276813078719172,0.3638406539359586,0.24256043595730573,0.1819203269679793
281,2018-10-12 17:00:00,37.039714813,0.7875404399687393,0.3937702199843697,0.2625134799895798,0.19688510999218484
282,2018-10-12 18:00:00,36.946140289,0.6333272736351873,0.31666363681759363,0.21110909121172908,0.15833181840879682
283,2018-10-12 19:00:00,36.832492828,0.5124548376996529,0.25622741884982647,0.17081827923321766,0.12811370942491324
284,2018-10-12 20:00:00,36.611286163,0.0730993902070543,0.03654969510352715,0.024366463402351435,0.018274847551763576
285,2018-10-12 21:00:00,36.19361496,0.2183606613792378,0.1091803306896189,0.0727868871264126,0.05459016534480945
286,2018-10-12 22:00:00,35.623306274,0.7436255531673435,0.37181277658367173,0.2478751843891145,0.18590638829183587
287,2018-10-12 23:00:00,35.235599518,0.8661634901121205,0.43308174505606023,0.2887211633707068,0.21654087252803011
288,2018-10-13 00:00:00,34.898666382,0.5893401086576074,0.2946700543288037,0.19644670288586916,0.14733502716440186
289,2018-10-13 01:00:00,34.608989716,0.9502330339826917,0.4751165169913458,0.31674434466089724,0.2375582584956729
290,2018-10-13 02:00:00,34.357151031,0.6114948785816903,0.30574743929084514,0.20383162619389675,0.15287371964542257
291,2018-10-13 03:00:00,34.137187958,0.2643552277351916,0.1321776138675958,0.08811840924506387,0.0660888069337979
292,2018-10-13 04:00:00,33.938323975,0.0378873266378677,0.01894366331893385,0.012629108879289233,0.009471831659466926
293,2018-10-13 05:00:00,33.760974884,0.5774050650422788,0.2887025325211394,0.19246835501409296,0.1443512662605697
294,2018-10-13 06:00:00,33.603733063,0.9099772357814384,0.4549886178907192,0.30332574526047945,0.2274943089453596
295,2018-10-13 07:00:00,33.455024719,0.1388366796444796,0.0694183398222398,0.04627889321482653,0.0347091699111199
296,2018-10-13 08:00:00,33.311218262,0.2268808298184044,0.1134404149092022,0.07562694327280146,0.0567202074546011
297,2018-10-13 09:00:00,33.188724518,0.3648619675455927,0.18243098377279635,0.12162065584853089,0.09121549188639817
298,2018-10-13 10:00:00,33.07762146,0.2298020148849604,0.1149010074424802,0.07660067162832014,0.0574505037212401
299,2018-10-13 11:00:00,32.96685791,0.4127228574479562,0.2063614287239781,0.1375742858159854,0.10318071436198906
300,2018-10-13 12:00:00,32.870388031,0.6921240656327149,0.34606203281635745,0.23070802187757164,0.17303101640817872
301,2018-10-13 13:00:00,32.785137177,0.3851222272894218,0.1925611136447109,0.1283740757631406,0.09628055682235545
302,2018-10-13 14:00:00,32.705955505,0.948043112031338,0.474021556015669,0.31601437067711263,0.2370107780078345
303,2018-10-13 15:00:00,32.629402161,0.1504368681781999,0.07521843408909995,0.05014562272606663,0.037609217044549975
304,2018-10-13 16:00:00,32.552284241,0.6168984398162629,0.30844921990813146,0.20563281327208763,0.15422460995406573
305,2018-10-13 17:00:00,32.445163727,0.6011990361478472,0.3005995180739236,0.20039967871594908,0.1502997590369618
306,2018-10-13 18:00:00,32.280410767,0.1049778655016521,0.05248893275082605,0.03499262183388403,0.026244466375413025
307,2018-10-13 19:00:00,32.094764709,0.4251197671213745,0.21255988356068725,0.14170658904045816,0.10627994178034363
308,2018-10-13 20:00:00,31.666816711,0.9748002067542696,0.4874001033771348,0.3249334022514232,0.2437000516885674
309,2018-10-13 21:00:00,31.021080017,0.8472659061185359,0.42363295305926796,0.28242196870617864,0.21181647652963398
310,2018-10-13 22:00:00,30.196891785,0.8693178824917526,0.4346589412458763,0.28977262749725086,0.21732947062293814
311,2018-10-13 23:00:00,29.60657692,0.4228758863268674,0.2114379431634337,0.14095862877562246,0.10571897158171685
312,2018-10-14 00:00:00,29.105865479,0.0694450282426042,0.0347225141213021,0.023148342747534734,0.01736125706065105
313,2018-10-14 01:00:00,28.679660797,0.511866018924856,0.255933009462428,0.1706220063082853,0.127966504731214
314,2018-10-14 02:00:00,28.311309814,0.9782097923010724,0.4891048961505362,0.3260699307670241,0.2445524480752681
315,2018-10-14 03:00:00,27.975814819,0.330724267963247,0.1653621339816235,0.11024142265441567,0.08268106699081175
316,2018-10-14 04:00:00,27.680057526,0.1093994617082321,0.05469973085411605,0.036466487236077365,0.027349865427058025
317,2018-10-14 05:00:00,27.426410675,0.440352246028639,0.2201761230143195,0.14678408200954632,0.11008806150715975
318,2018-10-14 06:00:00,27.225349426,0.7471889467681527,0.37359447338407636,0.24906298225605092,0.18679723669203818
319,2018-10-14 07:00:00,27.050071716,0.2288187970732532,0.1144093985366266,0.07627293235775107,0.0572046992683133
320,2018-10-14 08:00:00,26.895324707,0.6661146177341027,0.33305730886705137,0.22203820591136758,0.16652865443352569
321,2018-10-14 09:00:00,26.756378174,0.4520498686338704,0.2260249343169352,0.15068328954462348,0.1130124671584676
322,2018-10-14 10:00:00,26.618869781,0.7891251039257082,0.3945625519628541,0.2630417013085694,0.19728127598142706
323,2018-10-14 11:00:00,26.497432709,0.984736774738103,0.4923683873690515,0.32824559157936767,0.24618419368452574
324,2018-10-14 12:00:00,26.364425659,0.416249519260737,0.2081247596303685,0.138749839753579,0.10406237981518425
325,2018-10-14 13:00:00,26.251791,0.0896179850535804,0.0448089925267902,0.0298726616845268,0.0224044962633951
326,2018-10-14 14:00:00,26.152229309,0.297080806045449,0.1485404030227245,0.099026935348483,0.07427020151136225
327,2018-10-14 15:00:00,26.049533844,0.1557818796540402,0.0778909398270201,0.0519272932180134,0.03894546991351005
328,2018-10-14 16:00:00,25.946184158,0.6473337611647381,0.32366688058236903,0.21577792038824603,0.16183344029118452
329,2018-10-14 17:00:00,25.845985413,0.1929754558914043,0.09648772794570215,0.06432515196380144,0.048243863972851075
330,2018-10-14 18:00:00,26.298122406,0.5389833891939745,0.26949169459698724,0.17966112973132484,0.13474584729849362
331,2018-10-14 19:00:00,26.216892242,0.8758975837585224,0.4379487918792612,0.2919658612528408,0.2189743959396306
332,2018-10-14 20:00:00,26.092466354,0.8179784652525784,0.4089892326262892,0.27265948841752613,0.2044946163131446
333,2018-10-14 21:00:00,25.945266724,0.3977457752138055,0.19887288760690275,0.1325819250712685,0.09943644380345137
334,2018-10-14 22:00:00,25.691701889,0.0371704913161676,0.0185852456580838,0.012390163772055866,0.0092926228290419
335,2018-10-14 23:00:00,25.530847549,0.35162754451919,0.175813772259595,0.11720918150639666,0.0879068861297975
336,2018-10-15 00:00:00,25.381742477,0.2032624095926681,0.10163120479633404,0.06775413653088937,0.05081560239816702
337,2018-10-15 01:00:00,25.246868134,0.4059490337689201,0.20297451688446005,0.13531634458964004,0.10148725844223003
338,2018-10-15 02:00:00,25.125623703,0.0856911651414322,0.0428455825707161,0.028563721713810733,0.02142279128535805
339,2018-10-15 03:00:00,25.015066147,0.6795404695041677,0.33977023475208384,0.22651348983472255,0.16988511737604192
340,2018-10-15 04:00:00,24.913743973,0.8897682658269749,0.44488413291348744,0.29658942194232496,0.22244206645674372
341,2018-10-15 05:00:00,24.826164246,0.1083953501400116,0.0541976750700058,0.03613178338000387,0.0270988375350029
342,2018-10-15 06:00:00,24.753925323,0.0925773069492829,0.04628865347464145,0.030859102316427633,0.023144326737320725
343,2018-10-15 07:00:00,24.694953918,0.6078846436040988,0.3039423218020494,0.2026282145346996,0.1519711609010247
344,2018-10-15 08:00:00,24.648281097,0.2038293247484175,0.10191466237420875,0.0679431082494725,0.050957331187104375
345,2018-10-15 09:00:00,24.614601135,0.0720040564330236,0.0360020282165118,0.0240013521443412,0.0180010141082559
346,2018-10-15 10:00:00,24.591667175,0.6042731933750183,0.30213659668750914,0.20142439779167276,0.15106829834375457
347,2018-10-15 11:00:00,24.580654144,0.3878810804026849,0.19394054020134244,0.12929369346756162,0.09697027010067122
348,2018-10-15 12:00:00,24.577026367,0.2659208334012001,0.13296041670060005,0.08864027780040003,0.06648020835030002
349,2018-10-15 13:00:00,24.578538895,0.1084744827430127,0.05423724137150635,0.036158160914337566,0.027118620685753176
350,2018-10-15 14:00:00,24.585336685,0.945504948965838,0.472752474482919,0.31516831632194603,0.2363762372414595
351,2018-10-15 15:00:00,24.594251633,0.7417094299504857,0.37085471497524286,0.2472364766501619,0.18542735748762143
352,2018-10-15 16:00:00,24.598819733,0.32850788213448,0.16425394106724,0.10950262737816001,0.08212697053362
353,2018-10-15 17:00:00,24.580575943,0.3562459912359114,0.1781229956179557,0.1187486637453038,0.08906149780897785
354,2018-10-15 18:00:00,24.505098343,0.305032758838567,0.1525163794192835,0.10167758627952234,0.07625818970964175
355,2018-10-15 19:00:00,24.376384735,0.9049472431067836,0.4524736215533918,0.30164908103559457,0.2262368107766959
356,2018-10-15 20:00:00,24.181329727,0.3688205241078919,0.18441026205394595,0.12294017470263063,0.09220513102697298
357,2018-10-15 21:00:00,23.957431793,0.5304966763681238,0.2652483381840619,0.17683222545604127,0.13262416909203095
358,2018-10-15 22:00:00,23.596622467,0.3099301740190596,0.1549650870095298,0.10331005800635319,0.0774825435047649
359,2018-10-15 23:00:00,23.379934311,0.6403440126217935,0.32017200631089676,0.2134480042072645,0.16008600315544838
360,2018-10-16 00:00:00,23.204406738,0.5938217462422917,0.29691087312114584,0.1979405820807639,0.14845543656057292
361,2018-10-16 01:00:00,23.035715103,0.952505611341974,0.476252805670987,0.31750187044732464,0.2381264028354935
362,2018-10-16 02:00:00,22.897417068,0.0125856160711981,0.00629280803559905,0.0041952053570660335,0.003146404017799525
363,2018-10-16 03:00:00,22.773944855,0.3432277043417064,0.1716138521708532,0.1144092347805688,0.0858069260854266
364,2018-10-16 04:00:00,22.657491684,0.6427077326952191,0.32135386634760954,0.21423591089840635,0.16067693317380477
365,2018-10-16 05:00:00,22.558805466,0.1804125284097189,0.09020626420485944,0.06013750946990629,0.04510313210242972
366,2018-10-16 06:00:00,22.477718353,0.0201030565040237,0.01005152825201185,0.006701018834674566,0.005025764126005925
367,2018-10-16 07:00:00,22.411268234,0.2212587868575789,0.11062939342878945,0.0737529289525263,0.05531469671439473
368,2018-10-16 08:00:00,22.359043121,0.315671423481073,0.1578357117405365,0.10522380782702434,0.07891785587026826
369,2018-10-16 09:00:00,22.31974411,0.6934054042612791,0.34670270213063953,0.23113513475375969,0.17335135106531976
370,2018-10-16 10:00:00,22.289768219,0.1607515358013973,0.08037576790069866,0.05358384526713244,0.04018788395034933
371,2018-10-16 11:00:00,22.266141891,0.9558704788142915,0.4779352394071458,0.31862349293809716,0.2389676197035729
372,2018-10-16 12:00:00,22.246839523,0.3943852236942132,0.1971926118471066,0.1314617412314044,0.0985963059235533
373,2018-10-16 13:00:00,22.219974518,0.0373267109070608,0.0186633554535304,0.012442236969020267,0.0093316777267652
374,2018-10-16 14:00:00,22.205770493,0.1480863075809868,0.0740431537904934,0.0493621025269956,0.0370215768952467
375,2018-10-16 15:00:00,22.194423676,0.3210051240896543,0.16050256204482716,0.10700170802988478,0.08025128102241358
376,2018-10-16 16:00:00,22.162708282,0.6621275913981427,0.33106379569907135,0.22070919713271422,0.16553189784953568
377,2018-10-16 17:00:00,22.075212479,0.611883292617208,0.305941646308604,0.20396109753906932,0.152970823154302
378,2018-10-16 18:00:00,21.911901474,0.9428871711609156,0.4714435855804578,0.3142957237203052,0.2357217927902289
379,2018-10-16 19:00:00,21.683900833,0.0209951611442116,0.0104975805721058,0.006998387048070533,0.0052487902860529
380,2018-10-16 20:00:00,21.191509247,0.1814521020430017,0.09072605102150084,0.060484034014333894,0.04536302551075042
381,2018-10-16 21:00:00,20.365791321,0.7380938402972255,0.36904692014861273,0.24603128009907516,0.18452346007430637
382,2018-10-16 22:00:00,18.793787003,0.2275752536068087,0.11378762680340435,0.07585841786893623,0.05689381340170217
383,2018-10-16 23:00:00,18.16910553,0.8867491847900774,0.4433745923950387,0.29558306159669245,0.22168729619751934
384,2018-10-17 00:00:00,17.649391174,0.0286737908822763,0.01433689544113815,0.0095579302940921,0.007168447720569075
385,2018-10-17 01:00:00,17.215776443,0.3638975858574591,0.18194879292872956,0.12129919528581971,0.09097439646436478
386,2018-10-17 02:00:00,16.82000351,0.0578592353004769,0.02892961765023845,0.019286411766825634,0.014464808825119226
387,2018-10-17 03:00:00,16.476755142,0.9432683477054224,0.4716341738527112,0.31442278256847417,0.2358170869263556
388,2018-10-17 04:00:00,16.187417984,0.5355577164425029,0.26777885822125147,0.17851923881416765,0.13388942911062574
389,2018-10-17 05:00:00,15.919626236,0.0973039664640372,0.0486519832320186,0.0324346554880124,0.0243259916160093
390,2018-10-17 06:00:00,15.682126045,0.0240385418124122,0.0120192709062061,0.008012847270804067,0.00600963545310305
391,2018-10-17 07:00:00,15.476277351,0.0742038510601467,0.03710192553007335,0.024734617020048897,0.018550962765036674
392,2018-10-17 08:00:00,15.303586006,0.7658266542037988,0.3829133271018994,0.2552755514012663,0.1914566635509497
393,2018-10-17 09:00:00,15.135826111,0.1479031198799875,0.07395155993999375,0.04930103995999583,0.036975779969996875
394,2018-10-17 10:00:00,14.982085228,0.0264579999948689,0.01322899999743445,0.008819333331622966,0.006614499998717225
395,2018-10-17 11:00:00,14.84545517,0.5312977147467091,0.26564885737335453,0.17709923824890303,0.13282442868667726
396,2018-10-17 12:00:00,14.723146439,0.5607018927465768,0.2803509463732884,0.18690063091552558,0.1401754731866442
397,2018-10-17 13:00:00,14.609768867,0.7364814517864576,0.3682407258932288,0.24549381726215255,0.1841203629466144
398,2018-10-17 14:00:00,14.50348568,0.7173307940422042,0.3586653970211021,0.23911026468073474,0.17933269851055106
