Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12071,2020-02-15 23:00:00,1000.674743652,0.8908043052701853,0.44540215263509264,0.2969347684233951,0.22270107631754632
12072,2020-02-16 00:00:00,1000.682312012,0.0368836588083612,0.0184418294041806,0.012294552936120398,0.0092209147020903
12073,2020-02-16 01:00:00,1000.688598633,0.8154187974235768,0.4077093987117884,0.27180626580785894,0.2038546993558942
12074,2020-02-16 02:00:00,1000.696777344,0.1204469727259098,0.0602234863629549,0.0401489909086366,0.03011174318147745
12075,2020-02-16 03:00:00,1000.70513916,0.1254416037977515,0.06272080189887574,0.04181386793258383,0.03136040094943787
12076,2020-02-16 04:00:00,1000.713195801,0.0793861066260808,0.0396930533130404,0.026462035542026932,0.0198465266565202
12077,2020-02-16 05:00:00,1000.72088623,0.265862687286282,0.132931343643141,0.08862089576209399,0.0664656718215705
12078,2020-02-16 06:00:00,1000.728881836,0.0990508570199341,0.04952542850996705,0.033016952339978034,0.024762714254983526
12079,2020-02-16 07:00:00,1000.737304688,0.4730891166440366,0.2365445583220183,0.15769637221467886,0.11827227916100914
12080,2020-02-16 08:00:00,1000.743774414,0.2921134525686208,0.1460567262843104,0.09737115085620694,0.0730283631421552
12081,2020-02-16 09:00:00,1000.748779297,0.0942145959084254,0.0471072979542127,0.03140486530280847,0.02355364897710635
12082,2020-02-16 10:00:00,1000.753112793,0.6807002820056336,0.3403501410028168,0.22690009400187786,0.1701750705014084
12083,2020-02-16 11:00:00,1000.756530762,0.709078373813459,0.3545391869067295,0.23635945793781965,0.17726959345336474
12084,2020-02-16 12:00:00,1000.76184082,0.2815263373375423,0.14076316866877114,0.09384211244584743,0.07038158433438557
12085,2020-02-16 13:00:00,1000.932373047,0.0245525189166935,0.01227625945834675,0.008184172972231167,0.006138129729173375
12086,2020-02-16 14:00:00,1001.118103027,0.5941242347460813,0.29706211737304067,0.19804141158202712,0.14853105868652033
12087,2020-02-16 15:00:00,1001.114990234,0.3546567394373999,0.17732836971869995,0.11821891314579996,0.08866418485934997
12088,2020-02-16 16:00:00,1001.106079102,0.4769714199618399,0.23848570998091995,0.1589904733206133,0.11924285499045997
12089,2020-02-16 17:00:00,1001.076599121,0.6197801387654297,0.30989006938271485,0.20659337958847657,0.15494503469135743
12090,2020-02-16 18:00:00,1001.032043457,0.5380922338232944,0.2690461169116472,0.17936407794109813,0.1345230584558236
12091,2020-02-16 19:00:00,1000.989257812,0.151388260211484,0.075694130105742,0.050462753403828,0.037847065052871
12092,2020-02-16 20:00:00,1000.961914062,0.9836755826179834,0.4918377913089917,0.32789186087266114,0.24591889565449584
12093,2020-02-16 21:00:00,1000.960998535,0.0257945635619787,0.01289728178098935,0.0085981878539929,0.006448640890494675
12094,2020-02-16 22:00:00,1000.961975098,0.389865523636017,0.1949327618180085,0.129955174545339,0.09746638090900425
12095,2020-02-16 23:00:00,1000.962646484,0.8284144446125307,0.41420722230626533,0.27613814820417687,0.20710361115313267
12096,2020-02-17 00:00:00,1000.964294434,0.7304527142169694,0.3652263571084847,0.24348423807232314,0.18261317855424236
12097,2020-02-17 01:00:00,1000.967224121,0.1023109098935775,0.05115545494678875,0.0341036366311925,0.025577727473394374
12098,2020-02-17 02:00:00,1000.970092773,0.8897436170398779,0.44487180851993896,0.2965812056799593,0.22243590425996948
12099,2020-02-17 03:00:00,1000.975585938,0.3717115334077305,0.18585576670386525,0.1239038444692435,0.09292788335193262
12100,2020-02-17 04:00:00,1000.982421875,0.7253300719811248,0.3626650359905624,0.2417766906603749,0.1813325179952812
12101,2020-02-17 05:00:00,1000.988769531,0.667824880044458,0.333912440022229,0.22260829334815266,0.1669562200111145
12102,2020-02-17 06:00:00,1000.998657227,0.4684832881480213,0.23424164407401066,0.15616109604934045,0.11712082203700533
12103,2020-02-17 07:00:00,1001.007629395,0.2136712553428909,0.10683562767144544,0.07122375178096363,0.05341781383572272
12104,2020-02-17 08:00:00,1001.016479492,0.3789240443126707,0.18946202215633534,0.12630801477089024,0.09473101107816767
12105,2020-02-17 09:00:00,1001.028076172,0.287663373658082,0.143831686829041,0.09588779121936065,0.0719158434145205
12106,2020-02-17 10:00:00,1001.041259766,0.6453469780117362,0.3226734890058681,0.2151156593372454,0.16133674450293406
12107,2020-02-17 11:00:00,1001.051513672,0.1212444422005873,0.06062222110029365,0.04041481406686243,0.030311110550146826
12108,2020-02-17 12:00:00,1001.060180664,0.3331526138752473,0.16657630693762365,0.1110508712917491,0.08328815346881183
12109,2020-02-17 13:00:00,1001.066772461,0.3844875667468981,0.19224378337344905,0.12816252224896604,0.09612189168672453
12110,2020-02-17 14:00:00,1001.073791504,0.4132540575981499,0.20662702879907496,0.13775135253271664,0.10331351439953748
12111,2020-02-17 15:00:00,1001.077819824,0.5567866531116592,0.2783933265558296,0.18559555103721972,0.1391966632779148
12112,2020-02-17 16:00:00,1001.078125,0.5975576228759603,0.29877881143798013,0.19918587429198675,0.14938940571899006
12113,2020-02-17 17:00:00,1001.069152832,0.9950421879039768,0.4975210939519884,0.3316807293013256,0.2487605469759942
12114,2020-02-17 18:00:00,1001.037536621,0.2733873027943183,0.13669365139715914,0.09112910093143943,0.06834682569857957
12115,2020-02-17 19:00:00,1001.004516602,0.8794600225279845,0.43973001126399225,0.2931533408426615,0.21986500563199612
12116,2020-02-17 20:00:00,1000.994995117,0.282936648869042,0.141468324434521,0.09431221628968067,0.0707341622172605
12117,2020-02-17 21:00:00,1001.0,0.5746768555593234,0.2873384277796617,0.19155895185310778,0.14366921388983084
12118,2020-02-17 22:00:00,1001.007995605,0.0303938383146418,0.0151969191573209,0.010131279438213934,0.00759845957866045
12119,2020-02-17 23:00:00,1001.015075684,0.6832656602823544,0.3416328301411772,0.2277552200941181,0.1708164150705886
12120,2020-02-18 00:00:00,1001.025695801,0.3218706892729841,0.16093534463649206,0.10729022975766138,0.08046767231824603
12121,2020-02-18 01:00:00,1001.032714844,0.8966059082428894,0.4483029541214447,0.29886863608096315,0.22415147706072236
12122,2020-02-18 02:00:00,1001.040649414,0.5931677615383055,0.29658388076915276,0.19772258717943517,0.14829194038457638
12123,2020-02-18 03:00:00,1001.049438477,0.0579564247648505,0.02897821238242525,0.01931880825495017,0.014489106191212625
12124,2020-02-18 04:00:00,1001.057006836,0.3711511997759879,0.18557559988799394,0.12371706659199595,0.09278779994399697
12125,2020-02-18 05:00:00,1001.062255859,0.2057985839612023,0.10289929198060115,0.06859952798706744,0.05144964599030057
12126,2020-02-18 06:00:00,1001.066711426,0.4403113260719571,0.22015566303597855,0.1467704420239857,0.11007783151798928
12127,2020-02-18 07:00:00,1001.070251465,0.9751075741667078,0.4875537870833539,0.3250358580555693,0.24377689354167695
12128,2020-02-18 08:00:00,1001.075500488,0.8871261947706227,0.44356309738531136,0.29570873159020755,0.22178154869265568
12129,2020-02-18 09:00:00,1001.081481934,0.7908009694663781,0.39540048473318906,0.2636003231554594,0.19770024236659453
12130,2020-02-18 10:00:00,1001.087036133,0.4943764608364951,0.24718823041824756,0.16479215361216504,0.12359411520912378
12131,2020-02-18 11:00:00,1001.093261719,0.7078937124700692,0.3539468562350346,0.2359645708233564,0.1769734281175173
12132,2020-02-18 12:00:00,1001.100402832,0.8442808828278957,0.42214044141394785,0.2814269609426319,0.21107022070697393
12133,2020-02-18 13:00:00,1001.106384277,0.9155023019364548,0.4577511509682274,0.30516743397881824,0.2288755754841137
12134,2020-02-18 14:00:00,1001.110656738,0.8831884454162136,0.4415942227081068,0.2943961484720712,0.2207971113540534
12135,2020-02-18 15:00:00,1001.111877441,0.4949042609379739,0.24745213046898695,0.16496808697932464,0.12372606523449348
12136,2020-02-18 16:00:00,1001.111328125,0.1040910760286653,0.05204553801433265,0.03469702534288843,0.026022769007166324
12137,2020-02-18 17:00:00,1001.104370117,0.668031844488713,0.3340159222443565,0.22267728149623767,0.16700796112217825
12138,2020-02-18 18:00:00,1001.088928223,0.4254789796011995,0.21273948980059976,0.14182632653373317,0.10636974490029988
12139,2020-02-18 19:00:00,1001.081054688,0.9071869373452728,0.4535934686726364,0.3023956457817576,0.2267967343363182
12140,2020-02-18 20:00:00,1001.077453613,0.7782531938353078,0.3891265969176539,0.2594177312784359,0.19456329845882694
12141,2020-02-18 21:00:00,1001.082946777,0.2235453988085004,0.1117726994042502,0.07451513293616681,0.0558863497021251
12142,2020-02-18 22:00:00,1001.090332031,0.1235127767457875,0.06175638837289375,0.04117092558192917,0.030878194186446876
12143,2020-02-18 23:00:00,1001.098632812,0.1447380100319706,0.0723690050159853,0.0482460033439902,0.03618450250799265
12144,2020-02-19 00:00:00,1001.104431152,0.8961070217682622,0.4480535108841311,0.29870234058942075,0.22402675544206554
12145,2020-02-19 01:00:00,1001.108154297,0.3608695408161302,0.1804347704080651,0.12028984693871007,0.09021738520403255
12146,2020-02-19 02:00:00,1001.112182617,0.9614289920580966,0.4807144960290483,0.3204763306860322,0.24035724801452416
12147,2020-02-19 03:00:00,1001.115234375,0.697778079801185,0.3488890399005925,0.23259269326706167,0.17444451995029625
12148,2020-02-19 04:00:00,1001.117553711,0.744975817794088,0.372487908897044,0.2483252725980293,0.186243954448522
12149,2020-02-19 05:00:00,1001.119628906,0.3020238112196799,0.15101190560983996,0.1006746037398933,0.07550595280491998
12150,2020-02-19 06:00:00,1001.125061035,0.7852086546652686,0.3926043273326343,0.2617362182217562,0.19630216366631714
12151,2020-02-19 07:00:00,1001.130615234,0.6226684992175431,0.31133424960877154,0.2075561664058477,0.15566712480438577
12152,2020-02-19 08:00:00,1001.136413574,0.8103794551359874,0.4051897275679937,0.27012648504532916,0.20259486378399685
12153,2020-02-19 09:00:00,1001.141479492,0.7972412316024933,0.39862061580124664,0.26574707720083107,0.19931030790062332
12154,2020-02-19 10:00:00,1001.146484375,0.1096662067177802,0.0548331033588901,0.036555402239260064,0.02741655167944505
12155,2020-02-19 11:00:00,1001.15234375,0.7376683531730364,0.3688341765865182,0.2458894510576788,0.1844170882932591
12156,2020-02-19 12:00:00,1001.157043457,0.0334755091390956,0.0167377545695478,0.011158503046365198,0.0083688772847739
12157,2020-02-19 13:00:00,1001.161743164,0.4134369123709269,0.20671845618546345,0.1378123041236423,0.10335922809273172
12158,2020-02-19 14:00:00,1001.165405273,0.5268070040415268,0.2634035020207634,0.17560233468050893,0.1317017510103817
12159,2020-02-19 15:00:00,1001.163269043,0.0225512071372339,0.01127560356861695,0.007517069045744634,0.005637801784308475
12160,2020-02-19 16:00:00,1001.144592285,0.8684026379523477,0.43420131897617387,0.2894675459841159,0.21710065948808693
12161,2020-02-19 17:00:00,1001.112915039,0.3652963370180685,0.18264816850903426,0.1217654456726895,0.09132408425451713
12162,2020-02-19 18:00:00,1001.081054688,0.7769991555795321,0.38849957778976607,0.2589997185265107,0.19424978889488304
12163,2020-02-19 19:00:00,1001.041687012,0.6664089168069107,0.33320445840345536,0.22213630560230357,0.16660222920172768
12164,2020-02-19 20:00:00,1001.019165039,0.3955196592963468,0.1977598296481734,0.1318398864321156,0.0988799148240867
12165,2020-02-19 21:00:00,1001.026550293,0.8179543045013374,0.4089771522506687,0.2726514348337791,0.20448857612533436
12166,2020-02-19 22:00:00,1001.036315918,0.9652877052974836,0.4826438526487418,0.32176256843249457,0.2413219263243709
12167,2020-02-19 23:00:00,1001.045959473,0.1217270043766646,0.0608635021883323,0.04057566812555487,0.03043175109416615
12168,2020-02-20 00:00:00,1001.055725098,0.3657346561721096,0.1828673280860548,0.12191155205736987,0.0914336640430274
12169,2020-02-20 01:00:00,1001.06427002,0.5081002258047863,0.25405011290239315,0.16936674193492876,0.12702505645119658
12170,2020-02-20 02:00:00,1001.072387695,0.2369329458067972,0.1184664729033986,0.07897764860226573,0.0592332364516993
12171,2020-02-20 03:00:00,1001.080444336,0.1855423267343138,0.0927711633671569,0.06184744224477127,0.04638558168357845
12172,2020-02-20 04:00:00,1001.086914062,0.1330862207267841,0.06654311036339206,0.044362073575594706,0.03327155518169603
12173,2020-02-20 05:00:00,1001.091674805,0.8303499181220325,0.41517495906101626,0.2767833060406775,0.20758747953050813
12174,2020-02-20 06:00:00,1001.098266602,0.3119640174960534,0.1559820087480267,0.1039880058320178,0.07799100437401335
12175,2020-02-20 07:00:00,1001.104980469,0.0163013629902409,0.00815068149512045,0.005433787663413633,0.004075340747560225
12176,2020-02-20 08:00:00,1001.10949707,0.0883043065430845,0.04415215327154225,0.02943476884769483,0.022076076635771123
12177,2020-02-20 09:00:00,1001.112976074,0.5709246044541418,0.2854623022270709,0.19030820148471395,0.14273115111353546
12178,2020-02-20 10:00:00,1001.115722656,0.7315243776001903,0.36576218880009514,0.24384145920006342,0.18288109440004757
12179,2020-02-20 11:00:00,1001.117736816,0.9637785992893438,0.4818892996446719,0.32125953309644795,0.24094464982233596
12180,2020-02-20 12:00:00,1001.119140625,0.3711111255392056,0.1855555627696028,0.12370370851306854,0.0927777813848014
12181,2020-02-20 13:00:00,1001.119995117,0.5046700902820204,0.2523350451410102,0.16822336342734012,0.1261675225705051
12182,2020-02-20 14:00:00,1001.120544434,0.6973690924415333,0.34868454622076667,0.23245636414717777,0.17434227311038333
12183,2020-02-20 15:00:00,1001.117980957,0.1712800695855076,0.0856400347927538,0.05709335652850253,0.0428200173963769
12184,2020-02-20 16:00:00,1001.112670898,0.2115683817833902,0.1057841908916951,0.07052279392779674,0.05289209544584755
12185,2020-02-20 17:00:00,1001.104980469,0.9647297065278836,0.4823648532639418,0.32157656884262786,0.2411824266319709
12186,2020-02-20 18:00:00,1001.090759277,0.5794257488988852,0.2897128744494426,0.1931419162996284,0.1448564372247213
12187,2020-02-20 19:00:00,1001.079650879,0.5834414350355135,0.29172071751775674,0.19448047834517115,0.14586035875887837
12188,2020-02-20 20:00:00,1001.077636719,0.3360139545558694,0.1680069772779347,0.11200465151862314,0.08400348863896735
12189,2020-02-20 21:00:00,1001.081115723,0.7072780200644875,0.35363901003224374,0.23575934002149582,0.17681950501612187
12190,2020-02-20 22:00:00,1001.085205078,0.6828647130866092,0.3414323565433046,0.22762157102886973,0.1707161782716523
12191,2020-02-20 23:00:00,1001.090332031,0.9253476769843622,0.4626738384921811,0.30844922566145405,0.23133691924609054
12192,2020-02-21 00:00:00,1001.096008301,0.0780084850593585,0.03900424252967925,0.0260028283531195,0.019502121264839627
12193,2020-02-21 01:00:00,1001.100341797,0.7321517223057484,0.3660758611528742,0.24405057410191613,0.1830379305764371
12194,2020-02-21 02:00:00,1001.104309082,0.9949177374488132,0.4974588687244066,0.3316392458162711,0.2487294343622033
12195,2020-02-21 03:00:00,1001.108032227,0.7112918782189759,0.35564593910948794,0.23709729273965863,0.17782296955474397
12196,2020-02-21 04:00:00,1001.111206055,0.5291944723858232,0.2645972361929116,0.17639815746194107,0.1322986180964558
12197,2020-02-21 05:00:00,1001.113586426,0.3992977914530325,0.19964889572651626,0.1330992638176775,0.09982444786325813
12198,2020-02-21 06:00:00,1001.115722656,0.7620736395752011,0.38103681978760057,0.25402454652506706,0.19051840989380028
12199,2020-02-21 07:00:00,1001.119018555,0.797819093312227,0.3989095466561135,0.26593969777074233,0.19945477332805675
12200,2020-02-21 08:00:00,1001.121032715,0.3933192731249343,0.19665963656246715,0.1311064243749781,0.09832981828123358
12201,2020-02-21 09:00:00,1001.122802734,0.4780723916331886,0.2390361958165943,0.15935746387772953,0.11951809790829715
12202,2020-02-21 10:00:00,1001.124572754,0.6048072371999988,0.3024036185999994,0.20160241239999963,0.1512018092999997
12203,2020-02-21 11:00:00,1001.12689209,0.6221460479079577,0.31107302395397884,0.20738201596931924,0.15553651197698942
12204,2020-02-21 12:00:00,1001.129150391,0.0416523378279208,0.0208261689139604,0.013884112609306934,0.0104130844569802
12205,2020-02-21 13:00:00,1001.131408691,0.2633846552529644,0.1316923276264822,0.08779488508432147,0.0658461638132411
12206,2020-02-21 14:00:00,1001.133789062,0.6484264862575807,0.32421324312879035,0.21614216208586023,0.16210662156439518
12207,2020-02-21 15:00:00,1001.133300781,0.0094473129564093,0.00472365647820465,0.0031491043188031,0.002361828239102325
12208,2020-02-21 16:00:00,1001.128051758,0.6830570688408001,0.34152853442040004,0.22768568961360003,0.17076426721020002
12209,2020-02-21 17:00:00,1001.108154297,0.1655280411123794,0.0827640205561897,0.05517601370412647,0.04138201027809485
12210,2020-02-21 18:00:00,1001.058959961,0.8927105547342663,0.44635527736713315,0.2975701849114221,0.22317763868356658
12211,2020-02-21 19:00:00,1001.018249512,0.486199695479831,0.2430998477399155,0.16206656515994367,0.12154992386995775
12212,2020-02-21 20:00:00,1001.011352539,0.7789968401400145,0.38949842007000723,0.2596656133800048,0.19474921003500362
12213,2020-02-21 21:00:00,1001.020080566,0.5021572963966637,0.25107864819833187,0.1673857654655546,0.12553932409916593
12214,2020-02-21 22:00:00,1001.026611328,0.4362389511480991,0.21811947557404954,0.14541298371603303,0.10905973778702477
12215,2020-02-21 23:00:00,1001.035888672,0.4800560986169009,0.24002804930845045,0.16001869953896697,0.12001402465422523
12216,2020-02-22 00:00:00,1001.045776367,0.8003094487358725,0.40015472436793625,0.26676981624529084,0.20007736218396813
12217,2020-02-22 01:00:00,1001.052612305,0.8045267838015037,0.40226339190075183,0.2681755946005012,0.20113169595037592
12218,2020-02-22 02:00:00,1001.062927246,0.6808057122721296,0.3404028561360648,0.2269352374240432,0.1702014280680324
12219,2020-02-22 03:00:00,1001.069396973,0.5378153473966485,0.26890767369832425,0.1792717824655495,0.13445383684916212
12220,2020-02-22 04:00:00,1001.07409668,0.2033621793086532,0.1016810896543266,0.0677873931028844,0.0508405448271633
12221,2020-02-22 05:00:00,1001.081237793,0.9780738846067202,0.4890369423033601,0.32602462820224004,0.24451847115168004
12222,2020-02-22 06:00:00,1001.091430664,0.8078903944611788,0.4039451972305894,0.26929679815372626,0.2019725986152947
12223,2020-02-22 07:00:00,1001.100219727,0.0365769133399385,0.01828845666996925,0.012192304446646166,0.009144228334984624
12224,2020-02-22 08:00:00,1001.10760498,0.1383083955595213,0.06915419777976065,0.04610279851984043,0.03457709888988032
12225,2020-02-22 09:00:00,1001.113098145,0.2644037608464608,0.1322018804232304,0.08813458694882026,0.0661009402116152
12226,2020-02-22 10:00:00,1001.11895752,0.064488133040151,0.0322440665200755,0.021496044346716998,0.01612203326003775
12227,2020-02-22 11:00:00,1001.128234863,0.2580714704951745,0.12903573524758724,0.0860238234983915,0.06451786762379362
12228,2020-02-22 12:00:00,1001.13671875,0.3837293098154577,0.19186465490772886,0.1279097699384859,0.09593232745386443
12229,2020-02-22 13:00:00,1001.141784668,0.3067677167351922,0.1533838583675961,0.10225590557839741,0.07669192918379805
12230,2020-02-22 14:00:00,1001.147033691,0.9747097744596516,0.4873548872298258,0.3249032581532172,0.2436774436149129
12231,2020-02-22 15:00:00,1001.148193359,0.7183540792177936,0.3591770396088968,0.23945135973926454,0.1795885198044484
12232,2020-02-22 16:00:00,1001.142700195,0.5189640504099671,0.25948202520498354,0.17298801680332235,0.12974101260249177
12233,2020-02-22 17:00:00,1001.112304688,0.4150860887045575,0.20754304435227874,0.13836202956818583,0.10377152217613937
12234,2020-02-22 18:00:00,1001.06652832,0.99228924860354,0.49614462430177,0.33076308286784667,0.248072312150885
12235,2020-02-22 19:00:00,1001.199645996,0.8220698981170969,0.4110349490585484,0.27402329937236564,0.2055174745292742
12236,2020-02-22 20:00:00,1001.363098145,0.5870120213946137,0.29350601069730686,0.19567067379820458,0.14675300534865343
12237,2020-02-22 21:00:00,1001.534423828,0.5576186787615363,0.27880933938076813,0.1858728929205121,0.13940466969038406
12238,2020-02-22 22:00:00,1001.707092285,0.0207990288683856,0.0103995144341928,0.0069330096227952,0.0051997572170964
12239,2020-02-22 23:00:00,1001.88079834,0.7238898802788065,0.36194494013940326,0.24129662675960217,0.18097247006970163
12240,2020-02-23 00:00:00,1002.05291748,0.1617537853737161,0.08087689268685805,0.05391792845790536,0.040438446343429024
12241,2020-02-23 01:00:00,1003.801391602,0.8287989321293308,0.4143994660646654,0.2762663107097769,0.2071997330323327
12242,2020-02-23 02:00:00,1005.54888916,0.4077492900549176,0.2038746450274588,0.13591643001830586,0.1019373225137294
12243,2020-02-23 03:00:00,1007.298400879,0.1799220230387482,0.0899610115193741,0.05997400767958274,0.04498050575968705
12244,2020-02-23 04:00:00,1009.04888916,0.9551629415754652,0.4775814707877326,0.3183876471918217,0.2387907353938663
12245,2020-02-23 05:00:00,1010.798278809,0.0640758619524574,0.0320379309762287,0.021358620650819133,0.01601896548811435
12246,2020-02-23 06:00:00,1012.550964355,0.216893510151133,0.1084467550755665,0.07229783671704433,0.05422337753778325
12247,2020-02-23 07:00:00,1012.728637695,0.8750046612125096,0.4375023306062548,0.2916682204041699,0.2187511653031274
12248,2020-02-23 08:00:00,1012.903991699,0.1431666479170814,0.0715833239585407,0.04772221597236046,0.03579166197927035
12249,2020-02-23 09:00:00,1013.083068848,0.764751659574028,0.382375829787014,0.25491721985800936,0.191187914893507
12250,2020-02-23 10:00:00,1013.26159668,0.1782488740727039,0.08912443703635195,0.059416291357567964,0.044562218518175975
12251,2020-02-23 11:00:00,1013.438415527,0.95789007190164,0.47894503595082,0.31929669063388,0.23947251797541
12252,2020-02-23 12:00:00,1013.621887207,0.3326661807755205,0.16633309038776026,0.1108887269251735,0.08316654519388013
12253,2020-02-23 13:00:00,1013.809387207,0.5203494118773557,0.26017470593867786,0.17344980395911858,0.13008735296933893
12254,2020-02-23 14:00:00,1013.99609375,0.428623445568871,0.2143117227844355,0.14287448185629034,0.10715586139221775
12255,2020-02-23 15:00:00,1014.116638184,0.3209649440694424,0.1604824720347212,0.10698831468981414,0.0802412360173606
12256,2020-02-23 16:00:00,1014.228820801,0.4681875435890482,0.2340937717945241,0.15606251452968273,0.11704688589726205
12257,2020-02-23 17:00:00,1014.329467773,0.7713577485159967,0.38567887425799835,0.2571192495053322,0.19283943712899917
12258,2020-02-23 18:00:00,1014.406066895,0.4052466745203098,0.2026233372601549,0.13508222484010327,0.10131166863007746
12259,2020-02-23 19:00:00,1014.482910156,0.512093697160057,0.2560468485800285,0.17069789905335234,0.12802342429001426
12260,2020-02-23 20:00:00,1014.591430664,0.7636528092348603,0.38182640461743017,0.25455093641162013,0.19091320230871509
12261,2020-02-23 21:00:00,1014.714416504,0.4878408031508108,0.2439204015754054,0.16261360105027026,0.1219602007877027
12262,2020-02-23 22:00:00,1014.837280273,0.6400026835965322,0.3200013417982661,0.21333422786551073,0.16000067089913306
12263,2020-02-23 23:00:00,1014.961181641,0.7129643636955195,0.35648218184775976,0.2376547878985065,0.17824109092387988
12264,2020-02-24 00:00:00,1015.095031738,0.2106039261795205,0.10530196308976025,0.07020130872650683,0.05265098154488013
12265,2020-02-24 01:00:00,1015.10925293,0.3569951363328348,0.1784975681664174,0.1189983787776116,0.0892487840832087
12266,2020-02-24 02:00:00,1015.122802734,0.9333105267482972,0.4666552633741486,0.31110350891609906,0.2333276316870743
12267,2020-02-24 03:00:00,1015.140319824,0.225790108490497,0.1128950542452485,0.07526336949683234,0.05644752712262425
12268,2020-02-24 04:00:00,1015.155212402,0.4438909312070225,0.22194546560351125,0.14796364373567417,0.11097273280175562
12269,2020-02-24 05:00:00,1015.168579102,0.0696293063235121,0.03481465316175605,0.023209768774504033,0.017407326580878024
12270,2020-02-24 06:00:00,1015.1796875,0.0849554727577864,0.0424777363788932,0.02831849091926213,0.0212388681894466
12271,2020-02-24 07:00:00,1015.196105957,0.2667097621568729,0.13335488107843646,0.08890325405229098,0.06667744053921823
12272,2020-02-24 08:00:00,1015.210144043,0.8618876717696382,0.4309438358848191,0.2872958905898794,0.21547191794240955
12273,2020-02-24 09:00:00,1015.221191406,0.4880635906185111,0.24403179530925556,0.1626878635395037,0.12201589765462778
12274,2020-02-24 10:00:00,1015.232299805,0.0415451310307551,0.02077256551537755,0.013848377010251699,0.010386282757688775
12275,2020-02-24 11:00:00,1015.243591309,0.654547516914404,0.327273758457202,0.21818250563813468,0.163636879228601
12276,2020-02-24 12:00:00,1015.251586914,0.9178951173482772,0.4589475586741386,0.3059650391160924,0.2294737793370693
12277,2020-02-24 13:00:00,1015.261230469,0.260809772555614,0.130404886277807,0.08693659085187133,0.0652024431389035
12278,2020-02-24 14:00:00,1015.274291992,0.5937020290998712,0.2968510145499356,0.19790067636662376,0.1484255072749678
12279,2020-02-24 15:00:00,1015.276123047,0.7058743509940913,0.3529371754970457,0.23529145033136378,0.17646858774852284
12280,2020-02-24 16:00:00,1015.273254395,0.1985348284072601,0.09926741420363006,0.06617827613575337,0.04963370710181503
12281,2020-02-24 17:00:00,1015.256469727,0.9169076432092372,0.4584538216046186,0.30563588106974576,0.2292269108023093
12282,2020-02-24 18:00:00,1015.223754883,0.5123858827367229,0.25619294136836146,0.1707952942455743,0.12809647068418073
12283,2020-02-24 19:00:00,1015.200927734,0.758506908145473,0.3792534540727365,0.25283563604849096,0.18962672703636824
12284,2020-02-24 20:00:00,1015.196960449,0.8123339246659171,0.40616696233295857,0.27077797488863903,0.20308348116647928
12285,2020-02-24 21:00:00,1015.202270508,0.7895501958439192,0.3947750979219596,0.26318339861463974,0.1973875489609798
12286,2020-02-24 22:00:00,1015.208068848,0.3862709298243461,0.19313546491217304,0.12875697660811536,0.09656773245608652
12287,2020-02-24 23:00:00,1015.214538574,0.9875728618201972,0.4937864309100986,0.32919095394006576,0.2468932154550493
12288,2020-02-25 00:00:00,1015.223327637,0.644719570001473,0.3223597850007365,0.21490652333382432,0.16117989250036824
12289,2020-02-25 01:00:00,1015.230834961,0.2323984817974479,0.11619924089872395,0.0774661605991493,0.058099620449361976
12290,2020-02-25 02:00:00,1015.238891602,0.6121822907472096,0.3060911453736048,0.20406076358240322,0.1530455726868024
12291,2020-02-25 03:00:00,1015.246459961,0.8186953165534376,0.4093476582767188,0.2728984388511459,0.2046738291383594
12292,2020-02-25 04:00:00,1015.254577637,0.4374756568292981,0.21873782841464906,0.14582521894309938,0.10936891420732453
12293,2020-02-25 05:00:00,1015.261230469,0.4784299193913722,0.2392149596956861,0.15947663979712406,0.11960747984784305
12294,2020-02-25 06:00:00,1015.26739502,0.6034446810970646,0.3017223405485323,0.20114822703235488,0.15086117027426615
12295,2020-02-25 07:00:00,1015.274169922,0.8078922571503278,0.4039461285751639,0.26929741905010923,0.20197306428758194
12296,2020-02-25 08:00:00,1015.279846191,0.3216668626775444,0.1608334313387722,0.10722228755918146,0.0804167156693861
12297,2020-02-25 09:00:00,1015.283447266,0.0514922265099662,0.0257461132549831,0.01716407550332207,0.01287305662749155
12298,2020-02-25 10:00:00,1015.286560059,0.9722116104319978,0.4861058052159989,0.32407053681066594,0.24305290260799944
12299,2020-02-25 11:00:00,1015.289367676,0.0979761030690151,0.04898805153450755,0.032658701023005034,0.024494025767253774
12300,2020-02-25 12:00:00,1015.291625977,0.6142284452288154,0.3071142226144077,0.2047428150762718,0.15355711130720384
12301,2020-02-25 13:00:00,1015.294494629,0.7452491982243002,0.3726245991121501,0.2484163994081001,0.18631229955607506
12302,2020-02-25 14:00:00,1015.295776367,0.4378328237462363,0.21891641187311814,0.14594427458207876,0.10945820593655907
12303,2020-02-25 15:00:00,1015.287963867,0.660129003271466,0.330064501635733,0.22004300109048866,0.1650322508178665
12304,2020-02-25 16:00:00,1015.274902344,0.094501317714263,0.0472506588571315,0.031500439238087666,0.02362532942856575
12305,2020-02-25 17:00:00,1015.252746582,0.8912538887976271,0.44562694439881356,0.29708462959920906,0.22281347219940678
12306,2020-02-25 18:00:00,1015.22467041,0.7234559904113304,0.3617279952056652,0.24115199680377677,0.1808639976028326
12307,2020-02-25 19:00:00,1015.202331543,0.0240990324529439,0.01204951622647195,0.008033010817647967,0.006024758113235975
