Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,31.128324509,0.1789548190888236,0.0894774095444118,0.0596516063629412,0.0447387047722059
250,2018-10-11 10:00:00,31.065898895,0.2512324745960482,0.1256162372980241,0.08374415819868274,0.06280811864901205
251,2018-10-11 11:00:00,31.002508163,0.4681536960005485,0.23407684800027426,0.15605123200018284,0.11703842400013713
252,2018-10-11 12:00:00,30.926725388,0.2986981512683568,0.1493490756341784,0.0995660504227856,0.0746745378170892
253,2018-10-11 13:00:00,30.849658966,0.2438173915358877,0.12190869576794384,0.08127246384529589,0.06095434788397192
254,2018-10-11 14:00:00,30.930921555,0.8357304617569611,0.41786523087848054,0.2785768205856537,0.20893261543924027
255,2018-10-11 15:00:00,30.931196213,0.0823128402942641,0.04115642014713205,0.027437613431421367,0.020578210073566024
256,2018-10-11 16:00:00,31.125530243,0.2261751959753347,0.11308759798766735,0.07539173199177823,0.056543798993833674
257,2018-10-11 17:00:00,33.319217682,0.7974939598338613,0.39874697991693064,0.26583131994462045,0.19937348995846532
258,2018-10-11 18:00:00,35.253166199,0.7888586779780915,0.39442933898904575,0.26295289265936383,0.19721466949452288
259,2018-10-11 19:00:00,36.207130432,0.7630100244274775,0.3815050122137387,0.25433667480915917,0.19075250610686936
260,2018-10-11 20:00:00,39.305339813,0.1213988482196698,0.0606994241098349,0.04046628273988993,0.03034971205491745
261,2018-10-11 21:00:00,39.69165802,0.7857029279792378,0.3928514639896189,0.26190097599307927,0.19642573199480945
262,2018-10-11 22:00:00,39.967350006,0.4879971051224494,0.2439985525612247,0.16266570170748315,0.12199927628061236
263,2018-10-11 23:00:00,40.345726013,0.349525852556088,0.174762926278044,0.116508617518696,0.087381463139022
264,2018-10-12 00:00:00,40.862018585,0.6552454986712677,0.32762274933563384,0.2184151662237559,0.16381137466781692
265,2018-10-12 01:00:00,40.686206818,0.2638397102219693,0.13191985511098464,0.08794657007398976,0.06595992755549232
266,2018-10-12 02:00:00,41.02230835,0.0339838817688317,0.01699194088441585,0.011327960589610567,0.008495970442207925
267,2018-10-12 03:00:00,41.153358459,0.3875521540724788,0.1937760770362394,0.12918405135749292,0.0968880385181197
268,2018-10-12 04:00:00,41.360153198,0.232387827074067,0.1161939135370335,0.077462609024689,0.05809695676851675
269,2018-10-12 05:00:00,41.204193115,0.7978971615691008,0.3989485807845504,0.26596572052303363,0.1994742903922752
270,2018-10-12 06:00:00,41.057624817,0.0530109354238398,0.0265054677119199,0.0176703118079466,0.01325273385595995
271,2018-10-12 07:00:00,40.915912628,0.0507575805460385,0.02537879027301925,0.016919193515346168,0.012689395136509626
272,2018-10-12 08:00:00,40.769992828,0.1270679288164097,0.06353396440820484,0.04235597627213656,0.03176698220410242
273,2018-10-12 09:00:00,40.73399353,0.4655902814492577,0.23279514072462884,0.1551967604830859,0.11639757036231442
274,2018-10-12 10:00:00,40.602813721,0.7463574300202392,0.3731787150101196,0.2487858100067464,0.1865893575050598
275,2018-10-12 11:00:00,40.474853516,0.06364383026097,0.031821915130485,0.021214610086989997,0.0159109575652425
276,2018-10-12 12:00:00,40.354198456,0.5894158400847117,0.29470792004235585,0.1964719466949039,0.14735396002117793
277,2018-10-12 13:00:00,40.234508514,0.5500008668081922,0.2750004334040961,0.1833336222693974,0.13750021670204804
278,2018-10-12 14:00:00,40.11315918,0.8935656215633629,0.44678281078168147,0.29785520718778763,0.22339140539084074
279,2018-10-12 15:00:00,39.974784851,0.8742886361298327,0.4371443180649163,0.29142954537661087,0.21857215903245816
280,2018-10-12 16:00:00,39.818405151,0.62924118272331,0.314620591361655,0.20974706090776998,0.1573102956808275
281,2018-10-12 17:00:00,39.629684448,0.2837580588727568,0.1418790294363784,0.09458601962425227,0.0709395147181892
282,2018-10-12 18:00:00,39.395950317,0.9749452653131688,0.4874726326565844,0.3249817551043896,0.2437363163282922
283,2018-10-12 19:00:00,39.029560089,0.676395564287638,0.338197782143819,0.22546518809587934,0.1690988910719095
284,2018-10-12 20:00:00,38.229206085,0.1095537258623814,0.0547768629311907,0.0365179086207938,0.02738843146559535
285,2018-10-12 21:00:00,37.338382721,0.8563894721130271,0.42819473605651354,0.285463157371009,0.21409736802825677
286,2018-10-12 22:00:00,36.290771484,0.9059642043694444,0.4529821021847222,0.3019880681231481,0.2264910510923611
287,2018-10-12 23:00:00,35.551200867,0.3325358717219334,0.1662679358609667,0.1108452905739778,0.08313396793048335
288,2018-10-13 00:00:00,34.924465179,0.6157701593303169,0.30788507966515843,0.2052567197767723,0.15394253983257922
289,2018-10-13 01:00:00,34.389678955,0.0634768595966491,0.03173842979832455,0.021158953198883033,0.015869214899162275
290,2018-10-13 02:00:00,33.931861877,0.4999115456339558,0.2499557728169779,0.16663718187798526,0.12497788640848895
291,2018-10-13 03:00:00,33.540058136,0.3611095236718287,0.18055476183591435,0.1203698412239429,0.09027738091795717
292,2018-10-13 04:00:00,33.205436707,0.9878931349549722,0.4939465674774861,0.3292977116516574,0.24697328373874305
293,2018-10-13 05:00:00,32.926498413,0.3080525703501375,0.15402628517506875,0.1026841901167125,0.07701314258753438
294,2018-10-13 06:00:00,32.691543579,0.0320604785871796,0.0160302392935898,0.010686826195726534,0.0080151196467949
295,2018-10-13 07:00:00,32.494480133,0.6891174617771788,0.3445587308885894,0.22970582059239295,0.1722793654442947
296,2018-10-13 08:00:00,32.323810577,0.2925522706457307,0.14627613532286535,0.0975174235485769,0.07313806766143267
297,2018-10-13 09:00:00,32.190391541,0.6706895660541763,0.33534478302708814,0.22356318868472544,0.16767239151354407
298,2018-10-13 10:00:00,32.077270508,0.2301753961334348,0.1150876980667174,0.07672513204447827,0.0575438490333587
299,2018-10-13 11:00:00,31.972894669,0.193230450313402,0.096615225156701,0.06441015010446734,0.0483076125783505
300,2018-10-13 12:00:00,31.881948471,0.8444704915659955,0.42223524578299776,0.2814901638553318,0.21111762289149888
301,2018-10-13 13:00:00,31.808055878,0.3756429317153651,0.18782146585768256,0.12521431057178836,0.09391073292884128
302,2018-10-13 14:00:00,31.743560791,0.9881800625939532,0.4940900312969766,0.3293933541979844,0.2470450156484883
303,2018-10-13 15:00:00,31.680845261,0.9911614218555922,0.4955807109277961,0.33038714061853075,0.24779035546389805
304,2018-10-13 16:00:00,31.591062546,0.2337080328827712,0.1168540164413856,0.0779026776275904,0.0584270082206928
305,2018-10-13 17:00:00,31.450817108,0.3596191047863145,0.17980955239315724,0.1198730349287715,0.08990477619657862
306,2018-10-13 18:00:00,31.240411758,0.2853001679498279,0.14265008397491394,0.09510005598327596,0.07132504198745697
307,2018-10-13 19:00:00,30.847179413,0.8392172534234867,0.41960862671174337,0.2797390844744956,0.20980431335587169
308,2018-10-13 20:00:00,30.100622177,0.4862360535536467,0.24311802677682334,0.16207868451788224,0.12155901338841167
309,2018-10-13 21:00:00,29.129634857,0.0503207125355893,0.02516035626779465,0.016773570845196432,0.012580178133897325
310,2018-10-13 22:00:00,28.011142731,0.1841221162213894,0.0920610581106947,0.061374038740463134,0.04603052905534735
311,2018-10-13 23:00:00,27.239280701,0.9542485739927624,0.4771242869963812,0.31808285799758745,0.2385621434981906
312,2018-10-14 00:00:00,26.594184875,0.3360917351010852,0.1680458675505426,0.1120305783670284,0.0840229337752713
313,2018-10-14 01:00:00,26.047899246,0.9647060282238854,0.4823530141119427,0.32156867607462847,0.24117650705597135
314,2018-10-14 02:00:00,25.578056335,0.8880343105917266,0.4440171552958633,0.29601143686390885,0.22200857764793164
315,2018-10-14 03:00:00,25.174747467,0.0349994514858033,0.01749972574290165,0.011666483828601101,0.008749862871450825
316,2018-10-14 04:00:00,24.825302124,0.0426694592655446,0.0213347296327723,0.014223153088514866,0.01066736481638615
317,2018-10-14 05:00:00,24.523269653,0.3178906031074807,0.15894530155374034,0.10596353436916023,0.07947265077687017
318,2018-10-14 06:00:00,24.259128571,0.5104678775138018,0.2552339387569009,0.17015595917126727,0.12761696937845046
319,2018-10-14 07:00:00,24.038377762,0.0258893400002955,0.01294467000014775,0.0086297800000985,0.006472335000073875
320,2018-10-14 08:00:00,23.852050781,0.8466919261675732,0.4233459630837866,0.28223064205585774,0.2116729815418933
321,2018-10-14 09:00:00,23.700155258,0.3690117074199882,0.1845058537099941,0.12300390247332939,0.09225292685499704
322,2018-10-14 10:00:00,23.5707798,0.4774348109212187,0.23871740546060935,0.15914493697373958,0.11935870273030467
323,2018-10-14 11:00:00,23.455217361,0.4612000526308732,0.2306000263154366,0.15373335087695775,0.1153000131577183
324,2018-10-14 12:00:00,23.3372612,0.5006963250437168,0.2503481625218584,0.16689877501457226,0.1251740812609292
325,2018-10-14 13:00:00,23.229726791,0.6225540879744427,0.31127704398722134,0.20751802932481422,0.15563852199361067
326,2018-10-14 14:00:00,23.133432388,0.6604291728532515,0.33021458642662577,0.22014305761775052,0.16510729321331288
327,2018-10-14 15:00:00,23.028150558,0.2891501379635486,0.1445750689817743,0.09638337932118286,0.07228753449088715
328,2018-10-14 16:00:00,22.899650574,0.0666658721319936,0.0333329360659968,0.022221957377331198,0.0166664680329984
329,2018-10-14 17:00:00,22.745941162,0.7776247183859368,0.3888123591929684,0.25920823946197896,0.1944061795964842
330,2018-10-14 18:00:00,22.54668808,0.1355277142157538,0.0677638571078769,0.0451759047385846,0.03388192855393845
331,2018-10-14 19:00:00,22.287151337,0.8187979703295868,0.4093989851647934,0.27293265677652895,0.2046994925823967
332,2018-10-14 20:00:00,21.820964813,0.8005411382468517,0.40027056912342585,0.2668470460822839,0.20013528456171292
333,2018-10-14 21:00:00,20.974811554,0.7688085009238471,0.38440425046192356,0.25626950030794904,0.19220212523096178
334,2018-10-14 22:00:00,20.008724213,0.7718704183977647,0.38593520919888236,0.25729013946592155,0.19296760459944118
335,2018-10-14 23:00:00,19.397264481,0.2350218851338484,0.1175109425669242,0.07834062837794946,0.0587554712834621
336,2018-10-15 00:00:00,18.875858307,0.5016929857264729,0.25084649286323646,0.16723099524215765,0.12542324643161823
337,2018-10-15 01:00:00,18.428371429,0.2566057098403822,0.1283028549201911,0.08553523661346074,0.06415142746009556
338,2018-10-15 02:00:00,18.050569534,0.049638203617556,0.024819101808778,0.016546067872518666,0.012409550904389
339,2018-10-15 03:00:00,17.726776123,0.7821308613193768,0.3910654306596884,0.26071028710645894,0.1955327153298442
340,2018-10-15 04:00:00,17.44758606,0.9565233114262224,0.4782616557131112,0.3188411038087408,0.2391308278565556
341,2018-10-15 05:00:00,17.206663132,0.3238855107787642,0.1619427553893821,0.10796183692625473,0.08097137769469105
342,2018-10-15 06:00:00,17.010766983,0.733383906162446,0.366691953081223,0.24446130205414865,0.1833459765406115
343,2018-10-15 07:00:00,16.855102539,0.5160920983158163,0.25804604915790813,0.1720306994386054,0.12902302457895407
344,2018-10-15 08:00:00,16.731182098,0.2503968814325777,0.12519844071628886,0.08346562714419258,0.06259922035814443
345,2018-10-15 09:00:00,16.636341095,0.0549826882514893,0.02749134412574465,0.018327562750496434,0.013745672062872326
346,2018-10-15 10:00:00,16.569940567,0.3610261176652779,0.18051305883263896,0.1203420392217593,0.09025652941631948
347,2018-10-15 11:00:00,16.527626038,0.3722646651286888,0.1861323325643444,0.12408822170956292,0.0930661662821722
348,2018-10-15 12:00:00,16.507398605,0.0574618155928242,0.0287309077964121,0.0191539385309414,0.01436545389820605
349,2018-10-15 13:00:00,16.506710052,0.0950137122580181,0.04750685612900905,0.03167123741933937,0.023753428064504523
350,2018-10-15 14:00:00,16.510076523,0.4854172317336866,0.2427086158668433,0.16180574391122887,0.12135430793342165
351,2018-10-15 15:00:00,16.512294769,0.9650861090174404,0.4825430545087202,0.32169536967248014,0.2412715272543601
352,2018-10-15 16:00:00,16.510902405,0.6122451937597694,0.3061225968798847,0.20408173125325646,0.15306129843994234
353,2018-10-15 17:00:00,16.477216721,0.9253805963784568,0.4626902981892284,0.30846019879281894,0.2313451490946142
354,2018-10-15 18:00:00,16.383230209,0.9727027678024652,0.4863513839012326,0.32423425593415506,0.2431756919506163
355,2018-10-15 19:00:00,16.19434166,0.9838950707247908,0.4919475353623954,0.32796502357493024,0.2459737676811977
356,2018-10-15 20:00:00,16.268367767,0.5816019896310338,0.2908009948155169,0.19386732987701127,0.14540049740775846
357,2018-10-15 21:00:00,16.127986908,0.91251978091676,0.45625989045838,0.30417326030558667,0.22812994522919
358,2018-10-15 22:00:00,15.828249931,0.7723081981549016,0.3861540990774508,0.2574360660516339,0.1930770495387254
359,2018-10-15 23:00:00,15.308734894,0.7579502315009996,0.3789751157504998,0.2526500771669999,0.1894875578752499
360,2018-10-16 00:00:00,14.861258507,0.7890639677573879,0.3945319838786939,0.26302132258579597,0.19726599193934696
361,2018-10-16 01:00:00,14.473848343,0.60606184883486,0.30303092441743,0.20202061627828669,0.151515462208715
362,2018-10-16 02:00:00,14.137516022,0.0856903008803919,0.04284515044019595,0.028563433626797297,0.021422575220097974
363,2018-10-16 03:00:00,13.841421127,0.5474039087000336,0.2737019543500168,0.18246796956667788,0.1368509771750084
364,2018-10-16 04:00:00,13.580685616,0.7547324473075328,0.3773662236537664,0.25157748243584427,0.1886831118268832
365,2018-10-16 05:00:00,13.35291481,0.4261282866307495,0.21306414331537474,0.14204276221024983,0.10653207165768737
366,2018-10-16 06:00:00,13.148899078,0.0220097357616219,0.01100486788081095,0.0073365785872073,0.005502433940405475
367,2018-10-16 07:00:00,12.96709919,0.921628095961822,0.460814047980911,0.30720936532060733,0.2304070239904555
368,2018-10-16 08:00:00,12.806493759,0.7082897034310163,0.35414485171550814,0.23609656781033875,0.17707242585775407
369,2018-10-16 09:00:00,12.663066864,0.1293640034467421,0.06468200172337105,0.043121334482247364,0.03234100086168552
370,2018-10-16 10:00:00,12.534822464,0.5202921921913961,0.26014609609569805,0.17343073073046536,0.13007304804784903
371,2018-10-16 11:00:00,12.421878815,0.0665594724541052,0.0332797362270526,0.02218649081803507,0.0166398681135263
372,2018-10-16 12:00:00,12.323889732,0.4464235488834079,0.22321177444170395,0.14880784962780264,0.11160588722085198
373,2018-10-16 13:00:00,12.235655785,0.2459155311639987,0.12295776558199935,0.0819718437213329,0.061478882790999674
374,2018-10-16 14:00:00,12.153150558,0.375962045389284,0.187981022694642,0.125320681796428,0.093990511347321
375,2018-10-16 15:00:00,12.068360329,0.0047145726393598,0.0023572863196799,0.0015715242131199333,0.00117864315983995
376,2018-10-16 16:00:00,11.966453552,0.3020311570209848,0.1510155785104924,0.10067705234032827,0.0755077892552462
377,2018-10-16 17:00:00,11.808860779,0.3268713384263607,0.16343566921318034,0.1089571128087869,0.08171783460659017
378,2018-10-16 18:00:00,11.576662064,0.640823393334941,0.3204116966674705,0.21360779777831365,0.16020584833373525
379,2018-10-16 19:00:00,11.113313675,0.3518207100254498,0.1759103550127249,0.11727357000848326,0.08795517750636245
380,2018-10-16 20:00:00,8.984871864,0.0321939418638572,0.0160969709319286,0.010731313954619065,0.0080484854659643
381,2018-10-16 21:00:00,5.752778053,0.658330081728193,0.3291650408640965,0.2194433605760643,0.16458252043204824
382,2018-10-16 22:00:00,2.4269979,0.395186711197768,0.197593355598884,0.13172890373258933,0.098796677799442
383,2018-10-16 23:00:00,2.468245029,0.1815663366801925,0.09078316834009625,0.06052211222673084,0.04539158417004813
384,2018-10-17 00:00:00,2.673617363,0.9586285309002682,0.4793142654501341,0.3195428436334227,0.23965713272506706
385,2018-10-17 01:00:00,2.815548658,0.9538975757927328,0.4769487878963664,0.3179658585975776,0.2384743939481832
386,2018-10-17 02:00:00,2.818719864,0.4400110534649362,0.2200055267324681,0.14667035115497873,0.11000276336623405
387,2018-10-17 03:00:00,2.816550255,0.912406516947062,0.456203258473531,0.30413550564902064,0.2281016292367655
388,2018-10-17 04:00:00,2.813947201,0.2268193448077884,0.1134096724038942,0.0756064482692628,0.0567048362019471
389,2018-10-17 05:00:00,2.811745167,0.4332754107082325,0.21663770535411625,0.14442513690274417,0.10831885267705813
390,2018-10-17 06:00:00,2.805590868,0.3028462294336334,0.1514231147168167,0.10094874314454445,0.07571155735840834
391,2018-10-17 07:00:00,2.960746288,0.1784076549494219,0.08920382747471095,0.05946921831647397,0.044601913737355475
392,2018-10-17 08:00:00,2.955657721,0.4718019979261109,0.23590099896305544,0.15726733264203696,0.11795049948152772
393,2018-10-17 09:00:00,2.946074009,0.4417781296190152,0.2208890648095076,0.14725937653967172,0.1104445324047538
394,2018-10-17 10:00:00,2.93846941,0.1893128498751628,0.0946564249375814,0.06310428329172094,0.0473282124687907
395,2018-10-17 11:00:00,2.930288553,0.4900602516626789,0.24503012583133946,0.16335341722089297,0.12251506291566973
396,2018-10-17 12:00:00,2.927679539,0.0342719079209422,0.0171359539604711,0.011423969306980733,0.00856797698023555
397,2018-10-17 13:00:00,2.927173615,0.1753890393377746,0.0876945196688873,0.058463013112591534,0.04384725983444365
398,2018-10-17 14:00:00,3.02426362,0.6057140166487839,0.30285700832439194,0.2019046722162613,0.15142850416219597
399,2018-10-17 15:00:00,3.011120081,0.7780735345831977,0.38903676729159886,0.2593578448610659,0.19451838364579943
400,2018-10-17 16:00:00,2.98658824,0.390804868702897,0.1954024343514485,0.13026828956763234,0.09770121717572425
401,2018-10-17 17:00:00,2.937728167,0.5888073373297306,0.2944036686648653,0.19626911244324352,0.14720183433243264
402,2018-10-17 18:00:00,2.845434189,0.3949091703871386,0.1974545851935693,0.13163639012904618,0.09872729259678464
403,2018-10-17 19:00:00,2.750237226,0.3819284861568239,0.19096424307841195,0.12730949538560796,0.09548212153920597
404,2018-10-17 20:00:00,1.575810671,0.184047899212763,0.0920239496063815,0.06134929973758766,0.04601197480319075
405,2018-10-17 21:00:00,1.434770703,0.8896169596727587,0.44480847983637933,0.2965389865575862,0.22240423991818967
