Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,25.164188385,0.1335865495763148,0.0667932747881574,0.0445288498587716,0.0333966373940787
248,2018-10-11 08:00:00,25.228841782,0.8635977282918321,0.43179886414591606,0.2878659094306107,0.21589943207295803
249,2018-10-11 09:00:00,25.377466202,0.777729310549852,0.388864655274926,0.25924310351661733,0.194432327637463
250,2018-10-11 10:00:00,25.45731163,0.8331906706556637,0.41659533532783183,0.27773022355188787,0.20829766766391591
251,2018-10-11 11:00:00,25.526762009,0.3724078989932055,0.18620394949660274,0.12413596633106849,0.09310197474830137
252,2018-10-11 12:00:00,25.571201324,0.0951855469968582,0.0475927734984291,0.0317285156656194,0.02379638674921455
253,2018-10-11 13:00:00,25.634969711,0.8801033819990142,0.4400516909995071,0.2933677939996714,0.22002584549975354
254,2018-10-11 14:00:00,25.81221199,0.1269085112576284,0.0634542556288142,0.04230283708587613,0.0317271278144071
255,2018-10-11 15:00:00,25.878053665,0.025079967170123,0.0125399835850615,0.008359989056707666,0.00626999179253075
256,2018-10-11 16:00:00,26.106817245,0.8302673659033913,0.41513368295169567,0.27675578863446376,0.20756684147584784
257,2018-10-11 17:00:00,27.179334641,0.3459737061810515,0.17298685309052575,0.11532456872701717,0.08649342654526287
258,2018-10-11 18:00:00,28.145931244,0.044564581384083,0.0222822906920415,0.014854860461361,0.01114114534602075
259,2018-10-11 19:00:00,28.493968964,0.8895182518138764,0.4447591259069382,0.2965060839379588,0.2223795629534691
260,2018-10-11 20:00:00,31.057889938,0.2998173789347749,0.14990868946738745,0.09993912631159163,0.07495434473369372
261,2018-10-11 21:00:00,30.805692673,0.3399157768670454,0.1699578884335227,0.11330525895568179,0.08497894421676135
262,2018-10-11 22:00:00,30.539550781,0.4663362796799986,0.2331681398399993,0.15544542655999952,0.11658406991999964
263,2018-10-11 23:00:00,30.580986023,0.7153182253742801,0.35765911268714007,0.2384394084580934,0.17882955634357003
264,2018-10-12 00:00:00,30.76836586,0.2907059008628465,0.14535295043142324,0.09690196695428216,0.07267647521571162
265,2018-10-12 01:00:00,30.212081909,0.8755426928188061,0.4377713464094031,0.2918475642729354,0.21888567320470154
266,2018-10-12 02:00:00,29.825275421,0.2887261116829733,0.14436305584148665,0.09624203722765777,0.07218152792074332
267,2018-10-12 03:00:00,29.517814636,0.3705054295690659,0.18525271478453295,0.1235018098563553,0.09262635739226648
268,2018-10-12 04:00:00,29.274873734,0.7158421920133409,0.35792109600667044,0.23861406400444696,0.17896054800333522
269,2018-10-12 05:00:00,28.988910675,0.8305172306793916,0.4152586153396958,0.27683907689313053,0.2076293076698479
270,2018-10-12 06:00:00,28.727970123,0.6002383621367459,0.30011918106837293,0.20007945404558194,0.15005959053418647
271,2018-10-12 07:00:00,28.505138397,0.7773289197015609,0.38866445985078046,0.2591096399005203,0.19433222992539023
272,2018-10-12 08:00:00,28.331850052,0.7546520670141391,0.37732603350706956,0.25155068900471306,0.18866301675353478
273,2018-10-12 09:00:00,28.172267914,0.3512003946832622,0.1756001973416311,0.11706679822775407,0.08780009867081555
274,2018-10-12 10:00:00,28.045986176,0.3664056967018781,0.18320284835093906,0.12213523223395938,0.09160142417546953
275,2018-10-12 11:00:00,27.947113037,0.3833547248022436,0.1916773624011218,0.12778490826741454,0.0958386812005609
276,2018-10-12 12:00:00,27.890768051,0.8880810074765435,0.44404050373827175,0.29602700249218117,0.22202025186913588
277,2018-10-12 13:00:00,27.826961517,0.0865065370474669,0.04325326852373345,0.028835512349155632,0.021626634261866725
278,2018-10-12 14:00:00,27.749435425,0.8237119240292339,0.41185596201461694,0.27457064134307796,0.20592798100730847
279,2018-10-12 15:00:00,27.657003403,0.8739152137316134,0.4369576068658067,0.2913050712438711,0.21847880343290335
280,2018-10-12 16:00:00,27.54397583,0.6340266217559141,0.31701331087795703,0.21134220725197136,0.15850665543897852
281,2018-10-12 17:00:00,27.426589966,0.0045063945660954,0.0022531972830477,0.0015021315220318,0.00112659864152385
282,2018-10-12 18:00:00,27.247951508,0.5156555329566949,0.25782776647834743,0.17188517765223163,0.12891388323917372
283,2018-10-12 19:00:00,27.000759125,0.9709763639862986,0.4854881819931493,0.32365878799543285,0.24274409099657465
284,2018-10-12 20:00:00,26.765932083,0.8409920941734511,0.42049604708672556,0.280330698057817,0.21024802354336278
285,2018-10-12 21:00:00,26.576332092,0.9246127764785804,0.4623063882392902,0.30820425882619346,0.2311531941196451
286,2018-10-12 22:00:00,26.400115967,0.3219575895345119,0.16097879476725596,0.10731919651150397,0.08048939738362798
287,2018-10-12 23:00:00,26.239891052,0.245214555993809,0.1226072779969045,0.08173818533126967,0.06130363899845225
288,2018-10-13 00:00:00,26.105335236,0.0668678354625853,0.03343391773129265,0.022289278487528433,0.016716958865646326
289,2018-10-13 01:00:00,25.986530304,0.4126542555492224,0.2063271277746112,0.13755141851640748,0.1031635638873056
290,2018-10-13 02:00:00,25.874755859,0.7674173018972222,0.3837086509486111,0.25580576729907406,0.19185432547430556
291,2018-10-13 03:00:00,25.779338837,0.4400557023754449,0.22002785118772245,0.1466852341251483,0.11001392559386122
292,2018-10-13 04:00:00,25.689762115,0.6011380640307002,0.3005690320153501,0.20037935467690007,0.15028451600767506
293,2018-10-13 05:00:00,25.609117508,0.2562599384021768,0.1281299692010884,0.08541997946739227,0.0640649846005442
294,2018-10-13 06:00:00,25.540586472,0.4721388729672993,0.23606943648364964,0.1573796243224331,0.11803471824182482
295,2018-10-13 07:00:00,25.484455109,0.8262551170132245,0.41312755850661226,0.2754183723377415,0.20656377925330613
296,2018-10-13 08:00:00,25.439313889,0.6309210660896956,0.3154605330448478,0.2103070220298985,0.1577302665224239
297,2018-10-13 09:00:00,25.405216217,0.8187704060038067,0.40938520300190334,0.27292346866793554,0.20469260150095167
298,2018-10-13 10:00:00,25.384822845,0.4612402428008134,0.2306201214004067,0.15374674760027113,0.11531006070020335
299,2018-10-13 11:00:00,25.372585297,0.550038482842583,0.2750192414212915,0.18334616094752768,0.13750962071064576
300,2018-10-13 12:00:00,25.369178772,0.2462677541171588,0.1231338770585794,0.08208925137238626,0.0615669385292897
301,2018-10-13 13:00:00,25.36870575,0.3136188361830856,0.1568094180915428,0.10453961206102853,0.0784047090457714
302,2018-10-13 14:00:00,25.359825134,0.7375093173696965,0.36875465868484825,0.24583643912323216,0.18437732934242412
303,2018-10-13 15:00:00,25.317279816,0.9974997599383696,0.4987498799691848,0.33249991997945655,0.2493749399845924
304,2018-10-13 16:00:00,25.236022949,0.4619305611449938,0.2309652805724969,0.15397685371499795,0.11548264028624845
305,2018-10-13 17:00:00,25.124103546,0.6011325046476573,0.30056625232382866,0.2003775015492191,0.15028312616191433
306,2018-10-13 18:00:00,24.975118637,0.5927463754715704,0.2963731877357852,0.19758212515719012,0.1481865938678926
307,2018-10-13 19:00:00,24.759487152,0.7702573985042974,0.3851286992521487,0.25675246616809916,0.19256434962607435
308,2018-10-13 20:00:00,24.563234329,0.8301478295039456,0.4150739147519728,0.27671594316798187,0.2075369573759864
309,2018-10-13 21:00:00,24.40893364,0.01706982607711,0.008534913038555,0.005689942025703333,0.0042674565192775
310,2018-10-13 22:00:00,24.274093628,0.316158825379691,0.1580794126898455,0.10538627512656366,0.07903970634492274
311,2018-10-13 23:00:00,24.156322479,0.9677500670001636,0.4838750335000818,0.3225833556667212,0.2419375167500409
312,2018-10-14 00:00:00,24.057722092,0.5045797604395148,0.2522898802197574,0.16819325347983827,0.1261449401098787
313,2018-10-14 01:00:00,23.9672966,0.3972613732243383,0.19863068661216915,0.1324204577414461,0.09931534330608457
314,2018-10-14 02:00:00,23.888187408,0.50868891286365,0.254344456431825,0.16956297095455,0.1271722282159125
315,2018-10-14 03:00:00,23.810506821,0.9346984100577412,0.4673492050288706,0.31156613668591376,0.2336746025144353
316,2018-10-14 04:00:00,23.73789978,0.9035912816061104,0.4517956408030552,0.30119709386870347,0.2258978204015276
317,2018-10-14 05:00:00,23.679141998,0.9918190701636584,0.4959095350818292,0.33060635672121946,0.2479547675409146
318,2018-10-14 06:00:00,23.630506516,0.9060624553185174,0.4530312276592587,0.3020208184395058,0.22651561382962934
319,2018-10-14 07:00:00,23.592208862,0.3756587234476564,0.1878293617238282,0.12521957448255214,0.0939146808619141
320,2018-10-14 08:00:00,23.561853409,0.1942535792160965,0.09712678960804826,0.06475119307203217,0.04856339480402413
321,2018-10-14 09:00:00,23.541070938,0.1937842224248446,0.0968921112124223,0.06459474080828154,0.04844605560621115
322,2018-10-14 10:00:00,23.527299881,0.490156876017501,0.2450784380087505,0.163385625339167,0.12253921900437525
323,2018-10-14 11:00:00,23.518577576,0.9435047187093945,0.4717523593546972,0.31450157290313147,0.2358761796773486
324,2018-10-14 12:00:00,23.509870529,0.4291310627528151,0.21456553137640755,0.1430436875842717,0.10728276568820377
325,2018-10-14 13:00:00,23.498523712,0.7028870314931106,0.3514435157465553,0.2342956771643702,0.17572175787327765
326,2018-10-14 14:00:00,23.466341019,0.1204640611308681,0.06023203056543405,0.040154687043622704,0.030116015282717026
327,2018-10-14 15:00:00,23.39289856,0.0277257081747286,0.0138628540873643,0.009241902724909533,0.00693142704368215
328,2018-10-14 16:00:00,23.282552719,0.5258068268358758,0.2629034134179379,0.17526894227862524,0.13145170670896894
329,2018-10-14 17:00:00,23.148281097,0.4352343922114325,0.21761719610571625,0.14507813073714418,0.10880859805285813
330,2018-10-14 18:00:00,22.984062195,0.7288878074770064,0.3644439037385032,0.24296260249233548,0.1822219518692516
331,2018-10-14 19:00:00,22.816545486,0.3775917685343091,0.18879588426715455,0.1258639228447697,0.09439794213357727
332,2018-10-14 20:00:00,22.674942017,0.0438117354875581,0.02190586774377905,0.014603911829186035,0.010952933871889526
333,2018-10-14 21:00:00,22.559635162,0.8559485477075817,0.42797427385379083,0.2853161825691939,0.21398713692689542
334,2018-10-14 22:00:00,22.455047607,0.6778502309398213,0.33892511546991066,0.22595007697994043,0.16946255773495533
335,2018-10-14 23:00:00,22.354232788,0.8010653415614678,0.4005326707807339,0.26702178052048925,0.20026633539036695
336,2018-10-15 00:00:00,22.269870758,0.986999917202524,0.493499958601262,0.32899997240084133,0.246749979300631
337,2018-10-15 01:00:00,22.19906044,0.9213570111128536,0.4606785055564268,0.3071190037042845,0.2303392527782134
338,2018-10-15 02:00:00,22.134346008,0.353514962651958,0.176757481325979,0.11783832088398599,0.0883787406629895
339,2018-10-15 03:00:00,22.082450867,0.8516728648225579,0.42583643241127894,0.28389095494085265,0.21291821620563947
340,2018-10-15 04:00:00,22.045061111,0.3225282444499666,0.1612641222249833,0.10750941481665553,0.08063206111249165
341,2018-10-15 05:00:00,22.020153046,0.2892363608720487,0.14461818043602434,0.0964121202906829,0.07230909021801217
342,2018-10-15 06:00:00,22.008956909,0.6597249862482965,0.3298624931241482,0.21990832874943214,0.1649312465620741
343,2018-10-15 07:00:00,22.00998497,0.6684845059048643,0.33424225295243215,0.22282816863495478,0.16712112647621608
344,2018-10-15 08:00:00,22.018522263,0.4144962722420178,0.2072481361210089,0.1381654240806726,0.10362406806050445
345,2018-10-15 09:00:00,22.029289246,0.3573019200919316,0.1786509600459658,0.11910064003064387,0.0893254800229829
346,2018-10-15 10:00:00,22.038848877,0.6780511936567375,0.33902559682836875,0.22601706455224582,0.16951279841418437
347,2018-10-15 11:00:00,22.049976349,0.3327882960570367,0.16639414802851835,0.11092943201901223,0.08319707401425917
348,2018-10-15 12:00:00,22.061271667,0.8116705735737714,0.4058352867868857,0.27055685785792377,0.20291764339344284
349,2018-10-15 13:00:00,22.070903778,0.8458667769328837,0.42293338846644185,0.28195559231096123,0.21146669423322093
350,2018-10-15 14:00:00,22.071300507,0.3241722645237103,0.16208613226185514,0.10805742150790343,0.08104306613092757
351,2018-10-15 15:00:00,22.049619675,0.9651410292205572,0.4825705146102786,0.3217136764068524,0.2412852573051393
352,2018-10-15 16:00:00,22.004371643,0.7525260599472097,0.37626302997360483,0.25084201998240324,0.18813151498680242
353,2018-10-15 17:00:00,21.93778038,0.9006844171193016,0.4503422085596508,0.3002281390397672,0.2251711042798254
354,2018-10-15 18:00:00,21.865152359,0.6438193584283964,0.3219096792141982,0.21460645280946547,0.1609548396070991
355,2018-10-15 19:00:00,21.801183701,0.8357155042839273,0.41785775214196363,0.2785718347613091,0.20892887607098182
356,2018-10-15 20:00:00,21.755628586,0.2209694866784023,0.11048474333920115,0.07365649555946743,0.055242371669600575
357,2018-10-15 21:00:00,21.730974197,0.409000092793448,0.204500046396724,0.13633336426448267,0.102250023198362
358,2018-10-15 22:00:00,21.716365814,0.3152194495703849,0.15760972478519245,0.10507314985679496,0.07880486239259622
359,2018-10-15 23:00:00,21.69396019,0.786678873742182,0.393339436871091,0.262226291247394,0.1966697184355455
360,2018-10-16 00:00:00,21.676422119,0.3858205371733182,0.1929102685866591,0.1286068457244394,0.09645513429332955
361,2018-10-16 01:00:00,21.666948318,0.7167417570655775,0.35837087853278876,0.23891391902185918,0.17918543926639438
362,2018-10-16 02:00:00,21.664541245,0.9165317467817454,0.4582658733908727,0.3055105822605818,0.22913293669543636
363,2018-10-16 03:00:00,21.66907692,0.0574974146465375,0.02874870732326875,0.019165804882179168,0.014374353661634375
364,2018-10-16 04:00:00,21.679031372,0.2156032279938506,0.1078016139969253,0.07186774266461686,0.05390080699846265
365,2018-10-16 05:00:00,21.688293457,0.2248589375407046,0.1124294687703523,0.07495297918023487,0.05621473438517615
366,2018-10-16 06:00:00,21.696006775,0.9522993491231366,0.4761496745615683,0.3174331163743789,0.23807483728078416
367,2018-10-16 07:00:00,21.703659058,0.3762579698932946,0.1881289849466473,0.12541932329776487,0.09406449247332364
368,2018-10-16 08:00:00,21.713481903,0.6318280683303813,0.31591403416519065,0.2106093561101271,0.15795701708259532
369,2018-10-16 09:00:00,21.722391129,0.3217559243218937,0.16087796216094685,0.10725197477396457,0.08043898108047343
370,2018-10-16 10:00:00,21.730543137,0.5310577284674644,0.2655288642337322,0.17701924282248813,0.1327644321168661
371,2018-10-16 11:00:00,21.740444183,0.6112087295524882,0.3056043647762441,0.20373624318416272,0.15280218238812204
372,2018-10-16 12:00:00,21.751834869,0.1472873992356889,0.07364369961784445,0.04909579974522963,0.036821849808922225
373,2018-10-16 13:00:00,21.762613297,0.3929756261543184,0.1964878130771592,0.1309918753847728,0.0982439065385796
374,2018-10-16 14:00:00,21.758314133,0.9284384977132886,0.4642192488566443,0.30947949923776286,0.23210962442832214
375,2018-10-16 15:00:00,21.725004196,0.8287397106143948,0.4143698553071974,0.27624657020479826,0.2071849276535987
376,2018-10-16 16:00:00,21.666259766,0.6154891700265503,0.3077445850132752,0.2051630566755168,0.1538722925066376
377,2018-10-16 17:00:00,21.573812485,0.3055093984572409,0.15275469922862045,0.10183646615241364,0.07637734961431022
378,2018-10-16 18:00:00,21.441963196,0.7662756533996763,0.38313782669983815,0.2554252177998921,0.19156891334991907
379,2018-10-16 19:00:00,21.266727448,0.0904223586842573,0.04521117934212865,0.030140786228085765,0.022605589671064324
380,2018-10-16 20:00:00,21.093025208,0.826971292400197,0.4134856462000985,0.27565709746673234,0.20674282310004924
381,2018-10-16 21:00:00,20.949087143,0.0918775522653723,0.04593877613268615,0.0306258507551241,0.022969388066343074
382,2018-10-16 22:00:00,20.825149536,0.1626007602286002,0.0813003801143001,0.054200253409533404,0.04065019005715005
383,2018-10-16 23:00:00,20.700744629,0.1547492428101924,0.0773746214050962,0.0515830809367308,0.0386873107025481
384,2018-10-17 00:00:00,20.588832855,0.097246222571125,0.0486231112855625,0.032415407523708334,0.02431155564278125
385,2018-10-17 01:00:00,20.501642227,0.3709603798639858,0.1854801899319929,0.12365345995466193,0.09274009496599644
386,2018-10-17 02:00:00,20.418632507,0.9181793015853812,0.4590896507926906,0.30605976719512706,0.2295448253963453
387,2018-10-17 03:00:00,20.338459015,0.9499655615780211,0.4749827807890106,0.3166551871926737,0.2374913903945053
388,2018-10-17 04:00:00,20.264251709,0.9111234757347398,0.4555617378673699,0.3037078252449133,0.22778086893368496
389,2018-10-17 05:00:00,20.196121216,0.6852432655003027,0.34262163275015134,0.22841442183343422,0.17131081637507567
390,2018-10-17 06:00:00,20.133094788,0.139826080280999,0.0699130401404995,0.046608693426999664,0.03495652007024975
391,2018-10-17 07:00:00,20.07267189,0.7183568321340307,0.35917841606701534,0.23945227737801023,0.17958920803350767
392,2018-10-17 08:00:00,20.016641617,0.0933244894354528,0.0466622447177264,0.03110816314515093,0.0233311223588632
393,2018-10-17 09:00:00,19.961896896,0.154834625128921,0.0774173125644605,0.05161154170964033,0.03870865628223025
394,2018-10-17 10:00:00,19.908481598,0.1526142655378772,0.0763071327689386,0.05087142184595906,0.0381535663844693
395,2018-10-17 11:00:00,19.857124329,0.0306190023604061,0.01530950118020305,0.010206334120135366,0.007654750590101525
396,2018-10-17 12:00:00,19.808553696,0.1379969056718469,0.06899845283592344,0.0459989685572823,0.03449922641796172
397,2018-10-17 13:00:00,19.762554169,0.8756299102623571,0.4378149551311786,0.29187663675411907,0.2189074775655893
398,2018-10-17 14:00:00,19.759616852,0.281453009840502,0.140726504920251,0.09381766994683399,0.0703632524601255
399,2018-10-17 15:00:00,19.668691635,0.8135105172324654,0.4067552586162327,0.2711701724108218,0.20337762930811634
400,2018-10-17 16:00:00,19.544282913,0.8122230288262478,0.4061115144131239,0.27074100960874925,0.20305575720656194
401,2018-10-17 17:00:00,19.394454956,0.6135598461829087,0.30677992309145435,0.20451994872763624,0.15338996154572718
