Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
250,2018-10-11 10:00:00,31.478660583,0.4885195928770037,0.24425979643850185,0.16283986429233457,0.12212989821925092
251,2018-10-11 11:00:00,31.501419067,0.6731599319611071,0.33657996598055356,0.2243866439870357,0.16828998299027678
252,2018-10-11 12:00:00,31.506881714,0.5013372837726798,0.2506686418863399,0.16711242792422662,0.12533432094316996
253,2018-10-11 13:00:00,31.499290466,0.2884780345115072,0.1442390172557536,0.09615934483716908,0.0721195086278768
254,2018-10-11 14:00:00,31.694190979,0.3745486106169231,0.18727430530846156,0.12484953687230771,0.09363715265423078
255,2018-10-11 15:00:00,31.650630951,0.0596583310525188,0.0298291655262594,0.0198861103508396,0.0149145827631297
256,2018-10-11 16:00:00,31.880992889,0.6569415265812768,0.3284707632906384,0.2189805088604256,0.1642353816453192
257,2018-10-11 17:00:00,34.045444489,0.8876064709681413,0.44380323548407064,0.2958688236560471,0.22190161774203532
258,2018-10-11 18:00:00,34.180870056,0.6032321810955578,0.3016160905477789,0.20107739369851926,0.15080804527388944
259,2018-10-11 19:00:00,34.10369873,0.9287706373146886,0.4643853186573443,0.30959021243822954,0.23219265932867214
260,2018-10-11 20:00:00,37.905250549,0.2927078833848561,0.14635394169242805,0.0975692944616187,0.07317697084621402
261,2018-10-11 21:00:00,37.875823975,0.30513805147779,0.152569025738895,0.10171268382593,0.0762845128694475
262,2018-10-11 22:00:00,37.592113495,0.3262889806545678,0.1631444903272839,0.1087629935515226,0.08157224516364195
263,2018-10-11 23:00:00,38.224723816,0.4051107319071714,0.2025553659535857,0.1350369106357238,0.10127768297679285
264,2018-10-12 00:00:00,39.177749634,0.7362883593231325,0.36814417966156626,0.24542945310771083,0.18407208983078313
265,2018-10-12 01:00:00,38.974014282,0.1409386511227176,0.0704693255613588,0.046979550374239204,0.0352346627806794
266,2018-10-12 02:00:00,38.843235016,0.5870193634787699,0.29350968173938496,0.19567312115958999,0.14675484086969248
267,2018-10-12 03:00:00,38.734817505,0.5435595043339858,0.2717797521669929,0.18118650144466195,0.13588987608349645
268,2018-10-12 04:00:00,38.641918182,0.3563928813856567,0.17819644069282836,0.11879762712855224,0.08909822034641418
269,2018-10-12 05:00:00,38.505847931,0.1049492323941903,0.05247461619709515,0.034983077464730096,0.026237308098547574
270,2018-10-12 06:00:00,38.378364563,0.7475316162439507,0.37376580812197535,0.24917720541465024,0.18688290406098768
271,2018-10-12 07:00:00,38.263046265,0.4184717420409392,0.2092358710204696,0.13949058068031306,0.1046179355102348
272,2018-10-12 08:00:00,38.163356781,0.2121157048214804,0.1060578524107402,0.07070523494049347,0.0530289262053701
273,2018-10-12 09:00:00,38.071994781,0.1150837327211155,0.05754186636055775,0.03836124424037183,0.028770933180278874
274,2018-10-12 10:00:00,37.995426178,0.2122389765389342,0.1061194882694671,0.07074632551297806,0.05305974413473355
275,2018-10-12 11:00:00,37.929351807,0.8381485439594722,0.4190742719797361,0.27938284798649077,0.20953713598986806
276,2018-10-12 12:00:00,37.879383087,0.5512239124588725,0.27561195622943624,0.1837413041529575,0.13780597811471812
277,2018-10-12 13:00:00,37.828170776,0.3662856907000728,0.1831428453500364,0.1220952302333576,0.0915714226750182
278,2018-10-12 14:00:00,37.776908875,0.228104136927429,0.1140520684637145,0.07603471230914301,0.05702603423185725
279,2018-10-12 15:00:00,37.708198547,0.2414433195104514,0.1207216597552257,0.08048110650348379,0.06036082987761285
280,2018-10-12 16:00:00,37.616569519,0.9369500580699816,0.4684750290349908,0.3123166860233272,0.2342375145174954
281,2018-10-12 17:00:00,37.469795227,0.9841011076394514,0.4920505538197257,0.3280337025464838,0.24602527690986284
282,2018-10-12 18:00:00,37.217090607,0.7188690676440082,0.3594345338220041,0.23962302254800272,0.17971726691100204
283,2018-10-12 19:00:00,36.802112579,0.0823909055729866,0.0411954527864933,0.027463635190995535,0.02059772639324665
284,2018-10-12 20:00:00,36.255821228,0.7240289507379724,0.3620144753689862,0.24134298357932413,0.1810072376844931
285,2018-10-12 21:00:00,35.631877899,0.2067916999277359,0.10339584996386796,0.06893056664257864,0.05169792498193398
286,2018-10-12 22:00:00,35.13092804,0.598084177530555,0.2990420887652775,0.199361392510185,0.14952104438263875
287,2018-10-12 23:00:00,34.725471497,0.6537605175797089,0.32688025878985444,0.21792017252656962,0.16344012939492722
288,2018-10-13 00:00:00,34.385307312,0.5733689626390285,0.28668448131951424,0.19112298754634283,0.14334224065975712
289,2018-10-13 01:00:00,34.085170746,0.3214858021921045,0.16074290109605224,0.10716193406403483,0.08037145054802612
290,2018-10-13 02:00:00,33.822601318,0.1203806456717431,0.06019032283587155,0.040126881890581036,0.030095161417935775
291,2018-10-13 03:00:00,33.588817596,0.951071572517123,0.4755357862585615,0.31702385750570766,0.23776789312928076
292,2018-10-13 04:00:00,33.383743286,0.1027382432957403,0.05136912164787015,0.0342460810985801,0.025684560823935075
293,2018-10-13 05:00:00,33.201976776,0.4208981412400542,0.2104490706200271,0.1402993804133514,0.10522453531001355
294,2018-10-13 06:00:00,33.0417099,0.6448826411803887,0.32244132059019437,0.21496088039346292,0.16122066029509718
295,2018-10-13 07:00:00,32.897148132,0.7935137660839616,0.3967568830419808,0.2645045886946539,0.1983784415209904
296,2018-10-13 08:00:00,32.766654968,0.0017551714953428,0.0008775857476714,0.0005850571651142667,0.0004387928738357
297,2018-10-13 09:00:00,32.649997711,0.0071323225792767,0.00356616128963835,0.0023774408597589,0.001783080644819175
298,2018-10-13 10:00:00,32.544818878,0.8289187638523566,0.4144593819261783,0.27630625461745223,0.20722969096308916
299,2018-10-13 11:00:00,32.449123383,0.0296558524715947,0.01482792623579735,0.009885284157198233,0.007413963117898675
300,2018-10-13 12:00:00,32.362197876,0.3337066343027123,0.16685331715135615,0.11123554476757076,0.08342665857567808
301,2018-10-13 13:00:00,32.283649445,0.6866936130664507,0.34334680653322536,0.22889787102215023,0.17167340326661268
302,2018-10-13 14:00:00,32.208328247,0.4756098749379351,0.23780493746896755,0.1585366249793117,0.11890246873448378
303,2018-10-13 15:00:00,32.125617981,0.7972143282474993,0.39860716412374964,0.2657381094158331,0.19930358206187482
304,2018-10-13 16:00:00,32.009113312,0.3967792129864215,0.19838960649321075,0.1322597376621405,0.09919480324660537
305,2018-10-13 17:00:00,31.84724617,0.070642855619624,0.035321427809812,0.023547618539874665,0.017660713904906
306,2018-10-13 18:00:00,31.452255249,0.3505788200193787,0.17528941000968934,0.11685960667312623,0.08764470500484467
307,2018-10-13 19:00:00,30.980571747,0.9194128262218212,0.4597064131109106,0.3064709420739404,0.2298532065554553
308,2018-10-13 20:00:00,30.399114609,0.1551873994826778,0.0775936997413389,0.051729133160892594,0.03879684987066945
309,2018-10-13 21:00:00,29.833934784,0.0878797348375964,0.0439398674187982,0.029293244945865465,0.0219699337093991
310,2018-10-13 22:00:00,29.370229721,0.8074048481420693,0.4037024240710346,0.26913494938068977,0.2018512120355173
311,2018-10-13 23:00:00,28.988206863,0.3315947550252309,0.16579737751261545,0.1105315850084103,0.08289868875630772
312,2018-10-14 00:00:00,28.66440773,0.0505264231228482,0.0252632115614241,0.016842141040949398,0.01263160578071205
313,2018-10-14 01:00:00,28.389986038,0.5905644529720505,0.29528222648602526,0.19685481765735016,0.14764111324301263
314,2018-10-14 02:00:00,28.157672882,0.0506582949434877,0.02532914747174385,0.0168860983144959,0.012664573735871924
315,2018-10-14 03:00:00,27.958526611,0.1245648581192079,0.06228242905960395,0.0415216193730693,0.031141214529801974
316,2018-10-14 04:00:00,27.790756226,0.2116527327182638,0.1058263663591319,0.07055091090608794,0.05291318317956595
317,2018-10-14 05:00:00,27.651018143,0.7545142755695214,0.3772571377847607,0.25150475852317383,0.18862856889238036
318,2018-10-14 06:00:00,27.536499023,0.8512151751782635,0.42560758758913175,0.28373839172608784,0.21280379379456588
319,2018-10-14 07:00:00,27.444297791,0.9304224024807194,0.4652112012403597,0.3101408008269065,0.23260560062017985
320,2018-10-14 08:00:00,27.370557785,0.103745360722304,0.051872680361152,0.034581786907434665,0.025936340180576
321,2018-10-14 09:00:00,27.313751221,0.2272256681032401,0.11361283405162005,0.0757418893677467,0.056806417025810026
322,2018-10-14 10:00:00,27.270988464,0.3810512424139514,0.1905256212069757,0.12701708080465046,0.09526281060348785
323,2018-10-14 11:00:00,27.239952087,0.3736169669591852,0.1868084834795926,0.12453898898639508,0.0934042417397963
324,2018-10-14 12:00:00,27.21909523,0.8758405316625673,0.43792026583128363,0.2919468438875224,0.21896013291564181
325,2018-10-14 13:00:00,27.192367554,0.7190727664549926,0.3595363832274963,0.2396909221516642,0.17976819161374816
326,2018-10-14 14:00:00,27.159708023,0.5605929609826397,0.28029648049131983,0.18686432032754655,0.14014824024565992
327,2018-10-14 15:00:00,27.098186493,0.4870691301842365,0.24353456509211824,0.16235637672807882,0.12176728254605912
328,2018-10-14 16:00:00,26.979568481,0.6309970403697402,0.3154985201848701,0.21033234678991342,0.15774926009243506
329,2018-10-14 17:00:00,26.803600311,0.8807328357895364,0.4403664178947682,0.2935776119298455,0.2201832089473841
330,2018-10-14 18:00:00,26.439888,0.4779385039213726,0.2389692519606863,0.15931283464045753,0.11948462598034315
331,2018-10-14 19:00:00,25.932317734,0.0979844190523413,0.04899220952617065,0.0326614730174471,0.024496104763085325
332,2018-10-14 20:00:00,25.339363098,0.2808737996784227,0.14043689983921134,0.09362459989280757,0.07021844991960567
333,2018-10-14 21:00:00,24.728721619,0.6473336534004359,0.32366682670021796,0.21577788446681198,0.16183341335010898
334,2018-10-14 22:00:00,24.245307922,0.3402363755259359,0.17011818776296794,0.11341212517531196,0.08505909388148397
335,2018-10-14 23:00:00,23.850507736,0.9484925778798692,0.4742462889399346,0.31616419262662304,0.2371231444699673
336,2018-10-15 00:00:00,23.510984421,0.853974544101,0.4269872720505,0.284658181367,0.21349363602525
337,2018-10-15 01:00:00,23.215171814,0.3328654282214414,0.1664327141107207,0.11095514274048046,0.08321635705536035
338,2018-10-15 02:00:00,22.959711075,0.163381826648629,0.0816909133243145,0.05446060888287633,0.04084545666215725
339,2018-10-15 03:00:00,22.738222122,0.4445443069745782,0.2222721534872891,0.14818143565819272,0.11113607674364455
340,2018-10-15 04:00:00,22.543972015,0.543574140986979,0.2717870704934895,0.18119138032899298,0.13589353524674475
341,2018-10-15 05:00:00,22.374135971,0.0371506806314174,0.0185753403157087,0.012383560210472468,0.00928767015785435
342,2018-10-15 06:00:00,22.227226257,0.8268269864463612,0.4134134932231806,0.2756089954821204,0.2067067466115903
343,2018-10-15 07:00:00,22.103237152,0.9882663748019718,0.4941331874009859,0.3294221249339906,0.24706659370049294
344,2018-10-15 08:00:00,21.996681213,0.5670153915187384,0.2835076957593692,0.18900513050624612,0.1417538478796846
345,2018-10-15 09:00:00,21.906246185,0.9683216563364349,0.4841608281682174,0.3227738854454783,0.2420804140841087
346,2018-10-15 10:00:00,21.827518463,0.088894848125259,0.0444474240626295,0.029631616041753,0.02222371203131475
347,2018-10-15 11:00:00,21.762712479,0.7062118577535782,0.3531059288767891,0.23540395258452607,0.17655296443839455
348,2018-10-15 12:00:00,21.708217621,0.1141847858158262,0.0570923929079131,0.03806159527194206,0.02854619645395655
349,2018-10-15 13:00:00,21.662143707,0.4891106641227429,0.24455533206137145,0.1630368880409143,0.12227766603068572
350,2018-10-15 14:00:00,21.620019913,0.6769130883755995,0.33845654418779975,0.22563769612519982,0.16922827209389987
351,2018-10-15 15:00:00,21.565219879,0.9677107670335244,0.4838553835167622,0.3225702556778415,0.2419276917583811
352,2018-10-15 16:00:00,21.471488953,0.6866329920732596,0.3433164960366298,0.22887766402441986,0.1716582480183149
353,2018-10-15 17:00:00,21.324199677,0.184087507383274,0.092043753691637,0.06136250246109134,0.0460218768458185
354,2018-10-15 18:00:00,21.127355576,0.5134782674946774,0.2567391337473387,0.1711594224982258,0.12836956687366935
355,2018-10-15 19:00:00,20.869594574,0.4154516920145475,0.20772584600727376,0.1384838973381825,0.10386292300363688
356,2018-10-15 20:00:00,20.494171143,0.943262784940825,0.4716313924704125,0.31442092831360835,0.23581569623520626
357,2018-10-15 21:00:00,20.10345459,0.0498300993742719,0.02491504968713595,0.0166100331247573,0.012457524843567975
358,2018-10-15 22:00:00,19.816339493,0.1398451644417493,0.06992258222087465,0.04661505481391643,0.034961291110437324
359,2018-10-15 23:00:00,19.574718475,0.902250973769556,0.451125486884778,0.300750324589852,0.225562743442389
360,2018-10-16 00:00:00,19.361968994,0.5146270194617927,0.25731350973089634,0.17154233982059755,0.12865675486544817
361,2018-10-16 01:00:00,19.172132492,0.780248264767606,0.390124132383803,0.26008275492253535,0.1950620661919015
362,2018-10-16 02:00:00,18.999227524,0.5680513101664887,0.28402565508324434,0.1893504367221629,0.14201282754162217
363,2018-10-16 03:00:00,18.840478897,0.3464058930025966,0.1732029465012983,0.11546863100086553,0.08660147325064915
364,2018-10-16 04:00:00,18.696928024,0.4821373527698946,0.2410686763849473,0.1607124509232982,0.12053433819247365
365,2018-10-16 05:00:00,18.567922592,0.980155321380941,0.4900776606904705,0.3267184404603137,0.24503883034523524
366,2018-10-16 06:00:00,18.447771072,0.3617979443748751,0.18089897218743756,0.12059931479162504,0.09044948609371878
367,2018-10-16 07:00:00,18.335243225,0.4039559280364443,0.20197796401822216,0.1346519760121481,0.10098898200911108
368,2018-10-16 08:00:00,18.232843399,0.0215618188334243,0.01078090941671215,0.007187272944474766,0.005390454708356075
369,2018-10-16 09:00:00,18.136224747,0.3617210231352679,0.18086051156763394,0.12057367437842263,0.09043025578381697
370,2018-10-16 10:00:00,18.041509628,0.9915318650568884,0.4957659325284442,0.33051062168562945,0.2478829662642221
371,2018-10-16 11:00:00,17.95463562,0.7530092130212654,0.3765046065106327,0.25100307100708846,0.18825230325531636
372,2018-10-16 12:00:00,17.871627808,0.6659375471553073,0.33296877357765364,0.22197918238510242,0.16648438678882682
373,2018-10-16 13:00:00,17.791778564,0.4307682513685766,0.2153841256842883,0.14358941712285886,0.10769206284214415
374,2018-10-16 14:00:00,17.703779221,0.8264316317015021,0.41321581585075107,0.2754772105671674,0.20660790792537553
375,2018-10-16 15:00:00,17.584182739,0.185678022607026,0.092839011303513,0.061892674202342006,0.0464195056517565
376,2018-10-16 16:00:00,17.415164948,0.2436746431499592,0.1218373215749796,0.0812248810499864,0.0609186607874898
377,2018-10-16 17:00:00,17.182184219,0.0181267229616617,0.00906336148083085,0.0060422409872205665,0.004531680740415425
378,2018-10-16 18:00:00,16.748085022,0.5955232613991424,0.2977616306995712,0.1985077537997141,0.1488808153497856
379,2018-10-16 19:00:00,16.151618958,0.3120460329452815,0.15602301647264075,0.10401534431509384,0.07801150823632037
380,2018-10-16 20:00:00,15.425685883,0.4573556019896058,0.2286778009948029,0.1524518673298686,0.11433890049740145
381,2018-10-16 21:00:00,14.314678192,0.659163870299759,0.3295819351498795,0.21972129009991967,0.16479096757493975
382,2018-10-16 22:00:00,13.652893066,0.0184746026242291,0.00923730131211455,0.006158200874743033,0.004618650656057275
383,2018-10-16 23:00:00,13.114002228,0.3384057033995699,0.16920285169978494,0.11280190113318996,0.08460142584989247
384,2018-10-17 00:00:00,12.655245781,0.9522846208857983,0.4761423104428992,0.3174282069619328,0.2380711552214496
385,2018-10-17 01:00:00,12.261230469,0.7541491957199308,0.3770745978599654,0.25138306523997694,0.1885372989299827
386,2018-10-17 02:00:00,11.918339729,0.2330959489754588,0.1165479744877294,0.07769864965848626,0.0582739872438647
387,2018-10-17 03:00:00,11.617054939,0.8807560439496572,0.4403780219748286,0.29358534798321906,0.2201890109874143
388,2018-10-17 04:00:00,11.353235245,0.7601427103495159,0.38007135517475793,0.2533809034498386,0.19003567758737896
389,2018-10-17 05:00:00,11.11559391,0.2904001350594165,0.14520006752970824,0.09680004501980549,0.07260003376485412
390,2018-10-17 06:00:00,10.904482841,0.8903557263802463,0.44517786319012315,0.2967852421267488,0.22258893159506157
391,2018-10-17 07:00:00,10.713377953,0.6607439369108637,0.3303719684554319,0.22024797897028792,0.16518598422771594
392,2018-10-17 08:00:00,10.540596008,0.6581939806831282,0.3290969903415641,0.21939799356104273,0.16454849517078204
393,2018-10-17 09:00:00,10.38010788,0.26374905009687,0.131874525048435,0.08791635003229,0.0659372625242175
394,2018-10-17 10:00:00,10.232725143,0.6686056850007562,0.3343028425003781,0.22286856166691874,0.16715142125018906
395,2018-10-17 11:00:00,10.096178055,0.586544375727068,0.293272187863534,0.19551479190902266,0.146636093931767
396,2018-10-17 12:00:00,9.96959877,0.9937030799527148,0.4968515399763574,0.3312343599842383,0.2484257699881787
397,2018-10-17 13:00:00,9.85206604,0.6388295086052567,0.31941475430262833,0.21294316953508555,0.15970737715131417
398,2018-10-17 14:00:00,9.739620209,0.9815344894087712,0.4907672447043856,0.3271781631362571,0.2453836223521928
399,2018-10-17 15:00:00,9.603288651,0.7954510426440972,0.3977255213220486,0.2651503475480324,0.1988627606610243
400,2018-10-17 16:00:00,9.439767838,0.9885787647653522,0.4942893823826761,0.32952625492178406,0.24714469119133806
401,2018-10-17 17:00:00,9.253286362,0.3828657883517977,0.19143289417589884,0.12762192945059922,0.09571644708794942
402,2018-10-17 18:00:00,8.828224182,0.4919950685762525,0.24599753428812626,0.16399835619208417,0.12299876714406313
403,2018-10-17 19:00:00,7.142424583,0.3524055459235118,0.1762027729617559,0.11746851530783727,0.08810138648087795
404,2018-10-17 20:00:00,5.779158115,0.6673837751281441,0.33369188756407203,0.22246125837604802,0.16684594378203602
405,2018-10-17 21:00:00,4.016034603,0.5476719334545072,0.2738359667272536,0.1825573111515024,0.1369179833636268
406,2018-10-17 22:00:00,2.830149889,0.1010054502218529,0.05050272511092645,0.033668483407284296,0.025251362555463223
