Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,45.641658783,0.2648205793781666,0.1324102896890833,0.08827352645938887,0.06620514484454165
248,2018-10-11 08:00:00,45.661567688,0.0494397473646995,0.02471987368234975,0.016479915788233167,0.012359936841174875
249,2018-10-11 09:00:00,45.876255035,0.9891472119722232,0.4945736059861116,0.3297157373240744,0.2472868029930558
250,2018-10-11 10:00:00,45.889144897,0.0172783244952758,0.0086391622476379,0.005759441498425267,0.00431958112381895
251,2018-10-11 11:00:00,45.902290344,0.0335219017318685,0.01676095086593425,0.011173967243956168,0.008380475432967126
252,2018-10-11 12:00:00,45.909503937,0.443829615013081,0.2219148075065405,0.14794320500436034,0.11095740375327025
253,2018-10-11 13:00:00,45.917633057,0.4822118619319944,0.2411059309659972,0.1607372873106648,0.1205529654829986
254,2018-10-11 14:00:00,46.11554718,0.3211364924075303,0.16056824620376514,0.10704549746917676,0.08028412310188257
255,2018-10-11 15:00:00,46.104217529,0.5670224039393967,0.28351120196969837,0.18900746797979892,0.14175560098484918
256,2018-10-11 16:00:00,46.385810852,0.3142564908509726,0.1571282454254863,0.10475216361699087,0.07856412271274316
257,2018-10-11 17:00:00,48.731285095,0.7441880164221415,0.37209400821107075,0.24806267214071384,0.18604700410553537
258,2018-10-11 18:00:00,50.803710938,0.2309374611382945,0.11546873056914725,0.07697915371276483,0.057734365284573624
259,2018-10-11 19:00:00,51.819721222,0.7516908334714559,0.37584541673572797,0.250563611157152,0.18792270836786398
260,2018-10-11 20:00:00,55.835643768,0.7841842300911978,0.3920921150455989,0.2613947433637326,0.19604605752279944
261,2018-10-11 21:00:00,56.431331635,0.7253897467514406,0.3626948733757203,0.2417965822504802,0.18134743668786016
262,2018-10-11 22:00:00,57.205265045,0.6030172277249541,0.30150861386247707,0.2010057425749847,0.15075430693123854
263,2018-10-11 23:00:00,58.004211426,0.4095426415449998,0.2047713207724999,0.13651421384833326,0.10238566038624995
264,2018-10-12 00:00:00,58.989398956,0.0260644859129636,0.0130322429564818,0.008688161970987866,0.0065161214782409
265,2018-10-12 01:00:00,59.010818481,0.7204605572544699,0.36023027862723495,0.2401535190848233,0.18011513931361747
266,2018-10-12 02:00:00,59.605873108,0.4195142823390715,0.20975714116953575,0.13983809411302384,0.10487857058476788
267,2018-10-12 03:00:00,59.921150208,0.6024300366682165,0.30121501833410824,0.20081001222273884,0.15060750916705412
268,2018-10-12 04:00:00,60.430130005,0.8966838367002095,0.44834191835010473,0.29889461223340313,0.22417095917505236
269,2018-10-12 05:00:00,60.443706512,0.3242852774458022,0.1621426387229011,0.10809509248193407,0.08107131936145055
270,2018-10-12 06:00:00,60.466899872,0.1729274340897387,0.08646371704486935,0.0576424780299129,0.04323185852243468
271,2018-10-12 07:00:00,60.494026184,0.2785054754250708,0.1392527377125354,0.0928351584750236,0.0696263688562677
272,2018-10-12 08:00:00,60.518424988,0.7578002062829977,0.37890010314149886,0.2526000687609992,0.18945005157074943
273,2018-10-12 09:00:00,60.659992218,0.5411960779623676,0.2705980389811838,0.18039869265412253,0.1352990194905919
274,2018-10-12 10:00:00,60.686645508,0.4992583028751433,0.24962915143757164,0.16641943429171444,0.12481457571878582
275,2018-10-12 11:00:00,60.711341858,0.2155027267279641,0.10775136336398206,0.07183424224265471,0.05387568168199103
276,2018-10-12 12:00:00,60.735057831,0.5497130575170305,0.27485652875851524,0.18323768583901015,0.13742826437925762
277,2018-10-12 13:00:00,60.754341125,0.8334515902145074,0.4167257951072537,0.2778171967381691,0.20836289755362686
278,2018-10-12 14:00:00,60.743385315,0.5286118955960692,0.2643059477980346,0.17620396519868975,0.1321529738990173
279,2018-10-12 15:00:00,60.678260803,0.2716700956579853,0.13583504782899264,0.09055669855266175,0.06791752391449632
280,2018-10-12 16:00:00,60.5924263,0.1449103813854612,0.0724551906927306,0.0483034604618204,0.0362275953463653
281,2018-10-12 17:00:00,60.507530212,0.4055046692297401,0.20275233461487005,0.13516822307658002,0.10137616730743503
282,2018-10-12 18:00:00,60.420558929,0.4169761031352007,0.20848805156760036,0.13899203437840024,0.10424402578380018
283,2018-10-12 19:00:00,60.376472473,0.9043227876814244,0.4521613938407122,0.30144092922714144,0.2260806969203561
284,2018-10-12 20:00:00,60.370651245,0.9476130036675128,0.4738065018337564,0.3158710012225043,0.2369032509168782
285,2018-10-12 21:00:00,60.383323669,0.1751878916872571,0.08759394584362855,0.05839596389575236,0.043796972921814274
286,2018-10-12 22:00:00,60.402801514,0.1048488571104593,0.05242442855522965,0.034949619036819764,0.026212214277614825
287,2018-10-12 23:00:00,60.416191101,0.549421483285846,0.274710741642923,0.18314049442861532,0.1373553708214615
288,2018-10-13 00:00:00,60.434181213,0.2321412329990754,0.1160706164995377,0.0773804109996918,0.05803530824976885
289,2018-10-13 01:00:00,60.450317383,0.9567792749513692,0.4783896374756846,0.3189264249837897,0.2391948187378423
290,2018-10-13 02:00:00,60.463855743,0.8123039717606527,0.40615198588032636,0.2707679905868842,0.20307599294016318
291,2018-10-13 03:00:00,60.472106934,0.9953181675116994,0.4976590837558497,0.33177272250389983,0.24882954187792486
292,2018-10-13 04:00:00,60.486873627,0.5400366751146835,0.2700183375573417,0.1800122250382278,0.13500916877867086
293,2018-10-13 05:00:00,60.501796722,0.8425461596739353,0.42127307983696766,0.28084871989131177,0.21063653991848383
294,2018-10-13 06:00:00,60.517547607,0.3497897334844624,0.1748948667422312,0.11659657782815414,0.0874474333711156
295,2018-10-13 07:00:00,60.535705566,0.6426705290541683,0.32133526452708416,0.21422350968472278,0.16066763226354208
296,2018-10-13 08:00:00,60.553459167,0.1897698686279088,0.0948849343139544,0.0632566228759696,0.0474424671569772
297,2018-10-13 09:00:00,60.574195862,0.3589730196779833,0.17948650983899164,0.11965767322599442,0.08974325491949582
298,2018-10-13 10:00:00,60.595581055,0.6136210766131408,0.3068105383065704,0.20454035887104693,0.1534052691532852
299,2018-10-13 11:00:00,60.608757019,0.2786041603679844,0.1393020801839922,0.0928680534559948,0.0696510400919961
300,2018-10-13 12:00:00,60.622177124,0.4112883886342928,0.2056441943171464,0.13709612954476427,0.1028220971585732
301,2018-10-13 13:00:00,60.644859314,0.3165632792476895,0.15828163962384476,0.10552109308256317,0.07914081981192238
302,2018-10-13 14:00:00,60.655540466,0.9721895772590226,0.4860947886295113,0.3240631924196742,0.24304739431475564
303,2018-10-13 15:00:00,60.631320953,0.8352832329864273,0.41764161649321363,0.27842774432880907,0.20882080824660681
304,2018-10-13 16:00:00,60.577903748,0.1368217484670276,0.0684108742335138,0.045607249489009204,0.0342054371167569
305,2018-10-13 17:00:00,60.512020111,0.9058255260327582,0.4529127630163791,0.3019418420109194,0.22645638150818956
306,2018-10-13 18:00:00,60.441135406,0.5600073955513322,0.2800036977756661,0.18666913185044406,0.14000184888783304
307,2018-10-13 19:00:00,60.387557983,0.8483682103605308,0.4241841051802654,0.2827894034535103,0.2120920525901327
308,2018-10-13 20:00:00,60.355579376,0.2969856166305723,0.14849280831528616,0.0989952055435241,0.07424640415764308
309,2018-10-13 21:00:00,60.361167908,0.4275211081456113,0.21376055407280564,0.1425070360485371,0.10688027703640282
310,2018-10-13 22:00:00,60.372901917,0.3319941606973514,0.1659970803486757,0.11066472023245046,0.08299854017433785
311,2018-10-13 23:00:00,60.384780884,0.5962140410746717,0.29810702053733584,0.19873801369155722,0.14905351026866792
312,2018-10-14 00:00:00,60.411659241,0.7918225323130005,0.39591126615650024,0.2639408441043335,0.19795563307825012
313,2018-10-14 01:00:00,60.445976257,0.2479461619907857,0.12397308099539285,0.08264872066359523,0.061986540497696425
314,2018-10-14 02:00:00,60.47530365,0.2730996195654392,0.1365498097827196,0.09103320652181307,0.0682749048913598
315,2018-10-14 03:00:00,60.494194031,0.7328504918477794,0.3664252459238897,0.24428349728259313,0.18321262296194485
316,2018-10-14 04:00:00,60.486755371,0.8988128025887433,0.44940640129437165,0.2996042675295811,0.22470320064718582
317,2018-10-14 05:00:00,60.46938324,0.4949144384261031,0.24745721921305155,0.1649714794753677,0.12372860960652578
318,2018-10-14 06:00:00,60.446300507,0.7212091287483828,0.3606045643741914,0.2404030429161276,0.1803022821870957
319,2018-10-14 07:00:00,60.423992157,0.1147172553539714,0.0573586276769857,0.038239085117990464,0.02867931383849285
320,2018-10-14 08:00:00,60.392902374,0.8514883917519833,0.42574419587599166,0.2838294639173278,0.21287209793799583
321,2018-10-14 09:00:00,60.358158112,0.970166942180638,0.485083471090319,0.3233889807268793,0.2425417355451595
322,2018-10-14 10:00:00,60.318714142,0.7209039531157186,0.3604519765578593,0.24030131770523955,0.18022598827892966
323,2018-10-14 11:00:00,60.273162842,0.9956931384396608,0.4978465692198304,0.3318977128132203,0.2489232846099152
324,2018-10-14 12:00:00,60.208030701,0.4542557328577672,0.2271278664288836,0.15141857761925573,0.1135639332144418
325,2018-10-14 13:00:00,60.136756897,0.511482438368367,0.2557412191841835,0.17049414612278901,0.12787060959209176
326,2018-10-14 14:00:00,60.049308777,0.6067386517186096,0.3033693258593048,0.20224621723953654,0.1516846629296524
327,2018-10-14 15:00:00,59.931537628,0.5835363130999814,0.2917681565499907,0.19451210436666047,0.14588407827499536
328,2018-10-14 16:00:00,59.797798157,0.7979351057940621,0.39896755289703106,0.2659783685980207,0.19948377644851553
329,2018-10-14 17:00:00,59.655586243,0.3787480588817955,0.18937402944089776,0.1262493529605985,0.09468701472044888
330,2018-10-14 18:00:00,59.507686615,0.0382669608800317,0.01913348044001585,0.012755653626677235,0.009566740220007926
331,2018-10-14 19:00:00,59.362419128,0.7105786180373105,0.35528930901865524,0.23685953934577017,0.17764465450932762
332,2018-10-14 20:00:00,59.231033325,0.0136921434287273,0.00684607171436365,0.0045640478095757666,0.003423035857181825
333,2018-10-14 21:00:00,59.120723724,0.977185483587814,0.488592741793907,0.32572849452927133,0.2442963708969535
334,2018-10-14 22:00:00,59.014640808,0.6701380611500147,0.33506903057500736,0.22337935371667159,0.16753451528750368
335,2018-10-14 23:00:00,58.908782959,0.8098872563567849,0.40494362817839247,0.26996241878559496,0.20247181408919623
336,2018-10-15 00:00:00,58.805206299,0.2398325221770313,0.11991626108851565,0.07994417405901043,0.059958130544257825
337,2018-10-15 01:00:00,58.700305939,0.805509354433219,0.4027546772166095,0.26850311814440636,0.20137733860830476
338,2018-10-15 02:00:00,58.601596832,0.3116818173620869,0.15584090868104344,0.10389393912069562,0.07792045434052172
339,2018-10-15 03:00:00,58.504611969,0.9269782318479944,0.4634891159239972,0.30899274394933146,0.2317445579619986
340,2018-10-15 04:00:00,58.407123566,0.5841985020403031,0.29209925102015155,0.19473283401343436,0.14604962551007578
341,2018-10-15 05:00:00,58.309783936,0.1618649325296282,0.0809324662648141,0.053954977509876066,0.04046623313240705
342,2018-10-15 06:00:00,58.218742371,0.0739820056672492,0.0369910028336246,0.024660668555749735,0.0184955014168123
343,2018-10-15 07:00:00,58.1329422,0.6793735304590877,0.33968676522954383,0.22645784348636255,0.16984338261477192
344,2018-10-15 08:00:00,58.045608521,0.2990184858236309,0.14950924291181544,0.09967282860787696,0.07475462145590772
345,2018-10-15 09:00:00,57.959560394,0.9938941681236833,0.4969470840618416,0.33129805604122775,0.2484735420309208
346,2018-10-15 10:00:00,57.87613678,0.6706640475670572,0.3353320237835286,0.22355468252235242,0.1676660118917643
347,2018-10-15 11:00:00,57.797454834,0.3297526371227742,0.1648763185613871,0.1099175457075914,0.08243815928069355
348,2018-10-15 12:00:00,57.719947815,0.8213014202694798,0.4106507101347399,0.2737671400898266,0.20532535506736996
349,2018-10-15 13:00:00,57.643634796,0.1769269204576791,0.08846346022883955,0.058975640152559704,0.044231730114419776
350,2018-10-15 14:00:00,57.566558838,0.8667378488182104,0.4333689244091052,0.2889126162727368,0.2166844622045526
351,2018-10-15 15:00:00,57.469329834,0.5506740991686785,0.27533704958433924,0.18355803305622617,0.13766852479216962
352,2018-10-15 16:00:00,57.339286804,0.8360346250860728,0.4180173125430364,0.2786782083620243,0.2090086562715182
353,2018-10-15 17:00:00,57.198318481,0.7247451020907115,0.36237255104535576,0.24158170069690385,0.18118627552267788
354,2018-10-15 18:00:00,57.055095673,0.6769828601618871,0.33849143008094357,0.22566095338729572,0.16924571504047178
355,2018-10-15 19:00:00,56.932598114,0.8567353809039185,0.42836769045195927,0.2855784603013062,0.21418384522597964
356,2018-10-15 20:00:00,57.327121735,0.6239758628459361,0.31198793142296805,0.2079919542819787,0.15599396571148402
357,2018-10-15 21:00:00,57.72926712,0.6674292123656181,0.33371460618280907,0.22247640412187272,0.16685730309140454
358,2018-10-15 22:00:00,58.139289856,0.1483628238722234,0.0741814119361117,0.04945427462407447,0.03709070596805585
359,2018-10-15 23:00:00,58.065124512,0.3661307684907535,0.18306538424537674,0.12204358949691783,0.09153269212268837
360,2018-10-16 00:00:00,57.992641449,0.9371690685742414,0.4685845342871207,0.31238968952474716,0.23429226714356036
361,2018-10-16 01:00:00,57.922492981,0.2585310220676017,0.12926551103380085,0.08617700735586724,0.06463275551690043
362,2018-10-16 02:00:00,57.852600098,0.3637971938630303,0.18189859693151514,0.12126573128767676,0.09094929846575757
363,2018-10-16 03:00:00,57.782718658,0.983878287202134,0.491939143601067,0.327959429067378,0.2459695718005335
364,2018-10-16 04:00:00,57.714065552,0.1818182698127598,0.0909091349063799,0.0606060899375866,0.04545456745318995
365,2018-10-16 05:00:00,57.646141052,0.6547850589818202,0.3273925294909101,0.21826168632727339,0.16369626474545504
366,2018-10-16 06:00:00,57.577629089,0.7016519849547014,0.3508259924773507,0.23388399498490045,0.17541299623867534
367,2018-10-16 07:00:00,57.510494232,0.8162540448458147,0.4081270224229073,0.27208468161527155,0.20406351121145366
368,2018-10-16 08:00:00,57.44474411,0.2549916342635713,0.12749581713178565,0.08499721142119043,0.06374790856589282
369,2018-10-16 09:00:00,57.378448486,0.4587392173923261,0.22936960869616305,0.1529130724641087,0.11468480434808152
370,2018-10-16 10:00:00,57.312339783,0.7448294873449498,0.3724147436724749,0.24827649578164993,0.18620737183623745
371,2018-10-16 11:00:00,57.247211456,0.8724889119751351,0.43624445598756756,0.290829637325045,0.21812222799378378
372,2018-10-16 12:00:00,57.180763245,0.5552044920754813,0.27760224603774064,0.18506816402516044,0.13880112301887032
373,2018-10-16 13:00:00,57.116081238,0.396930540356201,0.1984652701781005,0.13231018011873366,0.09923263508905025
374,2018-10-16 14:00:00,57.04158783,0.3859956870680978,0.1929978435340489,0.12866522902269925,0.09649892176702445
375,2018-10-16 15:00:00,56.924980164,0.2460984437602592,0.1230492218801296,0.08203281458675306,0.0615246109400648
376,2018-10-16 16:00:00,56.782241821,0.8793099955751031,0.43965499778755157,0.29310333185836773,0.21982749889377579
377,2018-10-16 17:00:00,56.626831055,0.9219605018997648,0.4609802509498824,0.30732016729992157,0.2304901254749412
378,2018-10-16 18:00:00,56.462379456,0.9298687798515668,0.4649343899257834,0.3099562599505223,0.2324671949628917
379,2018-10-16 19:00:00,56.31231308,0.0803535618499438,0.0401767809249719,0.026784520616647933,0.02008839046248595
380,2018-10-16 20:00:00,56.186336517,0.6694638440501384,0.3347319220250692,0.22315461468337947,0.1673659610125346
381,2018-10-16 21:00:00,56.093257904,0.1677580571330742,0.0838790285665371,0.055919352377691404,0.04193951428326855
382,2018-10-16 22:00:00,56.009624481,0.2357347471565916,0.1178673735782958,0.0785782490521972,0.0589336867891479
383,2018-10-16 23:00:00,55.923217773,0.8679162762320829,0.43395813811604145,0.2893054254106943,0.21697906905802072
384,2018-10-17 00:00:00,55.9568367,0.419313626043276,0.209656813021638,0.139771208681092,0.104828406510819
385,2018-10-17 01:00:00,55.97851181,0.5058067787563937,0.25290338937819684,0.16860225958546457,0.12645169468909842
386,2018-10-17 02:00:00,55.899692535,0.6843341572713403,0.34216707863567014,0.22811138575711343,0.17108353931783507
387,2018-10-17 03:00:00,55.814487457,0.2926749655253908,0.1463374827626954,0.09755832184179693,0.0731687413813477
388,2018-10-17 04:00:00,55.730178833,0.3354903428459621,0.16774517142298104,0.11183011428198736,0.08387258571149052
389,2018-10-17 05:00:00,55.644927979,0.1011406927150405,0.05057034635752025,0.03371356423834684,0.025285173178760126
390,2018-10-17 06:00:00,55.556179047,0.3536486108161812,0.1768243054080906,0.1178828702720604,0.0884121527040453
391,2018-10-17 07:00:00,55.569854736,0.5520308378246245,0.27601541891231224,0.18401027927487482,0.13800770945615612
392,2018-10-17 08:00:00,55.481018066,0.2648337773018812,0.1324168886509406,0.08827792576729372,0.0662084443254703
393,2018-10-17 09:00:00,55.390522003,0.8594297957521264,0.4297148978760632,0.2864765985840421,0.2148574489380316
394,2018-10-17 10:00:00,55.307746887,0.9392634351239778,0.4696317175619889,0.3130878117079926,0.23481585878099445
395,2018-10-17 11:00:00,55.217227936,0.4297561607606268,0.2148780803803134,0.1432520535868756,0.1074390401901567
396,2018-10-17 12:00:00,55.129119873,0.3126419472952105,0.15632097364760525,0.10421398243173684,0.07816048682380262
397,2018-10-17 13:00:00,55.043239594,0.2295470034494794,0.1147735017247397,0.07651566781649313,0.05738675086236985
398,2018-10-17 14:00:00,55.044567108,0.5071350611891705,0.25356753059458526,0.16904502039639016,0.12678376529729263
399,2018-10-17 15:00:00,54.929821014,0.6333672745568425,0.31668363727842125,0.21112242485228083,0.15834181863921062
400,2018-10-17 16:00:00,54.905269623,0.1866341148144495,0.09331705740722475,0.0622113716048165,0.046658528703612374
