Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
246,2018-10-11 06:00:00,57.44102478,0.4390311744633233,0.21951558723166165,0.14634372482110777,0.10975779361583082
247,2018-10-11 07:00:00,57.462673187,0.859799991962615,0.4298999959813075,0.28659999732087166,0.21494999799065376
248,2018-10-11 08:00:00,57.487541199,0.0147576201152782,0.0073788100576391,0.004919206705092733,0.00368940502881955
249,2018-10-11 09:00:00,57.510417938,0.478630019694117,0.2393150098470585,0.159543339898039,0.11965750492352925
250,2018-10-11 10:00:00,57.536243439,0.700216274768264,0.350108137384132,0.23340542492275465,0.175054068692066
251,2018-10-11 11:00:00,57.558273315,0.0502682733056019,0.02513413665280095,0.0167560911018673,0.012567068326400475
252,2018-10-11 12:00:00,57.574584961,0.1233378579714994,0.0616689289857497,0.04111261932383314,0.03083446449287485
253,2018-10-11 13:00:00,57.591773987,0.0856984476974724,0.0428492238487362,0.0285661492324908,0.0214246119243681
254,2018-10-11 14:00:00,57.888118744,0.4356106452358355,0.21780532261791774,0.14520354841194516,0.10890266130895887
255,2018-10-11 15:00:00,57.882247925,0.6702383352584784,0.3351191676292392,0.2234127784194928,0.1675595838146196
256,2018-10-11 16:00:00,58.176826477,0.1229363181845659,0.06146815909228295,0.04097877272818863,0.030734079546141473
257,2018-10-11 17:00:00,60.94127655,0.8066354849316951,0.40331774246584756,0.2688784949772317,0.20165887123292378
258,2018-10-11 18:00:00,60.918331146,0.2501865913796653,0.12509329568983266,0.08339553045988844,0.06254664784491633
259,2018-10-11 19:00:00,60.90927124,0.4122496197709032,0.2061248098854516,0.1374165399236344,0.1030624049427258
260,2018-10-11 20:00:00,65.828086853,0.9288514085752814,0.4644257042876407,0.30961713619176046,0.23221285214382034
261,2018-10-11 21:00:00,66.135391235,0.4953406477956701,0.24767032389783505,0.16511354926522337,0.12383516194891753
262,2018-10-11 22:00:00,66.142471313,0.6855795423605304,0.3427897711802652,0.2285265141201768,0.1713948855901326
263,2018-10-11 23:00:00,67.159255981,0.7064765356255817,0.35323826781279083,0.23549217854186055,0.17661913390639541
264,2018-10-12 00:00:00,68.647720337,0.0726470731172346,0.0363235365586173,0.0242156910390782,0.01816176827930865
265,2018-10-12 01:00:00,68.666519165,0.2002398601109767,0.10011993005548835,0.06674662003699224,0.05005996502774417
266,2018-10-12 02:00:00,68.686500549,0.0299823868900603,0.01499119344503015,0.009994128963353433,0.007495596722515075
267,2018-10-12 03:00:00,68.699775696,0.1863691412451721,0.09318457062258605,0.06212304708172403,0.04659228531129302
268,2018-10-12 04:00:00,68.711280823,0.0541664918859937,0.02708324594299685,0.018055497295331232,0.013541622971498425
269,2018-10-12 05:00:00,68.720878601,0.4364365447884218,0.2182182723942109,0.14547884826280727,0.10910913619710545
270,2018-10-12 06:00:00,68.729888916,0.853779782512296,0.426889891256148,0.284593260837432,0.213444945628074
271,2018-10-12 07:00:00,68.765274048,0.0088816954785738,0.0044408477392869,0.0029605651595246,0.00222042386964345
272,2018-10-12 08:00:00,68.785644531,0.9884807824393688,0.4942403912196844,0.32949359414645624,0.2471201956098422
273,2018-10-12 09:00:00,68.810058594,0.1644467666039867,0.08222338330199334,0.05481558886799556,0.04111169165099667
274,2018-10-12 10:00:00,68.833251953,0.4764831415510492,0.2382415707755246,0.15882771385034974,0.1191207853877623
275,2018-10-12 11:00:00,68.857696533,0.6293825337097158,0.3146912668548579,0.2097941779032386,0.15734563342742894
276,2018-10-12 12:00:00,68.882293701,0.3225676083818696,0.1612838041909348,0.10752253612728986,0.0806419020954674
277,2018-10-12 13:00:00,68.903160095,0.5159883212980138,0.2579941606490069,0.1719961070993379,0.12899708032450344
278,2018-10-12 14:00:00,68.911376953,0.4961654404478836,0.2480827202239418,0.16538848014929453,0.1240413601119709
279,2018-10-12 15:00:00,68.887420654,0.2711457328078575,0.13557286640392874,0.09038191093595249,0.06778643320196437
280,2018-10-12 16:00:00,68.842041016,0.9087276367147892,0.4543638183573946,0.30290921223826306,0.2271819091786973
281,2018-10-12 17:00:00,68.798561096,0.1123542697577809,0.05617713487889045,0.03745142325259363,0.028088567439445225
282,2018-10-12 18:00:00,68.76902771,0.4048147266726465,0.20240736333632325,0.1349382422242155,0.10120368166816163
283,2018-10-12 19:00:00,68.766891479,0.7350038609300548,0.3675019304650274,0.2450012869766849,0.1837509652325137
284,2018-10-12 20:00:00,68.77204895,0.6210320681019157,0.31051603405095785,0.20701068936730524,0.15525801702547892
285,2018-10-12 21:00:00,68.788482666,0.7088130516170325,0.3544065258085162,0.23627101720567747,0.1772032629042581
286,2018-10-12 22:00:00,68.815475464,0.5218229322756741,0.26091146613783706,0.1739409774252247,0.13045573306891853
287,2018-10-12 23:00:00,68.82901001,0.7363359818124309,0.36816799090621544,0.24544532727081028,0.18408399545310772
288,2018-10-13 00:00:00,68.856048584,0.080909557471711,0.0404547787358555,0.026969852490570333,0.02022738936792775
289,2018-10-13 01:00:00,68.884613037,0.2175435859083321,0.10877179295416604,0.0725145286361107,0.05438589647708302
290,2018-10-13 02:00:00,68.900642395,0.4027347566718671,0.20136737833593354,0.13424491889062237,0.10068368916796677
291,2018-10-13 03:00:00,68.910125732,0.8889984466322023,0.44449922331610114,0.29633281554406743,0.22224961165805057
292,2018-10-13 04:00:00,68.926986694,0.5369662622329656,0.2684831311164828,0.17898875407765522,0.1342415655582414
293,2018-10-13 05:00:00,68.945281982,0.7175158476174378,0.3587579238087189,0.2391719492058126,0.17937896190435945
294,2018-10-13 06:00:00,68.960327148,0.0865347247736318,0.0432673623868159,0.028844908257877267,0.02163368119340795
295,2018-10-13 07:00:00,68.973472595,0.8791734679400539,0.43958673397002695,0.2930578226466846,0.21979336698501348
296,2018-10-13 08:00:00,68.985221863,0.6880476571254174,0.3440238285627087,0.2293492190418058,0.17201191428135434
297,2018-10-13 09:00:00,68.998031616,0.6877225963354427,0.3438612981677214,0.22924086544514757,0.1719306490838607
298,2018-10-13 10:00:00,69.014358521,0.3947985985923453,0.19739929929617264,0.1315995328641151,0.09869964964808632
299,2018-10-13 11:00:00,69.027206421,0.1884881862688534,0.0942440931344267,0.06282939542295114,0.04712204656721335
300,2018-10-13 12:00:00,69.040435791,0.5932468160737446,0.2966234080368723,0.1977489386912482,0.14831170401843616
301,2018-10-13 13:00:00,69.057434082,0.6405562129379793,0.32027810646898963,0.21351873764599308,0.16013905323449482
302,2018-10-13 14:00:00,69.069366455,0.3184797736894676,0.1592398868447338,0.10615992456315587,0.0796199434223669
303,2018-10-13 15:00:00,69.063354492,0.6291015798885587,0.3145507899442794,0.20970052662951957,0.1572753949721397
304,2018-10-13 16:00:00,69.034545898,0.5658593050682849,0.28292965253414243,0.18861976835609495,0.14146482626707121
305,2018-10-13 17:00:00,69.000396729,0.6487294846598136,0.3243647423299068,0.2162431615532712,0.1621823711649534
306,2018-10-13 18:00:00,68.969100952,0.0867252999287195,0.04336264996435975,0.028908433309573166,0.021681324982179874
307,2018-10-13 19:00:00,68.965316772,0.5861478938963288,0.2930739469481644,0.19538263129877628,0.1465369734740822
308,2018-10-13 20:00:00,68.978492737,0.2593318680532771,0.12966593402663856,0.08644395601775905,0.06483296701331928
309,2018-10-13 21:00:00,68.994781494,0.7655242242958101,0.38276211214790506,0.2551747414319367,0.19138105607395253
310,2018-10-13 22:00:00,69.012481689,0.6322346963110347,0.31611734815551734,0.21074489877034489,0.15805867407775867
311,2018-10-13 23:00:00,69.027252197,0.9668020244096492,0.4834010122048246,0.32226734146988306,0.2417005061024123
312,2018-10-14 00:00:00,69.049530029,0.4212713459705544,0.2106356729852772,0.1404237819901848,0.1053178364926386
313,2018-10-14 01:00:00,69.077903748,0.7743939961179932,0.3871969980589966,0.2581313320393311,0.1935984990294983
314,2018-10-14 02:00:00,69.095214844,0.433642178377471,0.2168210891887355,0.14454739279249032,0.10841054459436775
315,2018-10-14 03:00:00,69.116477966,0.3348669462182456,0.1674334731091228,0.11162231540608186,0.0837167365545614
316,2018-10-14 04:00:00,69.131835938,0.2510983855515655,0.12554919277578275,0.08369946185052184,0.06277459638789137
317,2018-10-14 05:00:00,69.156135559,0.0649865773525927,0.03249328867629635,0.02166219245086423,0.016246644338148174
318,2018-10-14 06:00:00,69.183113098,0.9135782786207324,0.4567891393103662,0.30452609287357746,0.2283945696551831
319,2018-10-14 07:00:00,69.20916748,0.2608312233292196,0.1304156116646098,0.08694374110973986,0.0652078058323049
320,2018-10-14 08:00:00,69.234420776,0.6250556031834751,0.31252780159173754,0.20835186772782502,0.15626390079586877
321,2018-10-14 09:00:00,69.266937256,0.7652708102752193,0.38263540513760963,0.25509027009173973,0.19131770256880481
322,2018-10-14 10:00:00,69.294296265,0.942370966609664,0.471185483304832,0.3141236555365547,0.235592741652416
323,2018-10-14 11:00:00,69.323043823,0.4095185900228426,0.2047592950114213,0.13650619667428085,0.10237964750571064
324,2018-10-14 12:00:00,69.340202332,0.1067356556824504,0.0533678278412252,0.035578551894150136,0.0266839139206126
325,2018-10-14 13:00:00,69.357833862,0.8405487239308653,0.42027436196543266,0.2801829079769551,0.21013718098271633
326,2018-10-14 14:00:00,69.365570068,0.3392280575297073,0.16961402876485365,0.1130760191765691,0.08480701438242683
327,2018-10-14 15:00:00,69.345291138,0.1057648156710419,0.05288240783552095,0.03525493855701397,0.026441203917760475
328,2018-10-14 16:00:00,69.304351807,0.486193661393182,0.243096830696591,0.16206455379772733,0.1215484153482955
329,2018-10-14 17:00:00,69.260574341,0.9453745430756124,0.4726872715378062,0.3151248476918708,0.2363436357689031
330,2018-10-14 18:00:00,69.224075317,0.6047529811170863,0.30237649055854315,0.20158432703902876,0.15118824527927158
331,2018-10-14 19:00:00,69.188957214,0.1065878188121655,0.05329390940608275,0.0355292729373885,0.026646954703041376
332,2018-10-14 20:00:00,69.162734985,0.7378790034571117,0.36893950172855583,0.24595966781903722,0.18446975086427791
333,2018-10-14 21:00:00,69.128944397,0.8914207654488384,0.4457103827244192,0.2971402551496128,0.2228551913622096
334,2018-10-14 22:00:00,69.089820862,0.7015476537366693,0.35077382686833464,0.2338492179122231,0.17538691343416732
335,2018-10-14 23:00:00,69.040542603,0.2697494719980131,0.13487473599900654,0.08991649066600436,0.06743736799950327
336,2018-10-15 00:00:00,68.985206604,0.1512403211924541,0.07562016059622705,0.050413440397484695,0.03781008029811352
337,2018-10-15 01:00:00,68.92830658,0.2230992824026707,0.11154964120133536,0.07436642746755691,0.05577482060066768
338,2018-10-15 02:00:00,68.865615845,0.2028939965931301,0.10144699829656505,0.06763133219771003,0.05072349914828252
339,2018-10-15 03:00:00,68.799072266,0.6576647575474275,0.32883237877371374,0.2192215858491425,0.16441618938685687
340,2018-10-15 04:00:00,68.730316162,0.1434929438910142,0.0717464719455071,0.04783098129700473,0.03587323597275355
341,2018-10-15 05:00:00,68.658805847,0.909848105409728,0.454924052704864,0.3032827018032427,0.227462026352432
342,2018-10-15 06:00:00,68.589057922,0.9586948799829716,0.4793474399914858,0.3195649599943239,0.2396737199957429
343,2018-10-15 07:00:00,68.520141602,0.5152144751430181,0.25760723757150905,0.17173815838100603,0.12880361878575453
344,2018-10-15 08:00:00,68.451133728,0.2698635798478503,0.13493178992392516,0.0899545266159501,0.06746589496196258
345,2018-10-15 09:00:00,68.380531311,0.2632090851813988,0.1316045425906994,0.08773636172713294,0.0658022712953497
346,2018-10-15 10:00:00,68.310317993,0.7511994695045721,0.37559973475228603,0.2503998231681907,0.18779986737614301
347,2018-10-15 11:00:00,68.242729187,0.635112435727865,0.3175562178639325,0.21170414524262168,0.15877810893196626
348,2018-10-15 12:00:00,68.17716217,0.1975220568878345,0.09876102844391725,0.06584068562927817,0.049380514221958625
349,2018-10-15 13:00:00,68.112594604,0.013429744836233,0.0067148724181165,0.004476581612077667,0.00335743620905825
350,2018-10-15 14:00:00,68.05027771,0.7585111726740621,0.37925558633703105,0.2528370575580207,0.18962779316851552
351,2018-10-15 15:00:00,67.982795715,0.9763888837603166,0.4881944418801583,0.3254629612534389,0.24409722094007916
352,2018-10-15 16:00:00,67.89151001,0.6291540877992472,0.3145770438996236,0.20971802926641572,0.1572885219498118
353,2018-10-15 17:00:00,67.792068481,0.6552184864230374,0.3276092432115187,0.21840616214101247,0.16380462160575934
354,2018-10-15 18:00:00,67.693206787,0.4067916896705553,0.20339584483527764,0.1355972298901851,0.10169792241763882
355,2018-10-15 19:00:00,67.620918274,0.3891887169746415,0.19459435848732076,0.1297295723248805,0.09729717924366038
356,2018-10-15 20:00:00,67.923126221,0.7970893589597077,0.39854467947985384,0.26569645298656924,0.19927233973992692
357,2018-10-15 21:00:00,68.216423035,0.2569821575135704,0.1284910787567852,0.08566071917119013,0.0642455393783926
358,2018-10-15 22:00:00,68.525505066,0.9236481054197118,0.4618240527098559,0.30788270180657057,0.23091202635492794
359,2018-10-15 23:00:00,68.463417053,0.0231042255258345,0.01155211276291725,0.0077014085086115,0.005776056381458625
360,2018-10-16 00:00:00,68.403381348,0.4344740053534168,0.2172370026767084,0.14482466845113892,0.1086185013383542
361,2018-10-16 01:00:00,68.344573975,0.635431790672259,0.3177158953361295,0.211810596890753,0.15885794766806474
362,2018-10-16 02:00:00,68.283401489,0.6585030970465743,0.32925154852328714,0.2195010323488581,0.16462577426164357
363,2018-10-16 03:00:00,68.219421387,0.2158261736416125,0.10791308682080625,0.0719420578805375,0.053956543410403124
364,2018-10-16 04:00:00,68.156723022,0.8648565843028002,0.4324282921514001,0.2882855281009334,0.21621414607570005
365,2018-10-16 05:00:00,68.095466614,0.5825137577310395,0.29125687886551976,0.19417125257701318,0.14562843943275988
366,2018-10-16 06:00:00,68.032493591,0.1319325461545751,0.06596627307728754,0.04397751538485836,0.03298313653864377
367,2018-10-16 07:00:00,67.969314575,0.7430574643026318,0.3715287321513159,0.24768582143421058,0.18576436607565794
368,2018-10-16 08:00:00,67.911834717,0.5285006088014595,0.2642503044007298,0.17616686960048653,0.1321251522003649
369,2018-10-16 09:00:00,67.855285645,0.5796783889738989,0.28983919448694945,0.1932261296579663,0.14491959724347472
370,2018-10-16 10:00:00,67.794441223,0.7673465455792026,0.3836732727896013,0.25578218185973417,0.19183663639480064
371,2018-10-16 11:00:00,67.737068176,0.4850662457947685,0.24253312289738424,0.16168874859825616,0.12126656144869212
372,2018-10-16 12:00:00,67.683525085,0.4624734449181795,0.23123672245908974,0.1541578149727265,0.11561836122954487
373,2018-10-16 13:00:00,67.632537842,0.2026707037073478,0.1013353518536739,0.0675569012357826,0.05066767592683695
374,2018-10-16 14:00:00,67.571739197,0.0318650372527619,0.01593251862638095,0.010621679084253967,0.007966259313190475
375,2018-10-16 15:00:00,67.484603882,0.5688245095271536,0.2844122547635768,0.18960816984238452,0.1422061273817884
376,2018-10-16 16:00:00,67.376930237,0.0510460643663384,0.0255230321831692,0.017015354788779465,0.0127615160915846
377,2018-10-16 17:00:00,67.258026123,0.500108070248035,0.2500540351240175,0.16670269008267835,0.12502701756200876
378,2018-10-16 18:00:00,67.129730225,0.5697076530615461,0.28485382653077307,0.18990255102051537,0.14242691326538653
379,2018-10-16 19:00:00,67.024864197,0.3821946920456026,0.1910973460228013,0.12739823068186754,0.09554867301140064
380,2018-10-16 20:00:00,66.950897217,0.7794920350774481,0.38974601753872407,0.25983067835914936,0.19487300876936203
381,2018-10-16 21:00:00,66.882087708,0.0011647541743436,0.0005823770871718,0.00038825139144786663,0.0002911885435859
382,2018-10-16 22:00:00,66.813575745,0.4932372493484339,0.24661862467421694,0.16441241644947796,0.12330931233710847
383,2018-10-16 23:00:00,66.744369507,0.1229955861286241,0.06149779306431205,0.04099852870954137,0.030748896532156025
384,2018-10-17 00:00:00,66.77986908,0.1651905526256399,0.08259527631281995,0.055063517541879964,0.04129763815640997
385,2018-10-17 01:00:00,66.80670166,0.3379624057349492,0.1689812028674746,0.11265413524498306,0.0844906014337373
386,2018-10-17 02:00:00,66.745155334,0.4679818450887907,0.23399092254439535,0.15599394836293023,0.11699546127219768
387,2018-10-17 03:00:00,66.68132019,0.4774541745565283,0.23872708727826414,0.15915139151884275,0.11936354363913207
388,2018-10-17 04:00:00,66.609436035,0.2368972830164241,0.11844864150821205,0.0789657610054747,0.059224320754106025
389,2018-10-17 05:00:00,66.541305542,0.382374795678103,0.1911873978390515,0.12745826522603435,0.09559369891952575
390,2018-10-17 06:00:00,66.471961975,0.1704356154459604,0.0852178077229802,0.05681187181532013,0.0426089038614901
391,2018-10-17 07:00:00,66.40322113,0.2869351490068893,0.14346757450344466,0.0956450496689631,0.07173378725172233
392,2018-10-17 08:00:00,66.333122253,0.441683226585155,0.2208416132925775,0.14722774219505166,0.11042080664628875
393,2018-10-17 09:00:00,66.260566711,0.9757772840642408,0.4878886420321204,0.3252590946880803,0.2439443210160602
394,2018-10-17 10:00:00,66.187850952,0.7715411910933648,0.3857705955466824,0.2571803970311216,0.1928852977733412
395,2018-10-17 11:00:00,66.114128113,0.4505340792903187,0.22526703964515934,0.15017802643010622,0.11263351982257967
396,2018-10-17 12:00:00,66.042358398,0.1702356034446798,0.0851178017223399,0.0567452011482266,0.04255890086116995
397,2018-10-17 13:00:00,65.972587585,0.1262228985921236,0.0631114492960618,0.04207429953070787,0.0315557246480309
