Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,15.349790573,0.0270998390918101,0.01354991954590505,0.009033279697270033,0.006774959772952525
248,2018-10-11 08:00:00,15.298072815,0.8059492273488686,0.4029746136744343,0.26864974244962286,0.20148730683721716
249,2018-10-11 09:00:00,15.255431175,0.1097250359333932,0.0548625179666966,0.03657501197779773,0.0274312589833483
250,2018-10-11 10:00:00,15.214530945,0.7376725965730642,0.3688362982865321,0.2458908655243547,0.18441814914326604
251,2018-10-11 11:00:00,15.169891357,0.2922233541994603,0.14611167709973014,0.09740778473315342,0.07305583854986507
252,2018-10-11 12:00:00,15.121191025,0.6351999555707435,0.31759997778537175,0.21173331852358115,0.15879998889268587
253,2018-10-11 13:00:00,15.067458153,0.6199802331499504,0.3099901165749752,0.20666007771665015,0.1549950582874876
254,2018-10-11 14:00:00,15.007527351,0.8287720737168244,0.4143860368584122,0.2762573579056081,0.2071930184292061
255,2018-10-11 15:00:00,14.938183784,0.6200198787051837,0.31000993935259186,0.2066732929017279,0.15500496967629593
256,2018-10-11 16:00:00,14.868472099,0.2500400816729056,0.1250200408364528,0.08334669389096853,0.0625100204182264
257,2018-10-11 17:00:00,14.92655468,0.683312809239805,0.3416564046199025,0.22777093641326832,0.17082820230995124
258,2018-10-11 18:00:00,14.799184799,0.9133666580304066,0.4566833290152033,0.3044555526768022,0.22834166450760165
259,2018-10-11 19:00:00,15.284122467,0.5504576602086272,0.2752288301043136,0.18348588673620905,0.1376144150521568
260,2018-10-11 20:00:00,15.611419678,0.6385277304487402,0.3192638652243701,0.21284257681624674,0.15963193261218506
261,2018-10-11 21:00:00,15.364460945,0.8337598213808036,0.4168799106904018,0.27791994046026786,0.2084399553452009
262,2018-10-11 22:00:00,16.951351166,0.948990538777856,0.474495269388928,0.31633017959261867,0.237247634694464
263,2018-10-11 23:00:00,17.594869614,0.3800197164846082,0.1900098582423041,0.12667323882820272,0.09500492912115205
264,2018-10-12 00:00:00,17.450925827,0.9767104589804368,0.4883552294902184,0.32557015299347897,0.2441776147451092
265,2018-10-12 01:00:00,17.303447723,0.1642225280332749,0.08211126401663744,0.0547408426777583,0.04105563200831872
266,2018-10-12 02:00:00,17.169221878,0.167842406874494,0.083921203437247,0.055947468958164666,0.0419606017186235
267,2018-10-12 03:00:00,17.031946182,0.1422583261146146,0.0711291630573073,0.04741944203820487,0.03556458152865365
268,2018-10-12 04:00:00,16.916032791,0.2927037989767033,0.14635189948835164,0.09756793299223443,0.07317594974417582
269,2018-10-12 05:00:00,16.817684174,0.7531462634816266,0.3765731317408133,0.25104875449387554,0.18828656587040665
270,2018-10-12 06:00:00,16.747425079,0.6323211392477746,0.3161605696238873,0.21077371308259152,0.15808028481194364
271,2018-10-12 07:00:00,16.863515854,0.9292337911370931,0.4646168955685466,0.30974459704569773,0.2323084477842733
272,2018-10-12 08:00:00,16.818706512,0.0345011470586087,0.01725057352930435,0.011500382352869565,0.008625286764652174
273,2018-10-12 09:00:00,16.768350601,0.9610598640398916,0.4805299320199458,0.3203532880132972,0.2402649660099729
274,2018-10-12 10:00:00,16.735055923,0.7843049005555703,0.39215245027778517,0.2614349668518568,0.19607622513889258
275,2018-10-12 11:00:00,16.660614014,0.8319993062430973,0.41599965312154863,0.2773331020810324,0.20799982656077431
276,2018-10-12 12:00:00,16.61869812,0.8588102817820394,0.4294051408910197,0.2862700939273465,0.21470257044550986
277,2018-10-12 13:00:00,16.607419968,0.6002178555121861,0.30010892775609305,0.20007261850406202,0.15005446387804652
278,2018-10-12 14:00:00,16.581054688,0.6982896409652222,0.3491448204826111,0.23276321365507405,0.17457241024130554
279,2018-10-12 15:00:00,16.525608063,0.2541929860455203,0.12709649302276016,0.08473099534850677,0.06354824651138008
280,2018-10-12 16:00:00,16.5194664,0.2366765310984,0.1183382655492,0.0788921770328,0.0591691327746
281,2018-10-12 17:00:00,16.528623581,0.8691070904397036,0.4345535452198518,0.2897023634799012,0.2172767726099259
282,2018-10-12 18:00:00,16.504482269,0.2882277693648223,0.14411388468241115,0.09607592312160744,0.07205694234120558
283,2018-10-12 19:00:00,16.331687927,0.3289077360000084,0.1644538680000042,0.10963591200000279,0.0822269340000021
284,2018-10-12 20:00:00,16.019033432,0.9346752879858052,0.4673376439929026,0.3115584293286017,0.2336688219964513
285,2018-10-12 21:00:00,15.621520996,0.431557514571229,0.2157787572856145,0.14385250485707632,0.10788937864280725
286,2018-10-12 22:00:00,15.203073502,0.4117561285666125,0.20587806428330624,0.1372520428555375,0.10293903214165312
287,2018-10-12 23:00:00,14.850908279,0.4758895729146853,0.23794478645734266,0.15862985763822843,0.11897239322867133
288,2018-10-13 00:00:00,14.525584221,0.631873177505568,0.315936588752784,0.21062439250185602,0.157968294376392
289,2018-10-13 01:00:00,14.242008209,0.0484897654098323,0.02424488270491615,0.016163255136610766,0.012122441352458074
290,2018-10-13 02:00:00,13.994686127,0.8077399933415247,0.40386999667076234,0.2692466644471749,0.20193499833538117
291,2018-10-13 03:00:00,13.777738571,0.765770474258832,0.382885237129416,0.25525682475294403,0.191442618564708
292,2018-10-13 04:00:00,13.591472626,0.150639967452232,0.075319983726116,0.05021332248407733,0.037659991863058
293,2018-10-13 05:00:00,13.430666924,0.8183533122265152,0.4091766561132576,0.2727844374088384,0.2045883280566288
294,2018-10-13 06:00:00,13.284243584,0.7394463485630883,0.36972317428154416,0.2464821161876961,0.18486158714077208
295,2018-10-13 07:00:00,13.150604248,0.4408302640920893,0.22041513204604465,0.14694342136402977,0.11020756602302233
296,2018-10-13 08:00:00,13.036539078,0.6341955869281864,0.3170977934640932,0.21139852897606215,0.1585488967320466
297,2018-10-13 09:00:00,12.941262245,0.3149171547680219,0.15745857738401095,0.10497238492267397,0.07872928869200548
298,2018-10-13 10:00:00,12.857625008,0.0749244742461381,0.03746223712306905,0.0249748247487127,0.018731118561534525
299,2018-10-13 11:00:00,12.787248611,0.9071977507841168,0.4535988753920584,0.30239925026137227,0.2267994376960292
300,2018-10-13 12:00:00,12.728909492,0.5380760280067416,0.2690380140033708,0.1793586760022472,0.1345190070016854
301,2018-10-13 13:00:00,12.679307938,0.1439716865095279,0.07198584325476395,0.047990562169842634,0.03599292162738198
302,2018-10-13 14:00:00,12.62878418,0.1268006213714334,0.0634003106857167,0.0422668737904778,0.03170015534285835
303,2018-10-13 15:00:00,12.556072235,0.7921553044672388,0.3960776522336194,0.26405176815574627,0.1980388261168097
304,2018-10-13 16:00:00,12.461954117,0.0457394173188935,0.02286970865944675,0.015246472439631167,0.011434854329723375
305,2018-10-13 17:00:00,12.338384628,0.1966655580070335,0.09833277900351675,0.0655551860023445,0.049166389501758376
306,2018-10-13 18:00:00,12.122682571,0.4068345709032114,0.2034172854516057,0.1356115236344038,0.10170864272580285
307,2018-10-13 19:00:00,11.769300461,0.9448790202518326,0.4724395101259163,0.31495967341727754,0.23621975506295814
308,2018-10-13 20:00:00,11.290202141,0.750601952304026,0.375300976152013,0.2502006507680087,0.1876504880760065
309,2018-10-13 21:00:00,10.438182831,0.1402171764110981,0.07010858820554905,0.046739058803699364,0.035054294102774525
310,2018-10-13 22:00:00,9.499454498,0.4457036227199422,0.2228518113599711,0.14856787423998072,0.11142590567998555
311,2018-10-13 23:00:00,9.128063202,0.4480197527829888,0.2240098763914944,0.1493399175943296,0.1120049381957472
312,2018-10-14 00:00:00,8.818933487,0.6782575643278481,0.33912878216392406,0.22608585477594936,0.16956439108196203
313,2018-10-14 01:00:00,8.550671577,0.79176550607151,0.395882753035755,0.26392183535717,0.1979413765178775
314,2018-10-14 02:00:00,8.314907074,0.0312588278189753,0.01562941390948765,0.010419609272991766,0.007814706954743825
315,2018-10-14 03:00:00,8.10028553,0.7179656591324195,0.35898282956620975,0.23932188637747318,0.17949141478310487
316,2018-10-14 04:00:00,7.902710438,0.7203793738197308,0.3601896869098654,0.24012645793991028,0.1800948434549327
317,2018-10-14 05:00:00,7.723314285,0.110861751058462,0.055430875529231,0.03695391701948733,0.0277154377646155
318,2018-10-14 06:00:00,7.560796738,0.0969418276519326,0.0484709138259663,0.0323139425506442,0.02423545691298315
319,2018-10-14 07:00:00,7.417239666,0.4527304298815959,0.22636521494079795,0.1509101432938653,0.11318260747039897
320,2018-10-14 08:00:00,7.287343979,0.1845590210718138,0.0922795105359069,0.0615196736906046,0.04613975526795345
321,2018-10-14 09:00:00,7.170897961,0.0161779605277451,0.00808898026387255,0.005392653509248366,0.004044490131936275
322,2018-10-14 10:00:00,7.064057827,0.2906813647807079,0.14534068239035394,0.09689378826023597,0.07267034119517697
323,2018-10-14 11:00:00,6.96505785,0.5817153491315715,0.29085767456578576,0.19390511637719052,0.14542883728289288
324,2018-10-14 12:00:00,6.867177963,0.8784249043224754,0.4392124521612377,0.29280830144082515,0.21960622608061886
325,2018-10-14 13:00:00,6.777059555,0.5262144521021287,0.26310722605106435,0.17540481736737623,0.13155361302553217
326,2018-10-14 14:00:00,6.6765275,0.8215106163279787,0.41075530816398936,0.2738368721093262,0.20537765408199468
327,2018-10-14 15:00:00,6.547940254,0.4582654132327102,0.2291327066163551,0.15275513774423674,0.11456635330817755
328,2018-10-14 16:00:00,6.395140648,0.7294447825319048,0.3647223912659524,0.24314826084396826,0.1823611956329762
329,2018-10-14 17:00:00,6.220707893,0.7176158234132667,0.35880791170663334,0.23920527447108889,0.17940395585331667
330,2018-10-14 18:00:00,5.559465885,0.3976266010465565,0.19881330052327825,0.13254220034885217,0.09940665026163913
331,2018-10-14 19:00:00,4.872089863,0.037259718874927,0.0186298594374635,0.012419906291642335,0.00931492971873175
332,2018-10-14 20:00:00,4.153229713,0.212371169643154,0.106185584821577,0.07079038988105134,0.0530927924107885
333,2018-10-14 21:00:00,3.443583488,0.4766635230439113,0.23833176152195565,0.1588878410146371,0.11916588076097782
334,2018-10-14 22:00:00,3.222596645,0.2791359332871284,0.1395679666435642,0.09304531109570946,0.0697839833217821
335,2018-10-14 23:00:00,3.211769581,0.3702123875096773,0.18510619375483864,0.12340412916989242,0.09255309687741932
336,2018-10-15 00:00:00,3.217878819,0.0077518425492366,0.0038759212746183,0.0025839475164122,0.00193796063730915
337,2018-10-15 01:00:00,3.232106686,0.5196117862363776,0.2598058931181888,0.1732039287454592,0.1299029465590944
338,2018-10-15 02:00:00,3.243059397,0.9267047306380608,0.4633523653190304,0.3089015768793536,0.2316761826595152
339,2018-10-15 03:00:00,3.25458622,0.6219277983047405,0.31096389915237027,0.20730926610158018,0.15548194957618514
340,2018-10-15 04:00:00,3.266208172,0.3134214744824481,0.15671073724122406,0.1044738248274827,0.07835536862061203
341,2018-10-15 05:00:00,3.276241064,0.8796543171934555,0.4398271585967278,0.29321810573115187,0.2199135792983639
342,2018-10-15 06:00:00,3.287088871,0.95036125798758,0.47518062899379,0.31678708599586,0.237590314496895
343,2018-10-15 07:00:00,3.296434402,0.4546454636155196,0.2273227318077598,0.15154848787183986,0.1136613659038799
344,2018-10-15 08:00:00,3.305816174,0.9969008563259008,0.4984504281629504,0.33230028544196694,0.2492252140814752
345,2018-10-15 09:00:00,3.314703226,0.3578264825477063,0.17891324127385316,0.11927549418256878,0.08945662063692658
346,2018-10-15 10:00:00,3.324938536,0.4241901941550129,0.21209509707750646,0.1413967313850043,0.10604754853875323
347,2018-10-15 11:00:00,3.334541798,0.2427461986471164,0.1213730993235582,0.0809153995490388,0.0606865496617791
348,2018-10-15 12:00:00,3.344025135,0.7872010792301772,0.3936005396150886,0.26240035974339243,0.1968002698075443
349,2018-10-15 13:00:00,3.352696419,0.4580475376580996,0.2290237688290498,0.15268251255269985,0.1145118844145249
350,2018-10-15 14:00:00,3.355988264,0.1491441087762036,0.0745720543881018,0.0497147029254012,0.0372860271940509
351,2018-10-15 15:00:00,3.347026587,0.9901383779054324,0.4950691889527162,0.33004612596847743,0.2475345944763581
352,2018-10-15 16:00:00,3.328084707,0.5945654197304165,0.29728270986520827,0.1981884732434722,0.14864135493260414
353,2018-10-15 17:00:00,3.293512106,0.4589152575773456,0.2294576287886728,0.15297175252578185,0.1147288143943364
354,2018-10-15 18:00:00,3.245571136,0.7120569832351498,0.3560284916175749,0.2373523277450499,0.17801424580878744
355,2018-10-15 19:00:00,3.147475004,0.8730565958022444,0.4365282979011222,0.2910188652674148,0.2182641489505611
356,2018-10-15 20:00:00,3.073311329,0.8292627177240472,0.4146313588620236,0.27642090590801577,0.2073156794310118
357,2018-10-15 21:00:00,3.020755053,0.8193431230013853,0.40967156150069267,0.2731143743337951,0.20483578075034634
358,2018-10-15 22:00:00,2.971639633,0.47754219488659,0.238771097443295,0.15918073162886334,0.1193855487216475
359,2018-10-15 23:00:00,2.97241497,0.9450031326703672,0.4725015663351836,0.3150010442234557,0.2362507831675918
360,2018-10-16 00:00:00,2.981134415,0.2229029808272147,0.11145149041360734,0.07430099360907157,0.05572574520680367
361,2018-10-16 01:00:00,2.982867956,0.9276243560015148,0.4638121780007574,0.3092081186671716,0.2319060890003787
362,2018-10-16 02:00:00,2.989836931,0.1524624901220435,0.07623124506102175,0.050820830040681164,0.03811562253051087
363,2018-10-16 03:00:00,2.998380423,0.9829967615911068,0.4914983807955534,0.3276655871970356,0.2457491903977767
364,2018-10-16 04:00:00,3.004431486,0.6612365910025539,0.33061829550127697,0.22041219700085132,0.16530914775063849
365,2018-10-16 05:00:00,3.005093575,0.5305422181913243,0.26527110909566215,0.17684740606377478,0.13263555454783107
366,2018-10-16 06:00:00,3.008721828,0.3346369322563062,0.1673184661281531,0.1115456440854354,0.08365923306407655
367,2018-10-16 07:00:00,3.013201237,0.4935458216335479,0.24677291081677394,0.16451527387784928,0.12338645540838697
368,2018-10-16 08:00:00,3.017923594,0.3685358011976354,0.1842679005988177,0.12284526706587846,0.09213395029940885
369,2018-10-16 09:00:00,3.023320913,0.8549289309508272,0.4274644654754136,0.2849763103169424,0.2137322327377068
370,2018-10-16 10:00:00,3.029915094,0.394249292142266,0.197124646071133,0.13141643071408868,0.0985623230355665
371,2018-10-16 11:00:00,3.036036491,0.534931762961045,0.2674658814805225,0.17831058765368168,0.13373294074026126
372,2018-10-16 12:00:00,3.040185452,0.3586415678915172,0.1793207839457586,0.1195471892971724,0.0896603919728793
373,2018-10-16 13:00:00,3.043973684,0.0480015937870303,0.02400079689351515,0.016000531262343434,0.012000398446757574
374,2018-10-16 14:00:00,3.043378592,0.7203053877735688,0.3601526938867844,0.24010179592452294,0.1800763469433922
375,2018-10-16 15:00:00,3.015571833,0.7799645904897737,0.38998229524488687,0.2599881968299246,0.19499114762244343
376,2018-10-16 16:00:00,2.972932339,0.7889131779883799,0.39445658899418995,0.26297105932945997,0.19722829449709497
377,2018-10-16 17:00:00,2.935881138,0.5398771743885127,0.26993858719425634,0.17995905812950422,0.13496929359712817
378,2018-10-16 18:00:00,2.849006653,0.8942782370452174,0.4471391185226087,0.2980927456817391,0.22356955926130434
379,2018-10-16 19:00:00,2.685865402,0.7945456464534457,0.39727282322672286,0.2648485488178152,0.19863641161336143
380,2018-10-16 20:00:00,2.494697809,0.8163695966668827,0.40818479833344135,0.2721231988889609,0.20409239916672067
381,2018-10-16 21:00:00,1.241050959,0.454289150534369,0.2271445752671845,0.15142971684478967,0.11357228763359226
382,2018-10-16 22:00:00,8.239e-06,0.1521697266043095,0.07608486330215475,0.0507232422014365,0.038042431651077374
383,2018-10-16 23:00:00,3.655e-06,0.6455862918679574,0.3227931459339787,0.21519543062265245,0.16139657296698934
384,2018-10-17 00:00:00,0.0,0.9618490387226228,0.4809245193613114,0.32061634624087426,0.2404622596806557
385,2018-10-17 01:00:00,0.0,0.8312567442287258,0.4156283721143629,0.27708558140957523,0.20781418605718144
386,2018-10-17 02:00:00,0.0,0.0707400400878551,0.03537002004392755,0.023580013362618366,0.017685010021963776
387,2018-10-17 03:00:00,0.0,0.5282286782162641,0.26411433910813203,0.17607622607208803,0.13205716955406602
388,2018-10-17 04:00:00,0.0,0.6213872367426845,0.31069361837134224,0.20712907891422816,0.15534680918567112
389,2018-10-17 05:00:00,0.0,0.2164449257418995,0.10822246287094975,0.07214830858063316,0.054111231435474874
390,2018-10-17 06:00:00,0.0,0.6966072845796126,0.3483036422898063,0.23220242819320422,0.17415182114490316
391,2018-10-17 07:00:00,0.0,0.24400589412502,0.12200294706251,0.08133529804167333,0.061001473531255
392,2018-10-17 08:00:00,0.0,0.6334451008407443,0.3167225504203722,0.21114836694691477,0.1583612752101861
393,2018-10-17 09:00:00,0.0,0.2672093144978352,0.1336046572489176,0.0890697714992784,0.0668023286244588
394,2018-10-17 10:00:00,0.0,0.4700897066880493,0.23504485334402464,0.15669656889601644,0.11752242667201232
395,2018-10-17 11:00:00,0.0,0.0026672341049507,0.00133361705247535,0.0008890780349835667,0.000666808526237675
396,2018-10-17 12:00:00,0.0,0.1009820341562047,0.05049101707810235,0.03366067805206823,0.025245508539051175
397,2018-10-17 13:00:00,0.0,0.1498968207305356,0.0749484103652678,0.04996560691017853,0.0374742051826339
398,2018-10-17 14:00:00,0.0,0.8970540724217106,0.4485270362108553,0.2990180241405702,0.22426351810542766
399,2018-10-17 15:00:00,0.0,0.8353994864012426,0.4176997432006213,0.27846649546708085,0.20884987160031065
400,2018-10-17 16:00:00,0.0,0.3405311589429141,0.17026557947145704,0.1135103863143047,0.08513278973572852
401,2018-10-17 17:00:00,0.003527357,0.5594135963709518,0.2797067981854759,0.18647119879031726,0.13985339909273795
402,2018-10-17 18:00:00,0.063934088,0.1212451892265988,0.0606225946132994,0.040415063075532935,0.0303112973066497
