Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,24.543632507,0.7146738754019365,0.35733693770096825,0.23822462513397882,0.17866846885048412
250,2018-10-11 10:00:00,24.585414886,0.2373700928676655,0.11868504643383275,0.07912336428922183,0.059342523216916375
251,2018-10-11 11:00:00,24.660835266,0.7283318331614249,0.36416591658071246,0.24277727772047497,0.18208295829035623
252,2018-10-11 12:00:00,24.717628479,0.8497600221926471,0.42488001109632356,0.2832533407308824,0.21244000554816178
253,2018-10-11 13:00:00,24.784732819,0.080948581927968,0.040474290963984,0.026982860642656,0.020237145481992
254,2018-10-11 14:00:00,24.930952072,0.3693641605752268,0.1846820802876134,0.12312138685840894,0.0923410401438067
255,2018-10-11 15:00:00,25.071022034,0.2628616400397299,0.13143082001986495,0.08762054667990997,0.06571541000993247
256,2018-10-11 16:00:00,25.219417572,0.3676169135329961,0.18380845676649804,0.12253897117766537,0.09190422838324902
257,2018-10-11 17:00:00,25.872837067,0.2955379457996664,0.1477689728998332,0.0985126485998888,0.0738844864499166
258,2018-10-11 18:00:00,26.227287292,0.6941913540674106,0.3470956770337053,0.2313971180224702,0.17354783851685265
259,2018-10-11 19:00:00,26.438089371,0.7312082317796268,0.3656041158898134,0.2437360772598756,0.1828020579449067
260,2018-10-11 20:00:00,28.899740219,0.8954323669508439,0.44771618347542197,0.29847745565028133,0.22385809173771098
261,2018-10-11 21:00:00,29.450035095,0.5427081302599438,0.2713540651299719,0.18090271008664793,0.13567703256498595
262,2018-10-11 22:00:00,29.764961243,0.412127626462015,0.2060638132310075,0.13737587548733834,0.10303190661550375
263,2018-10-11 23:00:00,30.3959198,0.4647055600702728,0.2323527800351364,0.1549018533567576,0.1161763900175682
264,2018-10-12 00:00:00,31.08928299,0.8785491276460053,0.4392745638230027,0.2928497092153351,0.21963728191150134
265,2018-10-12 01:00:00,31.049798965,0.0706477090594223,0.03532385452971115,0.023549236353140768,0.017661927264855576
266,2018-10-12 02:00:00,31.06370163,0.9799492461653028,0.4899746230826514,0.3266497487217676,0.2449873115413257
267,2018-10-12 03:00:00,31.063034058,0.2856785534386745,0.14283927671933724,0.09522618447955816,0.07141963835966862
268,2018-10-12 04:00:00,31.051044464,0.6814171831723512,0.3407085915861756,0.2271390610574504,0.1703542957930878
269,2018-10-12 05:00:00,31.012067795,0.6143542521220079,0.30717712606100395,0.20478475070733596,0.15358856303050197
270,2018-10-12 06:00:00,30.961261749,0.2744787972534094,0.1372393986267047,0.09149293241780314,0.06861969931335235
271,2018-10-12 07:00:00,30.904907227,0.131881884474207,0.0659409422371035,0.043960628158069004,0.03297047111855175
272,2018-10-12 08:00:00,30.865074158,0.1809398394635106,0.0904699197317553,0.060313279821170206,0.04523495986587765
273,2018-10-12 09:00:00,30.817874908,0.6567027241460236,0.3283513620730118,0.21890090804867454,0.1641756810365059
274,2018-10-12 10:00:00,30.796319962,0.0284620980650766,0.0142310490325383,0.009487366021692199,0.00711552451626915
275,2018-10-12 11:00:00,30.784683228,0.4367995369215697,0.21839976846078485,0.14559984564052322,0.10919988423039242
276,2018-10-12 12:00:00,30.830339432,0.7015473395892495,0.35077366979462477,0.23384911319641652,0.17538683489731238
277,2018-10-12 13:00:00,30.872989655,0.6456845511492991,0.32284227557464956,0.21522818371643304,0.16142113778732478
278,2018-10-12 14:00:00,30.879867554,0.9511062598806126,0.4755531299403063,0.3170354199602042,0.23777656497015315
279,2018-10-12 15:00:00,30.862934113,0.342458591301034,0.171229295650517,0.11415286376701134,0.0856146478252585
280,2018-10-12 16:00:00,30.891796112,0.8545649266093516,0.4272824633046758,0.2848549755364505,0.2136412316523379
281,2018-10-12 17:00:00,30.95425415,0.15030847757944,0.07515423878972,0.05010282585981333,0.03757711939486
282,2018-10-12 18:00:00,31.003427505,0.2038369610593676,0.1019184805296838,0.06794565368645587,0.0509592402648419
283,2018-10-12 19:00:00,30.937397003,0.0229415611764071,0.01147078058820355,0.007647187058802366,0.005735390294101775
284,2018-10-12 20:00:00,30.723472595,0.6274074771112821,0.31370373855564104,0.20913582570376069,0.15685186927782052
285,2018-10-12 21:00:00,30.407518387,0.127814394225033,0.0639071971125165,0.042604798075011,0.03195359855625825
286,2018-10-12 22:00:00,30.052265167,0.5600947330422898,0.2800473665211449,0.18669824434742996,0.14002368326057246
287,2018-10-12 23:00:00,29.756240845,0.090761378034177,0.0453806890170885,0.030253792678059,0.02269034450854425
288,2018-10-13 00:00:00,29.48557663,0.9523753093949578,0.4761876546974789,0.31745843646498595,0.23809382734873946
289,2018-10-13 01:00:00,29.248674393,0.2000469693595364,0.1000234846797682,0.06668232311984547,0.0500117423398841
290,2018-10-13 02:00:00,29.041378021,0.2777223771470295,0.13886118857351476,0.09257412571567651,0.06943059428675738
291,2018-10-13 03:00:00,28.85859108,0.5272765279132564,0.2636382639566282,0.17575884263775213,0.1318191319783141
292,2018-10-13 04:00:00,28.697263718,0.0514288075486675,0.02571440377433375,0.017142935849555833,0.012857201887166875
293,2018-10-13 05:00:00,28.553611755,0.9591740671561216,0.4795870335780608,0.31972468905204054,0.2397935167890304
294,2018-10-13 06:00:00,28.427188873,0.2474165359764415,0.12370826798822075,0.08247217865881383,0.061854133994110376
295,2018-10-13 07:00:00,28.315208435,0.7566311055645389,0.37831555278226947,0.25221036852151296,0.18915777639113474
296,2018-10-13 08:00:00,28.218574524,0.0412509323097229,0.02062546615486145,0.013750310769907632,0.010312733077430724
297,2018-10-13 09:00:00,28.135643005,0.2855718268736117,0.14278591343680586,0.09519060895787057,0.07139295671840293
298,2018-10-13 10:00:00,28.064352036,0.2294942131885468,0.1147471065942734,0.07649807106284894,0.0573735532971367
299,2018-10-13 11:00:00,28.006277084,0.3112261572659583,0.15561307863297916,0.1037420524219861,0.07780653931648958
300,2018-10-13 12:00:00,27.956640244,0.996845976390181,0.4984229881950905,0.3322819921300603,0.24921149409754526
301,2018-10-13 13:00:00,27.914360046,0.5455977273828796,0.2727988636914398,0.18186590912762654,0.1363994318457199
302,2018-10-13 14:00:00,27.871931076,0.479156322715882,0.239578161357941,0.15971877423862732,0.1197890806789705
303,2018-10-13 15:00:00,27.820867538,0.4722445407855365,0.23612227039276826,0.15741484692851218,0.11806113519638413
304,2018-10-13 16:00:00,27.754169464,0.6815906012725044,0.3407953006362522,0.22719686709083478,0.1703976503181261
305,2018-10-13 17:00:00,27.669498444,0.712951627239077,0.3564758136195385,0.23765054241302566,0.17823790680976925
306,2018-10-13 18:00:00,27.525592804,0.8810572018558169,0.44052860092790846,0.293685733951939,0.22026430046395423
307,2018-10-13 19:00:00,27.207859039,0.6984577994105875,0.34922889970529375,0.23281926647019582,0.17461444985264687
308,2018-10-13 20:00:00,26.748779297,0.4607969246846564,0.2303984623423282,0.15359897489488547,0.1151992311711641
309,2018-10-13 21:00:00,26.234867096,0.4751929928203816,0.2375964964101908,0.15839766427346053,0.1187982482050954
310,2018-10-13 22:00:00,25.662374496,0.8717164858972245,0.43585824294861225,0.2905721619657415,0.21792912147430613
311,2018-10-13 23:00:00,25.227746964,0.2930176046440055,0.14650880232200275,0.09767253488133516,0.07325440116100138
312,2018-10-14 00:00:00,24.859401703,0.4364451643199425,0.21822258215997126,0.14548172143998084,0.10911129107998563
313,2018-10-14 01:00:00,24.544164658,0.4995302789099325,0.24976513945496626,0.1665100929699775,0.12488256972748313
314,2018-10-14 02:00:00,24.269508362,0.5938839663163131,0.29694198315815656,0.1979613221054377,0.14847099157907828
315,2018-10-14 03:00:00,24.026687622,0.8144336198927892,0.4072168099463946,0.2714778732975964,0.2036084049731973
316,2018-10-14 04:00:00,23.809173584,0.799726636781426,0.399863318390713,0.26657554559380864,0.1999316591953565
317,2018-10-14 05:00:00,23.618818283,0.4594961994120845,0.22974809970604226,0.15316539980402818,0.11487404985302113
318,2018-10-14 06:00:00,23.447444916,0.680131546034651,0.3400657730173255,0.22671051534488365,0.17003288650866275
319,2018-10-14 07:00:00,23.293031693,0.0991730991891832,0.0495865495945916,0.03305769972972773,0.0247932747972958
320,2018-10-14 08:00:00,23.152881622,0.7832916122289613,0.39164580611448063,0.2610972040763204,0.19582290305724032
321,2018-10-14 09:00:00,23.031047821,0.6753686920450072,0.3376843460225036,0.2251228973483357,0.1688421730112518
322,2018-10-14 10:00:00,22.921476364,0.3044183932910079,0.15220919664550395,0.1014727977636693,0.07610459832275197
323,2018-10-14 11:00:00,22.821565628,0.0731755045779256,0.0365877522889628,0.02439183485930853,0.0182938761444814
324,2018-10-14 12:00:00,22.725149155,0.4345842678775231,0.21729213393876154,0.14486142262584104,0.10864606696938077
325,2018-10-14 13:00:00,22.635820389,0.5870502469563428,0.2935251234781714,0.19568341565211425,0.1467625617390857
326,2018-10-14 14:00:00,22.543228149,0.977731905661777,0.4888659528308885,0.3259106352205923,0.24443297641544426
327,2018-10-14 15:00:00,22.435365677,0.3477984397085112,0.1738992198542556,0.1159328132361704,0.0869496099271278
328,2018-10-14 16:00:00,22.303260803,0.605374302880916,0.302687151440458,0.20179143429363866,0.151343575720229
329,2018-10-14 17:00:00,22.146865845,0.6362454756232019,0.31812273781160094,0.21208182520773397,0.15906136890580047
330,2018-10-14 18:00:00,21.887231827,0.0491185189367323,0.02455925946836615,0.016372839645577435,0.012279629734183076
331,2018-10-14 19:00:00,21.490587234,0.233246709060073,0.1166233545300365,0.07774890302002434,0.05831167726501825
332,2018-10-14 20:00:00,21.139610291,0.451582416989395,0.2257912084946975,0.15052747232979832,0.11289560424734875
333,2018-10-14 21:00:00,20.752046585,0.3804597184160785,0.19022985920803925,0.12681990613869285,0.09511492960401963
334,2018-10-14 22:00:00,20.341310501,0.4357663367557082,0.2178831683778541,0.14525544558523606,0.10894158418892705
335,2018-10-14 23:00:00,20.044961929,0.7834088947368615,0.39170444736843074,0.2611362982456205,0.19585222368421537
336,2018-10-15 00:00:00,19.803153992,0.7906438466831018,0.3953219233415509,0.2635479488943673,0.19766096167077546
337,2018-10-15 01:00:00,19.597610474,0.2880950320021193,0.14404751600105964,0.09603167733403976,0.07202375800052982
338,2018-10-15 02:00:00,19.419685364,0.4396821743923271,0.21984108719616355,0.14656072479744237,0.10992054359808177
339,2018-10-15 03:00:00,19.267267227,0.1611818087335514,0.0805909043667757,0.05372726957785046,0.04029545218338785
340,2018-10-15 04:00:00,19.13139534,0.5334018955707539,0.26670094778537695,0.17780063185691797,0.13335047389268848
341,2018-10-15 05:00:00,19.015445709,0.4903939820958073,0.24519699104790366,0.16346466069860244,0.12259849552395183
342,2018-10-15 06:00:00,18.923402786,0.8018664678716981,0.40093323393584906,0.26728882262389936,0.20046661696792453
343,2018-10-15 07:00:00,18.851053238,0.7932707925651984,0.3966353962825992,0.2644235975217328,0.1983176981412996
344,2018-10-15 08:00:00,18.796504974,0.1369716056012584,0.0684858028006292,0.045657201867086133,0.0342429014003146
345,2018-10-15 09:00:00,18.756938934,0.0683387611841805,0.03416938059209025,0.022779587061393502,0.017084690296045126
346,2018-10-15 10:00:00,18.732469559,0.9965547022216332,0.4982773511108166,0.3321849007405444,0.2491386755554083
347,2018-10-15 11:00:00,18.721502304,0.2598029826364927,0.12990149131824635,0.08660099421216423,0.06495074565912318
348,2018-10-15 12:00:00,18.720726013,0.4268167832061817,0.21340839160309086,0.14227226106872723,0.10670419580154543
349,2018-10-15 13:00:00,18.728824615,0.5471649313874322,0.2735824656937161,0.1823883104624774,0.13679123284685804
350,2018-10-15 14:00:00,18.732591629,0.2853349211833599,0.14266746059167995,0.0951116403944533,0.07133373029583998
351,2018-10-15 15:00:00,18.729534149,0.5445859970067417,0.27229299850337085,0.1815286656689139,0.13614649925168543
352,2018-10-15 16:00:00,18.705820084,0.278656888055862,0.139328444027931,0.09288562935195399,0.0696642220139655
353,2018-10-15 17:00:00,18.649530411,0.706500875639992,0.353250437819996,0.23550029187999733,0.176625218909998
354,2018-10-15 18:00:00,18.550899506,0.1409917150955084,0.0704958575477542,0.04699723836516947,0.0352479287738771
355,2018-10-15 19:00:00,18.434062958,0.479569254459091,0.2397846272295455,0.15985641815303034,0.11989231361477275
356,2018-10-15 20:00:00,18.979969025,0.2727318881235637,0.13636594406178185,0.09091062937452123,0.06818297203089092
357,2018-10-15 21:00:00,19.571889877,0.427272873533147,0.2136364367665735,0.14242429117771568,0.10681821838328676
358,2018-10-15 22:00:00,20.24372673,0.5304223664962874,0.2652111832481437,0.17680745549876245,0.13260559162407184
359,2018-10-15 23:00:00,20.262012482,0.1059072713157794,0.0529536356578897,0.03530242377192647,0.02647681782894485
360,2018-10-16 00:00:00,20.188615799,0.1525815917155545,0.07629079585777725,0.0508605305718515,0.03814539792888862
361,2018-10-16 01:00:00,20.13048172,0.8640565944486847,0.43202829722434233,0.28801886481622824,0.21601414861217116
362,2018-10-16 02:00:00,20.072681427,0.6952863023561235,0.34764315117806177,0.23176210078537451,0.17382157558903089
363,2018-10-16 03:00:00,20.006069183,0.4141520389019584,0.2070760194509792,0.13805067963398612,0.1035380097254896
364,2018-10-16 04:00:00,19.955059052,0.616553923668318,0.308276961834159,0.205517974556106,0.1541384809170795
365,2018-10-16 05:00:00,19.93271637,0.6495282658466436,0.3247641329233218,0.2165094219488812,0.1623820664616609
366,2018-10-16 06:00:00,19.917377472,0.8151414819897851,0.40757074099489254,0.2717138273299284,0.20378537049744627
367,2018-10-16 07:00:00,19.909368515,0.6710769349588466,0.3355384674794233,0.22369231165294887,0.16776923373971164
368,2018-10-16 08:00:00,19.922470093,0.8538967143266247,0.42694835716331236,0.2846322381088749,0.21347417858165618
369,2018-10-16 09:00:00,19.940652847,0.8577931110326525,0.42889655551632627,0.2859310370108842,0.21444827775816314
370,2018-10-16 10:00:00,19.950284958,0.9228430257553296,0.4614215128776648,0.3076143419184432,0.2307107564388324
371,2018-10-16 11:00:00,19.963493347,0.6341003708448161,0.31705018542240804,0.21136679028160535,0.15852509271120402
372,2018-10-16 12:00:00,19.997993469,0.1623426000309148,0.0811713000154574,0.05411420001030493,0.0405856500077287
373,2018-10-16 13:00:00,20.041284561,0.1630888616717724,0.0815444308358862,0.054362953890590794,0.0407722154179431
374,2018-10-16 14:00:00,20.052215576,0.3804479838198126,0.1902239919099063,0.1268159946066042,0.09511199595495315
375,2018-10-16 15:00:00,20.041786194,0.5607292531291773,0.28036462656458866,0.1869097510430591,0.14018231328229433
376,2018-10-16 16:00:00,20.015703201,0.3007350309740891,0.15036751548704455,0.10024501032469636,0.07518375774352228
377,2018-10-16 17:00:00,19.940813065,0.6644526032117696,0.3322263016058848,0.22148420107058986,0.1661131508029424
378,2018-10-16 18:00:00,19.70318222,0.8981536885582352,0.4490768442791176,0.29938456285274506,0.2245384221395588
379,2018-10-16 19:00:00,19.099689484,0.6477546974923221,0.32387734874616103,0.2159182324974407,0.16193867437308052
380,2018-10-16 20:00:00,18.174690247,0.9257730673489112,0.4628865336744556,0.30859102244963704,0.2314432668372278
381,2018-10-16 21:00:00,16.754854202,0.6352841278628616,0.3176420639314308,0.2117613759542872,0.1588210319657154
382,2018-10-16 22:00:00,14.564990997,0.3085001628976415,0.15425008144882074,0.10283338763254717,0.07712504072441037
383,2018-10-16 23:00:00,14.229763985,0.5222543853295262,0.2611271926647631,0.17408479510984207,0.13056359633238154
384,2018-10-17 00:00:00,14.002258301,0.0844385872048543,0.04221929360242715,0.028146195734951432,0.021109646801213574
385,2018-10-17 01:00:00,13.808862686,0.1711707600916365,0.08558538004581825,0.0570569200305455,0.04279269002290913
386,2018-10-17 02:00:00,13.592201233,0.9952272441606516,0.4976136220803258,0.3317424147202172,0.2488068110401629
387,2018-10-17 03:00:00,13.398870468,0.1995628369884556,0.0997814184942278,0.06652094566281853,0.0498907092471139
388,2018-10-17 04:00:00,13.22611618,0.6176629009090828,0.3088314504545414,0.20588763363636095,0.1544157252272707
389,2018-10-17 05:00:00,13.050872803,0.8689666699532019,0.43448333497660097,0.2896555566510673,0.21724166748830048
390,2018-10-17 06:00:00,12.882472038,0.3394620163163212,0.1697310081581606,0.11315400543877374,0.0848655040790803
391,2018-10-17 07:00:00,12.750764847,0.0673186654307693,0.03365933271538465,0.022439555143589765,0.016829666357692324
392,2018-10-17 08:00:00,12.624127388,0.1793548287976113,0.08967741439880565,0.059784942932537104,0.044838707199402826
393,2018-10-17 09:00:00,12.497141838,0.8484354643312231,0.42421773216561154,0.282811821443741,0.21210886608280577
394,2018-10-17 10:00:00,12.390012741,0.7692520303261264,0.3846260151630632,0.25641734344204214,0.1923130075815316
395,2018-10-17 11:00:00,12.288705826,0.054775196478192,0.027387598239096,0.018258398826064,0.013693799119548
396,2018-10-17 12:00:00,12.19572258,0.7438759922407965,0.37193799612039824,0.24795866408026548,0.18596899806019912
397,2018-10-17 13:00:00,12.109084129,0.5659392238157241,0.2829696119078621,0.1886464079385747,0.14148480595393104
398,2018-10-17 14:00:00,12.070509911,0.4475783124007153,0.22378915620035764,0.14919277080023843,0.11189457810017882
399,2018-10-17 15:00:00,11.971076012,0.8519093697555626,0.4259546848777813,0.2839697899185209,0.21297734243889066
400,2018-10-17 16:00:00,11.898483276,0.4961425647966824,0.2480712823983412,0.16538085493222746,0.1240356411991706
401,2018-10-17 17:00:00,11.824720383,0.8737552690206586,0.4368776345103293,0.29125175634021955,0.21843881725516465
402,2018-10-17 18:00:00,11.694962502,0.4492028823024686,0.2246014411512343,0.14973429410082287,0.11230072057561714
403,2018-10-17 19:00:00,11.472938538,0.5742942503818468,0.2871471251909234,0.19143141679394893,0.1435735625954617
404,2018-10-17 20:00:00,10.095803261,0.1964099697765691,0.09820498488828455,0.06546998992552304,0.049102492444142276
