Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,42.980060577,0.8527645558333177,0.42638227791665884,0.2842548519444392,0.21319113895832942
248,2018-10-11 08:00:00,43.005054474,0.3896027145732114,0.1948013572866057,0.12986757152440379,0.09740067864330285
249,2018-10-11 09:00:00,43.222106934,0.8364979246440689,0.41824896232203446,0.27883264154802295,0.20912448116101723
250,2018-10-11 10:00:00,43.234073639,0.1235887962664717,0.06179439813323585,0.041196265422157236,0.030897199066617927
251,2018-10-11 11:00:00,43.250934601,0.0453042692025721,0.02265213460128605,0.015101423067524032,0.011326067300643025
252,2018-10-11 12:00:00,43.259628296,0.0525734312265835,0.02628671561329175,0.017524477075527834,0.013143357806645875
253,2018-10-11 13:00:00,43.268283844,0.3902963131431466,0.1951481565715733,0.13009877104771553,0.09757407828578665
254,2018-10-11 14:00:00,43.476352692,0.6928168170429768,0.3464084085214884,0.2309389390143256,0.1732042042607442
255,2018-10-11 15:00:00,43.675678253,0.7197990094768171,0.35989950473840854,0.23993300315893903,0.17994975236920427
256,2018-10-11 16:00:00,43.966934204,0.2642886429998363,0.13214432149991814,0.08809621433327876,0.06607216074995907
257,2018-10-11 17:00:00,45.986305237,0.0075584562560763,0.00377922812803815,0.0025194854186920998,0.001889614064019075
258,2018-10-11 18:00:00,48.280723572,0.112650332175164,0.056325166087582,0.03755011072505467,0.028162583043791
259,2018-10-11 19:00:00,49.097236633,0.6679875711685898,0.3339937855842949,0.22266252372286324,0.16699689279214744
260,2018-10-11 20:00:00,52.130489349,0.3814348555893646,0.1907174277946823,0.12714495186312152,0.09535871389734114
261,2018-10-11 21:00:00,52.466575623,0.4590230248152016,0.2295115124076008,0.15300767493840053,0.1147557562038004
262,2018-10-11 22:00:00,52.788627625,0.9648424627775782,0.4824212313887891,0.32161415425919276,0.24121061569439456
263,2018-10-11 23:00:00,53.374382019,0.653466905898639,0.3267334529493195,0.217822301966213,0.16336672647465975
264,2018-10-12 00:00:00,54.049766541,0.2035631089705855,0.10178155448529275,0.06785436965686183,0.05089077724264637
265,2018-10-12 01:00:00,54.013599396,0.2513033799897902,0.1256516899948951,0.08376779332993006,0.06282584499744755
266,2018-10-12 02:00:00,54.267448425,0.0566362699036766,0.0283181349518383,0.018878756634558867,0.01415906747591915
267,2018-10-12 03:00:00,54.491348267,0.8386238525925739,0.41931192629628694,0.2795412841975246,0.20965596314814347
268,2018-10-12 04:00:00,54.711135864,0.6080698346200719,0.30403491731003596,0.20268994487335731,0.15201745865501798
269,2018-10-12 05:00:00,54.614871979,0.5141009157791696,0.2570504578895848,0.17136697192638986,0.1285252289447924
270,2018-10-12 06:00:00,54.509422302,0.3776427247856094,0.1888213623928047,0.1258809082618698,0.09441068119640235
271,2018-10-12 07:00:00,54.397037506,0.8591829736857167,0.42959148684285836,0.28639432456190556,0.21479574342142918
272,2018-10-12 08:00:00,54.274471283,0.3724933198932039,0.18624665994660194,0.1241644399644013,0.09312332997330097
273,2018-10-12 09:00:00,54.244865417,0.8076734752921678,0.4038367376460839,0.26922449176405594,0.20191836882304195
274,2018-10-12 10:00:00,54.113040924,0.4214916972333321,0.21074584861666604,0.1404972324111107,0.10537292430833302
275,2018-10-12 11:00:00,53.979099274,0.0145131127667171,0.00725655638335855,0.004837704255572366,0.003628278191679275
276,2018-10-12 12:00:00,53.845046997,0.7686719759620723,0.38433598798103613,0.2562239919873574,0.19216799399051807
277,2018-10-12 13:00:00,53.708293915,0.7263854354761491,0.36319271773807454,0.2421284784920497,0.18159635886903727
278,2018-10-12 14:00:00,53.568019867,0.2344834534500278,0.1172417267250139,0.07816115115000927,0.05862086336250695
279,2018-10-12 15:00:00,53.413612366,0.7052591853120397,0.35262959265601984,0.23508639510401322,0.17631479632800992
280,2018-10-12 16:00:00,53.244911194,0.8147267260519465,0.40736336302597326,0.27157557535064886,0.20368168151298663
281,2018-10-12 17:00:00,53.051292419,0.2196580643285897,0.10982903216429485,0.07321935477619657,0.054914516082147424
282,2018-10-12 18:00:00,52.806098938,0.4606764385607833,0.23033821928039164,0.15355881285359443,0.11516910964019582
283,2018-10-12 19:00:00,52.500926971,0.9921172737754324,0.4960586368877162,0.3307057579251441,0.2480293184438581
284,2018-10-12 20:00:00,51.784046173,0.7839317333919845,0.39196586669599226,0.2613105777973282,0.19598293334799613
285,2018-10-12 21:00:00,50.943164825,0.4546505626166438,0.2273252813083219,0.15155018753888128,0.11366264065416096
286,2018-10-12 22:00:00,49.948139191,0.7344302718885983,0.36721513594429916,0.24481009062953277,0.18360756797214958
287,2018-10-12 23:00:00,49.259490967,0.5285897705584651,0.26429488527923256,0.17619659018615505,0.13214744263961628
288,2018-10-13 00:00:00,48.671634674,0.0198478385120632,0.0099239192560316,0.006615946170687733,0.0049619596280158
289,2018-10-13 01:00:00,48.171512604,0.2249286193022204,0.1124643096511102,0.07497620643407348,0.0562321548255551
290,2018-10-13 02:00:00,47.739646912,0.2927309230484238,0.1463654615242119,0.0975769743494746,0.07318273076210595
291,2018-10-13 03:00:00,47.362567902,0.5956748946518909,0.29783744732594547,0.19855829821729698,0.14891872366297274
292,2018-10-13 04:00:00,47.035800934,0.2442186243666957,0.12210931218334785,0.0814062081222319,0.061054656091673924
293,2018-10-13 05:00:00,46.750411987,0.3609223729865527,0.18046118649327636,0.12030745766218424,0.09023059324663818
294,2018-10-13 06:00:00,46.499065399,0.3845710276481349,0.19228551382406744,0.1281903425493783,0.09614275691203372
295,2018-10-13 07:00:00,46.280563354,0.9358546536899338,0.4679273268449669,0.3119515512299779,0.23396366342248345
296,2018-10-13 08:00:00,46.084789276,0.1728532846900921,0.08642664234504605,0.05761776156336403,0.04321332117252302
297,2018-10-13 09:00:00,45.908843994,0.0775722788061037,0.03878613940305185,0.025857426268701234,0.019393069701525927
298,2018-10-13 10:00:00,45.747489929,0.7969769994408548,0.3984884997204274,0.26565899981361824,0.1992442498602137
299,2018-10-13 11:00:00,45.594413757,0.5249075909448032,0.2624537954724016,0.17496919698160107,0.1312268977362008
300,2018-10-13 12:00:00,45.450359344,0.2491090258299793,0.12455451291498965,0.08303634194332643,0.06227725645749482
301,2018-10-13 13:00:00,45.320129395,0.2710360281562634,0.1355180140781317,0.09034534271875445,0.06775900703906584
302,2018-10-13 14:00:00,45.198616028,0.1941889318961942,0.0970944659480971,0.06472964396539807,0.04854723297404855
303,2018-10-13 15:00:00,45.081375122,0.6327123141544969,0.31635615707724846,0.21090410471816565,0.15817807853862423
304,2018-10-13 16:00:00,44.950340271,0.181844331437157,0.0909221657185785,0.060614777145719,0.04546108285928925
305,2018-10-13 17:00:00,44.787322998,0.1366182319082917,0.06830911595414585,0.04553941063609723,0.034154557977072925
306,2018-10-13 18:00:00,44.583938599,0.3355363987516119,0.16776819937580595,0.1118454662505373,0.08388409968790297
307,2018-10-13 19:00:00,44.333274841,0.26009437396456,0.13004718698228,0.08669812465485333,0.06502359349114
308,2018-10-13 20:00:00,43.753787994,0.0138629128168197,0.00693145640840985,0.0046209709389399,0.003465728204204925
309,2018-10-13 21:00:00,42.734230042,0.1135153306605852,0.0567576653302926,0.037838443553528396,0.0283788326651463
310,2018-10-13 22:00:00,41.732467651,0.2350466435173436,0.1175233217586718,0.07834888117244787,0.0587616608793359
311,2018-10-13 23:00:00,41.062263489,0.8450641118479089,0.42253205592395443,0.2816880372826363,0.21126602796197722
312,2018-10-14 00:00:00,40.497928619,0.6904136724376986,0.3452068362188493,0.2301378908125662,0.17260341810942464
313,2018-10-14 01:00:00,40.024341583,0.7867322570745422,0.3933661285372711,0.2622440856915141,0.19668306426863555
314,2018-10-14 02:00:00,39.613235474,0.0126276582361728,0.0063138291180864,0.0042092194120576,0.0031569145590432
315,2018-10-14 03:00:00,39.2462883,0.4003780504989165,0.20018902524945825,0.1334593501663055,0.10009451262472913
316,2018-10-14 04:00:00,38.920383453,0.21184541223253,0.105922706116265,0.07061513741084334,0.0529613530581325
317,2018-10-14 05:00:00,38.638362885,0.2893479472531092,0.1446739736265546,0.0964493157510364,0.0723369868132773
318,2018-10-14 06:00:00,38.393318176,0.8761255433698334,0.4380627716849167,0.29204184778994446,0.21903138584245835
319,2018-10-14 07:00:00,38.196826935,0.1137606421845145,0.05688032109225725,0.03792021406150483,0.028440160546128624
320,2018-10-14 08:00:00,38.02482605,0.7269553461475111,0.36347767307375556,0.24231844871583705,0.18173883653687778
321,2018-10-14 09:00:00,37.866516113,0.3867431718322346,0.1933715859161173,0.12891439061074486,0.09668579295805865
322,2018-10-14 10:00:00,37.72473526,0.6076794923693278,0.3038397461846639,0.20255983078977594,0.15191987309233196
323,2018-10-14 11:00:00,37.594181061,0.6811668292035877,0.34058341460179387,0.22705560973452923,0.17029170730089693
324,2018-10-14 12:00:00,37.469997406,0.679094751277049,0.3395473756385245,0.22636491709234965,0.16977368781926225
325,2018-10-14 13:00:00,37.3514328,0.3688360544842008,0.1844180272421004,0.12294535149473361,0.0922090136210502
326,2018-10-14 14:00:00,37.241252899,0.8344041101170095,0.4172020550585048,0.27813470337233653,0.2086010275292524
327,2018-10-14 15:00:00,37.127635956,0.3021350682702973,0.15106753413514865,0.10071168942343244,0.07553376706757432
328,2018-10-14 16:00:00,37.004676819,0.742970175921855,0.3714850879609275,0.247656725307285,0.18574254398046375
329,2018-10-14 17:00:00,36.871711731,0.7484251391034857,0.37421256955174287,0.24947504636782858,0.18710628477587143
330,2018-10-14 18:00:00,36.721305847,0.4106694405568859,0.20533472027844296,0.13688981351896198,0.10266736013922148
331,2018-10-14 19:00:00,36.556491852,0.3214796726117448,0.1607398363058724,0.1071598908705816,0.0803699181529362
332,2018-10-14 20:00:00,36.356220245,0.861736731714579,0.4308683658572895,0.287245577238193,0.21543418292864475
333,2018-10-14 21:00:00,36.120563507,0.8572837596006394,0.4286418798003197,0.2857612532002131,0.21432093990015985
334,2018-10-14 22:00:00,35.87562561,0.7947292288274279,0.39736461441371396,0.264909742942476,0.19868230720685698
335,2018-10-14 23:00:00,35.72687912,0.7462263719546578,0.3731131859773289,0.24874212398488593,0.18655659298866445
336,2018-10-15 00:00:00,35.590591431,0.6711581168474938,0.3355790584237469,0.22371937228249794,0.16778952921187346
337,2018-10-15 01:00:00,35.47127533,0.1259400832278461,0.06297004161392306,0.04198002774261537,0.03148502080696153
338,2018-10-15 02:00:00,35.362792969,0.242818244732797,0.1214091223663985,0.08093941491093233,0.06070456118319925
339,2018-10-15 03:00:00,35.263969421,0.6199651860281387,0.30998259301406933,0.20665506200937955,0.15499129650703466
340,2018-10-15 04:00:00,35.173400879,0.0476377687120974,0.0238188843560487,0.0158792562373658,0.01190944217802435
341,2018-10-15 05:00:00,35.092323303,0.1027075489509382,0.0513537744754691,0.03423584965031273,0.02567688723773455
342,2018-10-15 06:00:00,35.023075104,0.243384050391665,0.1216920251958325,0.08112801679722166,0.06084601259791625
343,2018-10-15 07:00:00,34.972114563,0.9834960198281912,0.4917480099140956,0.3278320066093971,0.2458740049570478
344,2018-10-15 08:00:00,34.929733276,0.3860776300804902,0.1930388150402451,0.1286925433601634,0.09651940752012254
345,2018-10-15 09:00:00,34.896240234,0.0886092535290654,0.0443046267645327,0.0295364178430218,0.02215231338226635
346,2018-10-15 10:00:00,34.867874146,0.805850249491732,0.402925124745866,0.2686167498305773,0.201462562372933
347,2018-10-15 11:00:00,34.852313995,0.7941386339713006,0.3970693169856503,0.2647128779904335,0.19853465849282514
348,2018-10-15 12:00:00,34.845546722,0.8769953867646482,0.4384976933823241,0.29233179558821604,0.21924884669116204
349,2018-10-15 13:00:00,34.848255157,0.9334496898045206,0.4667248449022603,0.3111498966015069,0.23336242245113015
350,2018-10-15 14:00:00,34.854991913,0.0805246957807757,0.04026234789038785,0.026841565260258566,0.020131173945193925
351,2018-10-15 15:00:00,34.858230591,0.0475868825187575,0.02379344125937875,0.015862294172919168,0.011896720629689375
352,2018-10-15 16:00:00,34.851348877,0.2497956943984869,0.12489784719924345,0.0832652314661623,0.062448923599621724
353,2018-10-15 17:00:00,34.824989319,0.921714032490394,0.460857016245197,0.3072380108301313,0.2304285081225985
354,2018-10-15 18:00:00,34.748859406,0.8959746156339934,0.4479873078169967,0.29865820521133113,0.22399365390849835
355,2018-10-15 19:00:00,34.595935822,0.6766030129938323,0.33830150649691615,0.22553433766461076,0.16915075324845807
356,2018-10-15 20:00:00,34.641834259,0.726422476312656,0.363211238156328,0.242140825437552,0.181605619078164
357,2018-10-15 21:00:00,34.665847778,0.0884899269094583,0.04424496345472915,0.029496642303152767,0.022122481727364574
358,2018-10-15 22:00:00,34.603527069,0.0427465394429635,0.02137326972148175,0.014248846480987834,0.010686634860740875
359,2018-10-15 23:00:00,34.461212158,0.0485616858869969,0.02428084294349845,0.016187228628998965,0.012140421471749225
360,2018-10-16 00:00:00,34.265159607,0.0494027292091605,0.02470136460458025,0.0164675764030535,0.012350682302290125
361,2018-10-16 01:00:00,34.100570679,0.8843261251454061,0.44216306257270305,0.2947753750484687,0.22108153128635152
362,2018-10-16 02:00:00,33.954269409,0.8705305279932105,0.43526526399660526,0.2901768426644035,0.21763263199830263
363,2018-10-16 03:00:00,33.837772369,0.887309319880918,0.443654659940459,0.29576977329363935,0.2218273299702295
364,2018-10-16 04:00:00,33.737892151,0.2027942916279819,0.10139714581399095,0.0675980972093273,0.050698572906995476
365,2018-10-16 05:00:00,33.648773193,0.5027357677581538,0.2513678838790769,0.16757858925271793,0.12568394193953844
366,2018-10-16 06:00:00,33.569316864,0.1312000495240686,0.0656000247620343,0.043733349841356205,0.03280001238101715
367,2018-10-16 07:00:00,33.500480652,0.012603544857104,0.006301772428552,0.004201181619034666,0.003150886214276
368,2018-10-16 08:00:00,33.441181183,0.3749757421816768,0.1874878710908384,0.12499191406055893,0.0937439355454192
369,2018-10-16 09:00:00,33.386692047,0.5998344762346551,0.29991723811732757,0.1999448254115517,0.14995861905866378
370,2018-10-16 10:00:00,33.339302063,0.8464325304380302,0.4232162652190151,0.28214417681267673,0.21160813260950756
371,2018-10-16 11:00:00,33.299507141,0.9848684913079704,0.4924342456539852,0.3282894971026568,0.2462171228269926
372,2018-10-16 12:00:00,33.264335632,0.794935057787051,0.3974675288935255,0.26497835259568364,0.19873376444676275
373,2018-10-16 13:00:00,33.236587524,0.7335439988228426,0.3667719994114213,0.24451466627428087,0.18338599970571065
374,2018-10-16 14:00:00,33.208938599,0.6289628099903412,0.3144814049951706,0.20965426999678038,0.1572407024975853
375,2018-10-16 15:00:00,33.178726196,0.6770042877111944,0.3385021438555972,0.22566809590373146,0.1692510719277986
376,2018-10-16 16:00:00,33.131317139,0.2613816798892722,0.1306908399446361,0.0871272266297574,0.06534541997231805
377,2018-10-16 17:00:00,33.060516357,0.0056338439689187,0.00281692198445935,0.0018779479896395667,0.001408460992229675
378,2018-10-16 18:00:00,32.952842712,0.6843152107580213,0.34215760537901063,0.22810507025267376,0.17107880268950532
379,2018-10-16 19:00:00,32.813446045,0.9325398684847214,0.4662699342423607,0.31084662282824044,0.23313496712118034
380,2018-10-16 20:00:00,32.609809875,0.5730067779067665,0.28650338895338323,0.19100225930225548,0.14325169447669162
381,2018-10-16 21:00:00,32.281951904,0.0836040715811128,0.0418020357905564,0.027868023860370933,0.0209010178952782
382,2018-10-16 22:00:00,31.713256836,0.6612735480607319,0.33063677403036595,0.22042451602024396,0.16531838701518298
383,2018-10-16 23:00:00,31.509054184,0.7420277723164959,0.37101388615824793,0.24734259077216528,0.18550694307912396
384,2018-10-17 00:00:00,31.642009735,0.7248212511495726,0.3624106255747863,0.2416070837165242,0.18120531278739316
385,2018-10-17 01:00:00,31.699581146,0.15309797782481,0.076548988912405,0.051032659274936665,0.0382744944562025
386,2018-10-17 02:00:00,31.641300201,0.681615719741466,0.340807859870733,0.227205239913822,0.1704039299353665
387,2018-10-17 03:00:00,31.484760284,0.1373001458549479,0.06865007292747395,0.045766715284982634,0.034325036463736976
388,2018-10-17 04:00:00,31.349620819,0.0637047222602069,0.03185236113010345,0.021234907420068967,0.015926180565051726
389,2018-10-17 05:00:00,31.237838745,0.0832945279248542,0.0416472639624271,0.027764842641618066,0.02082363198121355
390,2018-10-17 06:00:00,31.158727646,0.037397029586033,0.0186985147930165,0.012465676528677666,0.00934925739650825
391,2018-10-17 07:00:00,31.360679626,0.8323781307456741,0.41618906537283706,0.2774593769152247,0.20809453268641853
392,2018-10-17 08:00:00,31.46434021,0.1113042602516151,0.05565213012580755,0.037101420083871704,0.027826065062903776
393,2018-10-17 09:00:00,31.452049255,0.8047054889973024,0.4023527444986512,0.26823516299910083,0.2011763722493256
394,2018-10-17 10:00:00,31.420028687,0.5527154899888571,0.27635774499442856,0.18423849666295236,0.13817887249721428
395,2018-10-17 11:00:00,31.381465912,0.6075631685039732,0.3037815842519866,0.20252105616799107,0.1518907921259933
396,2018-10-17 12:00:00,31.337366104,0.2436946687171024,0.1218473343585512,0.08123155623903414,0.0609236671792756
397,2018-10-17 13:00:00,31.283956528,0.0154458844754359,0.00772294223771795,0.005148628158478634,0.003861471118858975
398,2018-10-17 14:00:00,31.280437469,0.2733681738568693,0.13668408692843464,0.09112272461895643,0.06834204346421732
399,2018-10-17 15:00:00,31.220201492,0.1958973172158126,0.0979486586079063,0.0652991057386042,0.04897432930395315
