Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
245,2018-10-11 05:00:00,30.31255722,0.5518242531973847,0.27591212659869235,0.18394141773246156,0.13795606329934618
246,2018-10-11 06:00:00,30.40422821,0.8281780462517427,0.41408902312587137,0.2760593487505809,0.20704451156293568
247,2018-10-11 07:00:00,30.463977814,0.7967027481755751,0.39835137408778754,0.2655675827251917,0.19917568704389377
248,2018-10-11 08:00:00,30.520746231,0.6383678896963227,0.31918394484816137,0.2127892965654409,0.15959197242408069
249,2018-10-11 09:00:00,30.586870193,0.0296820561664306,0.0148410280832153,0.009894018722143533,0.00742051404160765
250,2018-10-11 10:00:00,30.658042908,0.2321562267337528,0.1160781133668764,0.07738540891125094,0.0580390566834382
251,2018-10-11 11:00:00,30.730125427,0.990416000291968,0.495208000145984,0.33013866676398934,0.247604000072992
252,2018-10-11 12:00:00,30.778978348,0.1423230034610656,0.0711615017305328,0.04744100115368854,0.0355807508652664
253,2018-10-11 13:00:00,30.828660965,0.5354049064771044,0.2677024532385522,0.17846830215903478,0.1338512266192761
254,2018-10-11 14:00:00,30.860244751,0.2849021807063833,0.14245109035319165,0.09496739356879443,0.07122554517659582
255,2018-10-11 15:00:00,31.073308945,0.7238517858389633,0.36192589291948163,0.24128392861298775,0.18096294645974081
256,2018-10-11 16:00:00,31.300130844,0.5390367355144579,0.2695183677572289,0.17967891183815263,0.13475918387861446
257,2018-10-11 17:00:00,32.708042145,0.8787389391265823,0.43936946956329115,0.29291297970886077,0.21968473478164557
258,2018-10-11 18:00:00,32.87071991,0.4200322493670172,0.2100161246835086,0.14001074978900574,0.1050080623417543
259,2018-10-11 19:00:00,33.777210236,0.7169820683747956,0.3584910341873978,0.23899402279159854,0.1792455170936989
260,2018-10-11 20:00:00,34.012458801,0.3353685963839966,0.1676842981919983,0.11178953212799886,0.08384214909599914
261,2018-10-11 21:00:00,34.161567688,0.962955782428969,0.4814778912144845,0.32098526080965634,0.24073894560724224
262,2018-10-11 22:00:00,36.465507507,0.8197675305052053,0.40988376525260267,0.2732558435017351,0.20494188262630134
263,2018-10-11 23:00:00,37.422992706,0.7173943959012569,0.35869719795062843,0.23913146530041895,0.17934859897531422
264,2018-10-12 00:00:00,37.679599762,0.768508304738677,0.3842541523693385,0.25616943491289235,0.19212707618466926
265,2018-10-12 01:00:00,37.815273285,0.8002120298788759,0.4001060149394379,0.2667373432929586,0.20005300746971896
266,2018-10-12 02:00:00,37.90203476,0.0438791090266982,0.0219395545133491,0.014626369675566067,0.01096977725667455
267,2018-10-12 03:00:00,37.978393555,0.6615557989214149,0.33077789946070746,0.22051859964047163,0.16538894973035373
268,2018-10-12 04:00:00,38.071269989,0.5503154680353894,0.2751577340176947,0.18343848934512982,0.13757886700884736
269,2018-10-12 05:00:00,38.122509003,0.0130196832632683,0.00650984163163415,0.004339894421089434,0.003254920815817075
270,2018-10-12 06:00:00,38.184223175,0.898439959095278,0.449219979547639,0.29947998636509265,0.2246099897738195
271,2018-10-12 07:00:00,38.446624756,0.2790731479049904,0.1395365739524952,0.0930243826349968,0.0697682869762476
272,2018-10-12 08:00:00,38.631809235,0.641844165598294,0.320922082799147,0.21394805519943136,0.1604610413995735
273,2018-10-12 09:00:00,38.843238831,0.4228417276898993,0.21142086384494965,0.14094724256329977,0.10571043192247483
274,2018-10-12 10:00:00,38.942249298,0.7024579138527389,0.35122895692636946,0.23415263795091298,0.17561447846318473
275,2018-10-12 11:00:00,39.026367188,0.5495506808112565,0.27477534040562823,0.18318356027041882,0.13738767020281412
276,2018-10-12 12:00:00,39.078510284,0.0711660829501521,0.03558304147507605,0.0237220276500507,0.017791520737538025
277,2018-10-12 13:00:00,39.138397217,0.6134371862051463,0.30671859310257316,0.2044790620683821,0.15335929655128658
278,2018-10-12 14:00:00,39.184810638,0.5728468205158421,0.28642341025792106,0.19094894017194738,0.14321170512896053
279,2018-10-12 15:00:00,39.198345184,0.0421574934979642,0.0210787467489821,0.014052497832654734,0.01053937337449105
280,2018-10-12 16:00:00,39.251918793,0.7660281144831363,0.3830140572415682,0.2553427048277121,0.1915070286207841
281,2018-10-12 17:00:00,39.320613861,0.7351320914158916,0.3675660457079458,0.24504403047196388,0.1837830228539729
282,2018-10-12 18:00:00,39.37134552,0.5665209254754856,0.2832604627377428,0.18884030849182853,0.1416302313688714
283,2018-10-12 19:00:00,39.4269104,0.251229538889715,0.1256147694448575,0.083743179629905,0.06280738472242875
284,2018-10-12 20:00:00,39.475009918,0.5814354451215806,0.2907177225607903,0.19381181504052689,0.14535886128039516
285,2018-10-12 21:00:00,39.486194611,0.4842071019431098,0.2421035509715549,0.16140236731436994,0.12105177548577745
286,2018-10-12 22:00:00,39.490795135,0.353257643595653,0.1766288217978265,0.11775254786521766,0.08831441089891325
287,2018-10-12 23:00:00,39.497180939,0.7980479710145799,0.39902398550728996,0.2660159903381933,0.19951199275364498
288,2018-10-13 00:00:00,39.517990112,0.1416814005560817,0.07084070027804085,0.0472271335186939,0.03542035013902042
289,2018-10-13 01:00:00,39.536891937,0.2577550940009939,0.12887754700049694,0.08591836466699797,0.06443877350024847
290,2018-10-13 02:00:00,39.548812866,0.9275780580089203,0.4637890290044602,0.30919268600297345,0.2318945145022301
291,2018-10-13 03:00:00,39.580718994,0.3193376343603373,0.15966881718016865,0.10644587812011243,0.07983440859008432
292,2018-10-13 04:00:00,39.610488892,0.4713121489355784,0.2356560744677892,0.15710404964519278,0.1178280372338946
293,2018-10-13 05:00:00,39.638519287,0.6312308712408714,0.3156154356204357,0.2104102904136238,0.15780771781021785
294,2018-10-13 06:00:00,39.662521362,0.5571690155641562,0.2785845077820781,0.18572300518805207,0.13929225389103905
295,2018-10-13 07:00:00,39.683731079,0.0471313654180676,0.0235656827090338,0.01571045513935587,0.0117828413545169
296,2018-10-13 08:00:00,39.705215454,0.1807712430803874,0.0903856215401937,0.0602570810267958,0.04519281077009685
297,2018-10-13 09:00:00,39.723457336,0.1700654691878339,0.08503273459391696,0.05668848972927797,0.04251636729695848
298,2018-10-13 10:00:00,39.73695755,0.589036282882483,0.2945181414412415,0.19634542762749432,0.14725907072062075
299,2018-10-13 11:00:00,39.751182556,0.6118330847740729,0.30591654238703647,0.20394436159135765,0.15295827119351824
300,2018-10-13 12:00:00,39.770401001,0.903633671847714,0.451816835923857,0.301211223949238,0.2259084179619285
301,2018-10-13 13:00:00,39.787239075,0.3696776039296311,0.18483880196481556,0.12322586797654371,0.09241940098240778
302,2018-10-13 14:00:00,39.797355652,0.67810928289702,0.33905464144851,0.22603642763234,0.169527320724255
303,2018-10-13 15:00:00,39.795417786,0.2267696525736524,0.1133848262868262,0.07558988419121747,0.0566924131434131
304,2018-10-13 16:00:00,39.791584015,0.1058993458144811,0.05294967290724055,0.035299781938160364,0.026474836453620275
305,2018-10-13 17:00:00,39.778274536,0.4986653013718637,0.24933265068593186,0.16622176712395456,0.12466632534296593
306,2018-10-13 18:00:00,39.759410858,0.8692458973386024,0.4346229486693012,0.2897486324462008,0.2173114743346506
307,2018-10-13 19:00:00,39.769393921,0.1303195529138062,0.0651597764569031,0.043439850971268734,0.03257988822845155
308,2018-10-13 20:00:00,39.781059265,0.595817264379893,0.2979086321899465,0.19860575479329767,0.14895431609497325
309,2018-10-13 21:00:00,39.788658142,0.5450378680014274,0.2725189340007137,0.18167928933380914,0.13625946700035685
310,2018-10-13 22:00:00,39.797580719,0.7563839096918265,0.3781919548459132,0.2521279698972755,0.1890959774229566
311,2018-10-13 23:00:00,39.808078766,0.834411048344077,0.4172055241720385,0.2781370161146923,0.20860276208601924
312,2018-10-14 00:00:00,39.823822021,0.8253520678340875,0.41267603391704377,0.27511735594469583,0.20633801695852189
313,2018-10-14 01:00:00,39.839050293,0.8149964749060428,0.4074982374530214,0.2716654916353476,0.2037491187265107
314,2018-10-14 02:00:00,39.848339081,0.8541625836785076,0.4270812918392538,0.2847208612261692,0.2135406459196269
315,2018-10-14 03:00:00,39.839759827,0.9544100036141436,0.4772050018070718,0.31813666787138123,0.2386025009035359
316,2018-10-14 04:00:00,39.847671509,0.5422175606464139,0.27110878032320695,0.18073918688213797,0.13555439016160348
317,2018-10-14 05:00:00,39.861175537,0.745701491329281,0.3728507456646405,0.24856716377642699,0.18642537283232025
318,2018-10-14 06:00:00,39.875236511,0.1609270370779615,0.08046351853898075,0.05364234569265383,0.04023175926949037
319,2018-10-14 07:00:00,39.886016846,0.3016926361268306,0.1508463180634153,0.10056421204227688,0.07542315903170765
320,2018-10-14 08:00:00,39.900482178,0.275206952934223,0.1376034764671115,0.09173565097807433,0.06880173823355575
321,2018-10-14 09:00:00,39.92049408,0.1158448015355949,0.05792240076779745,0.0386149338451983,0.028961200383898725
322,2018-10-14 10:00:00,39.942077637,0.7808963849828352,0.3904481924914176,0.2602987949942784,0.1952240962457088
323,2018-10-14 11:00:00,39.960281372,0.0923602937413292,0.0461801468706646,0.030786764580443066,0.0230900734353323
324,2018-10-14 12:00:00,39.960723877,0.6092544954700128,0.3046272477350064,0.20308483182333759,0.1523136238675032
325,2018-10-14 13:00:00,39.970252991,0.6465886081697954,0.3232943040848977,0.21552953605659844,0.16164715204244884
326,2018-10-14 14:00:00,39.970123291,0.4070890153080873,0.20354450765404364,0.1356963384360291,0.10177225382702182
327,2018-10-14 15:00:00,39.980209351,0.270171756477838,0.135085878238919,0.09005725215927933,0.0675429391194595
328,2018-10-14 16:00:00,39.929737091,0.6927021759128843,0.34635108795644215,0.23090072530429476,0.17317554397822107
329,2018-10-14 17:00:00,39.874412537,0.90090641504068,0.45045320752034,0.30030213834689334,0.22522660376017
330,2018-10-14 18:00:00,40.508396149,0.1930438392083827,0.09652191960419135,0.06434794640279423,0.048260959802095674
331,2018-10-14 19:00:00,40.49520874,0.7993166271330842,0.3996583135665421,0.26643887571102803,0.19982915678327104
332,2018-10-14 20:00:00,40.470817566,0.8316824737981096,0.4158412368990548,0.2772274912660365,0.2079206184495274
333,2018-10-14 21:00:00,40.440723419,0.9654746547837738,0.4827373273918869,0.3218248849279246,0.24136866369594345
334,2018-10-14 22:00:00,40.405986786,0.7180742873191356,0.3590371436595678,0.2393580957730452,0.1795185718297839
335,2018-10-14 23:00:00,40.37014389,0.5110277766410789,0.25551388832053945,0.17034259221369297,0.12775694416026973
336,2018-10-15 00:00:00,40.34344101,0.0771046403511018,0.0385523201755509,0.0257015467837006,0.01927616008777545
337,2018-10-15 01:00:00,40.319160461,0.8033981883048297,0.40169909415241484,0.2677993961016099,0.20084954707620742
338,2018-10-15 02:00:00,40.301204681,0.014809754139243,0.0074048770696215,0.0049365847130810004,0.00370243853481075
339,2018-10-15 03:00:00,40.271595001,0.7007886352004506,0.3503943176002253,0.23359621173348355,0.17519715880011266
340,2018-10-15 04:00:00,40.241516113,0.545800130642153,0.2729000653210765,0.18193337688071767,0.13645003266053826
341,2018-10-15 05:00:00,40.211715698,0.8474830756403776,0.4237415378201888,0.28249435854679256,0.2118707689100944
342,2018-10-15 06:00:00,40.180213928,0.8166858349356583,0.40834291746782914,0.27222861164521944,0.20417145873391457
343,2018-10-15 07:00:00,40.150127411,0.9883976418041612,0.4941988209020806,0.3294658806013871,0.2470994104510403
344,2018-10-15 08:00:00,40.12399292,0.0619079583381108,0.0309539791690554,0.020635986112703602,0.0154769895845277
345,2018-10-15 09:00:00,40.100307465,0.3816826980224532,0.1908413490112266,0.1272275660074844,0.0954206745056133
346,2018-10-15 10:00:00,40.080192566,0.8970631754283296,0.4485315877141648,0.2990210584761099,0.2242657938570824
347,2018-10-15 11:00:00,40.069595337,0.0110164160297935,0.00550820801489675,0.0036721386765978335,0.002754104007448375
348,2018-10-15 12:00:00,40.065677643,0.0335930761804916,0.0167965380902458,0.011197692060163867,0.0083982690451229
349,2018-10-15 13:00:00,40.065189362,0.5061849737715212,0.2530924868857606,0.16872832459050705,0.1265462434428803
350,2018-10-15 14:00:00,40.055809021,0.8882361821062199,0.44411809105310995,0.29607872736873997,0.22205904552655498
351,2018-10-15 15:00:00,40.032363892,0.1983335669519685,0.09916678347598425,0.0661111889839895,0.04958339173799212
352,2018-10-15 16:00:00,39.991703033,0.2656254848054964,0.1328127424027482,0.08854182826849881,0.0664063712013741
353,2018-10-15 17:00:00,39.93006134,0.5904040257399258,0.2952020128699629,0.1968013419133086,0.14760100643498145
354,2018-10-15 18:00:00,39.84720993,0.6531431286289326,0.3265715643144663,0.2177143762096442,0.16328578215723316
355,2018-10-15 19:00:00,39.772731781,0.2624391087080646,0.1312195543540323,0.0874797029026882,0.06560977717701615
356,2018-10-15 20:00:00,39.714496613,0.2732823335362141,0.13664116676810706,0.09109411117873804,0.06832058338405353
357,2018-10-15 21:00:00,39.659229279,0.1827357876473669,0.09136789382368345,0.06091192921578897,0.04568394691184172
358,2018-10-15 22:00:00,39.599033356,0.06609166208875,0.033045831044375,0.022030554029583333,0.0165229155221875
359,2018-10-15 23:00:00,39.539489746,0.0667356420176041,0.03336782100880205,0.02224521400586803,0.016683910504401024
360,2018-10-16 00:00:00,39.49105835,0.6639011612151638,0.3319505806075819,0.22130038707172128,0.16597529030379096
361,2018-10-16 01:00:00,39.445838928,0.9922194231542648,0.4961097115771324,0.33073980771808825,0.2480548557885662
362,2018-10-16 02:00:00,39.403247833,0.7305444247605092,0.3652722123802546,0.24351480825350305,0.1826361061901273
363,2018-10-16 03:00:00,39.359134674,0.1034009130754123,0.05170045653770615,0.03446697102513743,0.025850228268853075
364,2018-10-16 04:00:00,39.303085327,0.6968365941897171,0.34841829709485855,0.2322788647299057,0.17420914854742928
365,2018-10-16 05:00:00,39.242702484,0.3419630182028997,0.17098150910144985,0.1139876727342999,0.08549075455072493
366,2018-10-16 06:00:00,39.1820755,0.248789205730981,0.1243946028654905,0.08292973524366033,0.06219730143274525
367,2018-10-16 07:00:00,39.130363464,0.1145903202972896,0.0572951601486448,0.038196773432429866,0.0286475800743224
368,2018-10-16 08:00:00,39.083374023,0.6387930955469808,0.3193965477734904,0.21293103184899362,0.1596982738867452
369,2018-10-16 09:00:00,39.040813446,0.7698892564668696,0.3849446282334348,0.25662975215562317,0.1924723141167174
370,2018-10-16 10:00:00,39.001441956,0.9916663572537916,0.4958331786268958,0.33055545241793055,0.2479165893134479
371,2018-10-16 11:00:00,38.964317322,0.1240004356857549,0.06200021784287745,0.0413334785619183,0.031000108921438726
372,2018-10-16 12:00:00,38.92016983,0.7832305928729639,0.39161529643648196,0.261076864290988,0.19580764821824098
373,2018-10-16 13:00:00,38.870277405,0.8345895357447909,0.41729476787239544,0.2781965119149303,0.20864738393619772
374,2018-10-16 14:00:00,38.809139252,0.83593729336586,0.41796864668293,0.27864576445528666,0.208984323341465
375,2018-10-16 15:00:00,38.722816467,0.9774511495649196,0.4887255747824598,0.32581704985497323,0.2443627873912299
376,2018-10-16 16:00:00,38.615966797,0.3062216413434052,0.1531108206717026,0.10207388044780173,0.0765554103358513
377,2018-10-16 17:00:00,38.464328766,0.8365492406249695,0.41827462031248475,0.2788497468749898,0.20913731015624237
378,2018-10-16 18:00:00,38.279178619,0.174570415034122,0.087285207517061,0.05819013834470733,0.0436426037585305
379,2018-10-16 19:00:00,38.095684052,0.4412435303497919,0.22062176517489596,0.14708117678326396,0.11031088258744798
380,2018-10-16 20:00:00,37.90348053,0.1393365451412721,0.06966827257063606,0.046445515047090706,0.03483413628531803
381,2018-10-16 21:00:00,37.725215912,0.8627155131511695,0.4313577565755847,0.28757183771705647,0.21567887828779236
382,2018-10-16 22:00:00,37.535568237,0.5100461939707901,0.25502309698539505,0.17001539799026336,0.12751154849269752
383,2018-10-16 23:00:00,37.366523743,0.5525701085858566,0.2762850542929283,0.18419003619528554,0.13814252714646416
384,2018-10-17 00:00:00,37.225494385,0.5269061528055161,0.26345307640275806,0.17563538426850536,0.13172653820137903
385,2018-10-17 01:00:00,37.078865051,0.8997390575597052,0.4498695287798526,0.2999130191865684,0.2249347643899263
386,2018-10-17 02:00:00,36.93057251,0.6998503104946496,0.3499251552473248,0.23328343683154987,0.1749625776236624
387,2018-10-17 03:00:00,36.79201889,0.5810119878742808,0.2905059939371404,0.19367066262476026,0.1452529969685702
388,2018-10-17 04:00:00,36.668815613,0.9226757442607364,0.4613378721303682,0.30755858142024545,0.2306689360651841
389,2018-10-17 05:00:00,36.542938232,0.5454003633890355,0.27270018169451776,0.1818001211296785,0.13635009084725888
390,2018-10-17 06:00:00,36.41412735,0.6401785460533941,0.32008927302669704,0.2133928486844647,0.16004463651334852
391,2018-10-17 07:00:00,36.29341507,0.5005383562148222,0.2502691781074111,0.16684611873827407,0.12513458905370556
392,2018-10-17 08:00:00,36.1822052,0.3481507936629885,0.17407539683149426,0.1160502645543295,0.08703769841574713
393,2018-10-17 09:00:00,36.069698334,0.16105153930053,0.080525769650265,0.053683846433510006,0.0402628848251325
394,2018-10-17 10:00:00,35.957344055,0.2735046921151933,0.13675234605759665,0.09116823070506443,0.06837617302879832
395,2018-10-17 11:00:00,35.85187912,0.0251220723504007,0.01256103617520035,0.008374024116800233,0.006280518087600175
396,2018-10-17 12:00:00,35.74596405,0.138706207399612,0.069353103699806,0.04623540246653734,0.034676551849903
397,2018-10-17 13:00:00,35.643424988,0.7561216276832016,0.3780608138416008,0.25204054256106717,0.1890304069208004
398,2018-10-17 14:00:00,35.535865784,0.1417673698575972,0.0708836849287986,0.0472557899525324,0.0354418424643993
399,2018-10-17 15:00:00,35.411724091,0.710993265051339,0.3554966325256695,0.23699775501711298,0.17774831626283474
