Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
246,2018-10-11 06:00:00,10.323803902,0.0159197692034868,0.0079598846017434,0.0053065897344956,0.0039799423008717
247,2018-10-11 07:00:00,10.351129532,0.8744397054085749,0.4372198527042874,0.29147990180285827,0.2186099263521437
248,2018-10-11 08:00:00,10.373433113,0.7601165442144794,0.3800582721072397,0.2533721814048265,0.19002913605361985
249,2018-10-11 09:00:00,10.391515732,0.0884799553151213,0.04423997765756065,0.02949331843837377,0.022119988828780326
250,2018-10-11 10:00:00,10.409992218,0.7533010621978985,0.37665053109894925,0.25110035406596615,0.18832526554947462
251,2018-10-11 11:00:00,10.425325394,0.855215479513897,0.4276077397569485,0.2850718265046323,0.21380386987847425
252,2018-10-11 12:00:00,10.435428619,0.5468418603567349,0.27342093017836744,0.18228062011891163,0.13671046508918372
253,2018-10-11 13:00:00,10.442268372,0.2133782332697869,0.10668911663489344,0.07112607775659563,0.05334455831744672
254,2018-10-11 14:00:00,10.497121811,0.372657768474904,0.186328884237452,0.12421925615830133,0.093164442118726
255,2018-10-11 15:00:00,10.552042961,0.7215370896927018,0.3607685448463509,0.2405123632309006,0.18038427242317545
256,2018-10-11 16:00:00,10.65256691,0.8154908916015692,0.4077454458007846,0.27183029720052304,0.2038727229003923
257,2018-10-11 17:00:00,11.233326912,0.664432902771905,0.3322164513859525,0.2214776342573017,0.16610822569297626
258,2018-10-11 18:00:00,12.011746407,0.6097360066560967,0.30486800332804836,0.20324533555203225,0.15243400166402418
259,2018-10-11 19:00:00,12.367919922,0.977525278690517,0.4887626393452585,0.32584175956350564,0.24438131967262924
260,2018-10-11 20:00:00,13.192428589,0.2663925599124153,0.13319627995620764,0.0887975199708051,0.06659813997810382
261,2018-10-11 21:00:00,13.902049065,0.541410434185438,0.270705217092719,0.18047014472847933,0.1353526085463595
262,2018-10-11 22:00:00,14.69786644,0.8914256843630979,0.44571284218154894,0.2971418947876993,0.22285642109077447
263,2018-10-11 23:00:00,15.574993134,0.6436574144950452,0.3218287072475226,0.2145524714983484,0.1609143536237613
264,2018-10-12 00:00:00,16.020112991,0.4460715765032659,0.22303578825163295,0.14869052550108863,0.11151789412581647
265,2018-10-12 01:00:00,16.17678833,0.8801809090162851,0.44009045450814255,0.2933936363387617,0.22004522725407127
266,2018-10-12 02:00:00,16.343854904,0.8879984630615441,0.44399923153077203,0.2959994876871814,0.22199961576538602
267,2018-10-12 03:00:00,16.470367432,0.8906671822551784,0.4453335911275892,0.2968890607517261,0.2226667955637946
268,2018-10-12 04:00:00,16.588819504,0.6859957501304,0.3429978750652,0.2286652500434667,0.1714989375326
269,2018-10-12 05:00:00,16.685686111,0.5563367189658895,0.27816835948294477,0.18544557298862985,0.13908417974147239
270,2018-10-12 06:00:00,16.750011444,0.9642389574173172,0.4821194787086586,0.32141298580577243,0.2410597393543293
271,2018-10-12 07:00:00,16.798048019,0.2452663621784756,0.1226331810892378,0.08175545405949187,0.0613165905446189
272,2018-10-12 08:00:00,16.826078415,0.3727133245092404,0.1863566622546202,0.12423777483641346,0.0931783311273101
273,2018-10-12 09:00:00,16.8487854,0.8844931340920458,0.4422465670460229,0.2948310446973486,0.22112328352301144
274,2018-10-12 10:00:00,16.856742859,0.3872522933991551,0.19362614669957756,0.12908409779971838,0.09681307334978878
275,2018-10-12 11:00:00,16.856355667,0.5299146201032214,0.2649573100516107,0.1766382067010738,0.13247865502580536
276,2018-10-12 12:00:00,16.840900421,0.9493550419042645,0.4746775209521322,0.3164516806347548,0.2373387604760661
277,2018-10-12 13:00:00,16.80777359,0.507005762153542,0.253502881076771,0.16900192071784734,0.1267514405383855
278,2018-10-12 14:00:00,16.749731064,0.0650126479770702,0.0325063239885351,0.021670882659023397,0.01625316199426755
279,2018-10-12 15:00:00,16.657539368,0.3823767540009958,0.1911883770004979,0.12745891800033193,0.09559418850024895
280,2018-10-12 16:00:00,16.535713196,0.2806029996579083,0.14030149982895415,0.09353433321930277,0.07015074991447708
281,2018-10-12 17:00:00,16.386245728,0.2488583634408707,0.12442918172043535,0.08295278781362357,0.062214590860217675
282,2018-10-12 18:00:00,16.201358795,0.3927174811339335,0.19635874056696676,0.1309058270446445,0.09817937028348338
283,2018-10-12 19:00:00,15.956832886,0.9160621278606976,0.4580310639303488,0.3053540426202325,0.2290155319651744
284,2018-10-12 20:00:00,15.395241737,0.3965919967440336,0.1982959983720168,0.1321973322480112,0.0991479991860084
285,2018-10-12 21:00:00,14.474533081,0.9596980309454638,0.4798490154727319,0.31989934364848793,0.23992450773636595
286,2018-10-12 22:00:00,11.154899597,0.754436204296704,0.377218102148352,0.251478734765568,0.188609051074176
287,2018-10-12 23:00:00,11.001690865,0.5401946901639537,0.27009734508197686,0.1800648967213179,0.13504867254098843
288,2018-10-13 00:00:00,10.870546341,0.8383440243251122,0.4191720121625561,0.2794480081083707,0.20958600608127806
289,2018-10-13 01:00:00,10.755701065,0.18287821310889,0.091439106554445,0.060959404369629995,0.0457195532772225
290,2018-10-13 02:00:00,10.64841938,0.6020671165876366,0.3010335582938183,0.20068903886254552,0.15051677914690914
291,2018-10-13 03:00:00,10.549633026,0.8060301602334335,0.4030150801167168,0.2686767200778112,0.2015075400583584
292,2018-10-13 04:00:00,10.460641861,0.6111138570034939,0.3055569285017469,0.20370461900116463,0.15277846425087346
293,2018-10-13 05:00:00,10.383524895,0.2994062019073262,0.1497031009536631,0.09980206730244207,0.07485155047683155
294,2018-10-13 06:00:00,10.316288948,0.9909211096992152,0.4954605548496076,0.3303070365664051,0.2477302774248038
295,2018-10-13 07:00:00,10.259572029,0.1563547238726002,0.0781773619363001,0.05211824129086673,0.03908868096815005
296,2018-10-13 08:00:00,10.211193085,0.5503279816686466,0.2751639908343233,0.18344266055621553,0.13758199541716165
297,2018-10-13 09:00:00,10.173003197,0.96504206959018,0.48252103479509,0.3216806898633933,0.241260517397545
298,2018-10-13 10:00:00,10.140222549,0.1362290330775922,0.0681145165387961,0.04540967769253074,0.03405725826939805
299,2018-10-13 11:00:00,10.109024048,0.3751372041053014,0.1875686020526507,0.12504573470176714,0.09378430102632535
300,2018-10-13 12:00:00,10.079149246,0.9968133796794784,0.4984066898397392,0.3322711265598261,0.2492033449198696
301,2018-10-13 13:00:00,10.055886269,0.2525583278507566,0.1262791639253783,0.08418610928358554,0.06313958196268915
302,2018-10-13 14:00:00,10.039542198,0.2710573861848651,0.13552869309243254,0.09035246206162169,0.06776434654621627
303,2018-10-13 15:00:00,10.012423515,0.9804672520775154,0.4902336260387577,0.3268224173591718,0.24511681301937885
304,2018-10-13 16:00:00,9.963117599,0.4934742927447589,0.24673714637237945,0.16449143091491963,0.12336857318618973
305,2018-10-13 17:00:00,9.875032425,0.1840332243565632,0.0920166121782816,0.061344408118854395,0.0460083060891408
306,2018-10-13 18:00:00,9.745035172,0.4575499497167399,0.22877497485836995,0.15251664990557998,0.11438748742918498
307,2018-10-13 19:00:00,9.55147934,0.5648500648351731,0.28242503241758654,0.18828335494505768,0.14121251620879327
308,2018-10-13 20:00:00,8.931428909,0.5757647140900363,0.28788235704501813,0.19192157136334542,0.14394117852250907
309,2018-10-13 21:00:00,6.151172638,0.6163272973436525,0.3081636486718263,0.20544243244788418,0.15408182433591314
310,2018-10-13 22:00:00,3.482907772,0.4717398258653776,0.2358699129326888,0.15724660862179254,0.1179349564663444
311,2018-10-13 23:00:00,3.462328434,0.8706865669470388,0.4353432834735194,0.29022885564901296,0.2176716417367597
312,2018-10-14 00:00:00,3.456100941,0.939516045014864,0.469758022507432,0.3131720150049547,0.234879011253716
313,2018-10-14 01:00:00,3.449901104,0.0535763651917347,0.02678818259586735,0.0178587883972449,0.013394091297933675
314,2018-10-14 02:00:00,3.424692154,0.0783368131340838,0.0391684065670419,0.0261122710446946,0.01958420328352095
315,2018-10-14 03:00:00,3.390416861,0.491592232161596,0.245796116080798,0.16386407738719866,0.122898058040399
316,2018-10-14 04:00:00,3.350776672,0.3933561868557576,0.1966780934278788,0.1311187289519192,0.0983390467139394
317,2018-10-14 05:00:00,3.311721802,0.1518474744060071,0.07592373720300355,0.050615824802002364,0.037961868601501775
318,2018-10-14 06:00:00,3.286002159,0.8839996334432345,0.44199981672161726,0.29466654448107815,0.22099990836080863
319,2018-10-14 07:00:00,3.28284049,0.9405203976617263,0.4702601988308632,0.31350679922057545,0.2351300994154316
320,2018-10-14 08:00:00,3.277531385,0.6580153101640307,0.32900765508201535,0.21933843672134357,0.16450382754100767
321,2018-10-14 09:00:00,3.269112349,0.819782728208401,0.4098913641042005,0.27326090940280034,0.20494568205210026
322,2018-10-14 10:00:00,3.258106709,0.5495814278231507,0.27479071391157533,0.18319380927438356,0.13739535695578767
323,2018-10-14 11:00:00,3.245754957,0.0357349155759774,0.0178674577879887,0.011911638525325799,0.00893372889399435
324,2018-10-14 12:00:00,3.233988523,0.4218806499155667,0.21094032495778334,0.14062688330518888,0.10547016247889167
325,2018-10-14 13:00:00,3.22339797,0.774608312478215,0.3873041562391075,0.2582027708260717,0.19365207811955376
326,2018-10-14 14:00:00,3.224460125,0.4522129862906768,0.2261064931453384,0.15073766209689227,0.1130532465726692
327,2018-10-14 15:00:00,3.208920956,0.0007444108527574,0.0003722054263787,0.00024813695091913335,0.00018610271318935
328,2018-10-14 16:00:00,3.176136732,0.927947323066414,0.463973661533207,0.30931577435547136,0.2319868307666035
329,2018-10-14 17:00:00,3.11977005,0.357986760693029,0.1789933803465145,0.11932892023100966,0.08949669017325725
330,2018-10-14 18:00:00,3.040057182,0.2032995914522515,0.10164979572612574,0.06776653048408383,0.05082489786306287
331,2018-10-14 19:00:00,2.939000607,0.0405640379452217,0.02028201897261085,0.013521345981740566,0.010141009486305424
332,2018-10-14 20:00:00,2.81791544,0.6301729327016719,0.3150864663508359,0.21005764423389062,0.15754323317541796
333,2018-10-14 21:00:00,2.6875,0.5933978732187158,0.2966989366093579,0.19779929107290528,0.14834946830467896
334,2018-10-14 22:00:00,2.470025063,0.5576071969522701,0.27880359847613506,0.1858690656507567,0.13940179923806753
335,2018-10-14 23:00:00,2.433624268,0.8304937282131003,0.41524686410655015,0.2768312427377001,0.20762343205327508
336,2018-10-15 00:00:00,2.414987564,0.7316013053712608,0.3658006526856304,0.24386710179042026,0.1829003263428152
337,2018-10-15 01:00:00,2.409216881,0.5904176986222661,0.29520884931113306,0.19680589954075536,0.14760442465556653
338,2018-10-15 02:00:00,2.406667709,0.1687040206396322,0.0843520103198161,0.056234673546544066,0.04217600515990805
339,2018-10-15 03:00:00,2.409143925,0.583010477451795,0.2915052387258975,0.194336825817265,0.14575261936294875
340,2018-10-15 04:00:00,2.413365841,0.1663464733408194,0.0831732366704097,0.0554488244469398,0.04158661833520485
341,2018-10-15 05:00:00,2.417777777,0.3742418679649263,0.18712093398246316,0.1247472893216421,0.09356046699123158
342,2018-10-15 06:00:00,2.430859089,0.9712467928041464,0.4856233964020732,0.32374893093471546,0.2428116982010366
343,2018-10-15 07:00:00,2.441130638,0.5441403714516916,0.2720701857258458,0.18138012381723054,0.1360350928629229
344,2018-10-15 08:00:00,2.449448109,0.9294287987975584,0.4647143993987792,0.30980959959918614,0.2323571996993896
345,2018-10-15 09:00:00,2.456324339,0.8112581212522587,0.40562906062612936,0.2704193737507529,0.20281453031306468
346,2018-10-15 10:00:00,2.462393045,0.0504146270011085,0.02520731350055425,0.016804875667036166,0.012603656750277125
347,2018-10-15 11:00:00,2.470845461,0.7395488365201477,0.36977441826007384,0.24651627884004923,0.18488720913003692
348,2018-10-15 12:00:00,2.479939461,0.5517183683781698,0.2758591841890849,0.18390612279272325,0.13792959209454245
349,2018-10-15 13:00:00,2.488208771,0.3076590271904423,0.15382951359522115,0.10255300906348076,0.07691475679761058
350,2018-10-15 14:00:00,2.495699167,0.1177086425301574,0.0588543212650787,0.03923621417671914,0.02942716063253935
351,2018-10-15 15:00:00,2.492870331,0.7921333736807487,0.3960666868403743,0.2640444578935829,0.19803334342018716
352,2018-10-15 16:00:00,2.473778963,0.6110106509410616,0.3055053254705308,0.20367021698035384,0.1527526627352654
353,2018-10-15 17:00:00,2.417692661,0.7215428600650354,0.3607714300325177,0.24051428668834515,0.18038571501625886
354,2018-10-15 18:00:00,2.305402279,0.4737708282904208,0.2368854141452104,0.15792360943014025,0.1184427070726052
355,2018-10-15 19:00:00,2.152432442,0.7702241870496739,0.38511209352483694,0.2567413956832246,0.19255604676241847
356,2018-10-15 20:00:00,2.061867237,0.3662819167949454,0.1831409583974727,0.1220939722649818,0.09157047919873634
357,2018-10-15 21:00:00,2.006140232,0.213788037228951,0.1068940186144755,0.071262679076317,0.05344700930723775
358,2018-10-15 22:00:00,1.994270325,0.9218263909721583,0.4609131954860792,0.3072754636573861,0.2304565977430396
359,2018-10-15 23:00:00,2.043643951,0.8550484115630631,0.42752420578153155,0.2850161371876877,0.21376210289076578
360,2018-10-16 00:00:00,2.065875053,0.4727650709147791,0.23638253545738955,0.15758835697159304,0.11819126772869477
361,2018-10-16 01:00:00,2.085433006,0.1428838624638435,0.07144193123192175,0.047627954154614495,0.03572096561596087
362,2018-10-16 02:00:00,2.101382256,0.0083867666334952,0.0041933833167476,0.002795588877831733,0.0020966916583738
363,2018-10-16 03:00:00,2.119740486,0.3177100220294434,0.1588550110147217,0.10590334067648112,0.07942750550736084
364,2018-10-16 04:00:00,2.139802933,0.515652792082646,0.257826396041323,0.17188426402754867,0.1289131980206615
365,2018-10-16 05:00:00,2.158154964,0.5803950880495777,0.29019754402478887,0.19346502934985924,0.14509877201239443
366,2018-10-16 06:00:00,2.17301321,0.6508758471577711,0.32543792357888557,0.21695861571925704,0.16271896178944278
367,2018-10-16 07:00:00,2.18745923,0.6236518187965047,0.31182590939825233,0.2078839395988349,0.15591295469912617
368,2018-10-16 08:00:00,2.199975252,0.6584314170583473,0.32921570852917365,0.2194771390194491,0.16460785426458682
369,2018-10-16 09:00:00,2.211298227,0.135113076040565,0.0675565380202825,0.04503769201352167,0.03377826901014125
370,2018-10-16 10:00:00,2.224447727,0.8271462622038365,0.41357313110191823,0.27571542073461214,0.20678656555095912
371,2018-10-16 11:00:00,2.235842466,0.8246374370741961,0.41231871853709806,0.2748791456913987,0.20615935926854903
372,2018-10-16 12:00:00,2.249745369,0.0878828309411128,0.0439414154705564,0.02929427698037093,0.0219707077352782
373,2018-10-16 13:00:00,2.266455173,0.7267894391020208,0.3633947195510104,0.24226314636734025,0.1816973597755052
374,2018-10-16 14:00:00,2.274993658,0.3131458875516644,0.1565729437758322,0.10438196251722147,0.0782864718879161
375,2018-10-16 15:00:00,2.272428036,0.922685921970688,0.461342960985344,0.30756197399022933,0.230671480492672
376,2018-10-16 16:00:00,2.251511097,0.8509653893163269,0.42548269465816346,0.283655129772109,0.21274134732908173
377,2018-10-16 17:00:00,2.199216127,0.2627725579155445,0.13138627895777225,0.08759085263851484,0.06569313947888612
378,2018-10-16 18:00:00,2.115551472,0.0632426800657907,0.03162134003289535,0.02108089335526357,0.015810670016447675
379,2018-10-16 19:00:00,2.014136553,0.9692468571569866,0.4846234285784933,0.3230822857189955,0.24231171428924664
380,2018-10-16 20:00:00,1.886331797,0.2664878917625282,0.1332439458812641,0.08882929725417606,0.06662197294063205
381,2018-10-16 21:00:00,1.748229384,0.8020537129074943,0.40102685645374714,0.2673512376358314,0.20051342822687357
382,2018-10-16 22:00:00,1.611343622,0.9108311823274508,0.4554155911637254,0.30361039410915025,0.2277077955818627
383,2018-10-16 23:00:00,1.645303845,0.240422734835591,0.1202113674177955,0.08014091161186367,0.06010568370889775
384,2018-10-17 00:00:00,1.753020644,0.4587364989441823,0.22936824947209114,0.15291216631472743,0.11468412473604557
385,2018-10-17 01:00:00,1.830688953,0.9426423004217728,0.4713211502108864,0.3142141001405909,0.2356605751054432
386,2018-10-17 02:00:00,1.889668226,0.5889942853327755,0.29449714266638777,0.19633142844425852,0.14724857133319388
387,2018-10-17 03:00:00,1.904654622,0.111545036380196,0.055772518190098,0.03718167879339867,0.027886259095049
388,2018-10-17 04:00:00,1.925304174,0.9508801489591912,0.4754400744795956,0.31696004965306374,0.2377200372397978
389,2018-10-17 05:00:00,1.951961279,0.2733363683442935,0.13666818417214674,0.09111212278143116,0.06833409208607337
390,2018-10-17 06:00:00,1.97423315,0.3001230948554293,0.15006154742771466,0.10004103161847644,0.07503077371385733
391,2018-10-17 07:00:00,2.039703131,0.7759428381857247,0.38797141909286237,0.2586476127285749,0.19398570954643118
392,2018-10-17 08:00:00,2.10306716,0.6639766610240393,0.33198833051201965,0.22132555367467976,0.16599416525600982
393,2018-10-17 09:00:00,2.131677628,0.2475589143422014,0.1237794571711007,0.08251963811406714,0.06188972858555035
394,2018-10-17 10:00:00,2.158321619,0.1553423144450947,0.07767115722254735,0.05178077148169823,0.03883557861127367
395,2018-10-17 11:00:00,2.182434082,0.1717991840588,0.0858995920294,0.05726639468626666,0.0429497960147
396,2018-10-17 12:00:00,2.206846952,0.4235631905644619,0.21178159528223095,0.14118773018815398,0.10589079764111547
397,2018-10-17 13:00:00,2.227391005,0.9145326818238244,0.4572663409119122,0.30484422727460814,0.2286331704559561
398,2018-10-17 14:00:00,2.24511981,0.7132376156009037,0.35661880780045185,0.2377458718669679,0.17830940390022593
399,2018-10-17 15:00:00,2.253193378,0.0605108919411564,0.0302554459705782,0.0201702973137188,0.0151277229852891
400,2018-10-17 16:00:00,2.252519369,0.821936264068421,0.4109681320342105,0.2739787546894737,0.20548406601710525
401,2018-10-17 17:00:00,2.23114872,0.8430124654982619,0.42150623274913096,0.2810041551660873,0.21075311637456548
