Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,42.242900848,0.1719696386962242,0.0859848193481121,0.0573232128987414,0.04299240967405605
249,2018-10-11 09:00:00,42.439689636,0.9661867061320528,0.4830933530660264,0.32206223537735096,0.2415466765330132
250,2018-10-11 10:00:00,42.525474548,0.8319378807476516,0.4159689403738258,0.2773126269158839,0.2079844701869129
251,2018-10-11 11:00:00,42.593711853,0.6972003101867671,0.34860015509338355,0.23240010339558903,0.17430007754669177
252,2018-10-11 12:00:00,42.646789551,0.4989851803448274,0.2494925901724137,0.1663283934482758,0.12474629508620685
253,2018-10-11 13:00:00,42.705993652,0.1664500833223821,0.08322504166119105,0.055483361107460695,0.04161252083059552
254,2018-10-11 14:00:00,42.886737823,0.8806673320082429,0.44033366600412144,0.29355577733608096,0.22016683300206072
255,2018-10-11 15:00:00,42.937911987,0.7666562881353711,0.38332814406768556,0.2555520960451237,0.19166407203384278
256,2018-10-11 16:00:00,43.10181427,0.1819944685229769,0.09099723426148845,0.060664822840992304,0.045498617130744226
257,2018-10-11 17:00:00,44.126914978,0.884784512403802,0.442392256201901,0.2949281708012673,0.2211961281009505
258,2018-10-11 18:00:00,44.948852539,0.9157724257637294,0.4578862128818647,0.30525747525457647,0.22894310644093235
259,2018-10-11 19:00:00,45.446559906,0.9480224545119164,0.4740112272559582,0.31600748483730545,0.2370056136279791
260,2018-10-11 20:00:00,47.742355347,0.4968701434638897,0.24843507173194485,0.1656233811546299,0.12421753586597242
261,2018-10-11 21:00:00,48.33372879,0.3072066323709835,0.15360331618549175,0.10240221079032784,0.07680165809274588
262,2018-10-11 22:00:00,48.970054626,0.7873731314929563,0.39368656574647815,0.2624577104976521,0.19684328287323907
263,2018-10-11 23:00:00,49.696266174,0.6850273198836636,0.3425136599418318,0.2283424399612212,0.1712568299709159
264,2018-10-12 00:00:00,50.419059753,0.6305390134664357,0.31526950673321785,0.21017967115547856,0.15763475336660893
265,2018-10-12 01:00:00,50.568473816,0.4519939307665217,0.22599696538326086,0.15066464358884057,0.11299848269163043
266,2018-10-12 02:00:00,50.843875885,0.7766629484538878,0.3883314742269439,0.2588876494846293,0.19416573711347196
267,2018-10-12 03:00:00,51.08335495,0.6256069299639754,0.3128034649819877,0.20853564332132513,0.15640173249099384
268,2018-10-12 04:00:00,51.326007843,0.2662832676842014,0.1331416338421007,0.08876108922806714,0.06657081692105035
269,2018-10-12 05:00:00,51.441684723,0.8521474742846391,0.42607373714231955,0.2840491580948797,0.21303686857115978
270,2018-10-12 06:00:00,51.507423401,0.6464183140338864,0.3232091570169432,0.2154727713446288,0.1616045785084716
271,2018-10-12 07:00:00,51.526943207,0.9671194160048526,0.4835597080024263,0.3223731386682842,0.24177985400121316
272,2018-10-12 08:00:00,51.548633575,0.1852697930458162,0.0926348965229081,0.06175659768193873,0.04631744826145405
273,2018-10-12 09:00:00,51.596298218,0.4129965776294253,0.20649828881471266,0.1376655258764751,0.10324914440735633
274,2018-10-12 10:00:00,51.662754059,0.2235050543361282,0.1117525271680641,0.0745016847787094,0.05587626358403205
275,2018-10-12 11:00:00,51.7460289,0.6876958143782129,0.34384790718910646,0.22923193812607098,0.17192395359455323
276,2018-10-12 12:00:00,51.857574463,0.4003038081723443,0.20015190408617214,0.13343460272411475,0.10007595204308607
277,2018-10-12 13:00:00,51.91746521,0.251613226444785,0.1258066132223925,0.083871075481595,0.06290330661119625
278,2018-10-12 14:00:00,51.96156311,0.2062720248338522,0.1031360124169261,0.06875734161128406,0.05156800620846305
279,2018-10-12 15:00:00,51.990104675,0.5093567831016502,0.2546783915508251,0.16978559436721674,0.12733919577541256
280,2018-10-12 16:00:00,52.060340881,0.7887936765552878,0.3943968382776439,0.26293122551842923,0.19719841913882194
281,2018-10-12 17:00:00,52.124389648,0.4098808218786759,0.20494041093933796,0.1366269406262253,0.10247020546966898
282,2018-10-12 18:00:00,52.175682068,0.015247825217837,0.0076239126089185,0.005082608405945667,0.00381195630445925
283,2018-10-12 19:00:00,52.219238281,0.6148439826268971,0.30742199131344855,0.2049479942089657,0.15371099565672428
284,2018-10-12 20:00:00,52.237579346,0.1232310561723787,0.06161552808618935,0.04107701872412623,0.030807764043094675
285,2018-10-12 21:00:00,52.243904114,0.7875019615256027,0.39375098076280135,0.26250065384186755,0.19687549038140068
286,2018-10-12 22:00:00,52.242980957,0.0903650424000412,0.0451825212000206,0.030121680800013734,0.0225912606000103
287,2018-10-12 23:00:00,52.268302917,0.1724109960104995,0.08620549800524975,0.05747033200349983,0.043102749002624875
288,2018-10-13 00:00:00,52.287605286,0.5546718904471103,0.27733594522355515,0.18489063014903676,0.13866797261177757
289,2018-10-13 01:00:00,52.311420441,0.952719572029292,0.476359786014646,0.3175731906764307,0.238179893007323
290,2018-10-13 02:00:00,52.330047607,0.0339891734142575,0.01699458670712875,0.011329724471419167,0.008497293353564375
291,2018-10-13 03:00:00,52.326213837,0.1200540410521613,0.06002702052608065,0.04001801368405377,0.030013510263040326
292,2018-10-13 04:00:00,52.303104401,0.8923559689672997,0.44617798448364987,0.2974519896557666,0.22308899224182493
293,2018-10-13 05:00:00,52.264694214,0.3336064495366762,0.1668032247683381,0.11120214984555872,0.08340161238416904
294,2018-10-13 06:00:00,52.211925507,0.8498044749090866,0.4249022374545433,0.28326815830302887,0.21245111872727165
295,2018-10-13 07:00:00,52.150302887,0.4173269304438702,0.2086634652219351,0.1391089768146234,0.10433173261096755
296,2018-10-13 08:00:00,52.084621429,0.2042185008055698,0.1021092504027849,0.0680728336018566,0.05105462520139245
297,2018-10-13 09:00:00,52.012775421,0.8291885762728293,0.41459428813641463,0.27639619209094307,0.20729714406820732
298,2018-10-13 10:00:00,51.935012817,0.1691261415324018,0.0845630707662009,0.0563753805108006,0.04228153538310045
299,2018-10-13 11:00:00,51.850601196,0.9822632239238844,0.4911316119619422,0.32742107464129483,0.2455658059809711
300,2018-10-13 12:00:00,51.763496399,0.2744012154951489,0.13720060774757445,0.0914670718317163,0.06860030387378722
301,2018-10-13 13:00:00,51.674427032,0.5842276561095248,0.2921138280547624,0.19474255203650825,0.1460569140273812
302,2018-10-13 14:00:00,51.576896667,0.6639186464458084,0.3319593232229042,0.22130621548193616,0.1659796616114521
303,2018-10-13 15:00:00,51.468887329,0.0272957961700033,0.01364789808500165,0.009098598723334433,0.006823949042500825
304,2018-10-13 16:00:00,51.34720993,0.5933684629065827,0.29668423145329137,0.1977894876355276,0.14834211572664568
305,2018-10-13 17:00:00,51.215110779,0.0499241440674673,0.02496207203373365,0.016641381355822434,0.012481036016866825
306,2018-10-13 18:00:00,51.069099426,0.0666044492187507,0.03330222460937535,0.0222014830729169,0.016651112304687674
307,2018-10-13 19:00:00,50.874851227,0.7332060355644583,0.36660301778222915,0.24440201185481944,0.18330150889111457
308,2018-10-13 20:00:00,50.558181763,0.8271909288810767,0.41359546444053835,0.27573030962702555,0.20679773222026918
309,2018-10-13 21:00:00,50.181339264,0.2498229454473789,0.12491147272368945,0.0832743151491263,0.062455736361844726
310,2018-10-13 22:00:00,49.812244415,0.2750327706312928,0.1375163853156464,0.09167759021043093,0.0687581926578232
311,2018-10-13 23:00:00,49.521968842,0.3687706256651579,0.18438531283257895,0.12292354188838596,0.09219265641628947
312,2018-10-14 00:00:00,49.275245667,0.3487577953944275,0.17437889769721376,0.11625259846480918,0.08718944884860688
313,2018-10-14 01:00:00,49.061733246,0.4403345503328819,0.22016727516644094,0.14677818344429397,0.11008363758322047
314,2018-10-14 02:00:00,48.866172791,0.7660503436176126,0.3830251718088063,0.2553501145392042,0.19151258590440315
315,2018-10-14 03:00:00,48.679637909,0.8178227513396062,0.4089113756698031,0.27260758377986877,0.20445568783490156
316,2018-10-14 04:00:00,48.503730774,0.4222933701767041,0.21114668508835205,0.14076445672556803,0.10557334254417602
317,2018-10-14 05:00:00,48.335536957,0.0167798215166175,0.00838991075830875,0.005593273838872499,0.004194955379154375
318,2018-10-14 06:00:00,48.178455353,0.0564686947557739,0.02823434737788695,0.018822898251924635,0.014117173688943475
319,2018-10-14 07:00:00,48.036075592,0.9624655006872508,0.4812327503436254,0.32082183356241695,0.2406163751718127
320,2018-10-14 08:00:00,47.903560638,0.9621171739072508,0.4810585869536254,0.32070572463575026,0.2405292934768127
321,2018-10-14 09:00:00,47.777191162,0.7983035603514194,0.3991517801757097,0.26610118678380645,0.19957589008785484
322,2018-10-14 10:00:00,47.659526825,0.3401871859506724,0.1700935929753362,0.11339572865022413,0.0850467964876681
323,2018-10-14 11:00:00,47.547767639,0.8923200065996645,0.44616000329983224,0.29744000219988814,0.22308000164991612
324,2018-10-14 12:00:00,47.434078217,0.8950017378553076,0.4475008689276538,0.29833391261843584,0.2237504344638269
325,2018-10-14 13:00:00,47.329475403,0.6621086274380614,0.3310543137190307,0.22070287581268713,0.16552715685951536
326,2018-10-14 14:00:00,47.220680237,0.2236833469489872,0.1118416734744936,0.0745611156496624,0.0559208367372468
327,2018-10-14 15:00:00,47.096446991,0.7229062187933445,0.36145310939667225,0.2409687395977815,0.18072655469833612
328,2018-10-14 16:00:00,46.956176758,0.5121755580495103,0.25608777902475516,0.17072518601650344,0.12804388951237758
329,2018-10-14 17:00:00,46.796783447,0.4701666151943938,0.2350833075971969,0.15672220506479792,0.11754165379859845
330,2018-10-14 18:00:00,46.620616913,0.3645120565431178,0.1822560282715589,0.12150401884770594,0.09112801413577945
331,2018-10-14 19:00:00,46.436431885,0.0456175757493455,0.02280878787467275,0.015205858583115168,0.011404393937336376
332,2018-10-14 20:00:00,46.246509552,0.867328096217186,0.433664048108593,0.2891093654057287,0.2168320240542965
333,2018-10-14 21:00:00,46.034858704,0.3199944886924395,0.15999724434621976,0.10666482956414651,0.07999862217310988
334,2018-10-14 22:00:00,45.850078583,0.3801048320899458,0.1900524160449729,0.1267016106966486,0.09502620802248644
335,2018-10-14 23:00:00,45.695373535,0.4487227840508425,0.22436139202542124,0.14957426135028082,0.11218069601271062
336,2018-10-15 00:00:00,45.573192596,0.9346706357051152,0.4673353178525576,0.3115568785683717,0.2336676589262788
337,2018-10-15 01:00:00,45.476707458,0.9383845401952488,0.4691922700976244,0.31279484673174957,0.2345961350488122
338,2018-10-15 02:00:00,45.389232635,0.541023690548831,0.2705118452744155,0.18034123018294368,0.13525592263720776
339,2018-10-15 03:00:00,45.314071655,0.3554113293419995,0.17770566467099974,0.11847044311399983,0.08885283233549987
340,2018-10-15 04:00:00,45.256031036,0.1448288944897627,0.07241444724488134,0.04827629816325423,0.03620722362244067
341,2018-10-15 05:00:00,45.214370728,0.7699991397590322,0.3849995698795161,0.2566663799196774,0.19249978493975806
342,2018-10-15 06:00:00,45.190166473,0.4924255028133324,0.2462127514066662,0.16414183427111081,0.1231063757033331
343,2018-10-15 07:00:00,45.182727814,0.6831347991596152,0.3415673995798076,0.22771159971987173,0.1707836997899038
344,2018-10-15 08:00:00,45.187530518,0.3951360865831658,0.1975680432915829,0.13171202886105526,0.09878402164579145
345,2018-10-15 09:00:00,45.193084717,0.5469789571040838,0.2734894785520419,0.18232631903469462,0.13674473927602096
346,2018-10-15 10:00:00,45.198482513,0.6160936915842317,0.30804684579211583,0.20536456386141055,0.15402342289605792
347,2018-10-15 11:00:00,45.204704285,0.4911786922795608,0.2455893461397804,0.1637262307598536,0.1227946730698902
348,2018-10-15 12:00:00,45.211185455,0.8128659840511872,0.4064329920255936,0.2709553280170624,0.2032164960127968
349,2018-10-15 13:00:00,45.216888428,0.1155428760680491,0.05777143803402455,0.038514292022683035,0.028885719017012274
350,2018-10-15 14:00:00,45.220134735,0.3637198229708901,0.18185991148544506,0.12123994099029671,0.09092995574272253
351,2018-10-15 15:00:00,45.216236115,0.5454228095491902,0.2727114047745951,0.1818076031830634,0.13635570238729755
352,2018-10-15 16:00:00,45.204429626,0.4533428644591898,0.2266714322295949,0.15111428815306327,0.11333571611479745
353,2018-10-15 17:00:00,45.166305542,0.4563781829852068,0.2281890914926034,0.15212606099506895,0.1140945457463017
354,2018-10-15 18:00:00,45.107120514,0.5875054884274834,0.2937527442137417,0.19583516280916113,0.14687637210687085
355,2018-10-15 19:00:00,45.043567657,0.7064585236723828,0.3532292618361914,0.23548617455746093,0.1766146309180957
356,2018-10-15 20:00:00,45.058055878,0.3070509435651359,0.15352547178256795,0.10235031452171196,0.07676273589128398
357,2018-10-15 21:00:00,45.05727005,0.1893418849836654,0.0946709424918327,0.0631139616612218,0.04733547124591635
358,2018-10-15 22:00:00,45.089981079,0.5741704738227662,0.2870852369113831,0.19139015794092207,0.14354261845569155
359,2018-10-15 23:00:00,45.061382294,0.6288719128488895,0.3144359564244448,0.20962397094962984,0.1572179782122224
360,2018-10-16 00:00:00,45.02596283,0.7741719351836258,0.3870859675918129,0.25805731172787527,0.19354298379590645
361,2018-10-16 01:00:00,45.000541687,0.6166593902033654,0.3083296951016827,0.20555313006778844,0.15416484755084134
362,2018-10-16 02:00:00,44.982704163,0.8753474361230951,0.43767371806154753,0.29178247870769836,0.21883685903077377
363,2018-10-16 03:00:00,44.970069885,0.9093897610407176,0.4546948805203588,0.30312992034690583,0.2273474402601794
364,2018-10-16 04:00:00,44.965686798,0.6410133079442095,0.32050665397210476,0.21367110264806985,0.16025332698605238
365,2018-10-16 05:00:00,44.967170715,0.275593823879914,0.137796911939957,0.09186460795997133,0.0688984559699785
366,2018-10-16 06:00:00,44.971046448,0.944860977769693,0.4724304888848465,0.3149536592565643,0.23621524444242326
367,2018-10-16 07:00:00,44.975837708,0.757474476534928,0.378737238267464,0.25249149217830935,0.189368619133732
368,2018-10-16 08:00:00,44.984859467,0.065077238065392,0.032538619032696,0.021692412688464002,0.016269309516348
369,2018-10-16 09:00:00,44.991817474,0.3568875402787669,0.17844377013938345,0.11896251342625563,0.08922188506969173
370,2018-10-16 10:00:00,44.997081757,0.6792372013466726,0.3396186006733363,0.22641240044889088,0.16980930033666816
371,2018-10-16 11:00:00,45.005512238,0.121771746500227,0.0608858732501135,0.040590582166742335,0.03044293662505675
372,2018-10-16 12:00:00,45.014297485,0.0009147228079453,0.00045736140397265,0.00030490760264843337,0.000228680701986325
373,2018-10-16 13:00:00,45.021320343,0.1022810346272102,0.0511405173136051,0.03409367820907006,0.02557025865680255
374,2018-10-16 14:00:00,45.02589798,0.8990924153948671,0.44954620769743353,0.29969747179828904,0.22477310384871677
375,2018-10-16 15:00:00,45.012821198,0.4313880122151715,0.21569400610758574,0.14379600407172383,0.10784700305379287
376,2018-10-16 16:00:00,44.993438721,0.4935163667406127,0.24675818337030636,0.16450545558020424,0.12337909168515318
377,2018-10-16 17:00:00,44.932678223,0.8358930922951244,0.4179465461475622,0.2786310307650415,0.2089732730737811
378,2018-10-16 18:00:00,44.836227417,0.3985843815897784,0.1992921907948892,0.13286146052992612,0.0996460953974446
379,2018-10-16 19:00:00,44.71572113,0.0330017832722064,0.0165008916361032,0.011000594424068802,0.0082504458180516
380,2018-10-16 20:00:00,44.445823669,0.793270041963576,0.396635020981788,0.264423347321192,0.198317510490894
381,2018-10-16 21:00:00,44.102531433,0.0709228270568926,0.0354614135284463,0.023640942352297533,0.01773070676422315
382,2018-10-16 22:00:00,43.793231964,0.3014538437359597,0.15072692186797984,0.10048461457865322,0.07536346093398992
383,2018-10-16 23:00:00,43.54535675,0.3249978406804972,0.1624989203402486,0.10833261356016573,0.0812494601701243
384,2018-10-17 00:00:00,43.314598083,0.3489011441768667,0.17445057208843334,0.11630038139228889,0.08722528604421667
385,2018-10-17 01:00:00,43.103912354,0.1657666267671173,0.08288331338355864,0.05525554225570576,0.04144165669177932
386,2018-10-17 02:00:00,42.908290863,0.0765240021118041,0.03826200105590205,0.0255080007039347,0.019131000527951025
387,2018-10-17 03:00:00,42.750202179,0.0860934415342754,0.0430467207671377,0.028697813844758464,0.02152336038356885
388,2018-10-17 04:00:00,42.608089447,0.3520557397698149,0.17602786988490746,0.11735191325660498,0.08801393494245373
389,2018-10-17 05:00:00,42.476902008,0.0427754145341074,0.0213877072670537,0.014258471511369135,0.01069385363352685
390,2018-10-17 06:00:00,42.332752228,0.9296638341080062,0.4648319170540031,0.3098879447026687,0.23241595852700156
391,2018-10-17 07:00:00,42.18939209,0.8097318854808025,0.4048659427404013,0.26991062849360087,0.20243297137020064
392,2018-10-17 08:00:00,42.061145782,0.4930079566912833,0.24650397834564164,0.16433598556376108,0.12325198917282082
393,2018-10-17 09:00:00,41.929824829,0.5276433366727894,0.2638216683363947,0.17588111222426314,0.13191083416819735
394,2018-10-17 10:00:00,41.812934875,0.8352746789756968,0.4176373394878484,0.27842489299189893,0.2088186697439242
395,2018-10-17 11:00:00,41.697666168,0.0595434067360717,0.02977170336803585,0.019847802245357232,0.014885851684017924
396,2018-10-17 12:00:00,41.589046478,0.4039020690468679,0.20195103452343394,0.13463402301562263,0.10097551726171697
397,2018-10-17 13:00:00,41.4880867,0.475284683249348,0.237642341624674,0.15842822774978266,0.118821170812337
398,2018-10-17 14:00:00,41.44298172,0.4244468516123817,0.21222342580619086,0.1414822838707939,0.10611171290309543
399,2018-10-17 15:00:00,41.331283569,0.9844112263888704,0.4922056131944352,0.3281370754629568,0.2461028065972176
400,2018-10-17 16:00:00,41.207633972,0.7816992147735411,0.39084960738677055,0.2605664049245137,0.19542480369338527
401,2018-10-17 17:00:00,41.074050903,0.2792377252764514,0.1396188626382257,0.09307924175881714,0.06980943131911285
402,2018-10-17 18:00:00,40.919345856,0.2352075357340082,0.1176037678670041,0.07840251191133607,0.05880188393350205
