Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,34.564842224,0.4278530242997084,0.2139265121498542,0.14261767476656947,0.1069632560749271
249,2018-10-11 09:00:00,34.743545532,0.9722158458379534,0.4861079229189767,0.32407194861265115,0.24305396145948835
250,2018-10-11 10:00:00,34.767189026,0.538093532335071,0.2690467661675355,0.179364510778357,0.13452338308376774
251,2018-10-11 11:00:00,34.79082489,0.8838843677989289,0.44194218389946444,0.29462812259964294,0.22097109194973222
252,2018-10-11 12:00:00,34.80632019,0.4504299504837921,0.22521497524189604,0.1501433168279307,0.11260748762094802
253,2018-10-11 13:00:00,34.821174622,0.4949651433911692,0.2474825716955846,0.16498838113038974,0.1237412858477923
254,2018-10-11 14:00:00,34.911220551,0.9825928839966952,0.4912964419983476,0.32753096133223175,0.2456482209991738
255,2018-10-11 15:00:00,35.00837326,0.7766013703595286,0.3883006851797643,0.2588671234531762,0.19415034258988215
256,2018-10-11 16:00:00,35.197704315,0.6229482754184341,0.31147413770921706,0.20764942513947804,0.15573706885460853
257,2018-10-11 17:00:00,36.334083557,0.5538859325486183,0.27694296627430914,0.18462864418287275,0.13847148313715457
258,2018-10-11 18:00:00,39.153392792,0.1330978899880167,0.06654894499400835,0.0443659633293389,0.03327447249700417
259,2018-10-11 19:00:00,39.824745178,0.091980153399703,0.0459900766998515,0.030660051133234334,0.02299503834992575
260,2018-10-11 20:00:00,41.943653107,0.6407858364018862,0.3203929182009431,0.21359527880062876,0.16019645910047156
261,2018-10-11 21:00:00,42.348609924,0.0383816103134182,0.0191908051567091,0.012793870104472733,0.00959540257835455
262,2018-10-11 22:00:00,42.621322632,0.1019869225557041,0.05099346127785205,0.03399564085190137,0.025496730638926025
263,2018-10-11 23:00:00,43.120456696,0.8543794011317059,0.4271897005658529,0.28479313371056864,0.21359485028292646
264,2018-10-12 00:00:00,43.62587738,0.7980377225667673,0.39901886128338365,0.26601257418892243,0.19950943064169183
265,2018-10-12 01:00:00,43.647293091,0.7135354341401825,0.35676771707009125,0.23784514471339416,0.17838385853504563
266,2018-10-12 02:00:00,43.917015076,0.4244506345360992,0.2122253172680496,0.1414835448453664,0.1061126586340248
267,2018-10-12 03:00:00,44.125358582,0.278642357219787,0.1393211786098935,0.09288078573992899,0.06966058930494674
268,2018-10-12 04:00:00,44.334159851,0.9086342875086836,0.4543171437543418,0.3028780958362279,0.2271585718771709
269,2018-10-12 05:00:00,44.353897095,0.716542958702956,0.358271479351478,0.23884765290098534,0.179135739675739
270,2018-10-12 06:00:00,44.374103546,0.0974045757989614,0.0487022878994807,0.03246819193298713,0.02435114394974035
271,2018-10-12 07:00:00,44.395160675,0.0394364718312399,0.01971823591561995,0.013145490610413299,0.009859117957809974
272,2018-10-12 08:00:00,44.410861969,0.6968063618725969,0.34840318093629846,0.23226878729086564,0.17420159046814923
273,2018-10-12 09:00:00,44.496990204,0.9876339054759754,0.4938169527379877,0.32921130182532515,0.24690847636899385
274,2018-10-12 10:00:00,44.515930176,0.2485714801393242,0.1242857400696621,0.0828571600464414,0.06214287003483105
275,2018-10-12 11:00:00,44.535301208,0.9850880559655104,0.4925440279827552,0.3283626853218368,0.2462720139913776
276,2018-10-12 12:00:00,44.555709839,0.903275217505523,0.4516376087527615,0.3010917391685077,0.22581880437638074
277,2018-10-12 13:00:00,44.569541931,0.9070303053966496,0.4535151526983248,0.30234343513221656,0.2267575763491624
278,2018-10-12 14:00:00,44.569381714,0.2348730186640913,0.11743650933204565,0.07829100622136377,0.058718254666022825
279,2018-10-12 15:00:00,44.531448364,0.8819951167865656,0.4409975583932828,0.29399837226218856,0.2204987791966414
280,2018-10-12 16:00:00,44.476512909,0.6038193781839314,0.3019096890919657,0.20127312606131045,0.15095484454598285
281,2018-10-12 17:00:00,44.400238037,0.5931763310419075,0.29658816552095374,0.19772544368063583,0.14829408276047687
282,2018-10-12 18:00:00,44.285064697,0.871541253089752,0.435770626544876,0.29051375102991733,0.217885313272438
283,2018-10-12 19:00:00,44.16796875,0.4548926598827836,0.2274463299413918,0.15163088662759452,0.1137231649706959
284,2018-10-12 20:00:00,44.031597137,0.968638594897095,0.4843192974485475,0.322879531632365,0.24215964872427376
285,2018-10-12 21:00:00,43.708675385,0.0996552135072993,0.04982760675364965,0.0332184045024331,0.024913803376824827
286,2018-10-12 22:00:00,43.258872986,0.8281465829904421,0.41407329149522104,0.276048860996814,0.20703664574761052
287,2018-10-12 23:00:00,42.949474335,0.7459965026915576,0.3729982513457788,0.24866550089718586,0.1864991256728894
288,2018-10-13 00:00:00,42.676212311,0.8933474876264298,0.4466737438132149,0.2977824958754766,0.22333687190660745
289,2018-10-13 01:00:00,42.431743622,0.223127594745603,0.1115637973728015,0.074375864915201,0.05578189868640075
290,2018-10-13 02:00:00,42.203956604,0.6855160890778988,0.3427580445389494,0.22850536302596627,0.1713790222694747
291,2018-10-13 03:00:00,41.991390228,0.7790107521567029,0.38950537607835145,0.259670250718901,0.19475268803917573
292,2018-10-13 04:00:00,41.803649902,0.8101416884902133,0.40507084424510664,0.27004722949673776,0.20253542212255332
293,2018-10-13 05:00:00,41.629177094,0.5841924973856756,0.2920962486928378,0.19473083246189185,0.1460481243464189
294,2018-10-13 06:00:00,41.465862274,0.936452461189628,0.468226230594814,0.3121508203965427,0.234113115297407
295,2018-10-13 07:00:00,41.315502167,0.0791707781844877,0.03958538909224385,0.026390259394829235,0.019792694546121925
296,2018-10-13 08:00:00,41.172199249,0.9948294229944116,0.4974147114972058,0.33160980766480386,0.2487073557486029
297,2018-10-13 09:00:00,41.035808563,0.5360744880911287,0.26803724404556434,0.17869149603037623,0.13401862202278217
298,2018-10-13 10:00:00,40.904270172,0.6212761462230819,0.31063807311154096,0.2070920487410273,0.15531903655577048
299,2018-10-13 11:00:00,40.766216278,0.5995598448996832,0.2997799224498416,0.19985328163322771,0.1498899612249208
300,2018-10-13 12:00:00,40.639911652,0.6790681944911895,0.33953409724559475,0.2263560648303965,0.16976704862279737
301,2018-10-13 13:00:00,40.523090363,0.6933008268502545,0.34665041342512726,0.2311002756167515,0.17332520671256363
302,2018-10-13 14:00:00,40.40920639,0.3523059130268815,0.17615295651344076,0.11743530434229384,0.08807647825672038
303,2018-10-13 15:00:00,40.293014526,0.3345611342263308,0.1672805671131654,0.11152037807544361,0.0836402835565827
304,2018-10-13 16:00:00,40.163337708,0.3126404083823879,0.15632020419119394,0.10421346946079596,0.07816010209559697
305,2018-10-13 17:00:00,40.017059326,0.3495829348558562,0.1747914674279281,0.11652764495195206,0.08739573371396404
306,2018-10-13 18:00:00,39.850696564,0.3008617799919846,0.1504308899959923,0.1002872599973282,0.07521544499799615
307,2018-10-13 19:00:00,39.608150482,0.5488445818651335,0.27442229093256676,0.1829481939550445,0.13721114546628338
308,2018-10-13 20:00:00,39.370079041,0.682418774834298,0.341209387417149,0.227472924944766,0.1706046937085745
309,2018-10-13 21:00:00,39.007369995,0.3349754969105601,0.16748774845528006,0.1116584989701867,0.08374387422764003
310,2018-10-13 22:00:00,38.610736847,0.1797670527192391,0.08988352635961955,0.059922350906413034,0.044941763179809774
311,2018-10-13 23:00:00,38.313159943,0.0649187640739267,0.03245938203696335,0.021639588024642234,0.016229691018481675
312,2018-10-14 00:00:00,38.068344116,0.5072604020402304,0.2536302010201152,0.16908680068007678,0.1268151005100576
313,2018-10-14 01:00:00,37.854454041,0.5146303484736661,0.25731517423683303,0.17154344949122202,0.12865758711841652
314,2018-10-14 02:00:00,37.655605316,0.2154933378642363,0.10774666893211815,0.0718311126214121,0.053873334466059075
315,2018-10-14 03:00:00,37.465167999,0.9916997056862996,0.4958498528431498,0.33056656856209987,0.2479249264215749
316,2018-10-14 04:00:00,37.28168869,0.7981627707741185,0.39908138538705923,0.26605425692470613,0.19954069269352961
317,2018-10-14 05:00:00,37.113483429,0.614448144130155,0.3072240720650775,0.20481604804338502,0.15361203603253876
318,2018-10-14 06:00:00,36.966850281,0.1578943102678672,0.0789471551339336,0.05263143675595574,0.0394735775669668
319,2018-10-14 07:00:00,36.850227356,0.5064529377794245,0.25322646888971223,0.16881764592647483,0.12661323444485612
320,2018-10-14 08:00:00,36.745056152,0.2330346095666161,0.11651730478330805,0.07767820318887203,0.05825865239165402
321,2018-10-14 09:00:00,36.6472435,0.6317111602073608,0.3158555801036804,0.21057038673578696,0.1579277900518402
322,2018-10-14 10:00:00,36.552959442,0.6221022776187609,0.31105113880938046,0.2073674258729203,0.15552556940469023
323,2018-10-14 11:00:00,36.461772919,0.7959389514649593,0.39796947573247965,0.2653129838216531,0.19898473786623982
324,2018-10-14 12:00:00,36.377044678,0.4384345197451448,0.2192172598725724,0.14614483991504826,0.1096086299362862
325,2018-10-14 13:00:00,36.292198181,0.4275425982658453,0.21377129913292264,0.14251419942194843,0.10688564956646132
326,2018-10-14 14:00:00,36.206684113,0.7077359726575253,0.35386798632876265,0.23591199088584178,0.17693399316438133
327,2018-10-14 15:00:00,36.104084015,0.2122724476651313,0.10613622383256564,0.07075748255504376,0.05306811191628282
328,2018-10-14 16:00:00,35.986766815,0.7902072277852924,0.3951036138926462,0.2634024092617641,0.1975518069463231
329,2018-10-14 17:00:00,35.852882385,0.344735471949593,0.1723677359747965,0.11491182398319766,0.08618386798739824
330,2018-10-14 18:00:00,35.699443817,0.9080629302011696,0.4540314651005848,0.30268764340038984,0.2270157325502924
331,2018-10-14 19:00:00,35.532444,0.4409607081327223,0.22048035406636116,0.14698690271090745,0.11024017703318058
332,2018-10-14 20:00:00,35.337486267,0.7330026965508057,0.36650134827540287,0.24433423218360192,0.18325067413770144
333,2018-10-14 21:00:00,35.13368988,0.8463609669422457,0.42318048347112286,0.2821203223140819,0.21159024173556143
334,2018-10-14 22:00:00,34.946006775,0.0960152005940815,0.04800760029704075,0.032005066864693836,0.024003800148520375
335,2018-10-14 23:00:00,34.816623688,0.6921022063309316,0.3460511031654658,0.23070073544364386,0.1730255515827329
336,2018-10-15 00:00:00,34.700519562,0.7718502745229124,0.3859251372614562,0.25728342484097083,0.1929625686307281
337,2018-10-15 01:00:00,34.597385406,0.1700932830441789,0.08504664152208945,0.056697761014726296,0.042523320761044724
338,2018-10-15 02:00:00,34.511741638,0.1462365662807533,0.07311828314037665,0.04874552209358443,0.036559141570188324
339,2018-10-15 03:00:00,34.434337616,0.5766823323299202,0.2883411661649601,0.1922274441099734,0.14417058308248004
340,2018-10-15 04:00:00,34.368011475,0.4372929969600709,0.21864649848003545,0.14576433232002364,0.10932324924001773
341,2018-10-15 05:00:00,34.309818268,0.2503005547293329,0.12515027736466644,0.08343351824311096,0.06257513868233322
342,2018-10-15 06:00:00,34.274272919,0.8593746171289149,0.42968730856445747,0.2864582057096383,0.21484365428222874
343,2018-10-15 07:00:00,34.246757507,0.7028396848548384,0.3514198424274192,0.2342798949516128,0.1757099212137096
344,2018-10-15 08:00:00,34.22743988,0.3603342119465019,0.18016710597325095,0.1201114039821673,0.09008355298662547
345,2018-10-15 09:00:00,34.217136383,0.6985933670722493,0.34929668353612464,0.23286445569074976,0.17464834176806232
346,2018-10-15 10:00:00,34.214050293,0.2386742141423619,0.11933710707118095,0.0795580713807873,0.059668553535590474
347,2018-10-15 11:00:00,34.2202034,0.0709151291592657,0.03545756457963285,0.0236383763864219,0.017728782289816426
348,2018-10-15 12:00:00,34.229248047,0.2947192207692368,0.1473596103846184,0.09823974025641226,0.0736798051923092
349,2018-10-15 13:00:00,34.238933563,0.7279724879498974,0.3639862439749487,0.24265749598329914,0.18199312198747436
350,2018-10-15 14:00:00,34.24584198,0.4869493595821548,0.2434746797910774,0.1623164531940516,0.1217373398955387
351,2018-10-15 15:00:00,34.23833847,0.6062843113401237,0.30314215567006186,0.2020947704467079,0.15157107783503093
352,2018-10-15 16:00:00,34.211494446,0.4237158966732357,0.21185794833661786,0.1412386322244119,0.10592897416830893
353,2018-10-15 17:00:00,34.147693634,0.571574562294605,0.2857872811473025,0.19052485409820166,0.14289364057365125
354,2018-10-15 18:00:00,34.039722443,0.2906689115994023,0.14533445579970114,0.09688963719980076,0.07266722789985057
355,2018-10-15 19:00:00,33.891902924,0.8604603711607516,0.4302301855803758,0.2868201237202505,0.2151150927901879
356,2018-10-15 20:00:00,34.101211548,0.4408741926290682,0.2204370963145341,0.1469580642096894,0.11021854815726705
357,2018-10-15 21:00:00,34.430633545,0.8553746727139588,0.4276873363569794,0.28512489090465293,0.2138436681784897
358,2018-10-15 22:00:00,34.800006866,0.0950246592490299,0.04751232962451495,0.0316748864163433,0.023756164812257476
359,2018-10-15 23:00:00,34.846134186,0.8220366464529184,0.4110183232264592,0.27401221548430615,0.2055091616132296
360,2018-10-16 00:00:00,34.819564819,0.2546377374096082,0.1273188687048041,0.08487924580320273,0.06365943435240205
361,2018-10-16 01:00:00,34.813213348,0.9903626043787518,0.4951813021893759,0.3301208681262506,0.24759065109468795
362,2018-10-16 02:00:00,34.800842285,0.7069250289313294,0.3534625144656647,0.2356416763104431,0.17673125723283234
363,2018-10-16 03:00:00,34.80941391,0.9620591201619406,0.4810295600809703,0.32068637338731354,0.24051478004048515
364,2018-10-16 04:00:00,34.826316833,0.3749486986957642,0.1874743493478821,0.12498289956525473,0.09373717467394105
365,2018-10-16 05:00:00,34.845409393,0.0397236599609439,0.01986182998047195,0.0132412199869813,0.009930914990235976
366,2018-10-16 06:00:00,34.859924316,0.4287596718968715,0.21437983594843574,0.1429198906322905,0.10718991797421787
367,2018-10-16 07:00:00,34.87146759,0.3759696253004618,0.1879848126502309,0.12532320843348727,0.09399240632511545
368,2018-10-16 08:00:00,34.882385254,0.4701020867422368,0.2350510433711184,0.1567006955807456,0.1175255216855592
369,2018-10-16 09:00:00,34.890537262,0.2851127752541039,0.14255638762705194,0.09503759175136796,0.07127819381352597
370,2018-10-16 10:00:00,34.898731232,0.5304391266232692,0.2652195633116346,0.1768130422077564,0.1326097816558173
371,2018-10-16 11:00:00,34.90851593,0.7561490549320247,0.37807452746601233,0.25204968497734154,0.18903726373300617
372,2018-10-16 12:00:00,34.916275024,0.0003136857244365,0.00015684286221825,0.00010456190814550001,7.8421431109125e-05
373,2018-10-16 13:00:00,34.928127289,0.8369838601215529,0.41849193006077645,0.2789946200405176,0.20924596503038823
374,2018-10-16 14:00:00,34.931346893,0.8637947094459073,0.43189735472295365,0.28793156981530243,0.21594867736147683
375,2018-10-16 15:00:00,34.914215088,0.6764201723415534,0.3382100861707767,0.22547339078051779,0.16910504308538835
376,2018-10-16 16:00:00,34.875926971,0.0315079070370871,0.01575395351854355,0.010502635679029032,0.007876976759271775
377,2018-10-16 17:00:00,34.813034058,0.3327545763783235,0.16637728818916175,0.11091819212610783,0.08318864409458088
378,2018-10-16 18:00:00,34.721271515,0.3773663046562278,0.1886831523281139,0.1257887682187426,0.09434157616405695
379,2018-10-16 19:00:00,34.611392975,0.4289730216675258,0.2144865108337629,0.1429910072225086,0.10724325541688146
380,2018-10-16 20:00:00,34.462379456,0.5125608038500283,0.25628040192501417,0.1708536012833428,0.12814020096250708
381,2018-10-16 21:00:00,34.29026413,0.493515860542792,0.246757930271396,0.16450528684759733,0.123378965135698
382,2018-10-16 22:00:00,34.168148041,0.2536401528486383,0.12682007642431914,0.08454671761621275,0.06341003821215957
383,2018-10-16 23:00:00,34.242076874,0.6466148940288036,0.3233074470144018,0.2155382980096012,0.1616537235072009
384,2018-10-17 00:00:00,34.536418915,0.2094902469216191,0.10474512346080955,0.06983008230720637,0.052372561730404776
385,2018-10-17 01:00:00,34.761650085,0.6861846629410803,0.34309233147054014,0.22872822098036008,0.17154616573527007
386,2018-10-17 02:00:00,34.871753693,0.2352840547283942,0.1176420273641971,0.07842801824279806,0.05882101368209855
387,2018-10-17 03:00:00,34.864868164,0.7618477973297957,0.38092389866489784,0.25394926577659854,0.19046194933244892
388,2018-10-17 04:00:00,34.862564087,0.3959649577498952,0.1979824788749476,0.13198831924996507,0.0989912394374738
389,2018-10-17 05:00:00,34.865783691,0.2123344551170911,0.10616722755854555,0.07077815170569703,0.05308361377927277
390,2018-10-17 06:00:00,34.866371155,0.1107967764903103,0.05539838824515515,0.03693225883010343,0.027699194122577576
391,2018-10-17 07:00:00,35.0222435,0.686026262588079,0.3430131312940395,0.228675420862693,0.17150656564701974
392,2018-10-17 08:00:00,35.158611298,0.4231739221814321,0.21158696109071606,0.14105797406047738,0.10579348054535803
393,2018-10-17 09:00:00,35.185886383,0.7622495128290531,0.38112475641452653,0.2540831709430177,0.19056237820726327
394,2018-10-17 10:00:00,35.196048737,0.94436435935224,0.47218217967612,0.31478811978408,0.23609108983806
395,2018-10-17 11:00:00,35.199848175,0.2591074232992292,0.1295537116496146,0.08636914109974307,0.0647768558248073
396,2018-10-17 12:00:00,35.203140259,0.9811833446860624,0.4905916723430312,0.3270611148953541,0.2452958361715156
397,2018-10-17 13:00:00,35.202205658,0.8388103130974969,0.41940515654874844,0.2796034376991656,0.20970257827437422
398,2018-10-17 14:00:00,35.251163483,0.240594635863143,0.1202973179315715,0.080198211954381,0.06014865896578575
399,2018-10-17 15:00:00,35.23708725,0.7348510166154717,0.36742550830773585,0.2449503388718239,0.18371275415386792
400,2018-10-17 16:00:00,35.202457428,0.7788107864322072,0.3894053932161036,0.2596035954774024,0.1947026966080518
