Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
250,2018-10-11 10:00:00,30.192775726,0.0522429100573741,0.02612145502868705,0.017414303352458034,0.013060727514343526
251,2018-10-11 11:00:00,30.221132278,0.5485882632323202,0.2742941316161601,0.1828627544107734,0.13714706580808006
252,2018-10-11 12:00:00,30.239141464,0.1130008535245216,0.0565004267622608,0.037666951174840535,0.0282502133811304
253,2018-10-11 13:00:00,30.262037277,0.4310866920511219,0.21554334602556094,0.14369556401704062,0.10777167301278047
254,2018-10-11 14:00:00,30.388055801,0.4244197585944204,0.2122098792972102,0.1414732528648068,0.1061049396486051
255,2018-10-11 15:00:00,30.398059845,0.5432662983296924,0.2716331491648462,0.18108876610989746,0.1358165745824231
256,2018-10-11 16:00:00,30.555652618,0.1207328660977472,0.0603664330488736,0.040244288699249064,0.0301832165244368
257,2018-10-11 17:00:00,32.049358368,0.3341000583817002,0.1670500291908501,0.1113666861272334,0.08352501459542505
258,2018-10-11 18:00:00,33.656768799,0.875314782229742,0.437657391114871,0.29177159407658065,0.2188286955574355
259,2018-10-11 19:00:00,35.117996216,0.742519351197114,0.371259675598557,0.24750645039903799,0.1856298377992785
260,2018-10-11 20:00:00,38.406402588,0.7438349539065201,0.37191747695326005,0.2479449846355067,0.18595873847663003
261,2018-10-11 21:00:00,39.617206573,0.6009026079036989,0.30045130395184944,0.20030086930123295,0.15022565197592472
262,2018-10-11 22:00:00,40.292396545,0.1962413074265953,0.09812065371329765,0.06541376914219843,0.04906032685664882
263,2018-10-11 23:00:00,40.857826233,0.1206666702579437,0.06033333512897185,0.040222223419314564,0.030166667564485924
264,2018-10-12 00:00:00,41.538780212,0.1914029907281149,0.09570149536405745,0.06380099690937163,0.047850747682028724
265,2018-10-12 01:00:00,41.551010132,0.9212263110631486,0.4606131555315743,0.3070754370210495,0.23030657776578714
266,2018-10-12 02:00:00,42.166553497,0.9874268697031612,0.4937134348515806,0.3291422899010537,0.2468567174257903
267,2018-10-12 03:00:00,42.526996613,0.5589365792324139,0.27946828961620696,0.1863121930774713,0.13973414480810348
268,2018-10-12 04:00:00,42.984699249,0.1986222902295995,0.09931114511479976,0.06620743007653317,0.04965557255739988
269,2018-10-12 05:00:00,42.98878479,0.0609062585801853,0.03045312929009265,0.0203020861933951,0.015226564645046325
270,2018-10-12 06:00:00,42.984004974,0.7350039349344324,0.3675019674672162,0.2450013116448108,0.1837509837336081
271,2018-10-12 07:00:00,42.965141296,0.3440288980952134,0.1720144490476067,0.11467629936507114,0.08600722452380336
272,2018-10-12 08:00:00,42.929840088,0.2916304277618232,0.1458152138809116,0.0972101425872744,0.0729076069404558
273,2018-10-12 09:00:00,43.042709351,0.2942599400796554,0.1471299700398277,0.09808664669321847,0.07356498501991385
274,2018-10-12 10:00:00,42.992931366,0.3016403130070558,0.1508201565035279,0.10054677100235193,0.07541007825176395
275,2018-10-12 11:00:00,42.93755722,0.6565130223345468,0.3282565111672734,0.21883767411151558,0.1641282555836367
276,2018-10-12 12:00:00,42.879192352,0.7602855337886855,0.38014276689434273,0.2534285112628952,0.19007138344717137
277,2018-10-12 13:00:00,42.815929413,0.6274758761359953,0.31373793806799766,0.20915862537866511,0.15686896903399883
278,2018-10-12 14:00:00,42.735145569,0.0505776524672123,0.02528882623360615,0.016859217489070766,0.012644413116803074
279,2018-10-12 15:00:00,42.641292572,0.1953645492297893,0.09768227461489465,0.06512151640992976,0.048841137307447324
280,2018-10-12 16:00:00,42.53061676,0.7158026345492519,0.35790131727462593,0.23860087818308395,0.17895065863731296
281,2018-10-12 17:00:00,42.372097015,0.5702404073169196,0.2851202036584598,0.19008013577230654,0.1425601018292299
282,2018-10-12 18:00:00,42.173416138,0.8781235776654248,0.4390617888327124,0.29270785922180825,0.2195308944163562
283,2018-10-12 19:00:00,41.773670197,0.8158488523033608,0.4079244261516804,0.2719496174344536,0.2039622130758402
284,2018-10-12 20:00:00,41.083843231,0.7057391909258196,0.3528695954629098,0.2352463969752732,0.1764347977314549
285,2018-10-12 21:00:00,40.052268982,0.6542717114066914,0.3271358557033457,0.21809057046889713,0.16356792785167285
286,2018-10-12 22:00:00,39.102180481,0.8905029291283525,0.44525146456417625,0.29683430970945085,0.22262573228208812
287,2018-10-12 23:00:00,38.392837524,0.8983140318100746,0.4491570159050373,0.29943801060335823,0.22457850795251866
288,2018-10-13 00:00:00,37.805282593,0.9836116881121096,0.4918058440560548,0.32787056270403653,0.2459029220280274
289,2018-10-13 01:00:00,37.310314178,0.8975778256429645,0.44878891282148226,0.29919260854765484,0.22439445641074113
290,2018-10-13 02:00:00,36.88186264,0.7029013308918513,0.3514506654459256,0.23430044363061708,0.1757253327229628
291,2018-10-13 03:00:00,36.514884949,0.2074474720342951,0.10372373601714754,0.06914915734476502,0.05186186800857377
292,2018-10-13 04:00:00,36.198329926,0.0527666151096021,0.02638330755480105,0.0175888717032007,0.013191653777400525
293,2018-10-13 05:00:00,35.923622131,0.8383169351633898,0.4191584675816949,0.2794389783877966,0.20957923379084745
294,2018-10-13 06:00:00,35.687393188,0.1367265383379179,0.06836326916895895,0.045575512779305966,0.034181634584479474
295,2018-10-13 07:00:00,35.489387512,0.1970879003694051,0.09854395018470255,0.0656959667898017,0.049271975092351275
296,2018-10-13 08:00:00,35.321434021,0.0126896020760344,0.0063448010380172,0.004229867358678133,0.0031724005190086
297,2018-10-13 09:00:00,35.17722702,0.3667517812913216,0.1833758906456608,0.12225059376377385,0.0916879453228304
298,2018-10-13 10:00:00,35.049476624,0.1130759998739885,0.05653799993699425,0.037691999957996165,0.028268999968497126
299,2018-10-13 11:00:00,34.930446625,0.3871872949719319,0.19359364748596594,0.12906243165731063,0.09679682374298297
300,2018-10-13 12:00:00,34.829399109,0.4300802698228608,0.2150401349114304,0.1433600899409536,0.1075200674557152
301,2018-10-13 13:00:00,34.747196198,0.0126893001469285,0.00634465007346425,0.0042297667156428334,0.003172325036732125
302,2018-10-13 14:00:00,34.671764374,0.0124460359044874,0.0062230179522437,0.004148678634829133,0.00311150897612185
303,2018-10-13 15:00:00,34.586624146,0.2830489538060585,0.14152447690302924,0.09434965126868616,0.07076223845151462
304,2018-10-13 16:00:00,34.476833344,0.9748436511956144,0.4874218255978072,0.3249478837318715,0.2437109127989036
305,2018-10-13 17:00:00,34.33498764,0.1915727060078214,0.0957863530039107,0.06385756866927379,0.04789317650195535
306,2018-10-13 18:00:00,34.142871857,0.5787309765112217,0.28936548825561087,0.19291032550374057,0.14468274412780543
307,2018-10-13 19:00:00,33.855682373,0.0652767394809936,0.0326383697404968,0.0217589131603312,0.0163191848702484
308,2018-10-13 20:00:00,33.249500275,0.127649861758311,0.0638249308791555,0.042549953919437,0.03191246543957775
309,2018-10-13 21:00:00,32.408390045,0.7167187176914067,0.35835935884570336,0.23890623923046891,0.17917967942285168
310,2018-10-13 22:00:00,31.30207634,0.9285765155618874,0.4642882577809437,0.30952550518729577,0.23214412889047184
311,2018-10-13 23:00:00,30.449319839,0.2162516785128696,0.1081258392564348,0.0720838928376232,0.0540629196282174
312,2018-10-14 00:00:00,29.738189697,0.7075863398417068,0.3537931699208534,0.23586211328056894,0.1768965849604267
313,2018-10-14 01:00:00,29.147003174,0.8219254822557569,0.41096274112787845,0.27397516075191897,0.20548137056393923
314,2018-10-14 02:00:00,28.640647888,0.8867179956851902,0.4433589978425951,0.2955726652283967,0.22167949892129754
315,2018-10-14 03:00:00,28.197181702,0.0543283663816156,0.0271641831908078,0.018109455460538534,0.0135820915954039
316,2018-10-14 04:00:00,27.808425903,0.095755987749075,0.0478779938745375,0.031918662583025,0.02393899693726875
317,2018-10-14 05:00:00,27.454647064,0.3521060374982659,0.17605301874913296,0.11736867916608863,0.08802650937456648
318,2018-10-14 06:00:00,27.145160675,0.5279149187226659,0.26395745936133297,0.175971639574222,0.13197872968066648
319,2018-10-14 07:00:00,26.897567749,0.2985925720727195,0.14929628603635975,0.09953085735757317,0.07464814301817987
320,2018-10-14 08:00:00,26.682134628,0.5235611883237836,0.2617805941618918,0.17452039610792788,0.1308902970809459
321,2018-10-14 09:00:00,26.496044159,0.1948765391436411,0.09743826957182054,0.0649588463812137,0.04871913478591027
322,2018-10-14 10:00:00,26.326223373,0.0988139791258092,0.0494069895629046,0.032937993041936404,0.0247034947814523
323,2018-10-14 11:00:00,26.171377182,0.4315021209420715,0.21575106047103576,0.14383404031402383,0.10787553023551788
324,2018-10-14 12:00:00,26.01615715,0.8909997705583462,0.4454998852791731,0.29699992351944876,0.22274994263958656
325,2018-10-14 13:00:00,25.874469757,0.6859192516310693,0.34295962581553463,0.22863975054368976,0.17147981290776732
326,2018-10-14 14:00:00,25.736017227,0.2022654498416466,0.1011327249208233,0.0674218166138822,0.05056636246041165
327,2018-10-14 15:00:00,25.588245392,0.8525706722984561,0.42628533614922803,0.28419022409948536,0.21314266807461402
328,2018-10-14 16:00:00,25.425354004,0.7025014387263981,0.35125071936319907,0.23416714624213272,0.17562535968159954
329,2018-10-14 17:00:00,25.248888016,0.6030271850764201,0.30151359253821003,0.20100906169214003,0.15075679626910501
330,2018-10-14 18:00:00,24.972618103,0.7507297053449328,0.3753648526724664,0.2502432351149776,0.1876824263362332
331,2018-10-14 19:00:00,24.740442276,0.8839545046683963,0.44197725233419816,0.2946515015561321,0.22098862616709908
332,2018-10-14 20:00:00,24.378116608,0.2009304107885816,0.1004652053942908,0.06697680359619386,0.0502326026971454
333,2018-10-14 21:00:00,23.761318207,0.0396835856446817,0.01984179282234085,0.013227861881560566,0.009920896411170424
334,2018-10-14 22:00:00,23.02491188,0.1189692568020691,0.05948462840103455,0.03965641893402303,0.029742314200517275
335,2018-10-14 23:00:00,22.460819244,0.4354926050490256,0.2177463025245128,0.14516420168300853,0.1088731512622564
336,2018-10-15 00:00:00,21.964250565,0.9782713287500624,0.4891356643750312,0.3260904429166875,0.2445678321875156
337,2018-10-15 01:00:00,21.539068222,0.3674285781031626,0.1837142890515813,0.1224761927010542,0.09185714452579065
338,2018-10-15 02:00:00,21.176689148,0.9173725368582704,0.4586862684291352,0.30579084561942343,0.2293431342145676
339,2018-10-15 03:00:00,20.855752945,0.7046591133706954,0.3523295566853477,0.23488637112356514,0.17616477834267386
340,2018-10-15 04:00:00,20.566343307,0.068785335284317,0.0343926676421585,0.022928445094772335,0.01719633382107925
341,2018-10-15 05:00:00,20.315288544,0.2822920274617683,0.14114601373088415,0.0940973424872561,0.07057300686544207
342,2018-10-15 06:00:00,20.099334717,0.1533807498748143,0.07669037493740714,0.051126916624938096,0.03834518746870357
343,2018-10-15 07:00:00,19.913003922,0.3695058643604859,0.18475293218024294,0.12316862145349529,0.09237646609012147
344,2018-10-15 08:00:00,19.742282867,0.6458805391418049,0.32294026957090244,0.2152935130472683,0.16147013478545122
345,2018-10-15 09:00:00,19.592163086,0.6850897177927022,0.3425448588963511,0.22836323926423407,0.17127242944817556
346,2018-10-15 10:00:00,19.46162796,0.4408698507106358,0.2204349253553179,0.14695661690354525,0.11021746267765895
347,2018-10-15 11:00:00,19.355585098,0.812825949401885,0.4064129747009425,0.2709419831339617,0.20320648735047125
348,2018-10-15 12:00:00,19.264465332,0.0100851908238657,0.00504259541193285,0.0033617302746219,0.002521297705966425
349,2018-10-15 13:00:00,19.186883926,0.2296381789307028,0.1148190894653514,0.0765460596435676,0.0574095447326757
350,2018-10-15 14:00:00,19.117664337,0.7129040461165297,0.35645202305826484,0.23763468203884322,0.17822601152913242
351,2018-10-15 15:00:00,19.042346954,0.3486534295514302,0.1743267147757151,0.11621780985047674,0.08716335738785755
352,2018-10-15 16:00:00,18.945047379,0.2246217398996041,0.11231086994980205,0.07487391329986803,0.056155434974901025
353,2018-10-15 17:00:00,18.805376053,0.0534897606471563,0.02674488032357815,0.017829920215718765,0.013372440161789075
354,2018-10-15 18:00:00,18.607234955,0.6593192880788776,0.3296596440394388,0.21977309602629255,0.1648298220197194
355,2018-10-15 19:00:00,18.360691071,0.5136544137119472,0.2568272068559736,0.1712181379039824,0.1284136034279868
356,2018-10-15 20:00:00,18.353590012,0.7405856643720643,0.37029283218603215,0.24686188812402143,0.18514641609301608
357,2018-10-15 21:00:00,18.372505188,0.5270342818304028,0.2635171409152014,0.1756780939434676,0.1317585704576007
358,2018-10-15 22:00:00,18.405927658,0.1875526696197177,0.09377633480985885,0.0625175565399059,0.046888167404929425
359,2018-10-15 23:00:00,18.29775238,0.7692665688539198,0.3846332844269599,0.25642218961797325,0.19231664221347994
360,2018-10-16 00:00:00,18.132806778,0.3457521424300706,0.1728760712150353,0.11525071414335686,0.08643803560751764
361,2018-10-16 01:00:00,17.98160553,0.3864083523947965,0.19320417619739824,0.12880278413159882,0.09660208809869912
362,2018-10-16 02:00:00,17.844955444,0.6917244502193735,0.3458622251096867,0.23057481673979116,0.17293111255484336
363,2018-10-16 03:00:00,17.728355408,0.3481509098990423,0.17407545494952115,0.11605030329968076,0.08703772747476057
364,2018-10-16 04:00:00,17.620193481,0.689354564423161,0.3446772822115805,0.22978485480772035,0.17233864110579025
365,2018-10-16 05:00:00,17.521913528,0.3517223686841432,0.1758611843420716,0.11724078956138106,0.0879305921710358
366,2018-10-16 06:00:00,17.42974472,0.416202329665012,0.208101164832506,0.13873410988833734,0.104050582416253
367,2018-10-16 07:00:00,17.345943451,0.8931130370712902,0.4465565185356451,0.2977043456904301,0.22327825926782255
368,2018-10-16 08:00:00,17.274662018,0.919745553791574,0.459872776895787,0.306581851263858,0.2299363884478935
369,2018-10-16 09:00:00,17.208843231,0.222375036778743,0.1111875183893715,0.074125012259581,0.05559375919468575
370,2018-10-16 10:00:00,17.151721954,0.4431354370875765,0.22156771854378826,0.1477118123625255,0.11078385927189413
371,2018-10-16 11:00:00,17.100505829,0.0073193604339707,0.00365968021698535,0.0024397868113235667,0.001829840108492675
372,2018-10-16 12:00:00,17.064577103,0.1475302948487066,0.0737651474243533,0.04917676494956887,0.03688257371217665
373,2018-10-16 13:00:00,17.036497116,0.7366194800980548,0.3683097400490274,0.2455398266993516,0.1841548700245137
374,2018-10-16 14:00:00,16.992933273,0.768309233659126,0.384154616829563,0.2561030778863753,0.1920773084147815
375,2018-10-16 15:00:00,16.933706284,0.38140762192957,0.190703810964785,0.12713587397652334,0.0953519054823925
376,2018-10-16 16:00:00,16.846149445,0.2997475940417874,0.1498737970208937,0.09991586468059581,0.07493689851044685
377,2018-10-16 17:00:00,16.713464737,0.0755478301566062,0.0377739150783031,0.025182610052202067,0.01888695753915155
378,2018-10-16 18:00:00,16.541015625,0.9636526017968872,0.4818263008984436,0.32121753393229574,0.2409131504492218
379,2018-10-16 19:00:00,16.305383682,0.7433022951838005,0.37165114759190027,0.2477674317279335,0.18582557379595013
380,2018-10-16 20:00:00,15.749648094,0.9272941779566376,0.4636470889783188,0.3090980593188792,0.2318235444891594
381,2018-10-16 21:00:00,14.28764534,0.4235607690934492,0.2117803845467246,0.14118692303114974,0.1058901922733623
382,2018-10-16 22:00:00,12.714711189,0.7975421917936366,0.3987710958968183,0.26584739726454554,0.19938554794840915
383,2018-10-16 23:00:00,12.359039307,0.5098980460186513,0.25494902300932565,0.16996601533955044,0.12747451150466282
384,2018-10-17 00:00:00,12.099618912,0.2077256339656166,0.1038628169828083,0.06924187798853887,0.05193140849140415
385,2018-10-17 01:00:00,11.875045776,0.1863496938709602,0.0931748469354801,0.0621165646236534,0.04658742346774005
386,2018-10-17 02:00:00,11.65271759,0.0164588619225758,0.0082294309612879,0.005486287307525266,0.00411471548064395
387,2018-10-17 03:00:00,11.455280304,0.417752792556063,0.2088763962780315,0.139250930852021,0.10443819813901575
388,2018-10-17 04:00:00,11.270614624,0.526019094548448,0.263009547274224,0.175339698182816,0.131504773637112
389,2018-10-17 05:00:00,11.100089073,0.4528348521110189,0.22641742605550946,0.15094495070367298,0.11320871302775473
390,2018-10-17 06:00:00,10.937636375,0.1235379561059005,0.06176897805295025,0.04117931870196683,0.030884489026475125
391,2018-10-17 07:00:00,10.852409363,0.2577138939580295,0.12885694697901476,0.08590463131934317,0.06442847348950738
392,2018-10-17 08:00:00,10.724096298,0.2452142386130531,0.12260711930652655,0.08173807953768437,0.06130355965326328
393,2018-10-17 09:00:00,10.597665787,0.6030847640875772,0.3015423820437886,0.20102825469585905,0.1507711910218943
394,2018-10-17 10:00:00,10.481957436,0.2915966793640968,0.1457983396820484,0.09719889312136559,0.0728991698410242
395,2018-10-17 11:00:00,10.364303589,0.7112249316053474,0.3556124658026737,0.23707497720178247,0.17780623290133685
396,2018-10-17 12:00:00,10.25316143,0.6592501349892425,0.3296250674946212,0.21975004499641415,0.1648125337473106
397,2018-10-17 13:00:00,10.153438568,0.6656079614124653,0.3328039807062326,0.22186932047082175,0.1664019903531163
398,2018-10-17 14:00:00,10.114147186,0.673359984546321,0.3366799922731605,0.22445332818210698,0.16833999613658024
399,2018-10-17 15:00:00,10.017430305,0.1745993144824302,0.0872996572412151,0.058199771494143404,0.04364982862060755
400,2018-10-17 16:00:00,9.963331223,0.2801672815063617,0.14008364075318086,0.0933890938354539,0.07004182037659043
401,2018-10-17 17:00:00,9.851063728,0.8318624848003346,0.4159312424001673,0.2772874949334449,0.20796562120008366
402,2018-10-17 18:00:00,9.72326088,0.9755528432017136,0.4877764216008568,0.3251842810672379,0.2438882108004284
403,2018-10-17 19:00:00,9.650985718,0.1725198219892547,0.08625991099462735,0.05750660732975157,0.043129955497313674
404,2018-10-17 20:00:00,9.539858818,0.5190650483568233,0.25953252417841166,0.17302168278560778,0.12976626208920583
405,2018-10-17 21:00:00,9.381684303,0.3384124056976022,0.1692062028488011,0.11280413523253408,0.08460310142440056
