Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,42.156723022,0.3193264551434945,0.15966322757174725,0.10644215171449817,0.07983161378587363
249,2018-10-11 09:00:00,42.380973816,0.6976550828496343,0.34882754142481714,0.23255169428321143,0.17441377071240857
250,2018-10-11 10:00:00,42.46509552,0.8535473253605275,0.42677366268026373,0.28451577512017584,0.21338683134013187
251,2018-10-11 11:00:00,42.527290344,0.5750366975502659,0.28751834877513294,0.19167889918342196,0.14375917438756647
252,2018-10-11 12:00:00,42.574359894,0.8360350972514606,0.4180175486257303,0.2786783657504869,0.20900877431286516
253,2018-10-11 13:00:00,42.628791809,0.68215932560081,0.341079662800405,0.22738644186693668,0.1705398314002025
254,2018-10-11 14:00:00,42.798965454,0.7163923872881554,0.3581961936440777,0.23879746242938513,0.17909809682203884
255,2018-10-11 15:00:00,42.841789246,0.307506736154176,0.153753368077088,0.10250224538472534,0.076876684038544
256,2018-10-11 16:00:00,42.991909027,0.057728685831478,0.028864342915739,0.019242895277159333,0.0144321714578695
257,2018-10-11 17:00:00,43.898895264,0.6983916392690411,0.34919581963452057,0.23279721308968038,0.17459790981726028
258,2018-10-11 18:00:00,44.784957886,0.7571014734992758,0.3785507367496379,0.25236715783309194,0.18927536837481895
259,2018-10-11 19:00:00,45.329315186,0.752224003436556,0.376112001718278,0.250741334478852,0.188056000859139
260,2018-10-11 20:00:00,47.623176575,0.2962430010879904,0.1481215005439952,0.09874766702933013,0.0740607502719976
261,2018-10-11 21:00:00,48.257263184,0.3022953204036865,0.15114766020184325,0.10076510680122884,0.07557383010092163
262,2018-10-11 22:00:00,48.905227661,0.8055288264137351,0.40276441320686757,0.26850960880457836,0.20138220660343378
263,2018-10-11 23:00:00,49.625228882,0.1734600821390417,0.08673004106952086,0.05782002737968057,0.04336502053476043
264,2018-10-12 00:00:00,50.3087883,0.9683138691697408,0.4841569345848704,0.3227712897232469,0.2420784672924352
265,2018-10-12 01:00:00,50.435688019,0.977108260336424,0.488554130168212,0.32570275344547467,0.244277065084106
266,2018-10-12 02:00:00,50.753677368,0.4390078570678255,0.21950392853391276,0.14633595235594185,0.10975196426695638
267,2018-10-12 03:00:00,50.999485016,0.2563581849050733,0.12817909245253664,0.0854527283016911,0.06408954622626832
268,2018-10-12 04:00:00,51.244022369,0.7438385364630551,0.37191926823152754,0.24794617882101835,0.18595963411576377
269,2018-10-12 05:00:00,51.361824036,0.1566836515594952,0.0783418257797476,0.05222788385316507,0.0391709128898738
270,2018-10-12 06:00:00,51.448173523,0.2835264578313595,0.14176322891567975,0.09450881927711983,0.07088161445783987
271,2018-10-12 07:00:00,51.499969482,0.7806928865994952,0.3903464432997476,0.2602309621998317,0.1951732216498738
272,2018-10-12 08:00:00,51.523082733,0.0038691629703135,0.00193458148515675,0.0012897209901045,0.000967290742578375
273,2018-10-12 09:00:00,51.541030884,0.9920776846195212,0.4960388423097606,0.3306925615398404,0.2480194211548803
274,2018-10-12 10:00:00,51.560546875,0.9630268389481488,0.4815134194740744,0.3210089463160496,0.2407567097370372
275,2018-10-12 11:00:00,51.574863434,0.1211088510521281,0.06055442552606405,0.040369617017376035,0.030277212763032024
276,2018-10-12 12:00:00,51.672340393,0.4705580459033354,0.2352790229516677,0.15685268196777846,0.11763951147583385
277,2018-10-12 13:00:00,51.734764099,0.569965946516105,0.2849829732580525,0.18998864883870167,0.14249148662902625
278,2018-10-12 14:00:00,51.774971008,0.6455559403054152,0.3227779701527076,0.2151853134351384,0.1613889850763538
279,2018-10-12 15:00:00,51.797302246,0.2877829108907811,0.14389145544539056,0.0959276369635937,0.07194572772269528
280,2018-10-12 16:00:00,51.850131989,0.9456445557768528,0.4728222778884264,0.3152148519256176,0.2364111389442132
281,2018-10-12 17:00:00,51.899734497,0.6069139280525563,0.30345696402627814,0.20230464268418544,0.15172848201313907
282,2018-10-12 18:00:00,51.93611908,0.660924419848322,0.330462209924161,0.22030813994944065,0.1652311049620805
283,2018-10-12 19:00:00,51.96787262,0.3056783597792659,0.15283917988963294,0.10189278659308863,0.07641958994481647
284,2018-10-12 20:00:00,51.975700378,0.4157315135759055,0.20786575678795274,0.1385771711919685,0.10393287839397637
285,2018-10-12 21:00:00,51.965240479,0.7812353270815747,0.39061766354078736,0.26041177569385826,0.19530883177039368
286,2018-10-12 22:00:00,51.957344055,0.3344593090465622,0.1672296545232811,0.11148643634885406,0.08361482726164055
287,2018-10-12 23:00:00,51.98217392,0.3256736065516882,0.1628368032758441,0.10855786885056273,0.08141840163792205
288,2018-10-13 00:00:00,52.001083374,0.1382863378386638,0.0691431689193319,0.04609544594622126,0.03457158445966595
289,2018-10-13 01:00:00,52.024486542,0.6795946538091642,0.3397973269045821,0.22653155126972138,0.16989866345229104
290,2018-10-13 02:00:00,52.045158386,0.0707172052700338,0.0353586026350169,0.023572401756677935,0.01767930131750845
291,2018-10-13 03:00:00,52.058662415,0.5811000015765335,0.29055000078826676,0.19370000052551117,0.14527500039413338
292,2018-10-13 04:00:00,52.0689888,0.3866938286849629,0.19334691434248144,0.12889794289498763,0.09667345717124072
293,2018-10-13 05:00:00,52.078830719,0.7579835836452232,0.3789917918226116,0.25266119454840774,0.1894958959113058
294,2018-10-13 06:00:00,52.085437775,0.49145580429557,0.245727902147785,0.16381860143185667,0.1228639510738925
295,2018-10-13 07:00:00,52.071598053,0.7475166583221952,0.3737583291610976,0.24917221944073173,0.1868791645805488
296,2018-10-13 08:00:00,52.044269562,0.1203178210113071,0.06015891050565355,0.040105940337102366,0.030079455252826775
297,2018-10-13 09:00:00,52.004623413,0.1139767007948192,0.0569883503974096,0.03799223359827306,0.0284941751987048
298,2018-10-13 10:00:00,51.953876495,0.2697540441144609,0.13487702205723046,0.0899180147048203,0.06743851102861523
299,2018-10-13 11:00:00,51.892757416,0.5716412336222175,0.28582061681110876,0.19054707787407252,0.14291030840555438
300,2018-10-13 12:00:00,51.824703217,0.0979637455094311,0.04898187275471555,0.032654581836477035,0.024490936377357775
301,2018-10-13 13:00:00,51.751113892,0.7786476506106288,0.3893238253053144,0.2595492168702096,0.1946619126526572
302,2018-10-13 14:00:00,51.667579651,0.5664783062158658,0.2832391531079329,0.18882610207195527,0.14161957655396645
303,2018-10-13 15:00:00,51.568954468,0.0579715495714489,0.02898577478572445,0.019323849857149633,0.014492887392862225
304,2018-10-13 16:00:00,51.454349518,0.8726484081370526,0.4363242040685263,0.29088280271235084,0.21816210203426314
305,2018-10-13 17:00:00,51.3230896,0.4150850786425,0.20754253932125,0.13836169288083333,0.103771269660625
306,2018-10-13 18:00:00,51.178577423,0.972740669308919,0.4863703346544595,0.32424688976963967,0.24318516732722975
307,2018-10-13 19:00:00,50.962867737,0.6454091732795564,0.3227045866397782,0.21513639109318547,0.1613522933198891
308,2018-10-13 20:00:00,50.636199951,0.1978119977782502,0.0989059988891251,0.06593733259275007,0.04945299944456255
309,2018-10-13 21:00:00,50.230876923,0.2465109532689705,0.12325547663448524,0.0821703177563235,0.06162773831724262
310,2018-10-13 22:00:00,49.816287994,0.6566232689877982,0.3283116344938991,0.21887442299593274,0.16415581724694955
311,2018-10-13 23:00:00,49.472118378,0.4835671712294738,0.2417835856147369,0.16118905707649125,0.12089179280736845
312,2018-10-14 00:00:00,49.179645538,0.7652131004845806,0.3826065502422903,0.2550710334948602,0.19130327512114514
313,2018-10-14 01:00:00,48.923191071,0.5266134408681117,0.26330672043405584,0.1755378136227039,0.13165336021702792
314,2018-10-14 02:00:00,48.690914154,0.003552317755211,0.0017761588776055,0.0011841059184036667,0.00088807943880275
315,2018-10-14 03:00:00,48.467216492,0.8522685712705919,0.42613428563529593,0.28408952375686397,0.21306714281764796
316,2018-10-14 04:00:00,48.261947632,0.4913344343231169,0.24566721716155845,0.1637781447743723,0.12283360858077923
317,2018-10-14 05:00:00,48.063259125,0.1579908253853794,0.0789954126926897,0.05266360846179313,0.03949770634634485
318,2018-10-14 06:00:00,47.882938385,0.1988449148774477,0.09942245743872385,0.06628163829248257,0.04971122871936193
319,2018-10-14 07:00:00,47.724998474,0.6453467110755765,0.32267335553778825,0.2151155703585255,0.16133667776889413
320,2018-10-14 08:00:00,47.581634521,0.6315660471725183,0.31578302358625915,0.21052201572417276,0.15789151179312957
321,2018-10-14 09:00:00,47.447677612,0.5472761823089011,0.27363809115445054,0.18242539410296701,0.13681904557722527
322,2018-10-14 10:00:00,47.319763184,0.1712734753886787,0.08563673769433935,0.0570911584628929,0.04281836884716968
323,2018-10-14 11:00:00,47.197235107,0.9290849512165378,0.4645424756082689,0.3096949837388459,0.23227123780413444
324,2018-10-14 12:00:00,47.065692902,0.52489013392424,0.26244506696212,0.17496337797474668,0.13122253348106
325,2018-10-14 13:00:00,46.942695618,0.0784652000269475,0.03923260001347375,0.026155066675649166,0.019616300006736875
326,2018-10-14 14:00:00,46.812080383,0.5994110901325477,0.29970554506627384,0.19980369671084922,0.14985277253313692
327,2018-10-14 15:00:00,46.741493225,0.8039168431194578,0.4019584215597289,0.26797228103981924,0.20097921077986444
328,2018-10-14 16:00:00,46.64806366,0.7627506615618886,0.3813753307809443,0.25425022052062957,0.19068766539047216
329,2018-10-14 17:00:00,46.531089783,0.2821454602370102,0.1410727301185051,0.09404848674567007,0.07053636505925255
330,2018-10-14 18:00:00,46.385437012,0.5440487490818469,0.27202437454092343,0.1813495830272823,0.13601218727046172
331,2018-10-14 19:00:00,46.193901062,0.7954531837346658,0.3977265918673329,0.2651510612448886,0.19886329593366645
332,2018-10-14 20:00:00,45.970733643,0.4250503210243306,0.2125251605121653,0.14168344034144353,0.10626258025608265
333,2018-10-14 21:00:00,45.730960846,0.8346792801710468,0.4173396400855234,0.27822642672368225,0.2086698200427617
334,2018-10-14 22:00:00,45.518035889,0.6574404618541966,0.3287202309270983,0.21914682061806554,0.16436011546354914
335,2018-10-14 23:00:00,45.345027924,0.699417340159819,0.3497086700799095,0.23313911338660634,0.17485433503995476
336,2018-10-15 00:00:00,45.196434021,0.5582956443261583,0.27914782216307915,0.18609854810871942,0.13957391108153958
337,2018-10-15 01:00:00,45.082042694,0.2921705607478214,0.1460852803739107,0.09739018691594047,0.07304264018695535
338,2018-10-15 02:00:00,44.979038239,0.0821253375790438,0.0410626687895219,0.027375112526347934,0.02053133439476095
339,2018-10-15 03:00:00,44.888824463,0.3809627354202147,0.19048136771010735,0.1269875784734049,0.09524068385505367
340,2018-10-15 04:00:00,44.812011719,0.6237664639577186,0.3118832319788593,0.20792215465257288,0.15594161598942965
341,2018-10-15 05:00:00,44.75063324,0.6244918220911566,0.3122459110455783,0.2081639406970522,0.15612295552278915
342,2018-10-15 06:00:00,44.704967499,0.4058657275400327,0.20293286377001635,0.13528857584667756,0.10146643188500817
343,2018-10-15 07:00:00,44.67483139,0.7743750349089076,0.3871875174544538,0.2581250116363025,0.1935937587272269
344,2018-10-15 08:00:00,44.656505585,0.1117240035307393,0.05586200176536965,0.037241334510246436,0.027931000882684826
345,2018-10-15 09:00:00,44.65089035,0.1676551218980214,0.0838275609490107,0.0558850406326738,0.04191378047450535
346,2018-10-15 10:00:00,44.655727386,0.3351121764436554,0.1675560882218277,0.1117040588145518,0.08377804411091384
347,2018-10-15 11:00:00,44.662284851,0.7730216029833692,0.3865108014916846,0.25767386766112305,0.1932554007458423
348,2018-10-15 12:00:00,44.668933868,0.0852634177674257,0.04263170888371285,0.028421139255808567,0.021315854441856425
349,2018-10-15 13:00:00,44.674880981,0.8762749813144451,0.4381374906572226,0.2920916604381484,0.2190687453286113
350,2018-10-15 14:00:00,44.678447723,0.0700374187935333,0.03501870939676665,0.0233458062645111,0.017509354698383325
351,2018-10-15 15:00:00,44.675636292,0.7111847386506329,0.35559236932531646,0.23706157955021098,0.17779618466265823
352,2018-10-15 16:00:00,44.664325714,0.8057943076724804,0.4028971538362402,0.26859810255749345,0.2014485769181201
353,2018-10-15 17:00:00,44.633625031,0.8345265330632065,0.4172632665316032,0.2781755110210688,0.2086316332658016
354,2018-10-15 18:00:00,44.57183075,0.843580898678878,0.421790449339439,0.28119363289295934,0.2108952246697195
355,2018-10-15 19:00:00,44.480747223,0.6260302674510112,0.3130151337255056,0.20867675581700373,0.1565075668627528
356,2018-10-15 20:00:00,44.56186676,0.305543029975878,0.152771514987939,0.101847676658626,0.0763857574939695
357,2018-10-15 21:00:00,44.659423828,0.6829660832329525,0.34148304161647625,0.22765536107765083,0.17074152080823812
358,2018-10-15 22:00:00,44.79516983,0.3435619202906349,0.17178096014531746,0.1145206400968783,0.08589048007265873
359,2018-10-15 23:00:00,44.764865875,0.2710096545651173,0.13550482728255864,0.09033655152170576,0.06775241364127932
360,2018-10-16 00:00:00,44.716033936,0.8071788589089758,0.4035894294544879,0.26905961963632524,0.20179471472724395
361,2018-10-16 01:00:00,44.671825409,0.2152046699444079,0.10760233497220395,0.0717348899814693,0.053801167486101975
362,2018-10-16 02:00:00,44.633537292,0.4244309714154516,0.2122154857077258,0.1414769904718172,0.1061077428538629
363,2018-10-16 03:00:00,44.597881317,0.516818022528016,0.258409011264008,0.17227267417600534,0.129204505632004
364,2018-10-16 04:00:00,44.569030762,0.840414921409379,0.4202074607046895,0.28013830713645965,0.21010373035234475
365,2018-10-16 05:00:00,44.545440674,0.9396684753654744,0.4698342376827372,0.3132228251218248,0.2349171188413686
366,2018-10-16 06:00:00,44.523551941,0.8425147380689191,0.42125736903445954,0.280838246022973,0.21062868451722977
367,2018-10-16 07:00:00,44.509189606,0.9773549809988302,0.4886774904994151,0.3257849936662767,0.24433874524970756
368,2018-10-16 08:00:00,44.505130768,0.1064321360369137,0.05321606801845685,0.03547737867897124,0.026608034009228426
369,2018-10-16 09:00:00,44.500205994,0.9969449125517484,0.4984724562758742,0.3323149708505828,0.2492362281379371
370,2018-10-16 10:00:00,44.497711182,0.1430661505659504,0.0715330752829752,0.0476887168553168,0.0357665376414876
371,2018-10-16 11:00:00,44.504070282,0.627484784386697,0.3137423921933485,0.20916159479556565,0.15687119609667424
372,2018-10-16 12:00:00,44.513813019,0.4638658761038975,0.23193293805194876,0.15462195870129916,0.11596646902597438
373,2018-10-16 13:00:00,44.521091461,0.5656298016000882,0.2828149008000441,0.18854326720002942,0.14140745040002206
374,2018-10-16 14:00:00,44.516849518,0.6580265646333475,0.32901328231667376,0.21934218821111584,0.16450664115833688
375,2018-10-16 15:00:00,44.484954834,0.234780877458882,0.117390438729441,0.078260292486294,0.0586952193647205
376,2018-10-16 16:00:00,44.431587219,0.539484335605551,0.2697421678027755,0.179828111868517,0.13487108390138774
377,2018-10-16 17:00:00,44.35899353,0.3764132404050048,0.1882066202025024,0.1254710801350016,0.0941033101012512
378,2018-10-16 18:00:00,44.245162964,0.7513222884984255,0.37566114424921276,0.25044076283280853,0.18783057212460638
379,2018-10-16 19:00:00,44.100452423,0.2964332788631949,0.14821663943159746,0.09881109295439831,0.07410831971579873
380,2018-10-16 20:00:00,43.798206329,0.4204728721284489,0.21023643606422446,0.14015762404281631,0.10511821803211223
381,2018-10-16 21:00:00,43.419399261,0.4003670970094993,0.20018354850474965,0.13345569900316642,0.10009177425237482
382,2018-10-16 22:00:00,43.072937012,0.1688474962166801,0.08442374810834005,0.05628249873889337,0.042211874054170026
383,2018-10-16 23:00:00,42.794986725,0.8205656292512071,0.41028281462560356,0.27352187641706904,0.20514140731280178
384,2018-10-17 00:00:00,42.546970367,0.2105613419574817,0.10528067097874085,0.07018711398582723,0.05264033548937042
385,2018-10-17 01:00:00,42.311515808,0.8337024188011063,0.41685120940055315,0.27790080626703545,0.20842560470027657
386,2018-10-17 02:00:00,42.115600586,0.6310106522730835,0.31550532613654175,0.21033688409102783,0.15775266306827088
387,2018-10-17 03:00:00,41.944129944,0.3331326454061938,0.1665663227030969,0.11104421513539793,0.08328316135154845
388,2018-10-17 04:00:00,41.789093018,0.0393455117303535,0.01967275586517675,0.0131151705767845,0.009836377932588375
389,2018-10-17 05:00:00,41.645332336,0.1822763637403575,0.09113818187017875,0.060758787913452496,0.045569090935089374
390,2018-10-17 06:00:00,41.494457245,0.8912479061917316,0.4456239530958658,0.29708263539724383,0.2228119765479329
391,2018-10-17 07:00:00,41.351909637,0.3576872722942058,0.1788436361471029,0.11922909076473527,0.08942181807355146
392,2018-10-17 08:00:00,41.220932007,0.460328874862717,0.2301644374313585,0.15344295828757235,0.11508221871567925
393,2018-10-17 09:00:00,41.090656281,0.8273792439660558,0.4136896219830279,0.2757930813220186,0.20684481099151394
394,2018-10-17 10:00:00,40.970188141,0.6140106151598839,0.30700530757994193,0.2046702050532946,0.15350265378997097
395,2018-10-17 11:00:00,40.854728699,0.546162671113945,0.2730813355569725,0.18205422370464833,0.13654066777848625
396,2018-10-17 12:00:00,40.747180939,0.7282290413740805,0.36411452068704026,0.24274301379136018,0.18205726034352013
397,2018-10-17 13:00:00,40.64748764,0.8844440609401034,0.4422220304700517,0.2948146869800345,0.22111101523502585
398,2018-10-17 14:00:00,40.605247498,0.1049030762877029,0.05245153814385145,0.03496769209590097,0.026225769071925725
399,2018-10-17 15:00:00,40.493011475,0.5587130189020386,0.2793565094510193,0.1862376729673462,0.13967825472550965
400,2018-10-17 16:00:00,40.367645264,0.05841376364382,0.02920688182191,0.01947125454794,0.014603440910955
401,2018-10-17 17:00:00,40.23059845,0.9820901048884678,0.4910450524442339,0.3273633682961559,0.24552252622211695
402,2018-10-17 18:00:00,40.072784424,0.2275126727960335,0.11375633639801674,0.07583755759867783,0.05687816819900837
