Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,20.206718445,0.8672523844112584,0.4336261922056292,0.2890841281370861,0.2168130961028146
248,2018-10-11 08:00:00,20.278305054,0.0335231604707855,0.01676158023539275,0.011174386823595166,0.008380790117696374
249,2018-10-11 09:00:00,20.347295761,0.3913266070165656,0.1956633035082828,0.1304422023388552,0.0978316517541414
250,2018-10-11 10:00:00,20.42779541,0.4646564036433037,0.23232820182165184,0.15488546788110122,0.11616410091082592
251,2018-10-11 11:00:00,20.513883591,0.9882513099816118,0.4941256549908059,0.3294171033272039,0.24706282749540295
252,2018-10-11 12:00:00,20.557153702,0.3769504156026396,0.1884752078013198,0.1256501385342132,0.0942376039006599
253,2018-10-11 13:00:00,20.597614288,0.5649468233545288,0.2824734116772644,0.18831560778484294,0.1412367058386322
254,2018-10-11 14:00:00,20.779315948,0.3142064438837025,0.15710322194185125,0.1047354812945675,0.07855161097092563
255,2018-10-11 15:00:00,20.880760193,0.4739945172188797,0.23699725860943985,0.15799817240629324,0.11849862930471992
256,2018-10-11 16:00:00,21.772264481,0.9490038469617256,0.4745019234808628,0.3163346156539085,0.2372509617404314
257,2018-10-11 17:00:00,25.411340714,0.9674057452671416,0.4837028726335708,0.32246858175571386,0.2418514363167854
258,2018-10-11 18:00:00,25.70549202,0.113700752709272,0.056850376354636,0.03790025090309067,0.028425188177318
259,2018-10-11 19:00:00,25.905639648,0.1156954495957587,0.05784772479787935,0.0385651498652529,0.028923862398939675
260,2018-10-11 20:00:00,26.13915062,0.1427860396937775,0.07139301984688876,0.0475953465645925,0.03569650992344438
261,2018-10-11 21:00:00,26.337677002,0.7455949984214056,0.3727974992107028,0.24853166614046854,0.1863987496053514
262,2018-10-11 22:00:00,26.513072968,0.1436865962728516,0.0718432981364258,0.047895532090950536,0.0359216490682129
263,2018-10-11 23:00:00,26.624422073,0.9198567846915112,0.4599283923457556,0.30661892823050374,0.2299641961728778
264,2018-10-12 00:00:00,26.744804382,0.5112699620026899,0.25563498100134496,0.1704233206675633,0.12781749050067248
265,2018-10-12 01:00:00,26.792856216,0.6885293494059235,0.34426467470296174,0.22950978313530782,0.17213233735148087
266,2018-10-12 02:00:00,26.845569611,0.2266897358427879,0.11334486792139395,0.0755632452809293,0.056672433960696975
267,2018-10-12 03:00:00,26.895786285,0.3393859594431129,0.16969297972155645,0.1131286531477043,0.08484648986077822
268,2018-10-12 04:00:00,26.938558578,0.3760765070981763,0.18803825354908815,0.1253588356993921,0.09401912677454408
269,2018-10-12 05:00:00,26.966730118,0.4503647656164727,0.22518238280823635,0.15012158853882424,0.11259119140411818
270,2018-10-12 06:00:00,27.006706238,0.838754998195202,0.419377499097601,0.2795849993984007,0.2096887495488005
271,2018-10-12 07:00:00,27.103620529,0.109979300184637,0.0549896500923185,0.036659766728212334,0.02749482504615925
272,2018-10-12 08:00:00,27.164785385,0.8156355363304068,0.4078177681652034,0.2718785121101356,0.2039088840826017
273,2018-10-12 09:00:00,27.233768463,0.2774813122425419,0.13874065612127096,0.09249377074751397,0.06937032806063548
274,2018-10-12 10:00:00,27.293273926,0.5883735151659574,0.2941867575829787,0.19612450505531911,0.14709337879148934
275,2018-10-12 11:00:00,27.340545654,0.3709351952159873,0.18546759760799364,0.12364506507199576,0.09273379880399682
276,2018-10-12 12:00:00,27.399236679,0.6849355054844566,0.3424677527422283,0.22831183516148554,0.17123387637111415
277,2018-10-12 13:00:00,27.484140396,0.0702996671702136,0.0351498335851068,0.0234332223900712,0.0175749167925534
278,2018-10-12 14:00:00,27.537162781,0.9684194697395546,0.4842097348697773,0.3228064899131849,0.24210486743488865
279,2018-10-12 15:00:00,27.545637131,0.3115489199992137,0.15577445999960685,0.1038496399997379,0.07788722999980342
280,2018-10-12 16:00:00,27.545578003,0.7302207826322539,0.36511039131612694,0.24340692754408463,0.18255519565806347
281,2018-10-12 17:00:00,27.573253632,0.1141616137711333,0.05708080688556665,0.03805387125704444,0.028540403442783326
282,2018-10-12 18:00:00,27.586280823,0.0052708732592271,0.00263543662961355,0.0017569577530757,0.001317718314806775
283,2018-10-12 19:00:00,27.625350952,0.0946672375525606,0.0473336187762803,0.03155574585085353,0.02366680938814015
284,2018-10-12 20:00:00,27.667402267,0.6298694249474737,0.31493471247373683,0.20995647498249123,0.15746735623686842
285,2018-10-12 21:00:00,27.716480255,0.5114063405397105,0.25570317026985523,0.1704687801799035,0.12785158513492761
286,2018-10-12 22:00:00,27.759225845,0.337835835449045,0.1689179177245225,0.11261194514968166,0.08445895886226125
287,2018-10-12 23:00:00,27.777639389,0.2183055217655943,0.10915276088279716,0.07276850725519811,0.05457638044139858
288,2018-10-13 00:00:00,27.798940659,0.5515065509801583,0.27575327549007916,0.1838355169933861,0.13787663774503958
289,2018-10-13 01:00:00,27.818561554,0.7338475560664266,0.3669237780332133,0.2446158520221422,0.18346188901660665
290,2018-10-13 02:00:00,27.833400726,0.2399349010973515,0.11996745054867575,0.07997830036578384,0.059983725274337873
291,2018-10-13 03:00:00,27.840795517,0.8946863168484038,0.4473431584242019,0.29822877228280126,0.22367157921210096
292,2018-10-13 04:00:00,27.846885681,0.4479447674227099,0.22397238371135494,0.14931492247423664,0.11198619185567747
293,2018-10-13 05:00:00,27.851667404,0.6166685609107111,0.30833428045535555,0.20555618697023703,0.15416714022767777
294,2018-10-13 06:00:00,27.854188919,0.6827149775812421,0.34135748879062106,0.22757165919374736,0.17067874439531053
295,2018-10-13 07:00:00,27.85918808,0.490633412298366,0.245316706149183,0.163544470766122,0.1226583530745915
296,2018-10-13 08:00:00,27.867267609,0.801831019422501,0.4009155097112505,0.267277006474167,0.20045775485562525
297,2018-10-13 09:00:00,27.876615524,0.4335673065910629,0.21678365329553145,0.1445224355303543,0.10839182664776573
298,2018-10-13 10:00:00,27.88769722,0.4773021523786968,0.2386510761893484,0.15910071745956558,0.1193255380946742
299,2018-10-13 11:00:00,27.898180008,0.95459523981917,0.477297619909585,0.3181984132730567,0.2386488099547925
300,2018-10-13 12:00:00,27.906778336,0.8184164752717765,0.40920823763588826,0.2728054917572588,0.20460411881794413
301,2018-10-13 13:00:00,27.915000916,0.6736402372428762,0.3368201186214381,0.22454674574762543,0.16841005931071906
302,2018-10-13 14:00:00,27.917474747,0.4212472315293505,0.21062361576467525,0.14041574384311684,0.10531180788233763
303,2018-10-13 15:00:00,27.905979156,0.2048242719630287,0.10241213598151434,0.06827475732100956,0.05120606799075717
304,2018-10-13 16:00:00,27.870937347,0.1149750095085172,0.0574875047542586,0.03832500316950573,0.0287437523771293
305,2018-10-13 17:00:00,27.797302246,0.2582810878711489,0.12914054393557445,0.08609369595704963,0.06457027196778722
306,2018-10-13 18:00:00,27.711149216,0.431877538619586,0.215938769309793,0.143959179539862,0.1079693846548965
307,2018-10-13 19:00:00,27.621631622,0.080852566639876,0.040426283319938,0.026950855546625335,0.020213141659969
308,2018-10-13 20:00:00,27.522457123,0.9641763255593494,0.4820881627796747,0.3213921085197831,0.24104408138983735
309,2018-10-13 21:00:00,27.442621231,0.5960808129772738,0.2980404064886369,0.19869360432575792,0.14902020324431844
310,2018-10-13 22:00:00,27.3722229,0.8609378774849968,0.4304689387424984,0.2869792924949989,0.2152344693712492
311,2018-10-13 23:00:00,27.302036285,0.4357576970495241,0.21787884852476205,0.1452525656831747,0.10893942426238103
312,2018-10-14 00:00:00,27.241516113,0.0225087100296239,0.01125435501481195,0.007502903343207966,0.005627177507405975
313,2018-10-14 01:00:00,27.187534332,0.1894861764828341,0.09474308824141706,0.06316205882761138,0.04737154412070853
314,2018-10-14 02:00:00,27.134307861,0.2320488488670399,0.11602442443351994,0.0773496162890133,0.05801221221675997
315,2018-10-14 03:00:00,27.07759285,0.2379741468041843,0.11898707340209215,0.07932471560139477,0.059493536701046075
316,2018-10-14 04:00:00,27.018644333,0.0744451039454904,0.0372225519727452,0.0248150346484968,0.0186112759863726
317,2018-10-14 05:00:00,26.968622208,0.9533329881339472,0.4766664940669736,0.31777766271131574,0.2383332470334868
318,2018-10-14 06:00:00,26.925888062,0.318056723292196,0.159028361646098,0.10601890776406532,0.079514180823049
319,2018-10-14 07:00:00,26.890535355,0.3260564736239985,0.16302823681199924,0.10868549120799949,0.08151411840599962
320,2018-10-14 08:00:00,26.870027542,0.0386044743482559,0.01930223717412795,0.0128681581160853,0.009651118587063976
321,2018-10-14 09:00:00,26.858423233,0.3661993820366437,0.18309969101832185,0.12206646067888123,0.09154984550916093
322,2018-10-14 10:00:00,26.843027115,0.211069817303635,0.1055349086518175,0.07035660576787833,0.05276745432590875
323,2018-10-14 11:00:00,26.832866669,0.6984950881051349,0.34924754405256747,0.23283169603504497,0.17462377202628374
324,2018-10-14 12:00:00,26.828943253,0.2195019625611753,0.10975098128058765,0.0731673208537251,0.054875490640293824
325,2018-10-14 13:00:00,26.83105278,0.3241918742355205,0.16209593711776024,0.10806395807850683,0.08104796855888012
326,2018-10-14 14:00:00,26.824123383,0.5678415922041717,0.28392079610208587,0.18928053073472392,0.14196039805104294
327,2018-10-14 15:00:00,26.792205811,0.5343836619446898,0.2671918309723449,0.1781278873148966,0.13359591548617245
328,2018-10-14 16:00:00,26.716453552,0.7782846544633912,0.3891423272316956,0.25942821815446376,0.1945711636158478
329,2018-10-14 17:00:00,26.598213196,0.8608917785505333,0.43044588927526667,0.28696392618351113,0.21522294463763333
330,2018-10-14 18:00:00,26.465820312,0.7860954558249036,0.3930477279124518,0.2620318186083012,0.1965238639562259
331,2018-10-14 19:00:00,26.334005356,0.0548149918600952,0.0274074959300476,0.018271663953365064,0.0137037479650238
332,2018-10-14 20:00:00,26.204141617,0.5064685573699154,0.2532342786849577,0.16882285245663844,0.12661713934247884
333,2018-10-14 21:00:00,26.113515854,0.4695844391871778,0.2347922195935889,0.15652814639572593,0.11739610979679445
334,2018-10-14 22:00:00,26.040462494,0.2060748260119788,0.1030374130059894,0.0686916086706596,0.0515187065029947
335,2018-10-14 23:00:00,25.971414566,0.0545483623283989,0.02727418116419945,0.018182787442799633,0.013637090582099725
336,2018-10-15 00:00:00,25.91768074,0.5869844332891465,0.29349221664457326,0.19566147776304885,0.14674610832228663
337,2018-10-15 01:00:00,25.870382309,0.2315684672766292,0.1157842336383146,0.07718948909220973,0.0578921168191573
338,2018-10-15 02:00:00,25.822713852,0.300276657789105,0.1501383288945525,0.100092219263035,0.07506916444727625
339,2018-10-15 03:00:00,25.787891388,0.3997508404099366,0.1998754202049683,0.13325028013664553,0.09993771010248415
340,2018-10-15 04:00:00,25.754735947,0.3549994924414501,0.17749974622072506,0.11833316414715005,0.08874987311036253
341,2018-10-15 05:00:00,25.732156754,0.474606001407576,0.237303000703788,0.158202000469192,0.118651500351894
342,2018-10-15 06:00:00,25.718635559,0.8751248944658478,0.4375624472329239,0.2917082981552826,0.21878122361646196
343,2018-10-15 07:00:00,25.713657379,0.8474656777016392,0.4237328388508196,0.2824885592338797,0.2118664194254098
344,2018-10-15 08:00:00,25.717607498,0.7841905962420304,0.3920952981210152,0.26139686541401014,0.1960476490605076
345,2018-10-15 09:00:00,25.726606369,0.3196573426392323,0.15982867131961614,0.10655244754641076,0.07991433565980807
346,2018-10-15 10:00:00,25.734888077,0.4727622529939087,0.23638112649695436,0.15758741766463624,0.11819056324847718
347,2018-10-15 11:00:00,25.746416092,0.854646125022316,0.427323062511158,0.2848820416741053,0.213661531255579
348,2018-10-15 12:00:00,25.757884979,0.9211600631042928,0.4605800315521464,0.3070533543680976,0.2302900157760732
349,2018-10-15 13:00:00,25.767269135,0.6675765663522395,0.33378828317611975,0.22252552211741317,0.16689414158805987
350,2018-10-15 14:00:00,25.768590927,0.2899952878416667,0.14499764392083336,0.09666509594722224,0.07249882196041668
351,2018-10-15 15:00:00,25.755250931,0.6883831696335373,0.34419158481676865,0.22946105654451243,0.17209579240838432
352,2018-10-15 16:00:00,25.724790573,0.9730458151476912,0.4865229075738456,0.3243486050492304,0.2432614537869228
353,2018-10-15 17:00:00,25.671205521,0.1461013517859811,0.07305067589299055,0.04870045059532704,0.036525337946495276
354,2018-10-15 18:00:00,25.591962814,0.7216408934789569,0.36082044673947844,0.24054696449298563,0.18041022336973922
355,2018-10-15 19:00:00,25.504331589,0.2085701602673119,0.10428508013365595,0.06952338675577063,0.052142540066827975
356,2018-10-15 20:00:00,25.631755829,0.4026596798087749,0.20132983990438744,0.13421989326959163,0.10066491995219372
357,2018-10-15 21:00:00,25.806900024,0.736722001395008,0.368361000697504,0.24557400046500266,0.184180500348752
358,2018-10-15 22:00:00,25.985706329,4.176272497058431e-05,2.0881362485292154e-05,1.3920908323528103e-05,1.0440681242646077e-05
359,2018-10-15 23:00:00,25.959102631,0.8197942896100194,0.4098971448050097,0.2732647632033398,0.20494857240250486
360,2018-10-16 00:00:00,25.951698303,0.1908538785899403,0.09542693929497015,0.0636179595299801,0.047713469647485074
361,2018-10-16 01:00:00,25.960792542,0.3714632656674727,0.18573163283373634,0.12382108855582423,0.09286581641686817
362,2018-10-16 02:00:00,25.953168869,0.7908961581178504,0.3954480790589252,0.26363205270595014,0.1977240395294626
363,2018-10-16 03:00:00,25.963047028,0.6463779487208883,0.32318897436044414,0.2154593162402961,0.16159448718022207
364,2018-10-16 04:00:00,25.984632492,0.811786566232559,0.4058932831162795,0.27059552207751963,0.20294664155813974
365,2018-10-16 05:00:00,26.010074615,0.8310635984845978,0.4155317992422989,0.2770211994948659,0.20776589962114944
366,2018-10-16 06:00:00,26.028978348,0.8763184017252679,0.43815920086263394,0.2921061339084226,0.21907960043131697
367,2018-10-16 07:00:00,26.044044495,0.2435256844047071,0.12176284220235355,0.08117522813490237,0.06088142110117677
368,2018-10-16 08:00:00,26.064012527,0.1189567841088778,0.0594783920544389,0.039652261369625935,0.02973919602721945
369,2018-10-16 09:00:00,26.08200264,0.8136213760253636,0.4068106880126818,0.27120712534178787,0.2034053440063409
370,2018-10-16 10:00:00,26.092279434,0.6620480930560453,0.33102404652802264,0.22068269768534843,0.16551202326401132
371,2018-10-16 11:00:00,26.104869843,0.2828606960510725,0.14143034802553625,0.09428689868369083,0.07071517401276813
372,2018-10-16 12:00:00,26.128883362,0.8454877470286611,0.42274387351433057,0.2818292490095537,0.21137193675716529
373,2018-10-16 13:00:00,26.159671783,0.6036469708093516,0.3018234854046758,0.20121565693645052,0.1509117427023379
374,2018-10-16 14:00:00,26.164558411,0.0075949638432103,0.00379748192160515,0.0025316546144034334,0.001898740960802575
375,2018-10-16 15:00:00,26.151927948,0.3039303245570239,0.15196516227851195,0.10131010818567464,0.07598258113925598
376,2018-10-16 16:00:00,26.121408463,0.7802418671128837,0.39012093355644184,0.26008062237096125,0.19506046677822092
377,2018-10-16 17:00:00,26.061491013,0.2656409652644025,0.13282048263220125,0.0885469884214675,0.06641024131610063
378,2018-10-16 18:00:00,25.967933655,0.4375367950668578,0.2187683975334289,0.14584559835561925,0.10938419876671444
379,2018-10-16 19:00:00,25.868900299,0.4967733147824238,0.2483866573912119,0.1655911049274746,0.12419332869560595
380,2018-10-16 20:00:00,25.748531342,0.722132033170767,0.3610660165853835,0.240710677723589,0.18053300829269175
381,2018-10-16 21:00:00,25.635919571,0.6908221932713953,0.34541109663569763,0.2302740644237984,0.17270554831784882
382,2018-10-16 22:00:00,25.55934906,0.1575929328870836,0.0787964664435418,0.052530977629027864,0.0393982332217709
383,2018-10-16 23:00:00,25.457559586,0.0734609765563247,0.03673048827816235,0.024486992185441567,0.018365244139081176
384,2018-10-17 00:00:00,25.385108948,0.1834566066268756,0.0917283033134378,0.061152202208958534,0.0458641516567189
385,2018-10-17 01:00:00,25.313087463,0.6747395355415969,0.33736976777079847,0.22491317851386564,0.16868488388539923
386,2018-10-17 02:00:00,25.244056702,0.4785379128977098,0.2392689564488549,0.15951263763256993,0.11963447822442745
387,2018-10-17 03:00:00,25.174057007,0.0937539647563133,0.04687698237815665,0.031251321585437766,0.023438491189078325
388,2018-10-17 04:00:00,25.107980728,0.1979231507263821,0.09896157536319106,0.0659743835754607,0.04948078768159553
389,2018-10-17 05:00:00,25.043642044,0.8709647292101244,0.4354823646050622,0.2903215764033748,0.2177411823025311
390,2018-10-17 06:00:00,24.965740204,0.4023115174681045,0.20115575873405225,0.13410383915603483,0.10057787936702613
391,2018-10-17 07:00:00,24.883918762,0.8286208116271767,0.41431040581358836,0.2762069372090589,0.20715520290679418
392,2018-10-17 08:00:00,24.803981781,0.7229777274234722,0.3614888637117361,0.24099257580782407,0.18074443185586805
393,2018-10-17 09:00:00,24.722377777,0.3886310263908148,0.1943155131954074,0.12954367546360493,0.0971577565977037
394,2018-10-17 10:00:00,24.656057358,0.5288147593854949,0.26440737969274747,0.17627158646183164,0.13220368984637373
395,2018-10-17 11:00:00,24.591142654,0.4389676891254223,0.21948384456271114,0.14632256304180744,0.10974192228135557
396,2018-10-17 12:00:00,24.529304504,0.6490266640291544,0.3245133320145772,0.21634222134305148,0.1622566660072886
397,2018-10-17 13:00:00,24.47104454,0.2159974979202364,0.1079987489601182,0.07199916597341213,0.0539993744800591
398,2018-10-17 14:00:00,24.404506683,0.480955111423426,0.240477555711713,0.16031837047447534,0.1202387778558565
399,2018-10-17 15:00:00,24.311058044,0.5977349125099634,0.2988674562549817,0.19924497083665446,0.14943372812749084
400,2018-10-17 16:00:00,24.186462402,0.966641122278386,0.483320561139193,0.32221370742612865,0.2416602805695965
401,2018-10-17 17:00:00,24.047473907,0.581260679141292,0.290630339570646,0.19375355971376398,0.145315169785323
