Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
246,2018-10-11 06:00:00,16.105024338,0.3307420520630918,0.1653710260315459,0.11024735068769727,0.08268551301577295
247,2018-10-11 07:00:00,16.066057205,0.2263691169052661,0.11318455845263305,0.07545637230175536,0.05659227922631652
248,2018-10-11 08:00:00,16.006296158,0.3731688472529922,0.1865844236264961,0.1243896157509974,0.09329221181324805
249,2018-10-11 09:00:00,15.955347061,0.7785685059125994,0.3892842529562997,0.2595228353041998,0.19464212647814985
250,2018-10-11 10:00:00,15.907377243,0.7106730582626544,0.3553365291313272,0.23689101942088478,0.1776682645656636
251,2018-10-11 11:00:00,15.891387939,0.0402058799805684,0.0201029399902842,0.013401959993522799,0.0100514699951421
252,2018-10-11 12:00:00,15.861602783,0.6659025115415629,0.33295125577078144,0.22196750384718764,0.16647562788539072
253,2018-10-11 13:00:00,15.878082275,0.9937671103668192,0.4968835551834096,0.3312557034556064,0.2484417775917048
254,2018-10-11 14:00:00,15.962223053,0.8504637595072663,0.42523187975363314,0.28348791983575544,0.21261593987681657
255,2018-10-11 15:00:00,15.968856812,0.7452062993297339,0.37260314966486696,0.24840209977657798,0.18630157483243348
256,2018-10-11 16:00:00,16.272186279,0.1474996619291914,0.0737498309645957,0.04916655397639713,0.03687491548229785
257,2018-10-11 17:00:00,17.671121597,0.9948372268206556,0.4974186134103278,0.33161240894021854,0.2487093067051639
258,2018-10-11 18:00:00,17.907186508,0.0313261291881712,0.0156630645940856,0.010442043062723734,0.0078315322970428
259,2018-10-11 19:00:00,18.033889771,0.7806091056208975,0.39030455281044873,0.2602030352069658,0.19515227640522437
260,2018-10-11 20:00:00,17.911201477,0.2760161203558908,0.1380080601779454,0.09200537345196359,0.0690040300889727
261,2018-10-11 21:00:00,17.50799942,0.6123246270261435,0.30616231351307177,0.20410820900871451,0.15308115675653589
262,2018-10-11 22:00:00,16.906486511,0.6429026257098263,0.32145131285491313,0.21430087523660876,0.16072565642745656
263,2018-10-11 23:00:00,16.445720673,0.1163538584155754,0.0581769292077877,0.03878461947185847,0.02908846460389385
264,2018-10-12 00:00:00,16.018295288,0.7806904741460704,0.3903452370730352,0.26023015804869015,0.1951726185365176
265,2018-10-12 01:00:00,15.643161774,0.7935640887132163,0.39678204435660813,0.2645213629044054,0.19839102217830407
266,2018-10-12 02:00:00,15.323309898,0.3025537125130633,0.15127685625653164,0.10085123750435443,0.07563842812826582
267,2018-10-12 03:00:00,15.041148186,0.4810916575245834,0.2405458287622917,0.1603638858415278,0.12027291438114585
268,2018-10-12 04:00:00,14.797718048,0.5007708434357824,0.2503854217178912,0.16692361447859413,0.1251927108589456
269,2018-10-12 05:00:00,14.587730408,0.969723958899,0.4848619794495,0.323241319633,0.24243098972475
270,2018-10-12 06:00:00,14.404085159,0.958317419532948,0.479158709766474,0.319439139844316,0.239579354883237
271,2018-10-12 07:00:00,17.232582092,0.0647852466397728,0.0323926233198864,0.021595082213257597,0.0161963116599432
272,2018-10-12 08:00:00,17.345851898,0.2607266825098749,0.13036334125493745,0.0869088941699583,0.06518167062746873
273,2018-10-12 09:00:00,17.40155983,0.4444590422020482,0.2222295211010241,0.1481530140673494,0.11111476055051205
274,2018-10-12 10:00:00,17.426876068,0.5443992330659752,0.2721996165329876,0.1814664110219917,0.1360998082664938
275,2018-10-12 11:00:00,17.486503601,0.893896233605655,0.4469481168028275,0.29796541120188497,0.22347405840141374
276,2018-10-12 12:00:00,17.482959747,0.4339773032943916,0.2169886516471958,0.14465910109813054,0.1084943258235979
277,2018-10-12 13:00:00,17.508262634,0.3618470835336606,0.1809235417668303,0.12061569451122019,0.09046177088341514
278,2018-10-12 14:00:00,17.511138916,0.3417282082711778,0.1708641041355889,0.11390940275705926,0.08543205206779445
279,2018-10-12 15:00:00,17.473423004,0.9121730421398344,0.4560865210699172,0.30405768071327816,0.2280432605349586
280,2018-10-12 16:00:00,17.435379028,0.9882171400277848,0.4941085700138924,0.32940571334259494,0.2470542850069462
281,2018-10-12 17:00:00,17.432062149,0.1618120396234423,0.08090601981172114,0.05393734654114743,0.04045300990586057
282,2018-10-12 18:00:00,17.404090881,0.4916035309200249,0.24580176546001245,0.1638678436400083,0.12290088273000623
283,2018-10-12 19:00:00,17.323488235,0.8440173549826823,0.42200867749134113,0.28133911832756076,0.21100433874567057
284,2018-10-12 20:00:00,17.030971527,0.5035180453868641,0.25175902269343203,0.167839348462288,0.12587951134671602
285,2018-10-12 21:00:00,16.532894135,0.0515269808852862,0.0257634904426431,0.0171756602950954,0.01288174522132155
286,2018-10-12 22:00:00,15.773686409,0.2384883346900654,0.1192441673450327,0.07949611156335513,0.05962208367251635
287,2018-10-12 23:00:00,15.217220306,0.5458636399840396,0.2729318199920198,0.18195454666134656,0.1364659099960099
288,2018-10-13 00:00:00,14.731039047,0.3838713570732198,0.1919356785366099,0.1279571190244066,0.09596783926830495
289,2018-10-13 01:00:00,14.315047264,0.6545506916724798,0.3272753458362399,0.2181835638908266,0.16363767291811995
290,2018-10-13 02:00:00,13.957653999,0.4968382895614047,0.24841914478070234,0.1656127631871349,0.12420957239035117
291,2018-10-13 03:00:00,13.644477844,0.4716756494368471,0.23583782471842354,0.15722521647894902,0.11791891235921177
292,2018-10-13 04:00:00,13.369423866,0.3224745905793823,0.16123729528969116,0.10749153019312745,0.08061864764484558
293,2018-10-13 05:00:00,13.125976562,0.424359090488038,0.212179545244019,0.14145303016267932,0.1060897726220095
294,2018-10-13 06:00:00,12.909727097,0.8462050206204119,0.42310251031020596,0.282068340206804,0.21155125515510298
295,2018-10-13 07:00:00,12.717131615,0.800724404681968,0.400362202340984,0.26690813489398935,0.200181101170492
296,2018-10-13 08:00:00,12.54270649,0.2132165580763632,0.1066082790381816,0.0710721860254544,0.0533041395190908
297,2018-10-13 09:00:00,12.386673927,0.0356729248206479,0.01783646241032395,0.011890974940215966,0.008918231205161975
298,2018-10-13 10:00:00,12.244482994,0.7135653380632886,0.3567826690316443,0.23785511268776285,0.17839133451582215
299,2018-10-13 11:00:00,12.112665176,0.9290289895725112,0.4645144947862556,0.30967632985750376,0.2322572473931278
300,2018-10-13 12:00:00,11.991725922,0.392063629911066,0.196031814955533,0.130687876637022,0.0980159074777665
301,2018-10-13 13:00:00,11.881901741,0.7185092505057029,0.35925462525285146,0.23950308350190097,0.17962731262642573
302,2018-10-13 14:00:00,11.778026581,0.9900458412141198,0.4950229206070599,0.33001528040470657,0.24751146030352994
303,2018-10-13 15:00:00,11.679381371,0.7644845006144727,0.38224225030723635,0.2548281668714909,0.19112112515361818
304,2018-10-13 16:00:00,11.580435753,0.4626214713396955,0.23131073566984775,0.15420715711323182,0.11565536783492388
305,2018-10-13 17:00:00,11.449524879,0.8274413838286511,0.41372069191432553,0.27581379460955036,0.20686034595716277
306,2018-10-13 18:00:00,11.283700943,0.1254834383461064,0.0627417191730532,0.04182781278203546,0.0313708595865266
307,2018-10-13 19:00:00,10.847211838,0.0834799904129532,0.0417399952064766,0.027826663470984402,0.0208699976032383
308,2018-10-13 20:00:00,9.486297607,0.177823895500409,0.0889119477502045,0.05927463183346967,0.04445597387510225
309,2018-10-13 21:00:00,7.82358551,0.6639870241545152,0.3319935120772576,0.22132900805150504,0.1659967560386288
310,2018-10-13 22:00:00,5.594003201,0.1329784881228852,0.0664892440614426,0.0443261627076284,0.0332446220307213
311,2018-10-13 23:00:00,5.485113621,0.0504310000859047,0.02521550004295235,0.016810333361968233,0.012607750021476174
312,2018-10-14 00:00:00,5.390552521,0.3488263834717299,0.17441319173586495,0.1162754611572433,0.08720659586793247
313,2018-10-14 01:00:00,5.305045128,0.1096214234929876,0.0548107117464938,0.03654047449766253,0.0274053558732469
314,2018-10-14 02:00:00,5.224084854,0.7033818385664252,0.3516909192832126,0.23446061285547506,0.1758454596416063
315,2018-10-14 03:00:00,5.145290375,0.2019188732147955,0.10095943660739776,0.06730629107159851,0.05047971830369888
316,2018-10-14 04:00:00,5.071797371,0.7457728034646897,0.37288640173234483,0.2485909344882299,0.18644320086617241
317,2018-10-14 05:00:00,5.000219345,0.4679639684097105,0.23398198420485525,0.1559879894699035,0.11699099210242762
318,2018-10-14 06:00:00,4.92963028,0.909397060257138,0.454698530128569,0.303132353419046,0.2273492650642845
319,2018-10-14 07:00:00,4.865123749,0.1931316241330875,0.09656581206654374,0.06437720804436249,0.04828290603327187
320,2018-10-14 08:00:00,4.803125858,0.7058733795516792,0.3529366897758396,0.2352911265172264,0.1764683448879198
321,2018-10-14 09:00:00,4.747901917,0.1449600119415977,0.07248000597079884,0.048320003980532565,0.03624000298539942
322,2018-10-14 10:00:00,4.690353394,0.6115220861475321,0.30576104307376606,0.2038406953825107,0.15288052153688303
323,2018-10-14 11:00:00,4.635390282,0.0518916045346156,0.0259458022673078,0.017297201511538535,0.0129729011336539
324,2018-10-14 12:00:00,4.57864666,0.0019945779672645,0.00099728898363225,0.0006648593224214999,0.000498644491816125
325,2018-10-14 13:00:00,4.524905205,0.4854910700642022,0.2427455350321011,0.16183035668806742,0.12137276751605056
326,2018-10-14 14:00:00,4.471717834,0.9228054950297444,0.4614027475148722,0.30760183167658145,0.2307013737574361
327,2018-10-14 15:00:00,4.407887936,0.7335289809402441,0.36676449047012205,0.2445096603134147,0.18338224523506103
328,2018-10-14 16:00:00,4.328310013,0.326126569610041,0.1630632848050205,0.10870885653668033,0.08153164240251025
329,2018-10-14 17:00:00,4.220444202,0.5640052662939946,0.2820026331469973,0.18800175543133155,0.14100131657349865
330,2018-10-14 18:00:00,3.690775871,0.3701670325707229,0.18508351628536146,0.12338901085690764,0.09254175814268073
331,2018-10-14 19:00:00,2.471586943,0.0264193560994382,0.0132096780497191,0.008806452033146067,0.00660483902485955
332,2018-10-14 20:00:00,0.930636406,0.0584643359163004,0.0292321679581502,0.019488111972100135,0.0146160839790751
333,2018-10-14 21:00:00,0.800814629,0.966990099784521,0.4834950498922605,0.322330033261507,0.24174752494613025
334,2018-10-14 22:00:00,0.000284139,0.4965804695112576,0.2482902347556288,0.1655268231704192,0.1241451173778144
335,2018-10-14 23:00:00,0.000142966,0.956245112738557,0.4781225563692785,0.3187483709128523,0.23906127818463924
336,2018-10-15 00:00:00,2.6292e-05,0.0581813999388716,0.0290906999694358,0.019393799979623868,0.0145453499847179
337,2018-10-15 01:00:00,7.005e-06,0.1426537579560616,0.0713268789780308,0.04755125265202054,0.0356634394890154
338,2018-10-15 02:00:00,1.3393e-05,0.3963149622327058,0.1981574811163529,0.13210498741090193,0.09907874055817645
339,2018-10-15 03:00:00,1.8726e-05,0.5755807696814723,0.28779038484073616,0.19186025656049077,0.14389519242036808
340,2018-10-15 04:00:00,3.5768e-05,0.1095223011997593,0.05476115059987965,0.036507433733253096,0.027380575299939824
341,2018-10-15 05:00:00,1.7018e-05,0.5683609811815302,0.2841804905907651,0.1894536603938434,0.14209024529538256
342,2018-10-15 06:00:00,1.7584e-05,0.3086534727512204,0.1543267363756102,0.10288449091707347,0.0771633681878051
343,2018-10-15 07:00:00,1.5205e-05,0.7096015916458447,0.35480079582292234,0.23653386388194822,0.17740039791146117
344,2018-10-15 08:00:00,1.9736e-05,0.6851883183692012,0.3425941591846006,0.22839610612306707,0.1712970795923003
345,2018-10-15 09:00:00,3.1669e-05,0.1680999166222844,0.0840499583111422,0.05603330554076147,0.0420249791555711
346,2018-10-15 10:00:00,2.1856e-05,0.278697145006333,0.1393485725031665,0.09289904833544434,0.06967428625158326
347,2018-10-15 11:00:00,3.0875e-05,0.8701417289336427,0.43507086446682136,0.2900472429778809,0.21753543223341068
348,2018-10-15 12:00:00,3.4208e-05,0.2033582345859507,0.10167911729297535,0.0677860781953169,0.050839558646487676
349,2018-10-15 13:00:00,2.871e-05,0.909786330976283,0.4548931654881415,0.30326211032542766,0.22744658274407076
350,2018-10-15 14:00:00,2.6115e-05,0.0582801800232235,0.02914009001161175,0.019426726674407833,0.014570045005805875
351,2018-10-15 15:00:00,1.5347e-05,0.3299356521705529,0.16496782608527644,0.10997855072351763,0.08248391304263822
352,2018-10-15 16:00:00,1.3667e-05,0.5845282825418665,0.29226414127093325,0.19484276084728883,0.14613207063546663
353,2018-10-15 17:00:00,6.746e-06,0.5746484660736624,0.2873242330368312,0.1915494886912208,0.1436621165184156
354,2018-10-15 18:00:00,4.9514e-05,0.9831455621400818,0.4915727810700409,0.32771518738002725,0.24578639053502044
355,2018-10-15 19:00:00,6.9902e-05,0.5833704968984224,0.2916852484492112,0.1944568322994741,0.1458426242246056
356,2018-10-15 20:00:00,0.133060008,0.9992153661814736,0.4996076830907368,0.33307178872715787,0.2498038415453684
357,2018-10-15 21:00:00,0.154975787,0.3828396893412301,0.19141984467061504,0.12761322978041004,0.09570992233530752
358,2018-10-15 22:00:00,0.172263533,0.8597773955201209,0.42988869776006045,0.2865924651733736,0.21494434888003022
359,2018-10-15 23:00:00,0.205252916,0.5802408148316504,0.2901204074158252,0.19341360494388346,0.1450602037079126
360,2018-10-16 00:00:00,0.201468557,0.6574457523560449,0.3287228761780224,0.21914858411868163,0.1643614380890112
361,2018-10-16 01:00:00,0.19264853,0.8299212696732129,0.41496063483660645,0.2766404232244043,0.20748031741830322
362,2018-10-16 02:00:00,0.184220374,0.527585152046186,0.263792576023093,0.17586171734872866,0.1318962880115465
363,2018-10-16 03:00:00,0.171039432,0.9936446101624644,0.4968223050812322,0.3312148700541548,0.2484111525406161
364,2018-10-16 04:00:00,0.156887874,0.2300170014232505,0.11500850071162524,0.07667233380775017,0.05750425035581262
365,2018-10-16 05:00:00,0.144754648,0.1552546755510926,0.0776273377755463,0.051751558517030866,0.03881366888777315
366,2018-10-16 06:00:00,0.132833958,0.5955328809009818,0.2977664404504909,0.19851096030032725,0.14888322022524544
367,2018-10-16 07:00:00,0.121290073,0.5609714746050243,0.28048573730251214,0.1869904915350081,0.14024286865125607
368,2018-10-16 08:00:00,0.112411194,0.6714586986911433,0.33572934934557164,0.2238195662303811,0.16786467467278582
369,2018-10-16 09:00:00,0.103797838,0.8862092526011917,0.4431046263005958,0.29540308420039724,0.2215523131502979
370,2018-10-16 10:00:00,0.096057549,0.2982574904596193,0.14912874522980965,0.09941916348653977,0.07456437261490483
371,2018-10-16 11:00:00,0.089317478,0.3921547880435754,0.1960773940217877,0.1307182626811918,0.09803869701089385
372,2018-10-16 12:00:00,0.087072477,0.8064656210980095,0.4032328105490047,0.26882187369933647,0.20161640527450236
373,2018-10-16 13:00:00,0.086249091,0.0346736889547033,0.01733684447735165,0.011557896318234432,0.008668422238675824
374,2018-10-16 14:00:00,0.078889012,0.1277340445718274,0.0638670222859137,0.0425780148572758,0.03193351114295685
375,2018-10-16 15:00:00,0.073388696,0.9736097828246032,0.4868048914123016,0.32453659427486775,0.2434024457061508
376,2018-10-16 16:00:00,0.000800167,0.6379702297526125,0.31898511487630626,0.21265674325087083,0.15949255743815313
377,2018-10-16 17:00:00,0.009287107,0.5129806741254747,0.25649033706273733,0.1709935580418249,0.12824516853136866
378,2018-10-16 18:00:00,0.016970329,0.5165815828778698,0.2582907914389349,0.17219386095928993,0.12914539571946745
379,2018-10-16 19:00:00,0.018297339,0.3505771651256784,0.1752885825628392,0.1168590550418928,0.0876442912814196
380,2018-10-16 20:00:00,0.013913445,0.6599649191193082,0.3299824595596541,0.21998830637310274,0.16499122977982705
381,2018-10-16 21:00:00,0.008899044,0.2170787271697518,0.1085393635848759,0.0723595757232506,0.05426968179243795
382,2018-10-16 22:00:00,0.004418229,0.2625567355172598,0.1312783677586299,0.0875189118390866,0.06563918387931494
383,2018-10-16 23:00:00,0.00213882,0.0039839843026611,0.00199199215133055,0.0013279947675537,0.000995996075665275
384,2018-10-17 00:00:00,0.000348559,0.3788208177035733,0.18941040885178664,0.1262736059011911,0.09470520442589332
385,2018-10-17 01:00:00,0.000134882,0.4884439453789128,0.2442219726894564,0.16281464845963758,0.1221109863447282
386,2018-10-17 02:00:00,0.000203013,0.5306607965884358,0.2653303982942179,0.17688693219614526,0.13266519914710895
387,2018-10-17 03:00:00,0.000215168,0.8521514701140542,0.4260757350570271,0.2840504900380181,0.21303786752851356
388,2018-10-17 04:00:00,0.000211245,0.8262559392878361,0.41312796964391807,0.2754186464292787,0.20656398482195903
389,2018-10-17 05:00:00,0.000200152,0.265327598053131,0.1326637990265655,0.088442532684377,0.06633189951328275
390,2018-10-17 06:00:00,0.000220174,0.6562333686255253,0.32811668431276264,0.21874445620850844,0.16405834215638132
391,2018-10-17 07:00:00,0.000197497,0.3314505596538002,0.1657252798269001,0.11048351988460008,0.08286263991345005
392,2018-10-17 08:00:00,0.000190545,0.336914097211996,0.168457048605998,0.11230469907066533,0.084228524302999
393,2018-10-17 09:00:00,0.0001792,0.1851321622871652,0.0925660811435826,0.0617107207623884,0.0462830405717913
394,2018-10-17 10:00:00,6.8541e-05,0.7064414833090411,0.35322074165452055,0.23548049443634703,0.17661037082726028
395,2018-10-17 11:00:00,5.1362e-05,0.5699053527836725,0.28495267639183625,0.18996845092789083,0.14247633819591812
396,2018-10-17 12:00:00,6.4845e-05,0.8941961850660182,0.4470980925330091,0.2980653950220061,0.22354904626650454
397,2018-10-17 13:00:00,7.2116e-05,0.2111632855222164,0.1055816427611082,0.07038776184073879,0.0527908213805541
398,2018-10-17 14:00:00,9.7458e-05,0.3209303503715051,0.16046517518575254,0.10697678345716836,0.08023258759287627
399,2018-10-17 15:00:00,7.6961e-05,0.5099960833615793,0.25499804168078966,0.16999869445385976,0.12749902084039483
400,2018-10-17 16:00:00,0.004808257,0.2882000635207077,0.14410003176035385,0.0960666878402359,0.07205001588017693
