Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12591,2020-03-08 15:00:00,259.693634033,0.2950064092819155,0.14750320464095776,0.0983354697606385,0.07375160232047888
12592,2020-03-08 16:00:00,259.720031738,0.5658287033808889,0.28291435169044443,0.1886095677936296,0.14145717584522222
12593,2020-03-08 17:00:00,259.726531982,0.4787330111510568,0.2393665055755284,0.15957767038368562,0.1196832527877642
12594,2020-03-08 18:00:00,259.730072021,0.9680993482445476,0.4840496741222738,0.3226997827481825,0.2420248370611369
12595,2020-03-08 19:00:00,260.03213501,0.1995026047372842,0.0997513023686421,0.0665008682457614,0.04987565118432105
12596,2020-03-08 20:00:00,260.366668701,0.0869742524691746,0.0434871262345873,0.028991417489724867,0.02174356311729365
12597,2020-03-08 21:00:00,260.721862793,0.5057064243403552,0.2528532121701776,0.16856880811345173,0.1264266060850888
12598,2020-03-08 22:00:00,261.069732666,0.2221181661979765,0.11105908309898825,0.07403938873265883,0.055529541549494126
12599,2020-03-08 23:00:00,261.479919434,0.2622793760064748,0.1311396880032374,0.08742645866882492,0.0655698440016187
12600,2020-03-09 00:00:00,261.823669434,0.7131030229726892,0.3565515114863446,0.23770100765756308,0.1782757557431723
12601,2020-03-09 01:00:00,261.971160889,0.65002624077952,0.32501312038976,0.21667541359317333,0.16250656019488
12602,2020-03-09 02:00:00,262.134155273,0.7152912447272658,0.3576456223636329,0.2384304149090886,0.17882281118181645
12603,2020-03-09 03:00:00,262.303771973,0.7115914437892435,0.3557957218946218,0.23719714792974786,0.1778978609473109
12604,2020-03-09 04:00:00,262.512084961,0.8301453307945126,0.4150726653972563,0.2767151102648375,0.20753633269862815
12605,2020-03-09 05:00:00,262.708496094,0.3711943640949307,0.18559718204746534,0.12373145469831022,0.09279859102373267
12606,2020-03-09 06:00:00,262.882965088,0.6657662072780803,0.33288310363904017,0.22192206909269344,0.16644155181952008
12607,2020-03-09 07:00:00,262.927276611,0.920981995269005,0.4604909976345025,0.3069939984230017,0.23024549881725126
12608,2020-03-09 08:00:00,263.011291504,0.8655254370753864,0.4327627185376932,0.28850847902512883,0.2163813592688466
12609,2020-03-09 09:00:00,263.110656738,0.0212082540477721,0.01060412702388605,0.007069418015924034,0.005302063511943025
12610,2020-03-09 10:00:00,263.214935303,0.4655799402149411,0.23278997010747055,0.15519331340498035,0.11639498505373527
12611,2020-03-09 11:00:00,263.323181152,0.6671403338861034,0.3335701669430517,0.2223801112953678,0.16678508347152585
12612,2020-03-09 12:00:00,263.40435791,0.0576003406155548,0.0288001703077774,0.019200113538518266,0.0144000851538887
12613,2020-03-09 13:00:00,263.447143555,0.0494836863411646,0.0247418431705823,0.016494562113721533,0.01237092158529115
12614,2020-03-09 14:00:00,263.486175537,0.4260736019579025,0.21303680097895125,0.1420245339859675,0.10651840048947563
12615,2020-03-09 15:00:00,263.518157959,0.4961064270786469,0.24805321353932344,0.16536880902621562,0.12402660676966172
12616,2020-03-09 16:00:00,263.534057617,0.6419898761368205,0.32099493806841023,0.21399662537894015,0.16049746903420511
12617,2020-03-09 17:00:00,263.538848877,0.4130262577379503,0.20651312886897516,0.13767541924598345,0.10325656443448758
12618,2020-03-09 18:00:00,263.533416748,0.8510026363892343,0.4255013181946172,0.2836675454630781,0.2127506590973086
12619,2020-03-09 19:00:00,263.530975342,0.1020667322249195,0.05103336611245975,0.03402224407497317,0.025516683056229877
12620,2020-03-09 20:00:00,263.512939453,0.8757247899040043,0.43786239495200213,0.29190826330133474,0.21893119747600107
12621,2020-03-09 21:00:00,263.508392334,0.8181566085379657,0.40907830426898284,0.2727188695126552,0.20453915213449142
12622,2020-03-09 22:00:00,263.487548828,0.8032281753331337,0.40161408766656687,0.2677427251110446,0.20080704383328343
12623,2020-03-09 23:00:00,263.515686035,0.2647871425894362,0.1323935712947181,0.0882623808631454,0.06619678564735905
12624,2020-03-10 00:00:00,263.524688721,0.4749790076831417,0.23748950384157086,0.15832633589438058,0.11874475192078543
12625,2020-03-10 01:00:00,263.53616333,0.7792366809114735,0.38961834045573673,0.2597455603038245,0.19480917022786837
12626,2020-03-10 02:00:00,263.541320801,0.6545328047753122,0.3272664023876561,0.21817760159177071,0.16363320119382804
12627,2020-03-10 03:00:00,263.545654297,0.6571764702341026,0.3285882351170513,0.21905882341136754,0.16429411755852566
12628,2020-03-10 04:00:00,263.549316406,0.4350883669424545,0.21754418347122725,0.14502945564748485,0.10877209173561363
12629,2020-03-10 05:00:00,263.554107666,0.3125039267636081,0.15625196338180405,0.10416797558786937,0.07812598169090203
12630,2020-03-10 06:00:00,263.561431885,0.7689138388500334,0.3844569194250167,0.2563046129500111,0.19222845971250835
12631,2020-03-10 07:00:00,263.568267822,0.0557600567355209,0.02788002836776045,0.018586685578506967,0.013940014183880226
12632,2020-03-10 08:00:00,263.577728271,0.0954054574803069,0.04770272874015345,0.0318018191601023,0.023851364370076726
12633,2020-03-10 09:00:00,263.585845947,0.5464339383586236,0.2732169691793118,0.1821446461195412,0.1366084845896559
12634,2020-03-10 10:00:00,263.594543457,0.4671526398774973,0.23357631993874864,0.15571754662583243,0.11678815996937432
12635,2020-03-10 11:00:00,263.601959229,0.1846331449719946,0.0923165724859973,0.06154438165733153,0.04615828624299865
12636,2020-03-10 12:00:00,263.605194092,0.1607024549109746,0.0803512274554873,0.05356748497032487,0.04017561372774365
12637,2020-03-10 13:00:00,263.619812012,0.6367298978068359,0.31836494890341793,0.21224329926894528,0.15918247445170897
12638,2020-03-10 14:00:00,263.636474609,0.1932092633003488,0.0966046316501744,0.06440308776678293,0.0483023158250872
12639,2020-03-10 15:00:00,263.653564453,0.1690599436267389,0.08452997181336945,0.0563533145422463,0.042264985906684725
12640,2020-03-10 16:00:00,263.66394043,0.905797718060804,0.452898859030402,0.3019325726869347,0.226449429515201
12641,2020-03-10 17:00:00,263.663146973,0.6607930705573601,0.33039653527868007,0.22026435685245338,0.16519826763934004
12642,2020-03-10 18:00:00,263.665588379,0.2739833040578644,0.1369916520289322,0.09132776801928814,0.0684958260144661
12643,2020-03-10 19:00:00,263.836120605,0.4918864118848122,0.2459432059424061,0.1639621372949374,0.12297160297120305
12644,2020-03-10 20:00:00,264.018341064,0.9083237669058444,0.4541618834529222,0.3027745889686148,0.2270809417264611
12645,2020-03-10 21:00:00,264.205230713,0.1811434657031534,0.0905717328515767,0.06038115523438447,0.04528586642578835
12646,2020-03-10 22:00:00,264.398071289,0.2632989718347938,0.1316494859173969,0.08776632394493127,0.06582474295869845
12647,2020-03-10 23:00:00,264.642456055,0.3585810979295596,0.1792905489647798,0.11952703264318654,0.0896452744823899
12648,2020-03-11 00:00:00,264.866333008,0.9512420963009904,0.4756210481504952,0.3170806987669968,0.2378105240752476
12649,2020-03-11 01:00:00,264.917663574,0.2607307602257733,0.13036538011288665,0.0869102534085911,0.06518269005644332
12650,2020-03-11 02:00:00,264.971069336,0.0507060005728089,0.02535300028640445,0.0169020001909363,0.012676500143202225
12651,2020-03-11 03:00:00,265.003417969,0.5716199778392382,0.2858099889196191,0.1905399926130794,0.14290499445980956
12652,2020-03-11 04:00:00,265.033843994,0.2554089615658703,0.12770448078293514,0.08513632052195676,0.06385224039146757
12653,2020-03-11 05:00:00,265.056854248,0.9911423600318462,0.4955711800159231,0.33038078667728205,0.24778559000796155
12654,2020-03-11 06:00:00,265.07635498,0.1666065273678107,0.08330326368390535,0.05553550912260357,0.041651631841952676
12655,2020-03-11 07:00:00,265.089508057,0.4206591679033193,0.21032958395165965,0.14021972263443977,0.10516479197582983
12656,2020-03-11 08:00:00,265.107879639,0.4787067661992802,0.2393533830996401,0.15956892206642673,0.11967669154982005
12657,2020-03-11 09:00:00,265.149017334,0.2159724826602372,0.1079862413301186,0.07199082755341239,0.0539931206650593
12658,2020-03-11 10:00:00,265.185058594,0.1999335523309913,0.09996677616549565,0.06664451744366377,0.049983388082747826
12659,2020-03-11 11:00:00,265.208465576,0.5561556576503679,0.27807782882518395,0.1853852192167893,0.13903891441259197
12660,2020-03-11 12:00:00,265.236419678,0.5162821044464581,0.25814105222322903,0.17209403481548602,0.12907052611161451
12661,2020-03-11 13:00:00,265.263153076,0.3628471594495567,0.18142357972477835,0.12094905314985223,0.09071178986238917
12662,2020-03-11 14:00:00,265.294921875,0.5141189226186148,0.2570594613093074,0.17137297420620493,0.1285297306546537
12663,2020-03-11 15:00:00,265.311584473,0.9258499884047656,0.4629249942023828,0.30861666280158856,0.2314624971011914
12664,2020-03-11 16:00:00,265.327453613,0.0530524792736052,0.0265262396368026,0.0176841597578684,0.0132631198184013
12665,2020-03-11 17:00:00,265.338134766,0.747923507153756,0.373961753576878,0.24930783571791867,0.186980876788439
12666,2020-03-11 18:00:00,265.350463867,0.2000600787889909,0.10003003939449545,0.06668669292966363,0.050015019697247726
12667,2020-03-11 19:00:00,265.550170898,0.3670958112579048,0.1835479056289524,0.1223652704193016,0.0917739528144762
12668,2020-03-11 20:00:00,265.802124023,0.3944082763661917,0.19720413818309585,0.13146942545539722,0.09860206909154792
12669,2020-03-11 21:00:00,266.108520508,0.9562341287675902,0.4781170643837951,0.3187447095891967,0.23905853219189754
12670,2020-03-11 22:00:00,266.427062988,0.66350149912758,0.33175074956379,0.22116716637586,0.165875374781895
12671,2020-03-11 23:00:00,266.744995117,0.2674595197557532,0.1337297598778766,0.08915317325191774,0.0668648799389383
12672,2020-03-12 00:00:00,267.095672607,0.2564489709987189,0.12822448549935944,0.0854829903329063,0.06411224274967972
12673,2020-03-12 01:00:00,267.168487549,0.4732894573680855,0.23664472868404274,0.15776315245602848,0.11832236434202137
12674,2020-03-12 02:00:00,267.224639893,0.3962242056357951,0.19811210281789754,0.1320747352119317,0.09905605140894877
12675,2020-03-12 03:00:00,267.272155762,0.6105269932151028,0.3052634966075514,0.20350899773836761,0.1526317483037757
12676,2020-03-12 04:00:00,267.314239502,0.0743819381037019,0.03719096905185095,0.024793979367900634,0.018595484525925476
12677,2020-03-12 05:00:00,267.348754883,0.5765429511815666,0.2882714755907833,0.19218098372718886,0.14413573779539166
12678,2020-03-12 06:00:00,267.371063232,0.8240492163815311,0.41202460819076553,0.274683072127177,0.20601230409538276
12679,2020-03-12 07:00:00,267.393096924,0.1412780999305141,0.07063904996525705,0.047092699976838036,0.035319524982628525
12680,2020-03-12 08:00:00,267.412414551,0.1207605286862106,0.0603802643431053,0.040253509562070196,0.03019013217155265
12681,2020-03-12 09:00:00,267.432617188,0.831501241770183,0.4157506208850915,0.277167080590061,0.20787531044254576
12682,2020-03-12 10:00:00,267.451324463,0.3552747476272543,0.17763737381362715,0.11842491587575144,0.08881868690681358
12683,2020-03-12 11:00:00,267.472045898,0.1693408710521057,0.08467043552605286,0.05644695701736857,0.04233521776302643
12684,2020-03-12 12:00:00,267.494781494,0.1888025148852419,0.09440125744262096,0.06293417162841397,0.04720062872131048
12685,2020-03-12 13:00:00,267.510986328,0.1920835354954292,0.0960417677477146,0.06402784516514307,0.0480208838738573
12686,2020-03-12 14:00:00,267.525238037,0.5893356576161782,0.2946678288080891,0.19644521920539273,0.14733391440404456
12687,2020-03-12 15:00:00,267.535797119,0.5531907291207075,0.2765953645603538,0.1843969097069025,0.1382976822801769
12688,2020-03-12 16:00:00,267.534393311,0.2703448310080794,0.1351724155040397,0.09011494366935979,0.06758620775201984
12689,2020-03-12 17:00:00,267.507995605,0.9053599783430596,0.4526799891715298,0.3017866594476865,0.2263399945857649
12690,2020-03-12 18:00:00,267.460693359,0.61293278666547,0.306466393332735,0.20431092888849,0.1532331966663675
12691,2020-03-12 19:00:00,267.394165039,0.2507618756524398,0.1253809378262199,0.0835872918841466,0.06269046891310995
12692,2020-03-12 20:00:00,267.316589355,0.4377384904878235,0.21886924524391174,0.14591283016260784,0.10943462262195587
12693,2020-03-12 21:00:00,267.237091064,0.6601190784077002,0.3300595392038501,0.22003969280256674,0.16502976960192506
12694,2020-03-12 22:00:00,267.169006348,0.3606381297420907,0.18031906487104535,0.12021270991403023,0.09015953243552267
12695,2020-03-12 23:00:00,267.114990234,0.1678484653151019,0.08392423265755095,0.0559494884383673,0.04196211632877547
12696,2020-03-13 00:00:00,267.118499756,0.5755576783084331,0.28777883915421654,0.19185255943614435,0.14388941957710827
12697,2020-03-13 01:00:00,267.122955322,0.3795970602392053,0.18979853011960265,0.12653235341306843,0.09489926505980133
12698,2020-03-13 02:00:00,267.124755859,0.2412587288044679,0.12062936440223394,0.08041957626815596,0.06031468220111697
12699,2020-03-13 03:00:00,267.129119873,0.4052462284701318,0.2026231142350659,0.1350820761567106,0.10131155711753295
12700,2020-03-13 04:00:00,267.133575439,0.74975789924066,0.37487894962033,0.24991929974688668,0.187439474810165
12701,2020-03-13 05:00:00,267.138061523,0.4964891605395292,0.2482445802697646,0.16549638684650972,0.1241222901348823
12702,2020-03-13 06:00:00,267.141723633,0.3656374265830122,0.1828187132915061,0.12187914219433739,0.09140935664575305
12703,2020-03-13 07:00:00,267.48638916,0.5453182506928109,0.27265912534640546,0.18177275023093697,0.13632956267320273
12704,2020-03-13 08:00:00,267.843322754,0.4998685603657521,0.24993428018287606,0.1666228534552507,0.12496714009143803
12705,2020-03-13 09:00:00,268.192810059,0.3857277249435435,0.19286386247177176,0.12857590831451451,0.09643193123588588
12706,2020-03-13 10:00:00,268.580291748,0.8440099539566052,0.4220049769783026,0.28133665131886837,0.2110024884891513
12707,2020-03-13 11:00:00,268.998779297,0.527441114153479,0.2637205570767395,0.17581370471782634,0.13186027853836976
12708,2020-03-13 12:00:00,269.435424805,0.6951635173107246,0.3475817586553623,0.23172117243690818,0.17379087932768114
12709,2020-03-13 13:00:00,270.588470459,0.2510781723622178,0.1255390861811089,0.08369272412073926,0.06276954309055445
12710,2020-03-13 14:00:00,271.89855957,0.0664240722573422,0.0332120361286711,0.022141357419114067,0.01660601806433555
12711,2020-03-13 15:00:00,273.488983154,0.2495333773096122,0.1247666886548061,0.0831777924365374,0.06238334432740305
12712,2020-03-13 16:00:00,275.176300049,0.2985714183831888,0.1492857091915944,0.0995238061277296,0.0746428545957972
12713,2020-03-13 17:00:00,276.791900635,0.349364710390125,0.1746823551950625,0.116454903463375,0.08734117759753125
12714,2020-03-13 18:00:00,278.417053223,0.711730793165314,0.355865396582657,0.2372435977217713,0.1779326982913285
12715,2020-03-13 19:00:00,279.461883545,0.9455845050738524,0.4727922525369262,0.3151948350246175,0.2363961262684631
12716,2020-03-13 20:00:00,280.535217285,0.1515647369538355,0.07578236847691774,0.05052157898461183,0.03789118423845887
12717,2020-03-13 21:00:00,281.501159668,0.3137953241717029,0.15689766208585146,0.10459844139056763,0.07844883104292573
12718,2020-03-13 22:00:00,282.446655273,0.583612959821516,0.291806479910758,0.19453765327383865,0.145903239955379
12719,2020-03-13 23:00:00,283.41519165,0.0746604219817262,0.0373302109908631,0.024886807327242067,0.01866510549543155
12720,2020-03-14 00:00:00,284.301513672,0.6960722407951072,0.3480361203975536,0.23202408026503574,0.1740180601987768
12721,2020-03-14 01:00:00,284.704620361,0.0216826500061492,0.0108413250030746,0.007227550002049734,0.0054206625015373
12722,2020-03-14 02:00:00,285.143707275,0.2263247436118549,0.11316237180592745,0.07544158120395163,0.056581185902963724
12723,2020-03-14 03:00:00,285.489562988,0.9596083518743748,0.4798041759371874,0.3198694506247916,0.2399020879685937
12724,2020-03-14 04:00:00,285.808959961,0.2646331122603822,0.1323165561301911,0.08821103742012741,0.06615827806509555
12725,2020-03-14 05:00:00,286.055664062,0.98111961586123,0.490559807930615,0.32703987195374334,0.2452799039653075
12726,2020-03-14 06:00:00,286.293365479,0.4378782730777026,0.2189391365388513,0.1459594243592342,0.10946956826942565
12727,2020-03-14 07:00:00,286.512573242,0.3040787377023493,0.15203936885117464,0.10135957923411643,0.07601968442558732
12728,2020-03-14 08:00:00,286.550598145,0.2763046850849268,0.1381523425424634,0.09210156169497559,0.0690761712712317
12729,2020-03-14 09:00:00,286.578430176,0.0908132386846191,0.04540661934230955,0.0302710795615397,0.022703309671154775
12730,2020-03-14 10:00:00,286.598693848,0.5370212522444325,0.26851062612221627,0.1790070840814775,0.13425531306110813
12731,2020-03-14 11:00:00,286.672912598,0.4304878430268907,0.21524392151344535,0.14349594767563023,0.10762196075672267
12732,2020-03-14 12:00:00,286.703338623,0.1226098473056856,0.0613049236528428,0.040869949101895196,0.0306524618264214
12733,2020-03-14 13:00:00,286.776367188,0.6485179424133348,0.3242589712066674,0.21617264747111162,0.1621294856033337
12734,2020-03-14 14:00:00,286.860565186,0.9700434284612744,0.4850217142306372,0.32334780948709146,0.2425108571153186
12735,2020-03-14 15:00:00,286.937103271,0.6440225988283961,0.32201129941419804,0.21467419960946535,0.16100564970709902
12736,2020-03-14 16:00:00,286.987976074,0.3518521475191934,0.1759260737595967,0.11728404917306447,0.08796303687979835
12737,2020-03-14 17:00:00,287.043823242,0.0575625419739506,0.0287812709869753,0.01918751399131687,0.01439063549348765
12738,2020-03-14 18:00:00,287.114685059,0.0042857791093332,0.0021428895546666,0.0014285930364444,0.0010714447773333
12739,2020-03-14 19:00:00,287.158630371,0.2884000486333018,0.1442000243166509,0.09613334954443394,0.07210001215832545
12740,2020-03-14 20:00:00,287.238983154,0.1311082021567647,0.06555410107838235,0.043702734052254895,0.03277705053919117
12741,2020-03-14 21:00:00,287.311340332,0.8199699446730598,0.4099849723365299,0.27332331489101996,0.20499248616826496
12742,2020-03-14 22:00:00,287.377746582,0.5730325648692072,0.2865162824346036,0.19101085495640238,0.1432581412173018
12743,2020-03-14 23:00:00,287.43157959,0.4915797853696427,0.24578989268482135,0.16385992845654757,0.12289494634241067
12744,2020-03-15 00:00:00,287.489562988,0.3075305032497393,0.15376525162486965,0.1025101677499131,0.07688262581243482
12745,2020-03-15 01:00:00,287.507202148,0.3417823720772114,0.1708911860386057,0.11392745735907046,0.08544559301930285
12746,2020-03-15 02:00:00,287.525756836,0.6007075182550765,0.30035375912753826,0.20023583941835885,0.15017687956376913
12747,2020-03-15 03:00:00,287.549194336,0.9930985864669196,0.4965492932334598,0.3310328621556399,0.2482746466167299
12748,2020-03-15 04:00:00,287.575866699,0.929411355234593,0.4647056776172965,0.30980378507819767,0.23235283880864824
12749,2020-03-15 05:00:00,287.598510742,0.92782384923616,0.46391192461808,0.30927461641205334,0.23195596230904
12750,2020-03-15 06:00:00,287.624084473,0.725154022792169,0.3625770113960845,0.24171800759738968,0.18128850569804225
12751,2020-03-15 07:00:00,287.657531738,0.652074722048532,0.326037361024266,0.217358240682844,0.163018680512133
12752,2020-03-15 08:00:00,287.701477051,0.1271701807407212,0.0635850903703606,0.042390060246907064,0.0317925451851803
12753,2020-03-15 09:00:00,287.734985352,0.2538546325160873,0.12692731625804365,0.08461821083869576,0.06346365812902183
12754,2020-03-15 10:00:00,287.77923584,0.0460437681083388,0.0230218840541694,0.0153479227027796,0.0115109420270847
12755,2020-03-15 11:00:00,287.815429688,0.9142795504248588,0.4571397752124294,0.3047598501416196,0.2285698876062147
12756,2020-03-15 12:00:00,287.84854126,0.3474552364612233,0.17372761823061164,0.1158184121537411,0.08686380911530582
12757,2020-03-15 13:00:00,287.872192383,0.3375761518709538,0.1687880759354769,0.1125253839569846,0.08439403796773845
12758,2020-03-15 14:00:00,287.893920898,0.2128905469337557,0.10644527346687785,0.07096351564458524,0.053222636733438924
12759,2020-03-15 15:00:00,287.909912109,0.1543495065891871,0.07717475329459356,0.05144983552972904,0.03858737664729678
12760,2020-03-15 16:00:00,287.919372559,0.7524150822422202,0.3762075411211101,0.2508050274140734,0.18810377056055505
12761,2020-03-15 17:00:00,287.909881592,0.650731043181903,0.3253655215909515,0.216910347727301,0.16268276079547575
12762,2020-03-15 18:00:00,287.893493652,0.8826253181819591,0.44131265909097955,0.2942084393939864,0.22065632954548978
12763,2020-03-15 19:00:00,287.856231689,0.3445814429966273,0.17229072149831365,0.11486048099887576,0.08614536074915682
12764,2020-03-15 20:00:00,287.81463623,0.227768143298486,0.113884071649243,0.07592271443282866,0.0569420358246215
12765,2020-03-15 21:00:00,287.758911133,0.1432858419479983,0.07164292097399914,0.04776194731599943,0.03582146048699957
12766,2020-03-15 22:00:00,287.715698242,0.8493716256379329,0.42468581281896645,0.2831238752126443,0.21234290640948322
12767,2020-03-15 23:00:00,287.677124023,0.4192064462917532,0.2096032231458766,0.13973548209725106,0.1048016115729383
12768,2020-03-16 00:00:00,287.676818848,0.0269780511178309,0.01348902555891545,0.008992683705943633,0.006744512779457725
12769,2020-03-16 01:00:00,287.677978516,0.6256232682135171,0.31281163410675855,0.2085410894045057,0.15640581705337928
12770,2020-03-16 02:00:00,287.675933838,0.502194757182365,0.2510973785911825,0.16739825239412165,0.12554868929559124
12771,2020-03-16 03:00:00,287.68572998,0.9599878538788488,0.4799939269394244,0.3199959512929496,0.2399969634697122
12772,2020-03-16 04:00:00,287.693054199,0.9690562668932178,0.4845281334466089,0.3230187556310726,0.24226406672330444
12773,2020-03-16 05:00:00,287.696746826,0.5873238769671627,0.29366193848358135,0.1957746256557209,0.14683096924179068
12774,2020-03-16 06:00:00,287.70123291,0.8031278295365126,0.4015639147682563,0.26770927651217086,0.20078195738412816
12775,2020-03-16 07:00:00,287.706176758,0.92639558611817,0.463197793059085,0.3087985287060567,0.2315988965295425
12776,2020-03-16 08:00:00,287.713775635,0.8366376801203197,0.41831884006015985,0.27887922670677323,0.20915942003007992
12777,2020-03-16 09:00:00,287.721496582,0.6318385902853124,0.3159192951426562,0.21061286342843746,0.1579596475713281
12778,2020-03-16 10:00:00,287.728637695,0.9156961720990748,0.4578480860495374,0.3052320573663583,0.2289240430247687
12779,2020-03-16 11:00:00,287.735321045,0.637919909588999,0.3189599547944995,0.21263996986299968,0.15947997739724976
12780,2020-03-16 12:00:00,287.741271973,0.6675308844133777,0.33376544220668886,0.22251029480445925,0.16688272110334443
12781,2020-03-16 13:00:00,287.748474121,0.7111952299264303,0.3555976149632151,0.2370650766421434,0.17779880748160756
12782,2020-03-16 14:00:00,287.754272461,0.1812641289872566,0.0906320644936283,0.060421376329085535,0.04531603224681415
12783,2020-03-16 15:00:00,287.757385254,0.4602422184169933,0.23012110920849665,0.15341407280566444,0.11506055460424833
12784,2020-03-16 16:00:00,287.759643555,0.167465731936963,0.0837328659684815,0.05582191064565434,0.04186643298424075
12785,2020-03-16 17:00:00,287.745361328,0.0599471725330253,0.02997358626651265,0.019982390844341766,0.014986793133256324
12786,2020-03-16 18:00:00,287.716491699,0.796282468890336,0.398141234445168,0.26542748963011203,0.199070617222584
12787,2020-03-16 19:00:00,287.656280518,0.1479425001758177,0.07397125008790885,0.049314166725272564,0.036985625043954425
12788,2020-03-16 20:00:00,287.586120605,0.065594936402558,0.032797468201279,0.021864978800852666,0.0163987341006395
12789,2020-03-16 21:00:00,287.507080078,0.778726850461205,0.3893634252306025,0.2595756168204017,0.19468171261530126
12790,2020-03-16 22:00:00,287.438110352,0.9327429450679214,0.4663714725339607,0.3109143150226405,0.23318573626698036
12791,2020-03-16 23:00:00,287.384307861,0.6885795988119384,0.3442897994059692,0.22952653293731282,0.1721448997029846
12792,2020-03-17 00:00:00,287.382904053,0.7808631960252902,0.3904315980126451,0.2602877320084301,0.19521579900632255
12793,2020-03-17 01:00:00,287.38482666,0.6002451830069542,0.3001225915034771,0.20008172766898472,0.15006129575173854
12794,2020-03-17 02:00:00,287.38067627,0.0513033549872763,0.02565167749363815,0.0171011183290921,0.012825838746819074
12795,2020-03-17 03:00:00,287.38369751,0.2294677636932125,0.11473388184660625,0.07648925456440417,0.05736694092330313
12796,2020-03-17 04:00:00,287.387145996,0.539049675476835,0.2695248377384175,0.179683225158945,0.13476241886920876
12797,2020-03-17 05:00:00,287.376495361,0.3293493026462269,0.16467465132311346,0.10978310088207564,0.08233732566155673
12798,2020-03-17 06:00:00,287.347167969,0.8437105004154205,0.42185525020771025,0.28123683347180684,0.21092762510385513
12799,2020-03-17 07:00:00,287.331481934,0.6391268332511458,0.3195634166255729,0.21304227775038195,0.15978170831278646
12800,2020-03-17 08:00:00,287.318237305,0.3627412635724931,0.18137063178624654,0.12091375452416436,0.09068531589312327
12801,2020-03-17 09:00:00,287.297088623,0.0710746756733878,0.0355373378366939,0.023691558557795932,0.01776866891834695
12802,2020-03-17 10:00:00,287.268676758,0.0321325083756286,0.0160662541878143,0.010710836125209533,0.00803312709390715
12803,2020-03-17 11:00:00,287.249633789,0.0835968478993992,0.0417984239496996,0.0278656159664664,0.0208992119748498
12804,2020-03-17 12:00:00,287.226928711,0.6982306942857522,0.3491153471428761,0.2327435647619174,0.17455767357143806
12805,2020-03-17 13:00:00,287.206542969,0.5092985884513518,0.2546492942256759,0.1697661961504506,0.12732464711283795
12806,2020-03-17 14:00:00,287.18963623,0.9688315503620674,0.4844157751810337,0.3229438501206891,0.24220788759051684
12807,2020-03-17 15:00:00,287.178344727,0.1543229125490592,0.0771614562745296,0.0514409708496864,0.0385807281372648
12808,2020-03-17 16:00:00,287.160522461,0.307823890030813,0.1539119450154065,0.10260796334360434,0.07695597250770325
12809,2020-03-17 17:00:00,287.127319336,0.9481152871188876,0.4740576435594438,0.3160384290396292,0.2370288217797219
12810,2020-03-17 18:00:00,287.07989502,0.4660744934660393,0.23303724673301965,0.15535816448867976,0.11651862336650982
12811,2020-03-17 19:00:00,287.019714355,0.8509606658110191,0.4254803329055096,0.2836535552703397,0.2127401664527548
12812,2020-03-17 20:00:00,286.949432373,0.8347295377010036,0.4173647688505018,0.27824317923366787,0.2086823844252509
12813,2020-03-17 21:00:00,286.877990723,0.6986958092004198,0.3493479046002099,0.23289860306680663,0.17467395230010496
12814,2020-03-17 22:00:00,286.815093994,0.846477412129776,0.423238706064888,0.282159137376592,0.211619353032444
12815,2020-03-17 23:00:00,286.76550293,0.18871321271028,0.09435660635514,0.06290440423676,0.04717830317757
12816,2020-03-18 00:00:00,286.745727539,0.2166950359621687,0.10834751798108434,0.07223167865405623,0.05417375899054217
12817,2020-03-18 01:00:00,286.725769043,0.7190184175187183,0.35950920875935916,0.23967280583957276,0.17975460437967958
12818,2020-03-18 02:00:00,286.709442139,0.7884689567150395,0.39423447835751974,0.2628229855716798,0.19711723917875987
12819,2020-03-18 03:00:00,286.691589355,0.3421912844537466,0.1710956422268733,0.1140637614845822,0.08554782111343665
12820,2020-03-18 04:00:00,286.675445557,0.8125747115067469,0.40628735575337344,0.2708582371689156,0.20314367787668672
12821,2020-03-18 05:00:00,286.662658691,0.9174364176406802,0.4587182088203401,0.30581213921356004,0.22935910441017004
12822,2020-03-18 06:00:00,286.665100098,0.1747611374591724,0.0873805687295862,0.0582537124863908,0.0436902843647931
12823,2020-03-18 07:00:00,286.670043945,0.2547375240275594,0.1273687620137797,0.08491250800918647,0.06368438100688985
12824,2020-03-18 08:00:00,286.666320801,0.0257010856106999,0.01285054280534995,0.008567028536899966,0.006425271402674975
12825,2020-03-18 09:00:00,286.662719727,0.7594847000155396,0.3797423500077698,0.2531615666718465,0.1898711750038849
12826,2020-03-18 10:00:00,286.664611816,0.3240999296473134,0.1620499648236567,0.1080333098824378,0.08102498241182834
12827,2020-03-18 11:00:00,286.66809082,0.7993796645894583,0.39968983229472915,0.2664598881964861,0.19984491614736458
12828,2020-03-18 12:00:00,286.670593262,0.5747839100899444,0.2873919550449722,0.19159463669664814,0.1436959775224861
12829,2020-03-18 13:00:00,286.677368164,0.3557475788051331,0.17787378940256654,0.11858252626837769,0.08893689470128327
12830,2020-03-18 14:00:00,286.681793213,0.3799010132520339,0.18995050662601695,0.1266336710840113,0.09497525331300848
12831,2020-03-18 15:00:00,286.685241699,0.7699094073242108,0.3849547036621054,0.25663646910807025,0.1924773518310527
