Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,41.480476379,0.4507902460742647,0.22539512303713236,0.15026341535808824,0.11269756151856618
248,2018-10-11 08:00:00,41.535583496,0.7482791649220764,0.3741395824610382,0.24942638830735878,0.1870697912305191
249,2018-10-11 09:00:00,41.584503174,0.0268261643769449,0.01341308218847245,0.008942054792314967,0.006706541094236225
250,2018-10-11 10:00:00,41.64875412,0.141388080899917,0.0706940404499585,0.047129360299972334,0.03534702022497925
251,2018-10-11 11:00:00,41.703720093,0.5981236198152413,0.29906180990762066,0.19937453993841378,0.14953090495381033
252,2018-10-11 12:00:00,41.741062164,0.9610996527904596,0.4805498263952298,0.3203665509301532,0.2402749131976149
253,2018-10-11 13:00:00,41.789676666,0.2288952191470401,0.11444760957352006,0.07629840638234671,0.05722380478676003
254,2018-10-11 14:00:00,42.216026306,0.3172459210583863,0.15862296052919314,0.10574864035279542,0.07931148026459657
255,2018-10-11 15:00:00,42.268238068,0.4280694850542045,0.21403474252710225,0.1426898283514015,0.10701737126355113
256,2018-10-11 16:00:00,42.822937012,0.965494507255146,0.482747253627573,0.321831502418382,0.2413736268137865
257,2018-10-11 17:00:00,45.776988983,0.3493481379459797,0.17467406897298984,0.11644937931532656,0.08733703448649492
258,2018-10-11 18:00:00,46.37991333,0.0870371818195997,0.04351859090979985,0.029012393939866567,0.021759295454899925
259,2018-10-11 19:00:00,46.704574585,0.5439957318999253,0.27199786594996267,0.18133191063330845,0.13599893297498133
260,2018-10-11 20:00:00,47.352844238,0.2836968206426437,0.14184841032132184,0.09456560688088123,0.07092420516066092
261,2018-10-11 21:00:00,47.587997437,0.9784331342260786,0.4892165671130393,0.3261443780753595,0.24460828355651965
262,2018-10-11 22:00:00,47.744243622,0.2289582170302475,0.11447910851512375,0.07631940567674916,0.05723955425756187
263,2018-10-11 23:00:00,47.958854675,0.9740056111580416,0.4870028055790208,0.32466853705268056,0.2435014027895104
264,2018-10-12 00:00:00,48.197502136,0.8913535533568292,0.4456767766784146,0.29711785111894307,0.2228383883392073
265,2018-10-12 01:00:00,48.270202637,0.2504085120647442,0.1252042560323721,0.08346950402158139,0.06260212801618605
266,2018-10-12 02:00:00,48.358963013,0.563124137684722,0.281562068842361,0.18770804589490733,0.1407810344211805
267,2018-10-12 03:00:00,48.423439026,0.4664901943542976,0.2332450971771488,0.15549673145143253,0.1166225485885744
268,2018-10-12 04:00:00,48.479652405,0.2616775798478795,0.13083878992393974,0.08722585994929316,0.06541939496196987
269,2018-10-12 05:00:00,48.536365509,0.1100584456452608,0.0550292228226304,0.03668614854842026,0.0275146114113152
270,2018-10-12 06:00:00,48.592197418,0.6947357492956503,0.34736787464782515,0.2315785830985501,0.17368393732391257
271,2018-10-12 07:00:00,49.419219971,0.6944380154324422,0.3472190077162211,0.23147933847748073,0.17360950385811055
272,2018-10-12 08:00:00,49.536323547,0.4154261201233818,0.2077130600616909,0.13847537337446061,0.10385653003084545
273,2018-10-12 09:00:00,49.642635345,0.3019363558439725,0.15096817792198625,0.10064545194799084,0.07548408896099312
274,2018-10-12 10:00:00,49.734916687,0.3810110289133347,0.19050551445666736,0.1270036763044449,0.09525275722833368
275,2018-10-12 11:00:00,49.825614929,0.4910329789939326,0.2455164894969663,0.1636776596646442,0.12275824474848315
276,2018-10-12 12:00:00,49.887771606,0.3295857715973737,0.16479288579868684,0.10986192386579123,0.08239644289934342
277,2018-10-12 13:00:00,49.941871643,0.118533236103165,0.0592666180515825,0.039511078701055004,0.02963330902579125
278,2018-10-12 14:00:00,49.963012695,0.6970339467781288,0.3485169733890644,0.23234464892604292,0.1742584866945322
279,2018-10-12 15:00:00,49.950153351,0.2796006592235256,0.1398003296117628,0.0932002197411752,0.0699001648058814
280,2018-10-12 16:00:00,49.924846649,0.9693234789445662,0.4846617394722831,0.3231078263148554,0.24233086973614154
281,2018-10-12 17:00:00,49.889427185,0.2499029723409429,0.12495148617047146,0.0833009907803143,0.06247574308523573
282,2018-10-12 18:00:00,49.883995056,0.6136923345740545,0.30684616728702724,0.20456411152468482,0.15342308364351362
283,2018-10-12 19:00:00,49.904777527,0.5201353861767588,0.2600676930883794,0.1733784620589196,0.1300338465441897
284,2018-10-12 20:00:00,49.914985657,0.940341355504238,0.470170677752119,0.31344711850141266,0.2350853388760595
285,2018-10-12 21:00:00,49.92389679,0.60947091237989,0.304735456189945,0.20315697079329667,0.1523677280949725
286,2018-10-12 22:00:00,49.943946838,0.4258690009850449,0.21293450049252244,0.14195633366168162,0.10646725024626122
287,2018-10-12 23:00:00,49.956840515,0.3058607450276226,0.1529303725138113,0.1019535816758742,0.07646518625690565
288,2018-10-13 00:00:00,49.978614807,0.1705065104275903,0.08525325521379515,0.056835503475863434,0.042626627606897574
289,2018-10-13 01:00:00,50.00239563,0.0854944577543924,0.0427472288771962,0.02849815258479747,0.0213736144385981
290,2018-10-13 02:00:00,50.022201538,0.290889106714514,0.145444553357257,0.09696303557150467,0.0727222766786285
291,2018-10-13 03:00:00,50.043823242,0.7744913390378885,0.38724566951894424,0.25816377967929616,0.19362283475947212
292,2018-10-13 04:00:00,50.056377411,0.5187073004194367,0.25935365020971834,0.17290243347314557,0.12967682510485917
293,2018-10-13 05:00:00,50.049407959,0.1194733230748366,0.0597366615374183,0.039824441024945534,0.02986833076870915
294,2018-10-13 06:00:00,50.024879456,0.0613009531367702,0.0306504765683851,0.020433651045590067,0.01532523828419255
295,2018-10-13 07:00:00,49.988471985,0.7740918602242536,0.3870459301121268,0.2580306200747512,0.1935229650560634
296,2018-10-13 08:00:00,49.938907623,0.6115205710172149,0.30576028550860745,0.20384019033907164,0.15288014275430373
297,2018-10-13 09:00:00,49.880836487,0.1768483757249441,0.08842418786247205,0.05894945857498137,0.04421209393123603
298,2018-10-13 10:00:00,49.806758881,0.4422282446323229,0.22111412231616145,0.14740941487744097,0.11055706115808073
299,2018-10-13 11:00:00,49.729125977,0.746005676502521,0.3730028382512605,0.2486685588341737,0.18650141912563026
300,2018-10-13 12:00:00,49.648189545,0.5568606715957576,0.2784303357978788,0.18562022386525254,0.1392151678989394
301,2018-10-13 13:00:00,49.568374634,0.7353838841730885,0.36769194208654427,0.24512796139102952,0.18384597104327213
302,2018-10-13 14:00:00,49.475322723,0.2810369808002479,0.14051849040012396,0.09367899360008264,0.07025924520006198
303,2018-10-13 15:00:00,49.362724304,0.1681670761945263,0.08408353809726316,0.0560556920648421,0.04204176904863158
304,2018-10-13 16:00:00,49.228225708,0.4499796941579178,0.2249898470789589,0.1499932313859726,0.11249492353947944
305,2018-10-13 17:00:00,49.091030121,0.0875258645329752,0.0437629322664876,0.0291752881776584,0.0218814661332438
306,2018-10-13 18:00:00,48.967166901,0.1939527117732962,0.0969763558866481,0.06465090392443207,0.04848817794332405
307,2018-10-13 19:00:00,48.856361389,0.6799900494425357,0.33999502472126786,0.22666334981417857,0.16999751236063393
308,2018-10-13 20:00:00,48.74250412,0.1167417837509079,0.05837089187545395,0.0389139279169693,0.029185445937726973
309,2018-10-13 21:00:00,48.62978363,0.98798049840361,0.493990249201805,0.32932683280120334,0.2469951246009025
310,2018-10-13 22:00:00,48.509384155,0.576185844405716,0.288092922202858,0.19206194813523866,0.144046461101429
311,2018-10-13 23:00:00,48.403964996,0.7501044920367096,0.3750522460183548,0.2500348306789032,0.1875261230091774
312,2018-10-14 00:00:00,48.297485352,0.545392894105955,0.2726964470529775,0.18179763136865168,0.13634822352648876
313,2018-10-14 01:00:00,48.18277359,0.039504179559302,0.019752089779651,0.013168059853100668,0.0098760448898255
314,2018-10-14 02:00:00,48.077030182,0.131904563827946,0.065952281913973,0.043968187942648666,0.0329761409569865
315,2018-10-14 03:00:00,48.076652527,0.5214888452088003,0.2607444226044002,0.17382961506960012,0.1303722113022001
316,2018-10-14 04:00:00,48.087120056,0.8181800413795922,0.4090900206897961,0.2727266804598641,0.20454501034489805
317,2018-10-14 05:00:00,48.095592499,0.1503922635457169,0.07519613177285844,0.05013075451523896,0.03759806588642922
318,2018-10-14 06:00:00,48.092849731,0.1565133670230404,0.0782566835115202,0.05217112234101346,0.0391283417557601
319,2018-10-14 07:00:00,48.0989151,0.1955260855661206,0.0977630427830603,0.06517536185537354,0.04888152139153015
320,2018-10-14 08:00:00,48.10610199,0.3486598322344832,0.1743299161172416,0.11621994407816107,0.0871649580586208
321,2018-10-14 09:00:00,48.113689423,0.0562756939257534,0.0281378469628767,0.0187585646419178,0.01406892348143835
322,2018-10-14 10:00:00,48.128810883,0.4091319024395795,0.20456595121978974,0.13637730081319316,0.10228297560989487
323,2018-10-14 11:00:00,48.135593414,0.4649653838050959,0.23248269190254794,0.1549884612683653,0.11624134595127397
324,2018-10-14 12:00:00,48.148750305,0.4014814227641611,0.20074071138208055,0.13382714092138703,0.10037035569104027
325,2018-10-14 13:00:00,48.158779144,0.1725536995251175,0.08627684976255875,0.057517899841705834,0.04313842488127938
326,2018-10-14 14:00:00,48.154247284,0.5575810941184554,0.2787905470592277,0.18586036470615178,0.13939527352961384
327,2018-10-14 15:00:00,48.125774384,0.3680141914849111,0.18400709574245555,0.12267139716163704,0.09200354787122778
328,2018-10-14 16:00:00,48.087772369,0.2177808759468604,0.1088904379734302,0.07259362531562014,0.0544452189867151
329,2018-10-14 17:00:00,48.051200867,0.1379143273429997,0.06895716367149984,0.045971442447666565,0.03447858183574992
330,2018-10-14 18:00:00,48.023986816,0.5091388678716838,0.2545694339358419,0.16971295595722793,0.12728471696792096
331,2018-10-14 19:00:00,48.009464264,0.5336583011420211,0.26682915057101053,0.17788610038067368,0.13341457528550527
332,2018-10-14 20:00:00,48.000934601,0.1422048807711372,0.0711024403855686,0.047401626923712394,0.0355512201927843
333,2018-10-14 21:00:00,47.980983734,0.8603182176462862,0.4301591088231431,0.28677273921542873,0.21507955441157156
334,2018-10-14 22:00:00,47.968963623,0.9621192734335108,0.4810596367167554,0.3207064244778369,0.2405298183583777
335,2018-10-14 23:00:00,47.958900452,0.790670784549962,0.395335392274981,0.26355692818332066,0.1976676961374905
336,2018-10-15 00:00:00,47.952735901,0.8451461750510094,0.4225730875255047,0.2817153916836698,0.21128654376275235
337,2018-10-15 01:00:00,47.965072632,0.8123258591670156,0.4061629295835078,0.2707752863890052,0.2030814647917539
338,2018-10-15 02:00:00,47.973514557,0.7281670228886675,0.36408351144433376,0.24272234096288917,0.18204175572216688
339,2018-10-15 03:00:00,47.98179245,0.234100206283057,0.1170501031415285,0.07803340209435233,0.05852505157076425
340,2018-10-15 04:00:00,47.990924835,0.2170326144403057,0.10851630722015285,0.07234420481343523,0.05425815361007642
341,2018-10-15 05:00:00,47.997158051,0.9577992528045528,0.4788996264022764,0.3192664176015176,0.2394498132011382
342,2018-10-15 06:00:00,48.004051208,0.3203741568090622,0.1601870784045311,0.10679138560302075,0.08009353920226556
343,2018-10-15 07:00:00,48.011077881,0.9475620009534624,0.4737810004767312,0.3158540003178208,0.2368905002383656
344,2018-10-15 08:00:00,48.017543793,0.1375238030174631,0.06876190150873154,0.045841267672487696,0.03438095075436577
345,2018-10-15 09:00:00,48.024440765,0.8107566511068093,0.40537832555340464,0.2702522170356031,0.20268916277670232
346,2018-10-15 10:00:00,48.029457092,0.2646117388832747,0.13230586944163736,0.08820391296109158,0.06615293472081868
347,2018-10-15 11:00:00,48.035015106,0.0579237769737436,0.0289618884868718,0.019307925657914535,0.0144809442434359
348,2018-10-15 12:00:00,48.0403862,0.1483712127305453,0.07418560636527265,0.04945707091018176,0.03709280318263632
349,2018-10-15 13:00:00,48.046165466,0.3657700990349418,0.1828850495174709,0.12192336634498059,0.09144252475873545
350,2018-10-15 14:00:00,48.048603058,0.1967441375201228,0.0983720687600614,0.06558137917337427,0.0491860343800307
351,2018-10-15 15:00:00,48.045825958,0.481960557439766,0.240980278719883,0.16065351914658868,0.1204901393599415
352,2018-10-15 16:00:00,48.035335541,0.8328186156395713,0.41640930781978563,0.2776062052131904,0.20820465390989282
353,2018-10-15 17:00:00,48.021823883,0.4664357748922555,0.23321788744612776,0.15547859163075184,0.11660894372306388
354,2018-10-15 18:00:00,48.009887695,0.3558670069115207,0.17793350345576034,0.11862233563717356,0.08896675172788017
355,2018-10-15 19:00:00,48.01109314,0.1827196503036896,0.0913598251518448,0.06090655010122987,0.0456799125759224
356,2018-10-15 20:00:00,48.232299805,0.6482326028088666,0.3241163014044333,0.2160775342696222,0.16205815070221666
357,2018-10-15 21:00:00,48.4582901,0.0597129787072201,0.02985648935361005,0.019904326235740035,0.014928244676805025
358,2018-10-15 22:00:00,48.681858063,0.1587921159859224,0.0793960579929612,0.052930705328640804,0.0396980289964806
359,2018-10-15 23:00:00,48.693641663,0.2911560093605611,0.14557800468028054,0.09705200312018702,0.07278900234014027
360,2018-10-16 00:00:00,48.703536987,0.6600149914563496,0.3300074957281748,0.22000499715211652,0.1650037478640874
361,2018-10-16 01:00:00,48.711250305,0.0142107854005384,0.0071053927002692,0.004736928466846133,0.0035526963501346
362,2018-10-16 02:00:00,48.711349487,0.0731201840725382,0.0365600920362691,0.024373394690846067,0.01828004601813455
363,2018-10-16 03:00:00,48.702907562,0.1906605262888895,0.09533026314444475,0.06355350876296316,0.04766513157222237
364,2018-10-16 04:00:00,48.694499969,0.7540817787123882,0.3770408893561941,0.25136059290412943,0.18852044467809706
365,2018-10-16 05:00:00,48.6746521,0.9617917535209376,0.4808958767604688,0.32059725117364585,0.2404479383802344
366,2018-10-16 06:00:00,48.658592224,0.8050199675053997,0.40250998375269986,0.2683399891684666,0.20125499187634993
367,2018-10-16 07:00:00,48.640800476,0.6076135748616599,0.30380678743082995,0.20253785828721996,0.15190339371541497
368,2018-10-16 08:00:00,48.621520996,0.5615097946991451,0.28075489734957254,0.1871699315663817,0.14037744867478627
369,2018-10-16 09:00:00,48.6015625,0.765586660960139,0.3827933304800695,0.2551955536533797,0.19139666524003476
370,2018-10-16 10:00:00,48.579235077,0.2058973207395469,0.10294866036977345,0.06863244024651563,0.05147433018488672
371,2018-10-16 11:00:00,48.561576843,0.845805928127809,0.4229029640639045,0.2819353093759363,0.21145148203195224
372,2018-10-16 12:00:00,48.555770874,0.2821473768985327,0.14107368844926635,0.09404912563284423,0.07053684422463317
373,2018-10-16 13:00:00,48.551506042,0.5538922553577471,0.27694612767887355,0.1846307517859157,0.13847306383943678
374,2018-10-16 14:00:00,48.522026062,0.7829465325378331,0.39147326626891654,0.26098217751261105,0.19573663313445827
375,2018-10-16 15:00:00,48.477890015,0.6033763504322528,0.3016881752161264,0.20112545014408426,0.1508440876080632
376,2018-10-16 16:00:00,48.419033051,0.6091370568990934,0.3045685284495467,0.20304568563303113,0.15228426422477334
377,2018-10-16 17:00:00,48.357200623,0.6089712751014479,0.30448563755072394,0.20299042503381595,0.15224281877536197
378,2018-10-16 18:00:00,48.290634155,0.5875359882424207,0.29376799412121035,0.19584532941414023,0.14688399706060518
379,2018-10-16 19:00:00,48.233661652,0.6369619878995693,0.31848099394978463,0.21232066263318974,0.15924049697489231
380,2018-10-16 20:00:00,48.12928009,0.129675157962304,0.064837578981152,0.043225052654101336,0.032418789490576
381,2018-10-16 21:00:00,48.016540527,0.0858325174361327,0.04291625871806635,0.028610839145377567,0.021458129359033174
382,2018-10-16 22:00:00,47.928050995,0.1077563560192899,0.05387817800964495,0.0359187853397633,0.026939089004822475
383,2018-10-16 23:00:00,47.819538116,0.8216486285178112,0.4108243142589056,0.2738828761726037,0.2054121571294528
384,2018-10-17 00:00:00,47.742671967,0.1631239240344661,0.08156196201723305,0.05437464134482203,0.040780981008616525
385,2018-10-17 01:00:00,47.656196594,0.7761416242174956,0.3880708121087478,0.2587138747391652,0.1940354060543739
386,2018-10-17 02:00:00,47.585205078,0.0061561276967856,0.0030780638483928,0.0020520425655952,0.0015390319241964
387,2018-10-17 03:00:00,47.504375458,0.6454384766220044,0.3227192383110022,0.21514615887400146,0.1613596191555011
388,2018-10-17 04:00:00,47.434272766,0.8239644591726383,0.41198222958631914,0.27465481972421274,0.20599111479315957
389,2018-10-17 05:00:00,47.364521027,0.9710288588715426,0.4855144294357713,0.3236762862905142,0.24275721471788564
390,2018-10-17 06:00:00,47.286090851,0.43923582958933,0.219617914794665,0.14641194319644332,0.1098089573973325
391,2018-10-17 07:00:00,47.20866394,0.4498309642308694,0.2249154821154347,0.14994365474362312,0.11245774105771734
392,2018-10-17 08:00:00,47.132804871,0.0641596488665016,0.0320798244332508,0.0213865496221672,0.0160399122166254
393,2018-10-17 09:00:00,47.055950165,0.9093809762045234,0.4546904881022617,0.30312699206817445,0.22734524405113085
394,2018-10-17 10:00:00,46.978538513,0.1615022802810888,0.0807511401405444,0.0538340934270296,0.0403755700702722
395,2018-10-17 11:00:00,46.897918701,0.8236841374772332,0.4118420687386166,0.27456137915907775,0.2059210343693083
396,2018-10-17 12:00:00,46.819641113,0.0194714948738736,0.0097357474369368,0.0064904982912912,0.0048678737184684
397,2018-10-17 13:00:00,46.743251801,0.243234536285161,0.1216172681425805,0.08107817876172034,0.06080863407129025
398,2018-10-17 14:00:00,46.670433044,0.1481207794430384,0.0740603897215192,0.049373593147679466,0.0370301948607596
399,2018-10-17 15:00:00,46.575077057,0.0592907819660099,0.02964539098300495,0.019763593988669965,0.014822695491502474
400,2018-10-17 16:00:00,46.521587372,0.9122249913915318,0.4561124956957659,0.3040749971305106,0.22805624784788295
401,2018-10-17 17:00:00,46.518089294,0.6925879512664305,0.34629397563321523,0.2308626504221435,0.17314698781660762
