Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,48.568283081,0.4968050612705416,0.2484025306352708,0.16560168709018053,0.1242012653176354
248,2018-10-11 08:00:00,48.612442017,0.717701029105855,0.3588505145529275,0.23923367636861834,0.17942525727646375
249,2018-10-11 09:00:00,48.652786255,0.3930533036348371,0.19652665181741855,0.13101776787827904,0.09826332590870927
250,2018-10-11 10:00:00,48.699043274,0.3702807580173647,0.18514037900868235,0.12342691933912157,0.09257018950434118
251,2018-10-11 11:00:00,48.73348999,0.7836138267847197,0.39180691339235985,0.2612046089282399,0.19590345669617992
252,2018-10-11 12:00:00,48.76076889,0.0406554034735715,0.02032770173678575,0.013551801157857167,0.010163850868392875
253,2018-10-11 13:00:00,48.787200928,0.1916239819138757,0.09581199095693785,0.06387466063795856,0.047905995478468924
254,2018-10-11 14:00:00,49.068466187,0.8841209754875057,0.44206048774375284,0.29470699182916854,0.22103024387187642
255,2018-10-11 15:00:00,49.093837738,0.9525376100145756,0.4762688050072878,0.3175125366715252,0.2381344025036439
256,2018-10-11 16:00:00,49.424919128,0.9292756283471226,0.4646378141735613,0.3097585427823742,0.23231890708678066
257,2018-10-11 17:00:00,51.603981018,0.6850533420707872,0.3425266710353936,0.22835111402359573,0.1712633355176968
258,2018-10-11 18:00:00,51.995182037,0.733253606136055,0.3666268030680275,0.24441786871201832,0.18331340153401374
259,2018-10-11 19:00:00,52.239143372,0.1883175302155929,0.09415876510779644,0.0627725100718643,0.04707938255389822
260,2018-10-11 20:00:00,54.357315063,0.6462935650687094,0.3231467825343547,0.21543118835623645,0.16157339126717735
261,2018-10-11 21:00:00,54.837806702,0.8929068901335608,0.4464534450667804,0.29763563004452026,0.2232267225333902
262,2018-10-11 22:00:00,55.077957153,0.0632525573539076,0.0316262786769538,0.021084185784635865,0.0158131393384769
263,2018-10-11 23:00:00,55.694801331,0.9869901985411488,0.4934950992705744,0.3289967328470496,0.2467475496352872
264,2018-10-12 00:00:00,56.446342468,0.1816482318269612,0.0908241159134806,0.06054941060898706,0.0454120579567403
265,2018-10-12 01:00:00,56.634174347,0.5567062284160553,0.27835311420802766,0.18556874280535177,0.13917655710401383
266,2018-10-12 02:00:00,56.840454102,0.6577118741699453,0.3288559370849726,0.21923729138998174,0.1644279685424863
267,2018-10-12 03:00:00,57.004112244,0.4220655693901234,0.2110327846950617,0.14068852313004113,0.10551639234753085
268,2018-10-12 04:00:00,57.14125824,0.9981777578271216,0.4990888789135608,0.3327259192757072,0.2495444394567804
269,2018-10-12 05:00:00,57.246330261,0.1605090147307263,0.08025450736536315,0.0535030049102421,0.04012725368268157
270,2018-10-12 06:00:00,57.339538574,0.2022172187735993,0.10110860938679965,0.06740573959119976,0.050554304693399825
271,2018-10-12 07:00:00,57.708007812,0.8281354467501992,0.4140677233750996,0.2760451489167331,0.2070338616875498
272,2018-10-12 08:00:00,57.820007324,0.2270245541819794,0.1135122770909897,0.07567485139399313,0.05675613854549485
273,2018-10-12 09:00:00,57.919937134,0.9612281336714262,0.4806140668357131,0.3204093778904754,0.24030703341785656
274,2018-10-12 10:00:00,58.002830505,0.3240292476821576,0.1620146238410788,0.10800974922738586,0.0810073119205394
275,2018-10-12 11:00:00,58.080993652,0.1273178146649254,0.0636589073324627,0.04243927155497513,0.03182945366623135
276,2018-10-12 12:00:00,58.13829422,0.9945836066476208,0.4972918033238104,0.33152786888254027,0.2486459016619052
277,2018-10-12 13:00:00,58.186157227,0.2750615035655942,0.1375307517827971,0.09168716785519808,0.06876537589139856
278,2018-10-12 14:00:00,58.199073792,0.3082223483105366,0.1541111741552683,0.10274078277017885,0.07705558707763414
279,2018-10-12 15:00:00,58.170482635,0.1081708062657894,0.0540854031328947,0.0360569354219298,0.02704270156644735
280,2018-10-12 16:00:00,58.106933594,0.5850297395114463,0.29251486975572316,0.1950099131704821,0.14625743487786158
281,2018-10-12 17:00:00,58.014900208,0.3921746687334279,0.19608733436671394,0.13072488957780928,0.09804366718335697
282,2018-10-12 18:00:00,57.937599182,0.1901791604936717,0.09508958024683585,0.06339305349789057,0.047544790123417925
283,2018-10-12 19:00:00,57.870792389,0.1777737066820964,0.0888868533410482,0.05925790222736547,0.0444434266705241
284,2018-10-12 20:00:00,57.808029175,0.8990453515671873,0.4495226757835937,0.29968178385572913,0.22476133789179684
285,2018-10-12 21:00:00,57.735889435,0.1766295772923162,0.0883147886461581,0.0588765257641054,0.04415739432307905
286,2018-10-12 22:00:00,57.663650513,0.0916847042746122,0.0458423521373061,0.0305615680915374,0.02292117606865305
287,2018-10-12 23:00:00,57.584697723,0.9123897933573736,0.4561948966786868,0.3041299311191245,0.2280974483393434
288,2018-10-13 00:00:00,57.509590149,0.4836080007539907,0.24180400037699534,0.1612026669179969,0.12090200018849767
289,2018-10-13 01:00:00,57.435199738,0.2706796928773843,0.13533984643869215,0.09022656429246144,0.06766992321934608
290,2018-10-13 02:00:00,57.351696014,0.067799101684136,0.033899550842068,0.022599700561378666,0.016949775421034
291,2018-10-13 03:00:00,57.26757431,0.0537761150394643,0.02688805751973215,0.017925371679821434,0.013444028759866075
292,2018-10-13 04:00:00,57.184238434,0.8014377613676994,0.4007188806838497,0.2671459204558998,0.20035944034192485
293,2018-10-13 05:00:00,57.098503113,0.4260994883399909,0.21304974416999545,0.14203316277999697,0.10652487208499772
294,2018-10-13 06:00:00,57.010322571,0.5978302455670174,0.2989151227835087,0.19927674852233912,0.14945756139175434
295,2018-10-13 07:00:00,56.921287537,0.7850171953050846,0.3925085976525423,0.2616723984350282,0.19625429882627116
296,2018-10-13 08:00:00,56.828487396,0.9950503328410204,0.4975251664205102,0.33168344428034013,0.2487625832102551
297,2018-10-13 09:00:00,56.731746674,0.1291343382541112,0.0645671691270556,0.04304477941803706,0.0322835845635278
298,2018-10-13 10:00:00,56.621116638,0.3094411135730863,0.15472055678654315,0.10314703785769543,0.07736027839327157
299,2018-10-13 11:00:00,56.513381958,0.2569129797406216,0.1284564898703108,0.08563765991354054,0.0642282449351554
300,2018-10-13 12:00:00,56.413402557,0.2474985113624324,0.1237492556812162,0.08249950378747746,0.0618746278406081
301,2018-10-13 13:00:00,56.320175171,0.3299897388863795,0.16499486944318975,0.10999657962879317,0.08249743472159488
302,2018-10-13 14:00:00,56.206939697,0.3770211883841088,0.1885105941920544,0.1256737294613696,0.0942552970960272
303,2018-10-13 15:00:00,56.075000763,0.4085723885160589,0.20428619425802946,0.13619079617201965,0.10214309712901473
304,2018-10-13 16:00:00,55.925167084,0.2675490762451578,0.1337745381225789,0.08918302541505259,0.06688726906128944
305,2018-10-13 17:00:00,55.770214081,0.4642134935654446,0.2321067467827223,0.15473783118848153,0.11605337339136115
306,2018-10-13 18:00:00,55.62078476,0.7494571195055267,0.37472855975276337,0.2498190398351756,0.18736427987638168
307,2018-10-13 19:00:00,55.47763443,0.6137953151163625,0.30689765755818127,0.20459843837212086,0.15344882877909063
308,2018-10-13 20:00:00,55.356014252,0.5640448037592659,0.28202240187963296,0.18801493458642196,0.14101120093981648
309,2018-10-13 21:00:00,55.241333008,0.9944171834416526,0.4972085917208263,0.3314723944805509,0.24860429586041316
310,2018-10-13 22:00:00,55.125686646,0.0302966380593133,0.01514831902965665,0.010098879353104434,0.007574159514828325
311,2018-10-13 23:00:00,55.023059845,0.6283597255676695,0.31417986278383475,0.20945324185588984,0.15708993139191738
312,2018-10-14 00:00:00,54.920894623,0.7224838424597696,0.3612419212298848,0.24082794748658987,0.1806209606149424
313,2018-10-14 01:00:00,54.810581207,0.2992454868618914,0.1496227434309457,0.09974849562063047,0.07481137171547285
314,2018-10-14 02:00:00,54.699714661,0.001329200682328,0.000664600341164,0.0004430668941093334,0.000332300170582
315,2018-10-14 03:00:00,54.581058502,0.2822717651917645,0.14113588259588225,0.09409058839725483,0.07056794129794113
316,2018-10-14 04:00:00,54.458766937,0.5528597128385878,0.2764298564192939,0.18428657094619594,0.13821492820964695
317,2018-10-14 05:00:00,54.335258484,0.2211636680404959,0.11058183402024795,0.0737212226801653,0.05529091701012397
318,2018-10-14 06:00:00,54.214550018,0.6264066940254771,0.31320334701273855,0.2088022313418257,0.15660167350636928
319,2018-10-14 07:00:00,54.106437683,0.1573438219603385,0.07867191098016925,0.052447940653446164,0.039335955490084624
320,2018-10-14 08:00:00,54.002628326,0.0326722131063199,0.01633610655315995,0.010890737702106634,0.008168053276579976
321,2018-10-14 09:00:00,53.897109985,0.0858445577040014,0.0429222788520007,0.028614852568000466,0.02146113942600035
322,2018-10-14 10:00:00,53.793838501,0.1837784445827893,0.09188922229139465,0.061259481527596436,0.045944611145697326
323,2018-10-14 11:00:00,53.685527802,0.008537549337433,0.0042687746687165,0.0028458497791443334,0.00213438733435825
324,2018-10-14 12:00:00,53.580806732,0.4062946606285228,0.2031473303142614,0.13543155354284095,0.1015736651571307
325,2018-10-14 13:00:00,53.475852966,0.0249817155804082,0.0124908577902041,0.008327238526802732,0.00624542889510205
326,2018-10-14 14:00:00,53.356925964,0.958051855133194,0.479025927566597,0.3193506183777313,0.2395129637832985
327,2018-10-14 15:00:00,53.219326019,0.4326029866205086,0.2163014933102543,0.14420099554016955,0.10815074665512715
328,2018-10-14 16:00:00,53.067340851,0.3036535618770013,0.15182678093850066,0.10121785395900045,0.07591339046925033
329,2018-10-14 17:00:00,52.914901733,0.9689971618043834,0.4844985809021917,0.3229990539347945,0.24224929045109586
330,2018-10-14 18:00:00,52.767326355,0.6390845281444256,0.3195422640722128,0.21302817604814187,0.1597711320361064
331,2018-10-14 19:00:00,52.628765106,0.9243892851129362,0.4621946425564681,0.30812976170431206,0.23109732127823404
332,2018-10-14 20:00:00,52.50276947,0.4493652708865026,0.2246826354432513,0.14978842362883418,0.11234131772162564
333,2018-10-14 21:00:00,52.373806,0.6199541280396723,0.30997706401983616,0.20665137601322411,0.15498853200991808
334,2018-10-14 22:00:00,52.248710632,0.17714045914869,0.088570229574345,0.05904681971623,0.0442851147871725
335,2018-10-14 23:00:00,52.125499725,0.403285208887045,0.2016426044435225,0.13442840296234834,0.10082130222176125
336,2018-10-15 00:00:00,52.008426666,0.2575637449524723,0.12878187247623615,0.0858545816508241,0.06439093623811808
337,2018-10-15 01:00:00,51.907218933,0.4293140537032277,0.21465702685161386,0.14310468456774258,0.10732851342580693
338,2018-10-15 02:00:00,51.804206848,0.7127174035081609,0.35635870175408046,0.23757246783605365,0.17817935087704023
339,2018-10-15 03:00:00,51.701885223,0.2271858898725816,0.1135929449362908,0.0757286299575272,0.0567964724681454
340,2018-10-15 04:00:00,51.711307526,0.3097272981662506,0.1548636490831253,0.10324243272208354,0.07743182454156265
341,2018-10-15 05:00:00,51.718688965,0.3011332701521209,0.15056663507606044,0.10037775671737363,0.07528331753803022
342,2018-10-15 06:00:00,51.727966309,0.1908373049413386,0.0954186524706693,0.0636124349804462,0.04770932623533465
343,2018-10-15 07:00:00,51.735813141,0.6995139683698791,0.34975698418493956,0.2331713227899597,0.17487849209246978
344,2018-10-15 08:00:00,51.744426727,0.2783631904713941,0.13918159523569704,0.09278773015713136,0.06959079761784852
345,2018-10-15 09:00:00,51.752399445,0.1305361565688313,0.06526807828441565,0.043512052189610434,0.032634039142207825
346,2018-10-15 10:00:00,51.757858276,0.7993373327831335,0.39966866639156673,0.2664457775943778,0.19983433319578336
347,2018-10-15 11:00:00,51.764427185,0.3402051479212225,0.17010257396061124,0.11340171597374082,0.08505128698030562
348,2018-10-15 12:00:00,51.770748138,0.8045329677290989,0.40226648386454944,0.2681776559096996,0.20113324193227472
349,2018-10-15 13:00:00,51.77664566,0.5509145683792215,0.27545728418961074,0.1836381894597405,0.13772864209480537
350,2018-10-15 14:00:00,51.779441833,0.98527417073011,0.492637085365055,0.3284247235767033,0.2463185426825275
351,2018-10-15 15:00:00,51.773273468,0.1420857627005066,0.0710428813502533,0.047361920900168865,0.03552144067512665
352,2018-10-15 16:00:00,51.755619049,0.4822964047042314,0.2411482023521157,0.1607654682347438,0.12057410117605785
353,2018-10-15 17:00:00,51.73033905,0.3686995396417044,0.1843497698208522,0.12289984654723479,0.0921748849104261
354,2018-10-15 18:00:00,51.703666687,0.4733445293583963,0.23667226467919816,0.15778150978613212,0.11833613233959908
355,2018-10-15 19:00:00,51.694087982,0.8709861796454387,0.43549308982271934,0.2903287265484796,0.21774654491135967
356,2018-10-15 20:00:00,51.946292877,0.5104950542088246,0.2552475271044123,0.17016501806960818,0.12762376355220614
357,2018-10-15 21:00:00,52.194488525,0.7142183169212591,0.35710915846062957,0.23807277230708637,0.17855457923031479
358,2018-10-15 22:00:00,52.467468262,0.246536422363685,0.1232682111818425,0.08217880745456167,0.06163410559092125
359,2018-10-15 23:00:00,52.499576569,0.7018603396380653,0.35093016981903263,0.23395344654602176,0.17546508490951632
360,2018-10-16 00:00:00,52.531635284,0.2981231637055833,0.14906158185279164,0.0993743879018611,0.07453079092639582
361,2018-10-16 01:00:00,52.566734314,0.3143778907161407,0.15718894535807035,0.10479263023871356,0.07859447267903517
362,2018-10-16 02:00:00,52.597820282,0.6411520321683761,0.32057601608418806,0.21371734405612539,0.16028800804209403
363,2018-10-16 03:00:00,52.623512268,0.195273588592976,0.097636794296488,0.06509119619765867,0.048818397148244
364,2018-10-16 04:00:00,52.650867462,0.785397014949224,0.392698507474612,0.2617990049830747,0.196349253737306
365,2018-10-16 05:00:00,52.670585632,0.6894974582660641,0.34474872913303206,0.22983248608868803,0.17237436456651603
366,2018-10-16 06:00:00,52.690681458,0.8847416343359004,0.4423708171679502,0.2949138781119668,0.2211854085839751
367,2018-10-16 07:00:00,52.707645416,0.5606240677099326,0.2803120338549663,0.1868746892366442,0.14015601692748314
368,2018-10-16 08:00:00,52.725444794,0.4924646404146768,0.2462323202073384,0.1641548801382256,0.1231161601036692
369,2018-10-16 09:00:00,52.739124298,0.5579122181462821,0.27895610907314106,0.18597073938209405,0.13947805453657053
370,2018-10-16 10:00:00,52.747501373,0.589788710932185,0.2948943554660925,0.196596236977395,0.14744717773304625
371,2018-10-16 11:00:00,52.757518768,0.102420515212827,0.0512102576064135,0.034140171737609,0.02560512880320675
372,2018-10-16 12:00:00,52.777256012,0.6238243469584488,0.3119121734792244,0.2079414489861496,0.1559560867396122
373,2018-10-16 13:00:00,52.800727844,0.558956719680806,0.279478359840403,0.18631890656026864,0.1397391799202015
374,2018-10-16 14:00:00,52.805953979,0.8608517341329549,0.43042586706647745,0.2869505780443183,0.21521293353323873
375,2018-10-16 15:00:00,52.800991058,0.0731322475506576,0.0365661237753288,0.0243774158502192,0.0182830618876644
376,2018-10-16 16:00:00,52.782608032,0.8229929322060192,0.4114964661030096,0.2743309774020064,0.2057482330515048
377,2018-10-16 17:00:00,52.767185211,0.1362149460697054,0.0681074730348527,0.04540498202323514,0.03405373651742635
378,2018-10-16 18:00:00,52.734329224,0.5435051956475564,0.2717525978237782,0.18116839854918546,0.1358762989118891
379,2018-10-16 19:00:00,52.707126617,0.8237010322347738,0.4118505161173869,0.27456701074492457,0.20592525805869344
380,2018-10-16 20:00:00,52.668785095,0.4788368552928502,0.2394184276464251,0.15961228509761674,0.11970921382321255
381,2018-10-16 21:00:00,52.635444641,0.3432323345995828,0.1716161672997914,0.11441077819986094,0.0858080836498957
382,2018-10-16 22:00:00,52.614334106,0.3027634499653049,0.15138172498265245,0.10092114998843497,0.07569086249132623
383,2018-10-16 23:00:00,52.577552795,0.9276114100515348,0.4638057050257674,0.3092038033505116,0.2319028525128837
384,2018-10-17 00:00:00,52.607585907,0.8125741458665099,0.40628707293325494,0.27085804862216994,0.20314353646662747
385,2018-10-17 01:00:00,52.633590698,0.4396219426049691,0.21981097130248456,0.14654064753498972,0.10990548565124228
386,2018-10-17 02:00:00,52.639904022,0.9284515459742964,0.4642257729871482,0.3094838486580988,0.2321128864935741
387,2018-10-17 03:00:00,52.642562866,0.5448481405400937,0.27242407027004684,0.18161604684669788,0.13621203513502342
388,2018-10-17 04:00:00,52.65455246,0.7336338482782631,0.36681692413913153,0.24454461609275435,0.18340846206956576
389,2018-10-17 05:00:00,52.660728455,0.2363677925380863,0.11818389626904315,0.07878926417936209,0.05909194813452157
390,2018-10-17 06:00:00,52.661960602,0.0754591273791865,0.03772956368959325,0.025153042459728835,0.018864781844796626
391,2018-10-17 07:00:00,52.6616745,0.2749890941563978,0.1374945470781989,0.09166303138546593,0.06874727353909944
392,2018-10-17 08:00:00,52.663471222,0.7109363449626475,0.35546817248132373,0.23697878165421582,0.17773408624066186
393,2018-10-17 09:00:00,52.665054321,0.5137692356689679,0.25688461783448396,0.17125641188965599,0.12844230891724198
394,2018-10-17 10:00:00,52.66709137,0.9377047547518408,0.4688523773759204,0.3125682515839469,0.2344261886879602
395,2018-10-17 11:00:00,52.664794922,0.4993173212980825,0.24965866064904124,0.16643910709936083,0.12482933032452062
396,2018-10-17 12:00:00,52.66475296,0.0693026772891555,0.03465133864457775,0.023100892429718498,0.017325669322288875
397,2018-10-17 13:00:00,52.66753006,0.4172750572422172,0.2086375286211086,0.13909168574740574,0.1043187643105543
398,2018-10-17 14:00:00,52.717849731,0.2818560030909681,0.14092800154548404,0.0939520010303227,0.07046400077274202
399,2018-10-17 15:00:00,52.755111694,0.8838466130014287,0.4419233065007144,0.29461553766714293,0.2209616532503572
400,2018-10-17 16:00:00,52.798927307,0.6686992998794957,0.33434964993974786,0.22289976662649857,0.16717482496987393
