Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,30.346094131,0.1539836469562563,0.07699182347812815,0.0513278823187521,0.038495911739064075
249,2018-10-11 09:00:00,30.480093002,0.0978670076429677,0.04893350382148385,0.032622335880989235,0.024466751910741925
250,2018-10-11 10:00:00,30.486400604,0.923349027919759,0.4616745139598795,0.30778300930658636,0.23083725697993976
251,2018-10-11 11:00:00,30.476016998,0.7824898379450183,0.3912449189725091,0.26082994598167275,0.19562245948625456
252,2018-10-11 12:00:00,30.444904327,0.3237367918627136,0.1618683959313568,0.10791226395423786,0.0809341979656784
253,2018-10-11 13:00:00,30.413463593,0.6530248716532979,0.32651243582664896,0.21767495721776597,0.16325621791332448
254,2018-10-11 14:00:00,30.498636246,0.6384886223801605,0.31924431119008023,0.2128295407933868,0.15962215559504012
255,2018-10-11 15:00:00,30.458799362,0.3440606237747209,0.17203031188736045,0.11468687459157363,0.08601515594368023
256,2018-10-11 16:00:00,30.531301498,0.1176742948841867,0.05883714744209335,0.03922476496139556,0.029418573721046674
257,2018-10-11 17:00:00,31.415910721,0.5205269608882207,0.26026348044411035,0.17350898696274022,0.13013174022205518
258,2018-10-11 18:00:00,32.181274414,0.83610811495684,0.41805405747842,0.27870270498561334,0.20902702873921
259,2018-10-11 19:00:00,32.561859131,0.6065191248852266,0.3032595624426133,0.20217304162840888,0.15162978122130666
260,2018-10-11 20:00:00,34.666110992,0.6852490825309762,0.3426245412654881,0.2284163608436587,0.17131227063274404
261,2018-10-11 21:00:00,35.037769318,0.015298364436229,0.0076491822181145,0.005099454812076333,0.00382459110905725
262,2018-10-11 22:00:00,35.246578217,0.199624562178974,0.099812281089487,0.06654152072632467,0.0499061405447435
263,2018-10-11 23:00:00,35.656482697,0.1868088102849681,0.09340440514248405,0.062269603428322697,0.046702202571242024
264,2018-10-12 00:00:00,35.984462738,0.4786190915663734,0.2393095457831867,0.15953969718879113,0.11965477289159335
265,2018-10-12 01:00:00,35.838562012,0.1551273324804705,0.07756366624023525,0.0517091108268235,0.038781833120117626
266,2018-10-12 02:00:00,35.842227936,0.2959781911096121,0.14798909555480605,0.09865939703653737,0.07399454777740302
267,2018-10-12 03:00:00,35.839237213,0.7585576157100017,0.37927880785500084,0.25285253857000056,0.18963940392750042
268,2018-10-12 04:00:00,35.868793488,0.006407469853272,0.003203734926636,0.0021358232844239998,0.001601867463318
269,2018-10-12 05:00:00,35.771762848,0.7465464870890671,0.37327324354453356,0.24884882902968905,0.18663662177226678
270,2018-10-12 06:00:00,35.678108215,0.7370636013280244,0.3685318006640122,0.24568786710934146,0.1842659003320061
271,2018-10-12 07:00:00,35.583499908,0.500692558072757,0.2503462790363785,0.16689751935758568,0.12517313951818926
272,2018-10-12 08:00:00,35.497852325,0.9594991257035126,0.4797495628517563,0.31983304190117084,0.23987478142587815
273,2018-10-12 09:00:00,35.397968292,0.5248702132958362,0.2624351066479181,0.17495673776527873,0.13121755332395904
274,2018-10-12 10:00:00,35.32036972,0.87722705614295,0.438613528071475,0.2924090187143167,0.2193067640357375
275,2018-10-12 11:00:00,35.256504059,0.2358896111128797,0.11794480555643985,0.0786298703709599,0.058972402778219926
276,2018-10-12 12:00:00,35.222682953,0.1520920048721322,0.0760460024360661,0.0506973349573774,0.03802300121803305
277,2018-10-12 13:00:00,35.163635254,0.3556587981288795,0.17782939906443976,0.11855293270962651,0.08891469953221988
278,2018-10-12 14:00:00,35.098503113,0.2180849233966534,0.1090424616983267,0.07269497446555113,0.05452123084916335
279,2018-10-12 15:00:00,35.048442841,0.9551819507298922,0.4775909753649461,0.31839398357663073,0.23879548768247305
280,2018-10-12 16:00:00,34.987266541,0.4197929781024545,0.20989648905122724,0.13993099270081816,0.10494824452561362
281,2018-10-12 17:00:00,34.946372986,0.2636553698744134,0.1318276849372067,0.08788512329147113,0.06591384246860335
282,2018-10-12 18:00:00,34.902179718,0.0422351324117689,0.02111756620588445,0.014078377470589633,0.010558783102942225
283,2018-10-12 19:00:00,34.803226471,0.6859466462992685,0.34297332314963425,0.22864888209975617,0.17148666157481712
284,2018-10-12 20:00:00,34.466514587,0.535350851333609,0.2676754256668045,0.17845028377786967,0.13383771283340226
285,2018-10-12 21:00:00,33.802742004,0.24420094183536,0.12210047091768,0.08140031394512,0.06105023545884
286,2018-10-12 22:00:00,32.759101868,0.213811725599698,0.106905862799849,0.07127057519989934,0.0534529313999245
287,2018-10-12 23:00:00,31.989028931,0.4899104711107108,0.2449552355553554,0.16330349037023692,0.1224776177776777
288,2018-10-13 00:00:00,31.332727432,0.9238246432406662,0.4619123216203331,0.3079415477468887,0.23095616081016654
289,2018-10-13 01:00:00,30.783592224,0.6695366803688775,0.33476834018443874,0.2231788934562925,0.16738417009221937
290,2018-10-13 02:00:00,30.316366196,0.9096701867620336,0.4548350933810168,0.3032233955873445,0.2274175466905084
291,2018-10-13 03:00:00,29.911008835,0.3196855246187901,0.15984276230939504,0.10656184153959669,0.07992138115469752
292,2018-10-13 04:00:00,29.562252045,0.442837017247976,0.221418508623988,0.14761233908265867,0.110709254311994
293,2018-10-13 05:00:00,29.257789612,0.4055962313995743,0.20279811569978715,0.1351987437998581,0.10139905784989357
294,2018-10-13 06:00:00,28.991411209,0.975958469877648,0.487979234938824,0.325319489959216,0.243989617469412
295,2018-10-13 07:00:00,28.757205963,0.4841432708774317,0.24207163543871585,0.16138109029247724,0.12103581771935792
296,2018-10-13 08:00:00,28.549627304,0.6073581818076615,0.3036790909038308,0.2024527272692205,0.1518395454519154
297,2018-10-13 09:00:00,28.363443375,0.4258534111445869,0.21292670557229346,0.14195113704819565,0.10646335278614673
298,2018-10-13 10:00:00,28.195049286,0.756739268887456,0.378369634443728,0.25224642296248534,0.189184817221864
299,2018-10-13 11:00:00,28.038936615,0.6038059973317207,0.30190299866586034,0.20126866577724023,0.15095149933293017
300,2018-10-13 12:00:00,27.894397736,0.1663570006207985,0.08317850031039925,0.055452333540266165,0.041589250155199625
301,2018-10-13 13:00:00,27.761987686,0.2598557653871759,0.12992788269358796,0.08661858846239197,0.06496394134679398
302,2018-10-13 14:00:00,27.637598038,0.0538118876770079,0.02690594383850395,0.017937295892335964,0.013452971919251974
303,2018-10-13 15:00:00,27.516143799,0.0414261055059324,0.0207130527529662,0.0138087018353108,0.0103565263764831
304,2018-10-13 16:00:00,27.397981644,0.7143818754605363,0.35719093773026817,0.23812729182017878,0.17859546886513408
305,2018-10-13 17:00:00,27.261829376,0.9750620649277032,0.4875310324638516,0.3250206883092344,0.2437655162319258
306,2018-10-13 18:00:00,26.95365715,0.53916981734126,0.26958490867063,0.17972327244708666,0.134792454335315
307,2018-10-13 19:00:00,26.648183823,0.4164834409329732,0.2082417204664866,0.1388278136443244,0.1041208602332433
308,2018-10-13 20:00:00,26.098201752,0.5677656806764827,0.28388284033824135,0.1892552268921609,0.14194142016912067
309,2018-10-13 21:00:00,25.374746323,0.4457149257133094,0.2228574628566547,0.14857164190443647,0.11142873142832735
310,2018-10-13 22:00:00,24.489814758,0.7459244083379268,0.3729622041689634,0.24864146944597562,0.1864811020844817
311,2018-10-13 23:00:00,23.867534637,0.9839874194423937,0.4919937097211968,0.3279958064807979,0.2459968548605984
312,2018-10-14 00:00:00,23.346271515,0.5820693150578506,0.2910346575289253,0.19402310501928355,0.14551732876446266
313,2018-10-14 01:00:00,22.901607513,0.3663827067075382,0.1831913533537691,0.12212756890251274,0.09159567667688455
314,2018-10-14 02:00:00,22.522418976,0.8998927101067933,0.44994635505339664,0.2999642367022644,0.22497317752669832
315,2018-10-14 03:00:00,22.17830658,0.5063275220806458,0.2531637610403229,0.1687758406935486,0.12658188052016145
316,2018-10-14 04:00:00,21.884349823,0.2239202253859461,0.11196011269297305,0.0746400751286487,0.05598005634648653
317,2018-10-14 05:00:00,21.629247665,0.4462369766946794,0.2231184883473397,0.14874565889822647,0.11155924417366984
318,2018-10-14 06:00:00,21.404880524,0.7771201075662781,0.38856005378313907,0.25904003585542607,0.19428002689156953
319,2018-10-14 07:00:00,21.209999084,0.6383395627989107,0.31916978139945534,0.21277985426630355,0.15958489069972767
320,2018-10-14 08:00:00,21.036561966,0.4794382866066097,0.23971914330330485,0.15981276220220322,0.11985957165165242
321,2018-10-14 09:00:00,20.88300705,0.5748521617665339,0.28742608088326693,0.19161738725551128,0.14371304044163347
322,2018-10-14 10:00:00,20.747301102,0.3854032915132018,0.1927016457566009,0.12846776383773392,0.09635082287830045
323,2018-10-14 11:00:00,20.622346878,0.5633091019303016,0.2816545509651508,0.18776970064343387,0.1408272754825754
324,2018-10-14 12:00:00,20.492019653,0.2905895839885737,0.14529479199428685,0.09686319466285791,0.07264739599714343
325,2018-10-14 13:00:00,20.372591019,0.6172798192581469,0.30863990962907345,0.20575993975271564,0.15431995481453673
326,2018-10-14 14:00:00,20.261444092,0.3295876164609197,0.16479380823045986,0.10986253882030657,0.08239690411522993
327,2018-10-14 15:00:00,20.137966156,0.8078208961696899,0.40391044808484494,0.2692736320565633,0.20195522404242247
328,2018-10-14 16:00:00,19.994052887,0.3076597586039208,0.1538298793019604,0.10255325286797361,0.0769149396509802
329,2018-10-14 17:00:00,19.815231323,0.5226332277758681,0.26131661388793403,0.17421107592528937,0.13065830694396702
330,2018-10-14 18:00:00,19.585956573,0.2052448170938559,0.10262240854692795,0.0684149390312853,0.05131120427346397
331,2018-10-14 19:00:00,19.233140945,0.7414856899954473,0.37074284499772364,0.2471618966651491,0.18537142249886182
332,2018-10-14 20:00:00,18.685035706,0.7710154835129784,0.3855077417564892,0.2570051611709928,0.1927538708782446
333,2018-10-14 21:00:00,18.006565094,0.9943715822430784,0.4971857911215392,0.33145719408102614,0.2485928955607696
334,2018-10-14 22:00:00,17.247314453,0.6112219061833948,0.3056109530916974,0.20374063539446494,0.1528054765458487
335,2018-10-14 23:00:00,16.698284149,0.7556950403464063,0.37784752017320317,0.25189834678213546,0.18892376008660158
336,2018-10-15 00:00:00,16.243289948,0.4402223386830609,0.22011116934153044,0.1467407795610203,0.11005558467076522
337,2018-10-15 01:00:00,15.856411934,0.7901305389457236,0.3950652694728618,0.2633768463152412,0.1975326347364309
338,2018-10-15 02:00:00,15.521123886,0.54135137492569,0.270675687462845,0.18045045830856332,0.1353378437314225
339,2018-10-15 03:00:00,15.233371735,0.4765737815112555,0.23828689075562776,0.1588579271704185,0.11914344537781388
340,2018-10-15 04:00:00,14.984274864,0.0825561651043752,0.0412780825521876,0.0275187217014584,0.0206390412760938
341,2018-10-15 05:00:00,14.769069672,0.1706757809931723,0.08533789049658615,0.0568919269977241,0.04266894524829307
342,2018-10-15 06:00:00,14.585690498,0.3783175629111419,0.18915878145557094,0.12610585430371396,0.09457939072778547
343,2018-10-15 07:00:00,14.432444572,0.8588351781930919,0.4294175890965459,0.2862783927310306,0.21470879454827296
344,2018-10-15 08:00:00,14.30769062,0.2473018118719909,0.12365090593599545,0.08243393729066363,0.06182545296799773
345,2018-10-15 09:00:00,14.209751129,0.7294225515747823,0.36471127578739115,0.24314085052492743,0.18235563789369558
346,2018-10-15 10:00:00,14.132789612,0.3182292526636973,0.15911462633184864,0.10607641755456576,0.07955731316592432
347,2018-10-15 11:00:00,14.077214241,0.8895341314452099,0.44476706572260494,0.2965113771484033,0.22238353286130247
348,2018-10-15 12:00:00,14.036783218,0.8153089350990529,0.40765446754952644,0.27176964503301765,0.20382723377476322
349,2018-10-15 13:00:00,14.008625031,0.2484004035611676,0.1242002017805838,0.0828001345203892,0.0621001008902919
350,2018-10-15 14:00:00,13.990709305,0.2220324320851133,0.11101621604255665,0.07401081069503777,0.05550810802127833
351,2018-10-15 15:00:00,13.975614548,0.4008663443344283,0.20043317216721415,0.13362211477814276,0.10021658608360708
352,2018-10-15 16:00:00,13.954559326,0.4678764448607895,0.23393822243039475,0.1559588149535965,0.11696911121519737
353,2018-10-15 17:00:00,13.891336441,0.8519433088405397,0.42597165442026985,0.2839811029468466,0.21298582721013493
354,2018-10-15 18:00:00,13.777507782,0.8661314611024633,0.43306573055123165,0.2887104870341544,0.21653286527561583
355,2018-10-15 19:00:00,13.611346245,0.4853226970047539,0.24266134850237694,0.16177423233491797,0.12133067425118847
356,2018-10-15 20:00:00,13.433336258,0.9220848209764988,0.4610424104882494,0.30736160699216625,0.2305212052441247
357,2018-10-15 21:00:00,13.113361359,0.6416743603732764,0.3208371801866382,0.2138914534577588,0.1604185900933191
358,2018-10-15 22:00:00,12.716043472,0.0028770341587573,0.00143851707937865,0.0009590113862524333,0.000719258539689325
359,2018-10-15 23:00:00,12.420406342,0.8257894325097,0.41289471625485,0.2752631441699,0.206447358127425
360,2018-10-16 00:00:00,12.143616676,0.1543701350437695,0.07718506752188475,0.051456711681256505,0.03859253376094238
361,2018-10-16 01:00:00,11.904062271,0.9941532041442694,0.4970766020721347,0.33138440138142317,0.24853830103606736
362,2018-10-16 02:00:00,11.694498062,0.6010733578474645,0.30053667892373226,0.20035778594915485,0.15026833946186613
363,2018-10-16 03:00:00,11.509462357,0.4247794760811429,0.21238973804057146,0.1415931586937143,0.10619486902028573
364,2018-10-16 04:00:00,11.345651627,0.2247508530995198,0.1123754265497599,0.07491695103317327,0.05618771327487995
365,2018-10-16 05:00:00,11.202670097,0.498524594238421,0.2492622971192105,0.16617486474614032,0.12463114855960525
366,2018-10-16 06:00:00,11.077455521,0.727992088305843,0.3639960441529215,0.242664029435281,0.18199802207646076
367,2018-10-16 07:00:00,10.972006798,0.967039158562035,0.4835195792810175,0.322346386187345,0.24175978964050876
368,2018-10-16 08:00:00,10.885552406,0.7527500150145789,0.37637500750728947,0.2509166716715263,0.18818750375364474
369,2018-10-16 09:00:00,10.812156677,0.4634913361118036,0.2317456680559018,0.15449711203726788,0.1158728340279509
370,2018-10-16 10:00:00,10.751410484,0.1035545800204902,0.0517772900102451,0.0345181933401634,0.02588864500512255
371,2018-10-16 11:00:00,10.702320099,0.9883368302689374,0.4941684151344687,0.3294456100896458,0.24708420756723434
372,2018-10-16 12:00:00,10.662059784,0.7109630293754083,0.35548151468770417,0.23698767645846944,0.17774075734385208
373,2018-10-16 13:00:00,10.622018814,0.4081391674205706,0.2040695837102853,0.1360463891401902,0.10203479185514265
374,2018-10-16 14:00:00,10.587897301,0.2348318673864432,0.1174159336932216,0.0782772891288144,0.0587079668466108
375,2018-10-16 15:00:00,10.551185608,0.8575329200987839,0.42876646004939195,0.28584430669959465,0.21438323002469598
376,2018-10-16 16:00:00,10.500777245,0.3443146272506536,0.1721573136253268,0.11477154241688453,0.0860786568126634
377,2018-10-16 17:00:00,10.40605545,0.9371556640195536,0.4685778320097768,0.3123852213398512,0.2342889160048884
378,2018-10-16 18:00:00,10.256039619,0.4862996353814397,0.24314981769071986,0.1620998784604799,0.12157490884535993
379,2018-10-16 19:00:00,10.012270927,0.7663956731983524,0.3831978365991762,0.2554652243994508,0.1915989182995881
380,2018-10-16 20:00:00,9.341966629,0.1671371923557871,0.08356859617789356,0.05571239745192904,0.04178429808894678
381,2018-10-16 21:00:00,6.31138134,0.8757289669675102,0.4378644834837551,0.29190965565583676,0.21893224174187756
382,2018-10-16 22:00:00,4.377082825,0.2221733558031466,0.1110866779015733,0.07405778526771553,0.05554333895078665
383,2018-10-16 23:00:00,4.317304611,0.0323479682177524,0.0161739841088762,0.010782656072584133,0.0080869920544381
384,2018-10-17 00:00:00,4.259118557,0.7674065752064477,0.38370328760322386,0.2558021917354826,0.19185164380161193
385,2018-10-17 01:00:00,4.208224297,0.8781076914454501,0.43905384572272504,0.29270256381515003,0.21952692286136252
386,2018-10-17 02:00:00,4.160271168,0.1169945226771944,0.0584972613385972,0.038998174225731465,0.0292486306692986
387,2018-10-17 03:00:00,4.112679958,0.9813685215288086,0.4906842607644043,0.3271228405096029,0.24534213038220215
388,2018-10-17 04:00:00,4.064590454,0.8932810740160537,0.44664053700802686,0.2977603580053512,0.22332026850401343
389,2018-10-17 05:00:00,4.017769337,0.8681084808915008,0.4340542404457504,0.2893694936305003,0.2170271202228752
390,2018-10-17 06:00:00,3.964657307,0.8973901738053861,0.44869508690269305,0.2991300579351287,0.22434754345134653
391,2018-10-17 07:00:00,3.903547764,0.3763018406378257,0.18815092031891284,0.12543394687927523,0.09407546015945642
392,2018-10-17 08:00:00,3.853641033,0.2024590534105723,0.10122952670528615,0.06748635113685743,0.050614763352643075
393,2018-10-17 09:00:00,3.784835815,0.5847976381053374,0.2923988190526687,0.19493254603511245,0.14619940952633434
394,2018-10-17 10:00:00,3.723130226,0.5359347583282371,0.26796737916411856,0.17864491944274571,0.13398368958205928
395,2018-10-17 11:00:00,3.664802551,0.0042032614652286,0.0021016307326143,0.0014010871550762,0.00105081536630715
396,2018-10-17 12:00:00,3.610503912,0.0829628087613976,0.0414814043806988,0.027654269587132532,0.0207407021903494
397,2018-10-17 13:00:00,3.561484575,0.0181399187663563,0.00906995938317815,0.006046639588785433,0.004534979691589075
398,2018-10-17 14:00:00,3.623298168,0.2309769584873693,0.11548847924368465,0.07699231949578976,0.05774423962184232
399,2018-10-17 15:00:00,3.619647503,0.9520446107984344,0.4760223053992172,0.31734820359947813,0.2380111526996086
400,2018-10-17 16:00:00,3.608219624,0.7815281613128185,0.3907640806564093,0.26050938710427285,0.19538204032820464
401,2018-10-17 17:00:00,3.588202238,0.1611645500547724,0.0805822750273862,0.053721516684924135,0.0402911375136931
402,2018-10-17 18:00:00,3.546431303,0.4999920710489187,0.24999603552445934,0.1666640236829729,0.12499801776222967
403,2018-10-17 19:00:00,3.473800659,0.1182353724615862,0.0591176862307931,0.03941179082052874,0.02955884311539655
