Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,49.139842987,0.8447511947479889,0.42237559737399444,0.281583731582663,0.21118779868699722
250,2018-10-11 10:00:00,49.137260437,0.7976885169901995,0.39884425849509975,0.2658961723300665,0.19942212924754987
251,2018-10-11 11:00:00,49.12260437,0.9903964074841768,0.4951982037420884,0.33013213582805895,0.2475991018710442
252,2018-10-11 12:00:00,49.087238312,0.4485706690111604,0.2242853345055802,0.14952355633705347,0.1121426672527901
253,2018-10-11 13:00:00,49.039638519,0.7054146361180577,0.35270731805902883,0.23513821203935256,0.17635365902951441
254,2018-10-11 14:00:00,49.172859192,0.8742428420300221,0.43712142101501106,0.291414280676674,0.21856071050750553
255,2018-10-11 15:00:00,49.286190033,0.501963256508927,0.2509816282544635,0.16732108550297567,0.12549081412723176
256,2018-10-11 16:00:00,49.472587585,0.623643565849584,0.311821782924792,0.20788118861652802,0.155910891462396
257,2018-10-11 17:00:00,51.175056458,0.8178240096738388,0.4089120048369194,0.2726080032246129,0.2044560024184597
258,2018-10-11 18:00:00,53.344768524,0.1084668621214628,0.0542334310607314,0.036155620707154265,0.0271167155303657
259,2018-10-11 19:00:00,54.007583618,0.649821403552485,0.3249107017762425,0.216607134517495,0.16245535088812124
260,2018-10-11 20:00:00,57.183708191,0.6952226381902217,0.34761131909511084,0.23174087939674057,0.17380565954755542
261,2018-10-11 21:00:00,57.622154236,0.6083129067255724,0.3041564533627862,0.2027709689085241,0.1520782266813931
262,2018-10-11 22:00:00,58.079902649,0.9232613564740094,0.4616306782370047,0.3077537854913365,0.23081533911850236
263,2018-10-11 23:00:00,58.67931366,0.3327764394983855,0.16638821974919274,0.11092547983279516,0.08319410987459637
264,2018-10-12 00:00:00,59.460346222,0.9719801651143488,0.4859900825571744,0.3239933883714496,0.2429950412785872
265,2018-10-12 01:00:00,59.484577179,0.1578321879340595,0.07891609396702975,0.05261072931135317,0.03945804698351488
266,2018-10-12 02:00:00,59.829441071,0.4314158465787798,0.2157079232893899,0.1438052821929266,0.10785396164469495
267,2018-10-12 03:00:00,60.032543182,0.6348660771433626,0.3174330385716813,0.2116220257144542,0.15871651928584066
268,2018-10-12 04:00:00,60.304420471,0.4655524846841055,0.23277624234205274,0.1551841615613685,0.11638812117102637
269,2018-10-12 05:00:00,60.259513855,0.0845256440928154,0.0422628220464077,0.028175214697605134,0.02113141102320385
270,2018-10-12 06:00:00,60.207824707,0.7998694366446848,0.3999347183223424,0.26662314554822825,0.1999673591611712
271,2018-10-12 07:00:00,60.149589539,0.5187544029227168,0.2593772014613584,0.17291813430757227,0.1296886007306792
272,2018-10-12 08:00:00,60.08316803,0.6194440637222587,0.30972203186112934,0.20648135457408623,0.15486101593056467
273,2018-10-12 09:00:00,60.015487671,0.975795610161083,0.4878978050805415,0.32526520338702763,0.24394890254027074
274,2018-10-12 10:00:00,59.936145782,0.7861013248035087,0.39305066240175435,0.2620337749345029,0.19652533120087717
275,2018-10-12 11:00:00,59.854053497,0.6246155142995308,0.3123077571497654,0.20820517143317693,0.1561538785748827
276,2018-10-12 12:00:00,59.77223587,0.1889797950083537,0.09448989750417686,0.06299326500278457,0.04724494875208843
277,2018-10-12 13:00:00,59.685962677,0.5017388907828014,0.2508694453914007,0.16724629692760049,0.12543472269570036
278,2018-10-12 14:00:00,59.587078094,0.024325995067189,0.0121629975335945,0.008108665022396334,0.00608149876679725
279,2018-10-12 15:00:00,59.460193634,0.6961518698525295,0.34807593492626476,0.2320506232841765,0.17403796746313238
280,2018-10-12 16:00:00,59.310707092,0.0162359947757787,0.00811799738788935,0.005411998258592899,0.004058998693944675
281,2018-10-12 17:00:00,59.132980347,0.3499813880950666,0.1749906940475333,0.11666046269835555,0.08749534702376666
282,2018-10-12 18:00:00,58.922550201,0.7720667665802857,0.38603338329014286,0.25735558886009524,0.19301669164507143
283,2018-10-12 19:00:00,58.707523346,0.1545109549710001,0.07725547748550005,0.05150365165700003,0.03862773874275002
284,2018-10-12 20:00:00,58.471069336,0.4349665387940775,0.21748326939703874,0.1449888462646925,0.10874163469851937
285,2018-10-12 21:00:00,58.260383606,0.0140083972882792,0.0070041986441396,0.004669465762759733,0.0035020993220698
286,2018-10-12 22:00:00,58.098365784,0.3183396033178428,0.1591698016589214,0.10611320110594759,0.0795849008294607
287,2018-10-12 23:00:00,58.000148773,0.651434796626376,0.325717398313188,0.21714493220879202,0.162858699156594
288,2018-10-13 00:00:00,57.898025513,0.6512952072993623,0.32564760364968115,0.21709840243312076,0.16282380182484057
289,2018-10-13 01:00:00,57.798397064,0.5117914659661666,0.2558957329830833,0.17059715532205555,0.12794786649154166
290,2018-10-13 02:00:00,57.693252563,0.9006028146286841,0.45030140731434204,0.30020093820956134,0.22515070365717102
291,2018-10-13 03:00:00,57.587303162,0.2765795101126859,0.13828975505634294,0.09219317003756196,0.06914487752817147
292,2018-10-13 04:00:00,57.482452393,0.7771398613261778,0.3885699306630889,0.2590466204420593,0.19428496533154446
293,2018-10-13 05:00:00,57.378887177,0.0758016663439078,0.0379008331719539,0.02526722211463593,0.01895041658597695
294,2018-10-13 06:00:00,57.274681091,0.5327121928951444,0.2663560964475722,0.17757073096504813,0.1331780482237861
295,2018-10-13 07:00:00,57.175365448,0.6878610253952967,0.34393051269764835,0.2292870084650989,0.17196525634882417
296,2018-10-13 08:00:00,57.07730484,0.1263903546850195,0.06319517734250975,0.042130118228339834,0.031597588671254874
297,2018-10-13 09:00:00,56.979949951,0.8758911723363355,0.43794558616816776,0.29196372411211186,0.21897279308408388
298,2018-10-13 10:00:00,56.881969452,0.391245589303165,0.1956227946515825,0.13041519643438834,0.09781139732579125
299,2018-10-13 11:00:00,56.779563904,0.9872508686202176,0.4936254343101088,0.32908362287340587,0.2468127171550544
300,2018-10-13 12:00:00,56.675533295,0.4281506488916802,0.2140753244458401,0.1427168829638934,0.10703766222292005
301,2018-10-13 13:00:00,56.574680328,0.8045709219201497,0.40228546096007484,0.26819030730671656,0.20114273048003742
302,2018-10-13 14:00:00,56.469451904,0.1730712652921004,0.0865356326460502,0.05769042176403347,0.0432678163230251
303,2018-10-13 15:00:00,56.345584869,0.2259052858382759,0.11295264291913795,0.07530176194609196,0.056476321459568976
304,2018-10-13 16:00:00,56.193344116,0.7355242874847964,0.3677621437423982,0.2451747624949321,0.1838810718711991
305,2018-10-13 17:00:00,56.014461517,0.0895520888395184,0.0447760444197592,0.029850696279839467,0.0223880222098796
306,2018-10-13 18:00:00,55.804821014,0.7093836816930584,0.3546918408465292,0.23646122723101948,0.1773459204232646
307,2018-10-13 19:00:00,55.337013245,0.2322407470969253,0.11612037354846265,0.07741358236564176,0.058060186774231325
308,2018-10-13 20:00:00,54.849910736,0.7696168342657516,0.3848084171328758,0.2565389447552505,0.1924042085664379
309,2018-10-13 21:00:00,54.26909256,0.6058984982990876,0.3029492491495438,0.20196616609969587,0.1514746245747719
310,2018-10-13 22:00:00,53.714195251,0.8655509239995569,0.43277546199977845,0.288516974666519,0.21638773099988923
311,2018-10-13 23:00:00,53.302703857,0.3154892170264755,0.15774460851323774,0.10516307234215849,0.07887230425661887
312,2018-10-14 00:00:00,52.960773468,0.3316708297403585,0.16583541487017925,0.11055694324678617,0.08291770743508962
313,2018-10-14 01:00:00,52.668899536,0.3077889613225572,0.1538944806612786,0.10259632044085239,0.0769472403306393
314,2018-10-14 02:00:00,52.409305573,0.7473662457260677,0.37368312286303385,0.24912208190868923,0.18684156143151692
315,2018-10-14 03:00:00,52.172710419,0.1223634132372337,0.06118170661861685,0.040787804412411234,0.030590853309308424
316,2018-10-14 04:00:00,51.958007812,0.2623753217518165,0.13118766087590825,0.08745844058393883,0.06559383043795412
317,2018-10-14 05:00:00,51.763893127,0.881746733176978,0.440873366588489,0.29391557772565935,0.2204366832942445
318,2018-10-14 06:00:00,51.587947845,0.4517065641752495,0.22585328208762476,0.15056885472508316,0.11292664104381238
319,2018-10-14 07:00:00,51.437587738,0.0699212698966869,0.03496063494834345,0.0233070899655623,0.017480317474171725
320,2018-10-14 08:00:00,51.300765991,0.0257215049157928,0.0128607524578964,0.008573834971930932,0.0064303762289482
321,2018-10-14 09:00:00,51.175308228,0.2804137652666965,0.14020688263334824,0.09347125508889882,0.07010344131667412
322,2018-10-14 10:00:00,51.05909729,0.3548777763045949,0.17743888815229744,0.11829259210153163,0.08871944407614872
323,2018-10-14 11:00:00,50.947853088,0.2249372512878935,0.11246862564394675,0.07497908376263117,0.05623431282197337
324,2018-10-14 12:00:00,50.832553864,0.9029582557580246,0.4514791278790123,0.30098608525267484,0.22573956393950614
325,2018-10-14 13:00:00,50.719226837,0.6720358392100707,0.33601791960503535,0.2240119464033569,0.16800895980251768
326,2018-10-14 14:00:00,50.601127625,0.2438871608477472,0.1219435804238736,0.0812957202825824,0.0609717902119368
327,2018-10-14 15:00:00,50.457988739,0.4711783222253722,0.2355891611126861,0.15705944074179073,0.11779458055634305
328,2018-10-14 16:00:00,50.296333313,0.0274343749945298,0.0137171874972649,0.009144791664843267,0.00685859374863245
329,2018-10-14 17:00:00,50.117794037,0.9504260072001582,0.4752130036000791,0.3168086690667194,0.23760650180003956
330,2018-10-14 18:00:00,49.916133881,0.7545064232333585,0.37725321161667924,0.2515021410777862,0.18862660580833962
331,2018-10-14 19:00:00,49.709472656,0.0845702999093745,0.04228514995468725,0.028190099969791497,0.021142574977343623
332,2018-10-14 20:00:00,49.491794586,0.2104818007977876,0.1052409003988938,0.0701606002659292,0.0526204501994469
333,2018-10-14 21:00:00,49.215782166,0.3623405336940828,0.1811702668470414,0.1207801778980276,0.0905851334235207
334,2018-10-14 22:00:00,48.972263336,0.3647291899865665,0.18236459499328325,0.12157639666218883,0.09118229749664163
335,2018-10-14 23:00:00,48.810249329,0.4501059472226539,0.22505297361132695,0.15003531574088463,0.11252648680566348
336,2018-10-15 00:00:00,48.662345886,0.0293658570716937,0.01468292853584685,0.0097886190238979,0.007341464267923425
337,2018-10-15 01:00:00,48.523719788,0.007303529240704,0.003651764620352,0.0024345097469013334,0.001825882310176
338,2018-10-15 02:00:00,48.390087128,0.0686134828697848,0.0343067414348924,0.022871160956594933,0.0171533707174462
339,2018-10-15 03:00:00,48.259571075,0.1115565879087847,0.05577829395439235,0.03718552930292823,0.027889146977196175
340,2018-10-15 04:00:00,48.136966705,0.093578241952557,0.0467891209762785,0.031192747317519,0.02339456048813925
341,2018-10-15 05:00:00,48.093948364,0.6832582950748509,0.34162914753742546,0.22775276502495032,0.17081457376871273
342,2018-10-15 06:00:00,48.061088562,0.1005112881129589,0.05025564405647945,0.03350376270431963,0.025127822028239724
343,2018-10-15 07:00:00,48.041793823,0.2020719286176753,0.10103596430883766,0.0673573095392251,0.05051798215441883
344,2018-10-15 08:00:00,48.034156799,0.5568716382473665,0.27843581912368326,0.18562387941578884,0.13921790956184163
345,2018-10-15 09:00:00,48.038467407,0.1226888084254735,0.06134440421273675,0.040896269475157836,0.030672202106368375
346,2018-10-15 10:00:00,48.045658112,0.4360603596058116,0.2180301798029058,0.14535345320193718,0.1090150899014529
347,2018-10-15 11:00:00,48.049282074,0.3388864631869589,0.16944323159347946,0.11296215439565298,0.08472161579673973
348,2018-10-15 12:00:00,48.052570343,0.2173864483402382,0.1086932241701191,0.07246214944674607,0.05434661208505955
349,2018-10-15 13:00:00,48.055618286,0.4585127542661129,0.22925637713305644,0.15283758475537096,0.11462818856652822
350,2018-10-15 14:00:00,48.058704376,0.3781142944712853,0.18905714723564265,0.1260380981570951,0.09452857361782133
351,2018-10-15 15:00:00,48.058624268,0.8180168973335994,0.4090084486667997,0.2726722991111998,0.20450422433339985
352,2018-10-15 16:00:00,48.038780212,0.5635818976245976,0.2817909488122988,0.18786063254153254,0.1408954744061494
353,2018-10-15 17:00:00,47.981639862,0.2400430709400561,0.12002153547002806,0.0800143569800187,0.06001076773501403
354,2018-10-15 18:00:00,47.886066437,0.4003278730790682,0.2001639365395341,0.1334426243596894,0.10008196826976705
355,2018-10-15 19:00:00,47.745891571,0.7104195363608576,0.3552097681804288,0.2368065121202859,0.1776048840902144
356,2018-10-15 20:00:00,48.214359283,0.4054077615012676,0.2027038807506338,0.13513592050042253,0.1013519403753169
357,2018-10-15 21:00:00,48.694255829,0.9134151132509792,0.4567075566254896,0.30447170441699306,0.2283537783127448
358,2018-10-15 22:00:00,49.204692841,0.0568141483743848,0.0284070741871924,0.018938049458128266,0.0142035370935962
359,2018-10-15 23:00:00,49.128772736,0.9482884980032869,0.4741442490016434,0.31609616600109564,0.2370721245008217
360,2018-10-16 00:00:00,49.045448303,0.9722135842671088,0.4861067921335544,0.32407119475570295,0.2430533960667772
361,2018-10-16 01:00:00,48.957870483,0.1217572831597633,0.06087864157988165,0.040585761053254434,0.030439320789940823
362,2018-10-16 02:00:00,48.865432739,0.0717570354696205,0.03587851773481025,0.023919011823206836,0.017939258867405126
363,2018-10-16 03:00:00,48.775295258,0.665127182200522,0.332563591100261,0.22170906073350735,0.1662817955501305
364,2018-10-16 04:00:00,48.683612823,0.9808917062110704,0.4904458531055352,0.3269639020703568,0.2452229265527676
365,2018-10-16 05:00:00,48.673599243,0.886694043582418,0.443347021791209,0.2955646811941393,0.2216735108956045
366,2018-10-16 06:00:00,48.66135788,0.2888550470388265,0.14442752351941324,0.09628501567960883,0.07221376175970662
367,2018-10-16 07:00:00,48.649543762,0.0307562454193669,0.01537812270968345,0.010252081806455633,0.007689061354841725
368,2018-10-16 08:00:00,48.638595581,0.9815536211249188,0.4907768105624594,0.32718454037497297,0.2453884052812297
369,2018-10-16 09:00:00,48.626815796,0.4107432039160237,0.20537160195801185,0.13691440130534124,0.10268580097900593
370,2018-10-16 10:00:00,48.61472702,0.2609762140040149,0.13048810700200744,0.08699207133467163,0.06524405350100372
371,2018-10-16 11:00:00,48.60401535,0.2809997453729427,0.14049987268647135,0.0936665817909809,0.07024993634323567
372,2018-10-16 12:00:00,48.592967987,0.9320096990559732,0.4660048495279866,0.3106698996853244,0.2330024247639933
373,2018-10-16 13:00:00,48.58272934,0.923707363842068,0.461853681921034,0.30790245461402266,0.230926840960517
374,2018-10-16 14:00:00,48.567081451,0.4505685974395786,0.2252842987197893,0.15018953247985953,0.11264214935989465
375,2018-10-16 15:00:00,48.517467499,0.5824281294791301,0.29121406473956507,0.1941427098263767,0.14560703236978254
376,2018-10-16 16:00:00,48.426437378,0.1478093718670869,0.07390468593354345,0.0492697906223623,0.036952342966771724
377,2018-10-16 17:00:00,48.295326233,0.0142972162906259,0.00714860814531295,0.004765738763541967,0.003574304072656475
378,2018-10-16 18:00:00,48.11100769,0.4400630561214977,0.22003152806074885,0.14668768537383256,0.11001576403037443
379,2018-10-16 19:00:00,47.905342102,0.7942935892020119,0.39714679460100594,0.26476452973400394,0.19857339730050297
380,2018-10-16 20:00:00,47.512550354,0.3965378043975384,0.1982689021987692,0.1321792681325128,0.0991344510993846
381,2018-10-16 21:00:00,47.00320816,0.3317367535025516,0.1658683767512758,0.11057891783418387,0.0829341883756379
382,2018-10-16 22:00:00,46.55317688,0.0284539621797615,0.01422698108988075,0.0094846540599205,0.007113490544940375
383,2018-10-16 23:00:00,46.38829422,0.6640556541004179,0.33202782705020895,0.2213518847001393,0.16601391352510447
384,2018-10-17 00:00:00,46.592292786,0.9834292712182314,0.4917146356091157,0.3278097570727438,0.24585731780455786
385,2018-10-17 01:00:00,46.697067261,0.2665171947677544,0.1332585973838772,0.0888390649225848,0.0666292986919386
386,2018-10-17 02:00:00,46.594985962,0.2454486099908392,0.1227243049954196,0.08181620333027974,0.0613621524977098
387,2018-10-17 03:00:00,46.394432068,0.825210863456212,0.412605431728106,0.2750702878187373,0.206302715864053
388,2018-10-17 04:00:00,46.212444305,0.5551734329504417,0.2775867164752209,0.1850578109834806,0.13879335823761044
389,2018-10-17 05:00:00,46.050491333,0.248706789147035,0.1243533945735175,0.08290226304901167,0.06217669728675875
390,2018-10-17 06:00:00,45.896255493,0.2263982231907159,0.11319911159535795,0.0754660743969053,0.056599555797678974
391,2018-10-17 07:00:00,46.031101227,0.1427460189253008,0.0713730094626504,0.0475820063084336,0.0356865047313252
392,2018-10-17 08:00:00,46.016208649,0.5470524410345892,0.2735262205172946,0.1823508136781964,0.1367631102586473
393,2018-10-17 09:00:00,45.886764526,0.5304455438619241,0.26522277193096205,0.17681518128730803,0.13261138596548103
394,2018-10-17 10:00:00,45.764564514,0.8238116311959722,0.4119058155979861,0.2746038770653241,0.20595290779899306
395,2018-10-17 11:00:00,45.650718689,0.0175902230122851,0.00879511150614255,0.0058634076707617,0.004397555753071275
396,2018-10-17 12:00:00,45.547264099,0.0866806263078052,0.0433403131539026,0.02889354210260173,0.0216701565769513
397,2018-10-17 13:00:00,45.449485779,0.5007474500617389,0.25037372503086947,0.1669158166872463,0.12518686251543473
398,2018-10-17 14:00:00,45.479530334,0.2870431595697988,0.1435215797848994,0.09568105318993293,0.0717607898924497
399,2018-10-17 15:00:00,45.368061066,0.1337781754099403,0.06688908770497015,0.04459272513664677,0.033444543852485076
400,2018-10-17 16:00:00,45.246749878,0.8570693172579277,0.42853465862896384,0.2856897724193092,0.21426732931448192
401,2018-10-17 17:00:00,45.1068573,0.1878790819139353,0.09393954095696765,0.06262636063797843,0.04696977047848382
402,2018-10-17 18:00:00,44.954120636,0.3966358312022791,0.19831791560113954,0.13221194373409303,0.09915895780056977
403,2018-10-17 19:00:00,44.907051086,0.5179201781098973,0.25896008905494866,0.17264005936996576,0.12948004452747433
404,2018-10-17 20:00:00,44.721828461,0.8272195813539179,0.41360979067695897,0.275739860451306,0.20680489533847948
