Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,7.20255661,0.3285654521003002,0.1642827260501501,0.10952181736676674,0.08214136302507505
249,2018-10-11 09:00:00,7.356431961,0.7190698706598506,0.3595349353299253,0.23968995688661687,0.17976746766496265
250,2018-10-11 10:00:00,7.386323929,0.8532221687093839,0.42661108435469197,0.28440738956979467,0.21330554217734599
251,2018-10-11 11:00:00,7.41778326,0.5159151801154862,0.2579575900577431,0.17197172670516206,0.12897879502887155
252,2018-10-11 12:00:00,7.425439358,0.7973891950266907,0.39869459751334535,0.26579639834223023,0.19934729875667268
253,2018-10-11 13:00:00,7.451388359,0.7819700318816971,0.39098501594084856,0.260656677293899,0.19549250797042428
254,2018-10-11 14:00:00,7.551376343,0.1163081005233629,0.05815405026168145,0.03876936684112097,0.029077025130840727
255,2018-10-11 15:00:00,7.651004314,0.654010928166431,0.3270054640832155,0.21800364272214368,0.16350273204160776
256,2018-10-11 16:00:00,7.767559528,0.7903190687743221,0.39515953438716106,0.2634396895914407,0.19757976719358053
257,2018-10-11 17:00:00,8.329206467,0.7207970471642987,0.36039852358214935,0.24026568238809956,0.18019926179107468
258,2018-10-11 18:00:00,9.204557419,0.1277225000478735,0.06386125002393675,0.0425741666826245,0.031930625011968375
259,2018-10-11 19:00:00,9.715908051,0.9467786279287675,0.4733893139643838,0.31559287597625585,0.2366946569821919
260,2018-10-11 20:00:00,11.362505913,0.2597030020074706,0.1298515010037353,0.08656766733582354,0.06492575050186765
261,2018-10-11 21:00:00,10.37730217,0.4769256307197076,0.2384628153598538,0.15897521023990255,0.1192314076799269
262,2018-10-11 22:00:00,5.465602875,0.3176201787135555,0.15881008935677776,0.10587339290451851,0.07940504467838888
263,2018-10-11 23:00:00,6.068614006,0.0223479628762565,0.01117398143812825,0.007449320958752167,0.005586990719064125
264,2018-10-12 00:00:00,6.576300621,0.2603835559156542,0.1301917779578271,0.08679451863855141,0.06509588897891355
265,2018-10-12 01:00:00,6.674301147,0.9718957603287708,0.4859478801643854,0.3239652534429236,0.2429739400821927
266,2018-10-12 02:00:00,6.911587238,0.7572301167670381,0.37861505838351905,0.25241003892234604,0.18930752919175953
267,2018-10-12 03:00:00,7.059470654,0.496836370895324,0.248418185447662,0.16561212363177466,0.124209092723831
268,2018-10-12 04:00:00,7.204990864,0.2383674779025159,0.11918373895125794,0.07945582596750529,0.05959186947562897
269,2018-10-12 05:00:00,7.244983196,0.9992638495273374,0.4996319247636687,0.3330879498424458,0.24981596238183434
270,2018-10-12 06:00:00,7.281067848,0.4815685202994783,0.24078426014973914,0.1605228400998261,0.12039213007486957
271,2018-10-12 07:00:00,7.29293108,0.4522409809395932,0.2261204904697966,0.15074699364653107,0.1130602452348983
272,2018-10-12 08:00:00,7.302372456,0.5586774659977711,0.27933873299888556,0.18622582199925705,0.13966936649944278
273,2018-10-12 09:00:00,7.310171127,0.0792459705416122,0.0396229852708061,0.02641532351387073,0.01981149263540305
274,2018-10-12 10:00:00,7.355312347,0.7356490183436527,0.36782450917182635,0.24521633944788424,0.18391225458591318
275,2018-10-12 11:00:00,7.417869091,0.9023603538226458,0.4511801769113229,0.3007867846075486,0.22559008845566145
276,2018-10-12 12:00:00,7.499868393,0.4092013003772218,0.2046006501886109,0.13640043345907393,0.10230032509430545
277,2018-10-12 13:00:00,7.549005508,0.5223750432785975,0.26118752163929876,0.17412501442619918,0.13059376081964938
278,2018-10-12 14:00:00,7.574331284,0.9244864421244052,0.4622432210622026,0.30816214737480174,0.2311216105311013
279,2018-10-12 15:00:00,7.596170425,0.5756120719195368,0.2878060359597684,0.1918706906398456,0.1439030179798842
280,2018-10-12 16:00:00,7.595664501,0.8469727141255134,0.4234863570627567,0.2823242380418378,0.21174317853137836
281,2018-10-12 17:00:00,7.564776421,0.4717651719109402,0.2358825859554701,0.15725505730364672,0.11794129297773505
282,2018-10-12 18:00:00,7.482611179,0.7398561811914577,0.36992809059572884,0.24661872706381924,0.18496404529786442
283,2018-10-12 19:00:00,7.349211216,0.6926184262895443,0.34630921314477214,0.23087280876318142,0.17315460657238607
284,2018-10-12 20:00:00,4.025857449,0.0549974231587824,0.0274987115793912,0.0183324743862608,0.0137493557896956
285,2018-10-12 21:00:00,0.0,0.3791604481221604,0.1895802240610802,0.12638681604072013,0.0947901120305401
286,2018-10-12 22:00:00,0.066035703,0.8562867449106301,0.42814337245531503,0.28542891497021,0.21407168622765751
287,2018-10-12 23:00:00,0.023695242,0.6072034383174733,0.3036017191587366,0.2024011461058244,0.1518008595793683
288,2018-10-13 00:00:00,0.003884654,0.6594280812300017,0.32971404061500087,0.21980936041000057,0.16485702030750043
289,2018-10-13 01:00:00,0.003322748,0.7067439860805762,0.3533719930402881,0.2355813286935254,0.17668599652014405
290,2018-10-13 02:00:00,0.001160266,0.078080131000421,0.0390400655002105,0.026026710333473663,0.01952003275010525
291,2018-10-13 03:00:00,0.002176667,0.9128174401398202,0.4564087200699101,0.30427248004660673,0.22820436003495506
292,2018-10-13 04:00:00,0.002419226,0.9596433339713342,0.4798216669856671,0.31988111132377806,0.23991083349283354
293,2018-10-13 05:00:00,0.001195897,0.2439139456173708,0.1219569728086854,0.0813046485391236,0.0609784864043427
294,2018-10-13 06:00:00,0.003733922,0.3867158439769257,0.19335792198846286,0.1289052813256419,0.09667896099423143
295,2018-10-13 07:00:00,0.007397428,0.8220740982799455,0.41103704913997274,0.2740246994266485,0.20551852456998637
296,2018-10-13 08:00:00,0.008358962,0.5289723586051688,0.2644861793025844,0.17632411953505625,0.1322430896512922
297,2018-10-13 09:00:00,0.007540571,0.7044016099073667,0.35220080495368333,0.2348005366357889,0.17610040247684167
298,2018-10-13 10:00:00,0.007223107,0.9504480038371758,0.4752240019185879,0.31681600127905857,0.23761200095929394
299,2018-10-13 11:00:00,0.003551589,0.8626871774857756,0.4313435887428878,0.28756239249525856,0.2156717943714439
300,2018-10-13 12:00:00,0.002793147,0.1174138592014446,0.0587069296007223,0.0391379530671482,0.02935346480036115
301,2018-10-13 13:00:00,0.003025818,0.4430778198681584,0.2215389099340792,0.14769260662271946,0.1107694549670396
302,2018-10-13 14:00:00,0.002364494,0.3583498424520347,0.17917492122601736,0.11944994748401157,0.08958746061300868
303,2018-10-13 15:00:00,0.003173087,0.359830063218431,0.1799150316092155,0.11994335440614366,0.08995751580460774
304,2018-10-13 16:00:00,0.00443194,0.119004329543818,0.059502164771909,0.03966810984793933,0.0297510823859545
305,2018-10-13 17:00:00,0.005172112,0.7656980764450695,0.38284903822253474,0.2552326921483565,0.19142451911126737
306,2018-10-13 18:00:00,0.009227103,0.8928649528394779,0.44643247641973893,0.2976216509464926,0.22321623820986947
307,2018-10-13 19:00:00,0.015239777,0.0465199686574311,0.02325998432871555,0.015506656219143699,0.011629992164357774
308,2018-10-13 20:00:00,0.014838282,0.0113201356603712,0.0056600678301856,0.003773378553457067,0.0028300339150928
309,2018-10-13 21:00:00,0.011327836,0.5686161690230956,0.2843080845115478,0.18953872300769856,0.1421540422557739
310,2018-10-13 22:00:00,0.007080113,0.8373902629489742,0.4186951314744871,0.2791300876496581,0.20934756573724356
311,2018-10-13 23:00:00,0.003756962,0.957780354260683,0.4788901771303415,0.3192601180868943,0.23944508856517074
312,2018-10-14 00:00:00,0.000931908,0.1883338466930737,0.09416692334653685,0.06277794889769124,0.04708346167326843
313,2018-10-14 01:00:00,0.000508655,0.6392819958938379,0.31964099794691897,0.2130939986312793,0.15982049897345948
314,2018-10-14 02:00:00,0.000369665,0.21214110269077,0.106070551345385,0.07071370089692333,0.0530352756726925
315,2018-10-14 03:00:00,0.000301273,0.1558140353797819,0.07790701768989095,0.05193801179326063,0.03895350884494547
316,2018-10-14 04:00:00,0.000260626,0.3014662024863564,0.1507331012431782,0.1004887341621188,0.0753665506215891
317,2018-10-14 05:00:00,0.000284179,0.9964575968911772,0.4982287984455886,0.33215253229705904,0.2491143992227943
318,2018-10-14 06:00:00,0.000142725,0.995871483167355,0.4979357415836775,0.331957161055785,0.24896787079183874
319,2018-10-14 07:00:00,0.005188076,0.1973712890832953,0.09868564454164765,0.06579042969443176,0.04934282227082382
320,2018-10-14 08:00:00,0.012256397,0.4393619604684539,0.21968098023422694,0.14645398682281796,0.10984049011711347
321,2018-10-14 09:00:00,0.026977181,0.7411134479975907,0.37055672399879536,0.2470378159991969,0.18527836199939768
322,2018-10-14 10:00:00,0.040817209,0.4821661288516657,0.24108306442583285,0.16072204295055523,0.12054153221291643
323,2018-10-14 11:00:00,0.052826062,0.907872620635818,0.453936310317909,0.302624206878606,0.2269681551589545
324,2018-10-14 12:00:00,0.059751116,0.9559833934202971,0.4779916967101486,0.31866113114009903,0.2389958483550743
325,2018-10-14 13:00:00,0.063972339,0.1922051676357784,0.0961025838178892,0.06406838921192613,0.0480512919089446
326,2018-10-14 14:00:00,0.066959232,0.5521468694110695,0.27607343470553475,0.1840489564703565,0.13803671735276737
327,2018-10-14 15:00:00,0.074618258,0.7536128590577288,0.3768064295288644,0.25120428635257624,0.1884032147644322
328,2018-10-14 16:00:00,0.073124096,0.6852715991616326,0.3426357995808163,0.22842386638721088,0.17131789979040815
329,2018-10-14 17:00:00,0.000672454,0.3896395933860543,0.19481979669302715,0.1298798644620181,0.09740989834651358
330,2018-10-14 18:00:00,0.0011357,0.4506409099112012,0.2253204549556006,0.15021363663706708,0.1126602274778003
331,2018-10-14 19:00:00,0.001188023,0.1147570909176628,0.0573785454588314,0.03825236363922093,0.0286892727294157
332,2018-10-14 20:00:00,0.000921257,0.4737750430674763,0.23688752153373815,0.15792501435582543,0.11844376076686908
333,2018-10-14 21:00:00,0.000745311,0.4710048347941048,0.2355024173970524,0.15700161159803494,0.1177512086985262
334,2018-10-14 22:00:00,0.000636523,0.0275937877344505,0.01379689386722525,0.009197929244816832,0.006898446933612625
335,2018-10-14 23:00:00,0.000320636,0.8944573985176156,0.4472286992588078,0.29815246617253854,0.2236143496294039
336,2018-10-15 00:00:00,6.2336e-05,0.2722872568368314,0.1361436284184157,0.09076241894561048,0.06807181420920785
337,2018-10-15 01:00:00,2.5618e-05,0.3352408277245283,0.16762041386226414,0.11174694257484276,0.08381020693113207
338,2018-10-15 02:00:00,2.7101e-05,0.4686506177583714,0.2343253088791857,0.1562168725861238,0.11716265443959285
339,2018-10-15 03:00:00,2.6482e-05,0.4677037416712455,0.23385187083562275,0.1559012472237485,0.11692593541781138
340,2018-10-15 04:00:00,2.9591e-05,0.3863938923909894,0.1931969461954947,0.12879796413032982,0.09659847309774736
341,2018-10-15 05:00:00,2.3196e-05,0.828078351723886,0.414039175861943,0.27602611724129533,0.2070195879309715
342,2018-10-15 06:00:00,1.267e-05,0.4939527018443437,0.24697635092217185,0.16465090061478124,0.12348817546108593
343,2018-10-15 07:00:00,1.6948e-05,0.9404773645999444,0.4702386822999722,0.3134924548666481,0.2351193411499861
344,2018-10-15 08:00:00,1.4914e-05,0.7978290946287683,0.39891454731438414,0.26594303154292276,0.19945727365719207
345,2018-10-15 09:00:00,1.7473e-05,0.3250961151101404,0.1625480575550702,0.10836537170338013,0.0812740287775351
346,2018-10-15 10:00:00,4.259e-06,0.6502353947157801,0.32511769735789003,0.21674513157192668,0.16255884867894502
347,2018-10-15 11:00:00,2.6627e-05,0.5371710674551061,0.26858553372755306,0.17905702248503538,0.13429276686377653
348,2018-10-15 12:00:00,2.1661e-05,0.5895895235555209,0.29479476177776043,0.1965298411851736,0.14739738088888021
349,2018-10-15 13:00:00,1.7582e-05,0.3260621056401539,0.16303105282007696,0.10868736854671797,0.08151552641003848
350,2018-10-15 14:00:00,1.6068e-05,0.6949939881696242,0.3474969940848121,0.23166466272320807,0.17374849704240605
351,2018-10-15 15:00:00,1.1182e-05,0.972190743042345,0.4860953715211725,0.324063581014115,0.24304768576058625
352,2018-10-15 16:00:00,1.5125e-05,0.7430204264745554,0.3715102132372777,0.24767347549151844,0.18575510661863884
353,2018-10-15 17:00:00,1.0391e-05,0.7126295420594807,0.35631477102974035,0.23754318068649358,0.17815738551487018
354,2018-10-15 18:00:00,1.3997e-05,0.8450465410126812,0.4225232705063406,0.2816821803375604,0.2112616352531703
355,2018-10-15 19:00:00,9.955e-06,0.6863954954315051,0.34319774771575257,0.22879849847716838,0.17159887385787628
356,2018-10-15 20:00:00,0.550816,0.4854542599478348,0.2427271299739174,0.16181808664927827,0.1213635649869587
357,2018-10-15 21:00:00,0.644848704,0.6878917209597435,0.34394586047987175,0.2292972403199145,0.17197293023993587
358,2018-10-15 22:00:00,0.739803731,0.9498310941177208,0.4749155470588604,0.3166103647059069,0.2374577735294302
359,2018-10-15 23:00:00,0.923495412,0.6042607115684304,0.3021303557842152,0.2014202371894768,0.1510651778921076
360,2018-10-16 00:00:00,0.93919909,0.3533918631111811,0.17669593155559055,0.11779728770372704,0.08834796577779527
361,2018-10-16 01:00:00,0.956825197,0.3060705055370395,0.15303525276851976,0.10202350184567983,0.07651762638425988
362,2018-10-16 02:00:00,0.952154219,0.6862160574697819,0.34310802873489094,0.22873868582326062,0.17155401436744547
363,2018-10-16 03:00:00,0.948389411,0.2266228453314892,0.1133114226657446,0.07554094844382973,0.0566557113328723
364,2018-10-16 04:00:00,0.972613394,0.559648065321395,0.2798240326606975,0.18654935510713166,0.13991201633034875
365,2018-10-16 05:00:00,1.002916217,0.9900780753907892,0.4950390376953946,0.3300260251302631,0.2475195188476973
366,2018-10-16 06:00:00,1.019787192,0.1393062648345079,0.06965313241725395,0.04643542161150263,0.03482656620862697
367,2018-10-16 07:00:00,1.029567719,0.3956330623230012,0.1978165311615006,0.1318776874410004,0.0989082655807503
368,2018-10-16 08:00:00,1.046107769,0.0991297113960308,0.0495648556980154,0.03304323713201027,0.0247824278490077
369,2018-10-16 09:00:00,1.055704951,0.2000179456890316,0.1000089728445158,0.06667264856301054,0.0500044864222579
370,2018-10-16 10:00:00,1.056165814,0.5394836441119547,0.26974182205597735,0.17982788137065156,0.13487091102798868
371,2018-10-16 11:00:00,1.051459432,0.1826269718553872,0.0913134859276936,0.060875657285129066,0.0456567429638468
372,2018-10-16 12:00:00,1.05199039,0.9942276662242188,0.4971138331121094,0.3314092220747396,0.2485569165560547
373,2018-10-16 13:00:00,1.05252111,0.8131631853314718,0.4065815926657359,0.2710543951104906,0.20329079633286795
374,2018-10-16 14:00:00,1.055671453,0.557393179398238,0.278696589699119,0.1857977264660793,0.1393482948495595
375,2018-10-16 15:00:00,1.06183064,0.5677675202629171,0.28388376013145855,0.18925584008763904,0.14194188006572928
376,2018-10-16 16:00:00,1.067550182,0.1664715147429386,0.0832357573714693,0.055490504914312865,0.04161787868573465
377,2018-10-16 17:00:00,1.063272834,0.8448458689636004,0.4224229344818002,0.2816152896545335,0.2112114672409001
378,2018-10-16 18:00:00,1.045397878,0.1686041560995366,0.0843020780497683,0.0562013853665122,0.04215103902488415
379,2018-10-16 19:00:00,0.657627523,0.0118550213980033,0.00592751069900165,0.003951673799334434,0.002963755349500825
380,2018-10-16 20:00:00,0.023614263,0.3849437179601395,0.19247185898006974,0.12831457265337984,0.09623592949003487
381,2018-10-16 21:00:00,0.014783562,0.9285766663740168,0.4642883331870084,0.3095255554580056,0.2321441665935042
382,2018-10-16 22:00:00,0.006660735,0.7870973089679111,0.39354865448395554,0.26236576965597036,0.19677432724197777
383,2018-10-16 23:00:00,0.004553052,0.4158299883054316,0.2079149941527158,0.13860999610181055,0.1039574970763579
384,2018-10-17 00:00:00,0.130596384,0.1322336815482839,0.06611684077414196,0.04407789384942797,0.03305842038707098
385,2018-10-17 01:00:00,0.177992135,0.1982226137170086,0.0991113068585043,0.0660742045723362,0.04955565342925215
386,2018-10-17 02:00:00,0.224150389,0.8529381756189375,0.42646908780946874,0.2843127252063125,0.21323454390473437
387,2018-10-17 03:00:00,0.23108387,0.3883064404284687,0.19415322021423434,0.12943548014282288,0.09707661010711717
388,2018-10-17 04:00:00,0.23718676,0.790474327607949,0.3952371638039745,0.263491442535983,0.19761858190198725
389,2018-10-17 05:00:00,0.244918823,0.8223089606884505,0.41115448034422525,0.27410298689615015,0.20557724017211262
390,2018-10-17 06:00:00,0.248404458,0.752142576063006,0.376071288031503,0.25071419202100204,0.1880356440157515
391,2018-10-17 07:00:00,0.312121212,0.6009901299394935,0.30049506496974676,0.2003300433131645,0.15024753248487338
392,2018-10-17 08:00:00,0.352678418,0.7822559690312264,0.3911279845156132,0.26075198967707547,0.1955639922578066
393,2018-10-17 09:00:00,0.353321314,0.863972754144812,0.431986377072406,0.28799091804827065,0.215993188536203
394,2018-10-17 10:00:00,0.34744519,0.2965405299548044,0.1482702649774022,0.09884684331826814,0.0741351324887011
395,2018-10-17 11:00:00,0.341727465,0.2503774157539914,0.1251887078769957,0.0834591385846638,0.06259435393849785
396,2018-10-17 12:00:00,0.337156206,0.3619540601618927,0.18097703008094634,0.12065135338729756,0.09048851504047317
397,2018-10-17 13:00:00,0.331683725,0.6697531225388298,0.3348765612694149,0.2232510408462766,0.16743828063470745
398,2018-10-17 14:00:00,0.405735135,0.5331129776096283,0.26655648880481414,0.17770432586987608,0.13327824440240707
399,2018-10-17 15:00:00,0.412450671,0.6496989630946842,0.3248494815473421,0.2165663210315614,0.16242474077367106
400,2018-10-17 16:00:00,0.418473303,0.4071807387068826,0.2035903693534413,0.1357269129022942,0.10179518467672065
401,2018-10-17 17:00:00,0.420586288,0.1289742385141441,0.06448711925707205,0.04299141283804803,0.03224355962853603
402,2018-10-17 18:00:00,0.019817879,0.195477527906392,0.097738763953196,0.06515917596879733,0.048869381976598
403,2018-10-17 19:00:00,0.084197514,0.8991881414800678,0.4495940707400339,0.2997293804933559,0.22479703537001694
404,2018-10-17 20:00:00,0.045090526,0.4184834125898556,0.2092417062949278,0.1394944708632852,0.1046208531474639
