Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16110,2020-08-02 06:00:00,0.000381702,0.2668713134892573,0.13343565674462865,0.0889571044964191,0.06671782837231433
16111,2020-08-02 07:00:00,0.000488914,0.1701490631959088,0.0850745315979544,0.056716354398636266,0.0425372657989772
16112,2020-08-02 08:00:00,0.000964762,0.7795565980369092,0.3897782990184546,0.2598521993456364,0.1948891495092273
16113,2020-08-02 09:00:00,0.001608739,0.7122688747043658,0.3561344373521829,0.23742295823478862,0.17806721867609146
16114,2020-08-02 10:00:00,0.001530226,0.9020078822396188,0.4510039411198094,0.3006692940798729,0.2255019705599047
16115,2020-08-02 11:00:00,0.00135668,0.0508450669120494,0.0254225334560247,0.0169483556373498,0.01271126672801235
16116,2020-08-02 12:00:00,0.001615666,0.1903167204498277,0.09515836022491385,0.06343890681660923,0.047579180112456924
16117,2020-08-02 13:00:00,0.001679475,0.74223979446763,0.371119897233815,0.24741326482254333,0.1855599486169075
16118,2020-08-02 14:00:00,0.002620461,0.0098141362490254,0.0049070681245127,0.0032713787496751333,0.00245353406225635
16119,2020-08-02 15:00:00,0.004021418,0.8109399597738479,0.40546997988692396,0.270313319924616,0.20273498994346198
16120,2020-08-02 16:00:00,0.004269382,0.8207454954491157,0.41037274772455784,0.2735818318163719,0.20518637386227892
16121,2020-08-02 17:00:00,0.002802595,0.2263187813369738,0.1131593906684869,0.07543959377899127,0.05657969533424345
16122,2020-08-02 18:00:00,0.001429259,0.5934924280282703,0.29674621401413515,0.19783080934275676,0.14837310700706757
16123,2020-08-02 19:00:00,0.000739303,0.4059526238402658,0.2029763119201329,0.1353175412800886,0.10148815596006645
16124,2020-08-02 20:00:00,0.000369477,0.5007989936099562,0.2503994968049781,0.1669329978699854,0.12519974840248904
16125,2020-08-02 21:00:00,0.000161735,0.8025945832816073,0.40129729164080363,0.26753152776053574,0.20064864582040182
16126,2020-08-02 22:00:00,0.000116719,0.6484592883530533,0.32422964417652667,0.21615309611768443,0.16211482208826333
16127,2020-08-02 23:00:00,0.000112161,0.0513886728715915,0.02569433643579575,0.017129557623863832,0.012847168217897874
16128,2020-08-03 00:00:00,6.8486e-05,0.138647882781562,0.069323941390781,0.046215960927187334,0.0346619706953905
16129,2020-08-03 01:00:00,2.5783e-05,0.3281129808601037,0.16405649043005185,0.10937099362003457,0.08202824521502593
16130,2020-08-03 02:00:00,1.9532e-05,0.327402561221237,0.1637012806106185,0.10913418707374567,0.08185064030530925
16131,2020-08-03 03:00:00,1.4915e-05,0.1270719933439212,0.0635359966719606,0.0423573311146404,0.0317679983359803
16132,2020-08-03 04:00:00,0.000101704,0.9487569329672528,0.4743784664836264,0.3162523109890843,0.2371892332418132
16133,2020-08-03 05:00:00,0.000347085,0.5334791269075735,0.26673956345378674,0.17782637563585782,0.13336978172689337
16134,2020-08-03 06:00:00,0.000269001,0.6456490165481663,0.32282450827408316,0.21521633884938876,0.16141225413704158
16135,2020-08-03 07:00:00,0.000262983,0.8133851804196972,0.4066925902098486,0.2711283934732324,0.2033462951049243
16136,2020-08-03 08:00:00,0.000962793,0.0522538699660953,0.02612693498304765,0.0174179566553651,0.013063467491523826
16137,2020-08-03 09:00:00,0.001038401,0.6610147036734618,0.3305073518367309,0.22033823455782062,0.16525367591836546
16138,2020-08-03 10:00:00,0.000934343,0.3280636289303427,0.16403181446517134,0.10935454297678089,0.08201590723258567
16139,2020-08-03 11:00:00,0.000740847,0.0623406046894238,0.0311703023447119,0.020780201563141264,0.01558515117235595
16140,2020-08-03 12:00:00,0.000400982,0.7893799590990751,0.39468997954953755,0.263126653033025,0.19734498977476878
16141,2020-08-03 13:00:00,0.000427244,0.9361419187246428,0.4680709593623214,0.3120473062415476,0.2340354796811607
16142,2020-08-03 14:00:00,0.001377355,0.8477553425071289,0.42387767125356446,0.282585114169043,0.21193883562678223
16143,2020-08-03 15:00:00,0.004201714,0.3734715770650469,0.18673578853252346,0.12449052568834897,0.09336789426626173
16144,2020-08-03 16:00:00,0.005004059,0.3793751871551994,0.1896875935775997,0.1264583957183998,0.09484379678879985
16145,2020-08-03 17:00:00,0.003474054,0.3326107578519909,0.16630537892599545,0.1108702526173303,0.08315268946299773
16146,2020-08-03 18:00:00,0.002036133,0.4745177455781915,0.23725887278909574,0.15817258185939717,0.11862943639454787
16147,2020-08-03 19:00:00,0.000994804,0.3476161960119508,0.1738080980059754,0.11587206533731693,0.0869040490029877
16148,2020-08-03 20:00:00,0.000453534,0.6691596135568437,0.33457980677842186,0.22305320451894792,0.16728990338921093
16149,2020-08-03 21:00:00,0.000184449,0.3600431326072388,0.1800215663036194,0.12001437753574627,0.0900107831518097
16150,2020-08-03 22:00:00,0.000172946,0.4448647072802364,0.2224323536401182,0.1482882357600788,0.1112161768200591
16151,2020-08-03 23:00:00,0.000123346,0.9857389750762524,0.4928694875381262,0.3285796583587508,0.2464347437690631
16152,2020-08-04 00:00:00,6.7935e-05,0.310208358595837,0.1551041792979185,0.10340278619861233,0.07755208964895925
16153,2020-08-04 01:00:00,3.6517e-05,0.7796435054617218,0.3898217527308609,0.2598811684872406,0.19491087636543045
16154,2020-08-04 02:00:00,2.9335e-05,0.9718562962344462,0.4859281481172231,0.3239520987448154,0.24296407405861156
16155,2020-08-04 03:00:00,3.0129e-05,0.628883790525614,0.314441895262807,0.20962793017520467,0.1572209476314035
16156,2020-08-04 04:00:00,1.9666e-05,0.4584496235055656,0.2292248117527828,0.15281654116852186,0.1146124058763914
16157,2020-08-04 05:00:00,1.1353e-05,0.6673740009298834,0.3336870004649417,0.22245800030996113,0.16684350023247085
16158,2020-08-04 06:00:00,7.0423e-05,0.5892730467177664,0.2946365233588832,0.1964243489059221,0.1473182616794416
16159,2020-08-04 07:00:00,6.5489e-05,0.4411341854874487,0.22056709274372435,0.14704472849581623,0.11028354637186218
16160,2020-08-04 08:00:00,5.8507e-05,0.3288642349049129,0.16443211745245645,0.10962141163497097,0.08221605872622822
16161,2020-08-04 09:00:00,0.000462445,0.1812819280973868,0.0906409640486934,0.0604273093657956,0.0453204820243467
16162,2020-08-04 10:00:00,0.000795324,0.3429156835870898,0.1714578417935449,0.11430522786236326,0.08572892089677245
16163,2020-08-04 11:00:00,0.001366472,0.5010738821654313,0.2505369410827156,0.1670246273884771,0.1252684705413578
16164,2020-08-04 12:00:00,0.001764619,0.981814714198893,0.4909073570994465,0.327271571399631,0.24545367854972325
16165,2020-08-04 13:00:00,0.001582661,0.855211572597186,0.427605786298593,0.28507052419906204,0.2138028931492965
16166,2020-08-04 14:00:00,0.001613186,0.7279100388737169,0.36395501943685843,0.24263667962457228,0.18197750971842921
16167,2020-08-04 15:00:00,0.002539038,0.1153261526358064,0.0576630763179032,0.038442050878602134,0.0288315381589516
16168,2020-08-04 16:00:00,0.002829956,0.8992906630531119,0.44964533152655595,0.2997635543510373,0.22482266576327797
16169,2020-08-04 17:00:00,0.002008568,0.913925538490486,0.456962769245243,0.3046418461634953,0.2284813846226215
16170,2020-08-04 18:00:00,0.001210649,0.1185903628918733,0.05929518144593665,0.03953012096395777,0.029647590722968326
16171,2020-08-04 19:00:00,0.000639302,0.8905366144356159,0.44526830721780797,0.2968455381452053,0.22263415360890398
16172,2020-08-04 20:00:00,0.000279142,0.076616741931324,0.038308370965662,0.025538913977108002,0.019154185482831
16173,2020-08-04 21:00:00,0.000114911,0.6234361486558997,0.31171807432794985,0.20781204955196655,0.15585903716397492
16174,2020-08-04 22:00:00,7.4235e-05,0.8076688206011815,0.40383441030059075,0.26922294020039383,0.20191720515029538
16175,2020-08-04 23:00:00,5.4466e-05,0.8114448930854925,0.40572244654274625,0.2704816310284975,0.20286122327137313
16176,2020-08-05 00:00:00,4.0677e-05,0.5678592991833824,0.2839296495916912,0.18928643306112747,0.1419648247958456
16177,2020-08-05 01:00:00,2.1968e-05,0.0089181602558063,0.00445908012790315,0.0029727200852687663,0.002229540063951575
16178,2020-08-05 02:00:00,1.2994e-05,0.3939819011591093,0.19699095057955465,0.13132730038636978,0.09849547528977733
16179,2020-08-05 03:00:00,9.885e-06,0.767451060050461,0.3837255300252305,0.25581702001682033,0.19186276501261526
16180,2020-08-05 04:00:00,6.794e-06,0.9704602577040444,0.4852301288520222,0.3234867525680148,0.2426150644260111
16181,2020-08-05 05:00:00,4.153e-06,0.7669177994991688,0.3834588997495844,0.25563926649972296,0.1917294498747922
16182,2020-08-05 06:00:00,6.8701e-05,0.0731790032406577,0.03658950162032885,0.02439300108021923,0.018294750810164424
16183,2020-08-05 07:00:00,0.000141907,0.0005126464336625,0.00025632321683125,0.00017088214455416665,0.000128161608415625
16184,2020-08-05 08:00:00,0.000263266,0.242954224035774,0.121477112017887,0.080984741345258,0.0607385560089435
16185,2020-08-05 09:00:00,0.000269914,0.1524120404012483,0.07620602020062416,0.05080401346708277,0.03810301010031208
16186,2020-08-05 10:00:00,0.000317152,0.1010625674196871,0.05053128370984355,0.03368752247322903,0.025265641854921774
16187,2020-08-05 11:00:00,0.000388422,0.8566254124952308,0.4283127062476154,0.28554180416507696,0.2141563531238077
16188,2020-08-05 12:00:00,0.001172431,0.552907452061358,0.276453726030679,0.18430248402045268,0.1382268630153395
16189,2020-08-05 13:00:00,0.000504216,0.9416297825473042,0.4708148912736521,0.31387659418243474,0.23540744563682606
16190,2020-08-05 14:00:00,0.00065263,0.9688977786166636,0.4844488893083318,0.32296592620555453,0.2422244446541659
16191,2020-08-05 15:00:00,0.002014317,0.3665073030320134,0.1832536515160067,0.12216910101067113,0.09162682575800335
16192,2020-08-05 16:00:00,0.003262494,0.8989972493729536,0.4494986246864768,0.29966574979098454,0.2247493123432384
16193,2020-08-05 17:00:00,0.002557761,0.4193447811858966,0.2096723905929483,0.1397815937286322,0.10483619529647414
16194,2020-08-05 18:00:00,0.001428641,0.468607499117439,0.2343037495587195,0.15620249970581299,0.11715187477935975
16195,2020-08-05 19:00:00,0.000716941,0.083367944485222,0.041683972242611,0.027789314828407335,0.0208419861213055
16196,2020-08-05 20:00:00,0.000311824,0.9013972961909464,0.4506986480954732,0.30046576539698217,0.2253493240477366
16197,2020-08-05 21:00:00,0.000129424,0.910535273922189,0.4552676369610945,0.303511757974063,0.22763381848054726
16198,2020-08-05 22:00:00,7.6661e-05,0.2799415165258764,0.1399707582629382,0.0933138388419588,0.0699853791314691
16199,2020-08-05 23:00:00,4.1475e-05,0.5012646686027069,0.25063233430135345,0.16708822286756897,0.12531616715067673
16200,2020-08-06 00:00:00,2.6901e-05,0.6641171501472644,0.3320585750736322,0.22137238338242146,0.1660292875368161
16201,2020-08-06 01:00:00,1.8277e-05,0.5835694389262182,0.2917847194631091,0.19452314630873938,0.14589235973155454
16202,2020-08-06 02:00:00,1.6746e-05,0.7191753437248212,0.3595876718624106,0.2397251145749404,0.1797938359312053
16203,2020-08-06 03:00:00,1.1852e-05,0.9844841541116556,0.4922420770558278,0.3281613847038852,0.2461210385279139
16204,2020-08-06 04:00:00,5.783e-06,0.5097432684287666,0.2548716342143833,0.16991442280958888,0.12743581710719165
16205,2020-08-06 05:00:00,1.6015e-05,0.344281759727595,0.1721408798637975,0.114760586575865,0.08607043993189875
16206,2020-08-06 06:00:00,3.2715e-05,0.4080737405260181,0.20403687026300904,0.13602458017533936,0.10201843513150452
16207,2020-08-06 07:00:00,5.7403e-05,0.8005422233749302,0.4002711116874651,0.2668474077916434,0.20013555584373255
16208,2020-08-06 08:00:00,0.000119466,0.164879467376742,0.082439733688371,0.054959822458914,0.0412198668441855
16209,2020-08-06 09:00:00,0.000146848,0.2226276552351073,0.11131382761755365,0.07420921841170243,0.055656913808776826
16210,2020-08-06 10:00:00,0.00019951,0.3100506521913984,0.1550253260956992,0.1033502173971328,0.0775126630478496
16211,2020-08-06 11:00:00,0.00035955,0.3778676410125818,0.1889338205062909,0.12595588033752728,0.09446691025314545
16212,2020-08-06 12:00:00,0.000511704,0.8558201529122668,0.4279100764561334,0.28527338430408894,0.2139550382280667
16213,2020-08-06 13:00:00,0.000425129,0.3297510624814116,0.1648755312407058,0.10991702082713721,0.0824377656203529
16214,2020-08-06 14:00:00,0.000594522,0.1014818888603203,0.05074094443016015,0.03382729628677343,0.025370472215080073
16215,2020-08-06 15:00:00,0.001244235,0.2265940665440787,0.11329703327203935,0.07553135551469291,0.05664851663601968
16216,2020-08-06 16:00:00,0.001556731,0.6363521800894211,0.31817609004471054,0.21211739336314037,0.15908804502235527
16217,2020-08-06 17:00:00,0.001107686,0.922826332651032,0.461413166325516,0.307608777550344,0.230706583162758
16218,2020-08-06 18:00:00,0.000641301,0.9822708618042744,0.4911354309021372,0.32742362060142477,0.2455677154510686
16219,2020-08-06 19:00:00,0.000305958,0.3855680783472419,0.19278403917362094,0.12852269278241396,0.09639201958681047
16220,2020-08-06 20:00:00,0.000145881,0.9804314671736184,0.4902157335868092,0.3268104890578728,0.2451078667934046
16221,2020-08-06 21:00:00,6.4983e-05,0.4444687551238228,0.2222343775619114,0.14815625170794092,0.1111171887809557
16222,2020-08-06 22:00:00,4.3264e-05,0.345170431984015,0.1725852159920075,0.11505681066133833,0.08629260799600375
16223,2020-08-06 23:00:00,2.9684e-05,0.9004258432180561,0.45021292160902804,0.30014194773935204,0.22510646080451402
16224,2020-08-07 00:00:00,1.7833e-05,0.0706251474862151,0.03531257374310755,0.023541715828738364,0.017656286871553774
16225,2020-08-07 01:00:00,1.5639e-05,0.0713399233451334,0.0356699616725667,0.0237799744483778,0.01783498083628335
16226,2020-08-07 02:00:00,1.1277e-05,0.1594505944971977,0.07972529724859885,0.05315019816573257,0.039862648624299425
16227,2020-08-07 03:00:00,6.663e-06,0.6081738390899813,0.3040869195449907,0.20272461302999378,0.15204345977249534
16228,2020-08-07 04:00:00,4.217e-06,0.7349308412416449,0.36746542062082244,0.2449769470805483,0.18373271031041122
16229,2020-08-07 05:00:00,6.783e-06,0.5377727381022177,0.26888636905110885,0.1792575793674059,0.13444318452555443
16230,2020-08-07 06:00:00,2.5311e-05,0.2792559268265451,0.13962796341327255,0.0930853089421817,0.06981398170663627
16231,2020-08-07 07:00:00,4.6568e-05,0.200660048586147,0.1003300242930735,0.066886682862049,0.05016501214653675
16232,2020-08-07 08:00:00,4.8345e-05,0.1509823652976579,0.07549118264882895,0.0503274550992193,0.037745591324414476
16233,2020-08-07 09:00:00,6.4933e-05,0.6986652043120347,0.34933260215601736,0.2328884014373449,0.17466630107800868
16234,2020-08-07 10:00:00,0.000101072,0.0801864821497684,0.0400932410748842,0.026728827383256132,0.0200466205374421
16235,2020-08-07 11:00:00,0.000130065,0.2976753655365745,0.14883768276828724,0.09922512184552483,0.07441884138414362
16236,2020-08-07 12:00:00,0.000103286,0.4385947200339503,0.21929736001697514,0.14619824001131676,0.10964868000848757
16237,2020-08-07 13:00:00,0.000148225,0.1785326647914331,0.08926633239571655,0.05951088826381103,0.04463316619785827
16238,2020-08-07 14:00:00,0.00018469,0.3669736536630774,0.1834868268315387,0.1223245512210258,0.09174341341576935
16239,2020-08-07 15:00:00,0.00044017,0.5274535798853973,0.26372678994269866,0.1758178599617991,0.13186339497134933
16240,2020-08-07 16:00:00,0.000529976,0.1313377054316977,0.06566885271584885,0.04377923514389923,0.032834426357924426
16241,2020-08-07 17:00:00,0.00036811,0.6812089918982169,0.34060449594910847,0.2270696639660723,0.17030224797455423
16242,2020-08-07 18:00:00,0.000232694,0.8806728434787437,0.4403364217393719,0.29355761449291456,0.22016821086968594
16243,2020-08-07 19:00:00,0.000125155,0.3392252934447519,0.16961264672237594,0.1130750978149173,0.08480632336118797
16244,2020-08-07 20:00:00,6.2283e-05,0.2060397329527269,0.10301986647636345,0.0686799109842423,0.051509933238181725
16245,2020-08-07 21:00:00,3.0598e-05,0.553708241054245,0.2768541205271225,0.18456941368474833,0.13842706026356125
16246,2020-08-07 22:00:00,1.5938e-05,0.1887855792624565,0.09439278963122825,0.06292852642081884,0.04719639481561413
16247,2020-08-07 23:00:00,8.874e-06,0.9479254142757396,0.4739627071378698,0.3159751380919132,0.2369813535689349
16248,2020-08-08 00:00:00,7.452e-06,0.4239838688375383,0.21199193441876915,0.14132795627917943,0.10599596720938458
16249,2020-08-08 01:00:00,4.448e-06,0.2220734176110276,0.1110367088055138,0.07402447253700921,0.0555183544027569
16250,2020-08-08 02:00:00,2.777e-06,0.1382055152274959,0.06910275761374796,0.04606850507583197,0.03455137880687398
16251,2020-08-08 03:00:00,2.337e-06,0.1739622539710109,0.08698112698550545,0.057987417990336965,0.043490563492752723
16252,2020-08-08 04:00:00,3.686e-06,0.2190348289576201,0.10951741447881005,0.07301160965254004,0.05475870723940503
16253,2020-08-08 05:00:00,6.54e-06,0.7345315116974049,0.36726575584870247,0.2448438372324683,0.18363287792435123
16254,2020-08-08 06:00:00,8.843e-06,0.808823756115419,0.4044118780577095,0.26960791870513967,0.20220593902885475
16255,2020-08-08 07:00:00,6.939e-06,0.552967016276681,0.2764835081383405,0.18432233875889367,0.13824175406917025
16256,2020-08-08 08:00:00,1.7264e-05,0.3389135632654264,0.1694567816327132,0.11297118775514213,0.0847283908163566
16257,2020-08-08 09:00:00,0.003833733,0.589597781919824,0.294798890959912,0.1965325939732747,0.147399445479956
16258,2020-08-08 10:00:00,0.008046609,0.0343267391821073,0.01716336959105365,0.011442246394035767,0.008581684795526826
16259,2020-08-08 11:00:00,0.012591629,0.9959274496779578,0.4979637248389789,0.33197581655931924,0.24898186241948944
16260,2020-08-08 12:00:00,0.016136227,0.8019619267308694,0.4009809633654347,0.2673206422436231,0.20049048168271735
16261,2020-08-08 13:00:00,0.01572429,0.6009721499205642,0.3004860749602821,0.2003240499735214,0.15024303748014106
16262,2020-08-08 14:00:00,4.1666e-05,0.6733406297483047,0.33667031487415233,0.2244468765827682,0.16833515743707617
16263,2020-08-08 15:00:00,0.000229752,0.3046093605859887,0.15230468029299435,0.1015364535286629,0.07615234014649717
16264,2020-08-08 16:00:00,0.000425919,0.4609052983154985,0.23045264915774924,0.15363509943849948,0.11522632457887462
16265,2020-08-08 17:00:00,0.000342089,0.9877855090525922,0.4938927545262961,0.3292618363508641,0.24694637726314805
16266,2020-08-08 18:00:00,0.000205752,0.0762566086095832,0.0381283043047916,0.025418869536527736,0.0190641521523958
16267,2020-08-08 19:00:00,9.9192e-05,0.0208171556092564,0.0104085778046282,0.006939051869752133,0.0052042889023141
16268,2020-08-08 20:00:00,4.4331e-05,0.3254973766766568,0.1627486883383284,0.10849912555888559,0.0813743441691642
16269,2020-08-08 21:00:00,2.06e-05,0.2394387572637345,0.11971937863186725,0.07981291908791151,0.05985968931593363
16270,2020-08-08 22:00:00,1.875e-05,0.9811577201892632,0.4905788600946316,0.3270525733964211,0.2452894300473158
16271,2020-08-08 23:00:00,1.356e-05,0.3032328046285467,0.15161640231427334,0.1010776015428489,0.07580820115713667
16272,2020-08-09 00:00:00,7.297e-06,0.4001565411227961,0.20007827056139804,0.13338551370759869,0.10003913528069902
16273,2020-08-09 01:00:00,5.148e-06,0.6151832690361237,0.3075916345180619,0.20506108967870793,0.15379581725903094
16274,2020-08-09 02:00:00,4.269e-06,0.3520952236516311,0.17604761182581555,0.1173650745505437,0.08802380591290777
16275,2020-08-09 03:00:00,3.037e-06,0.6784379485836555,0.33921897429182774,0.22614598286121848,0.16960948714591387
16276,2020-08-09 04:00:00,2.01e-06,0.7284602673833587,0.36423013369167934,0.24282008912778622,0.18211506684583967
16277,2020-08-09 05:00:00,0.0,0.7083628727424645,0.35418143637123223,0.2361209575808215,0.17709071818561611
16278,2020-08-09 06:00:00,0.0,0.040823575763023,0.0204117878815115,0.013607858587674333,0.01020589394075575
16279,2020-08-09 07:00:00,1.886e-06,0.6828577096573516,0.3414288548286758,0.22761923655245053,0.1707144274143379
16280,2020-08-09 08:00:00,0.001233203,0.2094840384968805,0.10474201924844025,0.06982801283229349,0.05237100962422012
16281,2020-08-09 09:00:00,0.002938186,0.2235034619352075,0.11175173096760375,0.0745011539784025,0.05587586548380188
16282,2020-08-09 10:00:00,0.004804953,0.4802911982964004,0.2401455991482002,0.16009706609880012,0.1200727995741001
16283,2020-08-09 11:00:00,0.006565166,0.165298287173542,0.082649143586771,0.055099429057847336,0.0413245717933855
16284,2020-08-09 12:00:00,0.007740853,0.1395029314994715,0.06975146574973574,0.046500977166490494,0.03487573287486787
16285,2020-08-09 13:00:00,0.004539907,0.267465886998355,0.1337329434991775,0.08915529566611834,0.06686647174958875
16286,2020-08-09 14:00:00,7.935e-06,0.1891534593661736,0.0945767296830868,0.06305115312205786,0.0472883648415434
16287,2020-08-09 15:00:00,4.1984e-05,0.0169537416930887,0.00847687084654435,0.005651247231029566,0.004238435423272175
16288,2020-08-09 16:00:00,5.5677e-05,0.9384913214474926,0.4692456607237463,0.31283044048249753,0.23462283036187315
16289,2020-08-09 17:00:00,4.822e-05,0.3919405279817395,0.19597026399086975,0.13064684266057983,0.09798513199543488
16290,2020-08-09 18:00:00,3.0729e-05,0.8051909753396596,0.4025954876698298,0.2683969917798865,0.2012977438349149
16291,2020-08-09 19:00:00,1.522e-05,0.9582577604349714,0.4791288802174857,0.3194192534783238,0.23956444010874284
16292,2020-08-09 20:00:00,7.133e-06,0.1873274799052239,0.09366373995261194,0.06244249330174129,0.04683186997630597
16293,2020-08-09 21:00:00,4.331e-06,0.934553466379784,0.467276733189892,0.3115178221265947,0.233638366594946
16294,2020-08-09 22:00:00,2.81e-06,0.882003388618982,0.441001694309491,0.2940011295396607,0.2205008471547455
16295,2020-08-09 23:00:00,1.399e-06,0.1706417638644811,0.08532088193224055,0.05688058795482703,0.042660440966120275
16296,2020-08-10 00:00:00,0.0,0.2786579014011551,0.13932895070057755,0.09288596713371837,0.06966447535028877
16297,2020-08-10 01:00:00,0.0,0.2315220147248431,0.11576100736242155,0.07717400490828104,0.057880503681210775
16298,2020-08-10 02:00:00,1.45e-06,0.885467499026662,0.442733749513331,0.2951558330088873,0.2213668747566655
16299,2020-08-10 03:00:00,2.24e-06,0.2871810193441232,0.1435905096720616,0.09572700644804107,0.0717952548360308
16300,2020-08-10 04:00:00,2.08e-06,0.0677921758900517,0.03389608794502585,0.022597391963350564,0.016948043972512924
16301,2020-08-10 05:00:00,0.0,0.77416923929146,0.38708461964573,0.2580564130971533,0.193542309822865
16302,2020-08-10 06:00:00,1.758e-06,0.6188071470960326,0.3094035735480163,0.20626904903201085,0.15470178677400814
16303,2020-08-10 07:00:00,0.006243988,0.1019994915611354,0.0509997457805677,0.033999830520378464,0.02549987289028385
16304,2020-08-10 08:00:00,0.012210424,0.6035179670489025,0.30175898352445124,0.2011726556829675,0.15087949176222562
16305,2020-08-10 09:00:00,0.016408004,0.9723694971371734,0.4861847485685867,0.32412316571239114,0.24309237428429334
16306,2020-08-10 10:00:00,0.019407107,0.5512864836291134,0.2756432418145567,0.18376216120970446,0.13782162090727834
16307,2020-08-10 11:00:00,0.021140961,0.4427543802885365,0.22137719014426824,0.14758479342951217,0.11068859507213412
16308,2020-08-10 12:00:00,0.021970183,0.1872144520169447,0.09360722600847235,0.062404817338981566,0.046803613004236175
16309,2020-08-10 13:00:00,0.019998647,0.6082945307288778,0.3041472653644389,0.20276484357629262,0.15207363268221946
16310,2020-08-10 14:00:00,8.939e-06,0.9419383650742776,0.4709691825371388,0.3139794550247592,0.2354845912685694
16311,2020-08-10 15:00:00,0.000132501,0.8543269197744794,0.4271634598872397,0.28477563992482646,0.21358172994361985
16312,2020-08-10 16:00:00,0.000217209,0.7419150554046026,0.3709575277023013,0.24730501846820085,0.18547876385115064
16313,2020-08-10 17:00:00,0.000191673,0.4518408557386346,0.2259204278693173,0.15061361857954486,0.11296021393465865
16314,2020-08-10 18:00:00,0.000126622,0.4209948411863389,0.21049742059316945,0.14033161372877964,0.10524871029658472
16315,2020-08-10 19:00:00,5.7316e-05,0.289384445068877,0.1446922225344385,0.09646148168962566,0.07234611126721925
16316,2020-08-10 20:00:00,2.3956e-05,0.8183019752213327,0.4091509876106664,0.2727673250737776,0.2045754938053332
16317,2020-08-10 21:00:00,1.4689e-05,0.9454377759618118,0.4727188879809059,0.3151459253206039,0.23635944399045294
16318,2020-08-10 22:00:00,1.3356e-05,0.8509779629664858,0.4254889814832429,0.28365932098882857,0.21274449074162144
16319,2020-08-10 23:00:00,7.054e-06,0.9095014656598686,0.4547507328299343,0.3031671552199562,0.22737536641496714
16320,2020-08-11 00:00:00,4.626e-06,0.0484705225103435,0.02423526125517175,0.016156840836781167,0.012117630627585875
16321,2020-08-11 01:00:00,3.77e-06,0.221148581940206,0.110574290970103,0.07371619398006866,0.0552871454850515
16322,2020-08-11 02:00:00,3.29e-06,0.4299838127171725,0.21499190635858625,0.14332793757239085,0.10749595317929313
16323,2020-08-11 03:00:00,2.551e-06,0.4524298976177738,0.2262149488088869,0.15080996587259127,0.11310747440444345
16324,2020-08-11 04:00:00,0.0,0.4279656473956942,0.2139828236978471,0.14265521579856474,0.10699141184892355
16325,2020-08-11 05:00:00,0.0,0.632378215820371,0.3161891079101855,0.21079273860679035,0.15809455395509275
16326,2020-08-11 06:00:00,0.0,0.3680621388248648,0.1840310694124324,0.12268737960828828,0.0920155347062162
16327,2020-08-11 07:00:00,0.0,0.6628493594645583,0.3314246797322791,0.22094978648818608,0.16571233986613956
16328,2020-08-11 08:00:00,0.0,0.8469645677895934,0.4234822838947967,0.28232152259653115,0.21174114194739835
16329,2020-08-11 09:00:00,4.116e-06,0.4784498962958361,0.23922494814791806,0.1594832987652787,0.11961247407395903
16330,2020-08-11 10:00:00,9.299e-06,0.5361403338987356,0.2680701669493678,0.17871344463291186,0.1340350834746839
16331,2020-08-11 11:00:00,7.843e-06,0.3958368701528898,0.1979184350764449,0.1319456233842966,0.09895921753822245
16332,2020-08-11 12:00:00,1.1049e-05,0.2901666402253529,0.14508332011267644,0.09672221340845095,0.07254166005633822
16333,2020-08-11 13:00:00,1.3297e-05,0.5644405293789886,0.2822202646894943,0.18814684312632954,0.14111013234474715
16334,2020-08-11 14:00:00,1.7031e-05,0.6267106815013852,0.3133553407506926,0.20890356050046174,0.1566776703753463
16335,2020-08-11 15:00:00,3.5945e-05,0.4109136347170249,0.20545681735851246,0.13697121157234163,0.10272840867925623
16336,2020-08-11 16:00:00,4.925e-05,0.0566466774022794,0.0283233387011397,0.018882225800759798,0.01416166935056985
16337,2020-08-11 17:00:00,3.7208e-05,0.3624361837536392,0.1812180918768196,0.12081206125121306,0.0906090459384098
16338,2020-08-11 18:00:00,2.439e-05,0.1566814319238548,0.0783407159619274,0.05222714397461827,0.0391703579809637
16339,2020-08-11 19:00:00,1.2953e-05,0.996642082944106,0.498321041472053,0.3322140276480353,0.2491605207360265
16340,2020-08-11 20:00:00,5.158e-06,0.5374802521773516,0.2687401260886758,0.1791600840591172,0.1343700630443379
16341,2020-08-11 21:00:00,2.032e-06,0.2962222719621299,0.14811113598106496,0.09874075732070997,0.07405556799053248
16342,2020-08-11 22:00:00,1.419e-06,0.9053693214801208,0.4526846607400604,0.30178977382670696,0.2263423303700302
16343,2020-08-11 23:00:00,1.326e-06,0.808386576423942,0.404193288211971,0.269462192141314,0.2020966441059855
16344,2020-08-12 00:00:00,0.0,0.1031535409974997,0.05157677049874985,0.034384513665833234,0.025788385249374924
16345,2020-08-12 01:00:00,0.0,0.4385927463025382,0.2192963731512691,0.14619758210084607,0.10964818657563455
16346,2020-08-12 02:00:00,0.0,0.0354795547807924,0.0177397773903962,0.011826518260264133,0.0088698886951981
16347,2020-08-12 03:00:00,0.0,0.4454678491223132,0.2227339245611566,0.14848928304077105,0.1113669622805783
16348,2020-08-12 04:00:00,0.0,0.0265893804705107,0.01329469023525535,0.008863126823503566,0.006647345117627675
