Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,51.210437775,0.602136431574028,0.301068215787014,0.2007121438580093,0.150534107893507
250,2018-10-11 10:00:00,51.232292175,0.0288327061202433,0.01441635306012165,0.009610902040081101,0.007208176530060825
251,2018-10-11 11:00:00,51.249458313,0.2701588920639381,0.13507944603196906,0.0900529640213127,0.06753972301598453
252,2018-10-11 12:00:00,51.262638092,0.3783009862492835,0.18915049312464174,0.12610032874976115,0.09457524656232087
253,2018-10-11 13:00:00,51.276592255,0.2583368576746239,0.12916842883731194,0.0861122858915413,0.06458421441865597
254,2018-10-11 14:00:00,51.575469971,0.3533887868196411,0.17669439340982054,0.1177962622732137,0.08834719670491027
255,2018-10-11 15:00:00,51.57169342,0.8328543074499846,0.4164271537249923,0.2776181024833282,0.20821357686249614
256,2018-10-11 16:00:00,51.853385925,0.6493805028077982,0.3246902514038991,0.21646016760259942,0.16234512570194956
257,2018-10-11 17:00:00,54.338821411,0.1878219433815099,0.09391097169075495,0.0626073144605033,0.046955485845377475
258,2018-10-11 18:00:00,54.319831848,0.913576273331632,0.456788136665816,0.30452542444387737,0.228394068332908
259,2018-10-11 19:00:00,54.316928864,0.5150814909838702,0.2575407454919351,0.17169383032795674,0.12877037274596756
260,2018-10-11 20:00:00,58.617797852,0.8406564366104367,0.4203282183052183,0.2802188122034789,0.21016410915260916
261,2018-10-11 21:00:00,58.926319122,0.2048758053297658,0.1024379026648829,0.06829193510992193,0.05121895133244145
262,2018-10-11 22:00:00,58.935741425,0.3570701323608765,0.17853506618043824,0.1190233774536255,0.08926753309021912
263,2018-10-11 23:00:00,59.921485901,0.7084488360533041,0.35422441802665205,0.23614961201776805,0.17711220901332603
264,2018-10-12 00:00:00,61.22259903,0.067361338044647,0.0336806690223235,0.022453779348215668,0.01684033451116175
265,2018-10-12 01:00:00,61.243076324,0.9865237663454708,0.4932618831727354,0.32884125544849024,0.2466309415863677
266,2018-10-12 02:00:00,61.262378693,0.4103874726159596,0.2051937363079798,0.13679582420531985,0.1025968681539899
267,2018-10-12 03:00:00,61.275543213,0.7241479890897224,0.3620739945448612,0.2413826630299075,0.1810369972724306
268,2018-10-12 04:00:00,61.287063599,0.2176458219512713,0.10882291097563565,0.07254860731709044,0.054411455487817825
269,2018-10-12 05:00:00,61.294155121,0.8949248388340186,0.4474624194170093,0.29830827961133954,0.22373120970850466
270,2018-10-12 06:00:00,61.301593781,0.3209224276428496,0.1604612138214248,0.10697414254761654,0.0802306069107124
271,2018-10-12 07:00:00,61.348579407,0.100088674133639,0.0500443370668195,0.03336289137787967,0.02502216853340975
272,2018-10-12 08:00:00,61.362758636,0.3808914318657016,0.1904457159328508,0.12696381062190054,0.0952228579664254
273,2018-10-12 09:00:00,61.376853943,0.981267540012462,0.490633770006231,0.327089180004154,0.2453168850031155
274,2018-10-12 10:00:00,61.390075684,0.3528911877208729,0.17644559386043646,0.11763039590695763,0.08822279693021823
275,2018-10-12 11:00:00,61.405860901,0.4939704509361092,0.2469852254680546,0.16465681697870307,0.1234926127340273
276,2018-10-12 12:00:00,61.421325684,0.8124665945574906,0.4062332972787453,0.2708221981858302,0.20311664863937265
277,2018-10-12 13:00:00,61.437240601,0.0585836065664238,0.0292918032832119,0.0195278688554746,0.01464590164160595
278,2018-10-12 14:00:00,61.44493866,0.7302721305879919,0.36513606529399595,0.24342404352933064,0.18256803264699797
279,2018-10-12 15:00:00,61.436019897,0.2943732535605335,0.14718662678026675,0.09812441785351117,0.07359331339013338
280,2018-10-12 16:00:00,61.410118103,0.9205275125337372,0.4602637562668686,0.3068425041779124,0.2301318781334343
281,2018-10-12 17:00:00,61.381340027,0.9542968510014728,0.4771484255007364,0.31809895033382424,0.2385742127503682
282,2018-10-12 18:00:00,61.37286377,0.0526188725752605,0.02630943628763025,0.017539624191753502,0.013154718143815126
283,2018-10-12 19:00:00,61.374568939,0.1955189906071281,0.09775949530356405,0.0651729968690427,0.048879747651782025
284,2018-10-12 20:00:00,61.381900787,0.8221773777781648,0.4110886888890824,0.2740591259260549,0.2055443444445412
285,2018-10-12 21:00:00,61.404983521,0.4556921455576487,0.22784607277882435,0.15189738185254956,0.11392303638941217
286,2018-10-12 22:00:00,61.433799744,0.8012659615195662,0.4006329807597831,0.2670886538398554,0.20031649037989155
287,2018-10-12 23:00:00,61.445304871,0.8223407470762149,0.4111703735381074,0.2741135823587383,0.2055851867690537
288,2018-10-13 00:00:00,61.451633453,0.0868103234125453,0.04340516170627265,0.02893677447084843,0.021702580853136325
289,2018-10-13 01:00:00,61.438987732,0.7147244708686753,0.35736223543433765,0.23824149028955843,0.17868111771716882
290,2018-10-13 02:00:00,61.410358429,0.7065672294776439,0.35328361473882197,0.23552240982588132,0.17664180736941099
291,2018-10-13 03:00:00,61.367206573,0.3339744914759103,0.16698724573795515,0.1113248304919701,0.08349362286897757
292,2018-10-13 04:00:00,61.318065643,0.3863744690924883,0.19318723454624415,0.1287914896974961,0.09659361727312207
293,2018-10-13 05:00:00,61.258071899,0.1590466835541791,0.07952334177708956,0.05301556118472637,0.03976167088854478
294,2018-10-13 06:00:00,61.189296722,0.1877719695022798,0.0938859847511399,0.06259065650075994,0.04694299237556995
295,2018-10-13 07:00:00,61.116420746,0.24081899432344,0.12040949716172,0.08027299810781334,0.06020474858086
296,2018-10-13 08:00:00,61.040809631,0.8306265139158977,0.41531325695794885,0.2768755046386326,0.20765662847897443
297,2018-10-13 09:00:00,60.961585999,0.9433703890170836,0.4716851945085418,0.31445679633902784,0.2358425972542709
298,2018-10-13 10:00:00,60.884418488,0.02226939157779,0.011134695788895,0.00742313052593,0.0055673478944475
299,2018-10-13 11:00:00,60.803466797,0.4818602107447445,0.24093010537237225,0.16062007024824818,0.12046505268618612
300,2018-10-13 12:00:00,60.723052979,0.9265518602735114,0.4632759301367557,0.3088506200911705,0.23163796506837786
301,2018-10-13 13:00:00,60.64503479,0.2560621872888249,0.12803109364441245,0.0853540624296083,0.06401554682220623
302,2018-10-13 14:00:00,60.563899994,0.5614229054191097,0.28071145270955483,0.18714096847303655,0.14035572635477742
303,2018-10-13 15:00:00,60.474075317,0.6152829860394889,0.30764149301974447,0.20509432867982966,0.15382074650987224
304,2018-10-13 16:00:00,60.365356445,0.4809688777063455,0.24048443885317275,0.1603229592354485,0.12024221942658637
305,2018-10-13 17:00:00,60.244827271,0.7186202618337605,0.35931013091688024,0.23954008727792017,0.17965506545844012
306,2018-10-13 18:00:00,60.137828827,0.2740832978103047,0.13704164890515236,0.09136109927010157,0.06852082445257618
307,2018-10-13 19:00:00,60.0470047,0.3685976991717926,0.1842988495858963,0.12286589972393086,0.09214942479294815
308,2018-10-13 20:00:00,59.968910217,0.4209340296583377,0.21046701482916885,0.1403113432194459,0.10523350741458443
309,2018-10-13 21:00:00,59.8904953,0.1369070386657781,0.06845351933288905,0.04563567955525937,0.03422675966644453
310,2018-10-13 22:00:00,59.812904358,0.1147227842646939,0.05736139213234695,0.0382409280882313,0.028680696066173475
311,2018-10-13 23:00:00,59.732139587,0.8604775672922124,0.4302387836461062,0.28682585576407077,0.2151193918230531
312,2018-10-14 00:00:00,59.656864166,0.0396614710152578,0.0198307355076289,0.013220490338419266,0.00991536775381445
313,2018-10-14 01:00:00,59.577301025,0.8706504675367834,0.4353252337683917,0.29021682251226116,0.21766261688419586
314,2018-10-14 02:00:00,59.500404358,0.6974177026903838,0.3487088513451919,0.23247256756346127,0.17435442567259596
315,2018-10-14 03:00:00,59.424320221,0.9773211552679556,0.4886605776339778,0.32577371842265185,0.2443302888169889
316,2018-10-14 04:00:00,59.339962006,0.8162374890258878,0.4081187445129439,0.2720791630086293,0.20405937225647194
317,2018-10-14 05:00:00,59.266056061,0.6012965385881136,0.3006482692940568,0.2004321795293712,0.1503241346470284
318,2018-10-14 06:00:00,59.193595886,0.4086636759197246,0.2043318379598623,0.13622122530657485,0.10216591897993114
319,2018-10-14 07:00:00,59.122840881,0.4683002534968418,0.2341501267484209,0.15610008449894727,0.11707506337421045
320,2018-10-14 08:00:00,59.048473358,0.2158789563380532,0.1079394781690266,0.0719596521126844,0.0539697390845133
321,2018-10-14 09:00:00,58.97625351,0.3234196911290519,0.16170984556452594,0.10780656370968396,0.08085492278226297
322,2018-10-14 10:00:00,58.909114838,0.4398801603978846,0.2199400801989423,0.1466267201326282,0.10997004009947114
323,2018-10-14 11:00:00,58.840812683,0.3179611887867078,0.1589805943933539,0.1059870629289026,0.07949029719667695
324,2018-10-14 12:00:00,58.769096375,0.91644686058427,0.458223430292135,0.30548228686142337,0.2291117151460675
325,2018-10-14 13:00:00,58.690826416,0.5942377177793146,0.2971188588896573,0.19807923925977153,0.14855942944482864
326,2018-10-14 14:00:00,58.605911255,0.5562954232193833,0.27814771160969165,0.18543180773979442,0.13907385580484583
327,2018-10-14 15:00:00,58.496318817,0.3569960185204434,0.1784980092602217,0.1189986728401478,0.08924900463011085
328,2018-10-14 16:00:00,58.362468719,0.2504398758696968,0.1252199379348484,0.08347995862323226,0.0626099689674242
329,2018-10-14 17:00:00,58.223186493,0.6578636353544969,0.32893181767724844,0.21928787845149897,0.16446590883862422
330,2018-10-14 18:00:00,58.095664978,0.3229721803770609,0.16148609018853044,0.1076573934590203,0.08074304509426522
331,2018-10-14 19:00:00,57.991874695,0.5428445705049909,0.27142228525249545,0.1809481901683303,0.13571114262624773
332,2018-10-14 20:00:00,57.904361725,0.1679343591436746,0.0839671795718373,0.055978119714558204,0.04198358978591865
333,2018-10-14 21:00:00,57.815067291,0.8929697855029128,0.4464848927514564,0.2976565951676376,0.2232424463757282
334,2018-10-14 22:00:00,57.727832794,0.7309405469728085,0.36547027348640426,0.24364684899093617,0.18273513674320213
335,2018-10-14 23:00:00,57.638244629,0.8166342672256504,0.4083171336128252,0.2722114224085501,0.2041585668064126
336,2018-10-15 00:00:00,57.548671722,0.1864684850319043,0.09323424251595215,0.06215616167730143,0.046617121257976075
337,2018-10-15 01:00:00,57.458244324,0.1103720330936763,0.05518601654683815,0.0367906776978921,0.027593008273419074
338,2018-10-15 02:00:00,57.371097565,0.1593402446513173,0.07967012232565865,0.053113414883772435,0.039835061162829324
339,2018-10-15 03:00:00,57.286338806,0.72846200707574,0.36423100353787,0.24282066902524668,0.182115501768935
340,2018-10-15 04:00:00,57.200687408,0.7466204152970323,0.37331020764851613,0.24887347176567742,0.18665510382425807
341,2018-10-15 05:00:00,57.116416931,0.7819321644320875,0.39096608221604373,0.2606440548106958,0.19548304110802187
342,2018-10-15 06:00:00,57.034473419,0.9601304867131716,0.4800652433565858,0.3200434955710572,0.2400326216782929
343,2018-10-15 07:00:00,56.95243454,0.8671986434745854,0.4335993217372927,0.2890662144915285,0.21679966086864635
344,2018-10-15 08:00:00,56.872505188,0.4769575532031088,0.2384787766015544,0.15898585106770294,0.1192393883007772
345,2018-10-15 09:00:00,56.794387817,0.6452332617522353,0.32261663087611764,0.21507775391741177,0.16130831543805882
346,2018-10-15 10:00:00,56.721443176,0.3385970074979573,0.16929850374897865,0.11286566916598577,0.08464925187448932
347,2018-10-15 11:00:00,56.647262573,0.1612128825317963,0.08060644126589815,0.05373762751059877,0.040303220632949076
348,2018-10-15 12:00:00,56.575740814,0.0696712040867093,0.03483560204335465,0.023223734695569768,0.017417801021677327
349,2018-10-15 13:00:00,56.506484985,0.1106039282799112,0.0553019641399556,0.03686797609330373,0.0276509820699778
350,2018-10-15 14:00:00,56.439910889,0.1526313565646347,0.07631567828231735,0.05087711885487823,0.038157839141158674
351,2018-10-15 15:00:00,56.369121552,0.5328203949816038,0.2664101974908019,0.17760679832720128,0.13320509874540096
352,2018-10-15 16:00:00,56.276012421,0.786310971709842,0.393155485854921,0.262103657236614,0.1965777429274605
353,2018-10-15 17:00:00,56.174617767,0.5548940591812261,0.27744702959061307,0.18496468639374206,0.13872351479530654
354,2018-10-15 18:00:00,56.088195801,0.7570271809891992,0.3785135904945996,0.2523423936630664,0.1892567952472998
355,2018-10-15 19:00:00,56.014118195,0.2428487944323204,0.1214243972161602,0.08094959814410681,0.0607121986080801
356,2018-10-15 20:00:00,56.049690247,0.2383441630329091,0.11917208151645454,0.07944805434430303,0.05958604075822727
357,2018-10-15 21:00:00,56.103069305,0.3820639041582413,0.19103195207912066,0.12735463471941377,0.09551597603956033
358,2018-10-15 22:00:00,56.144599915,0.9917207545409296,0.4958603772704648,0.3305735848469765,0.2479301886352324
359,2018-10-15 23:00:00,56.079364777,0.4026493890528488,0.2013246945264244,0.13421646301761628,0.1006623472632122
360,2018-10-16 00:00:00,56.016613007,0.9829287393554476,0.4914643696777238,0.32764291311848254,0.2457321848388619
361,2018-10-16 01:00:00,55.954406738,0.6264534284230073,0.31322671421150367,0.20881780947433579,0.15661335710575183
362,2018-10-16 02:00:00,55.892063141,0.5482369391835008,0.2741184695917504,0.18274564639450028,0.1370592347958752
363,2018-10-16 03:00:00,55.830162048,0.0823449755534262,0.0411724877767131,0.0274483251844754,0.02058624388835655
364,2018-10-16 04:00:00,55.770202637,0.6793646459689192,0.3396823229844596,0.22645488198963973,0.1698411614922298
365,2018-10-16 05:00:00,55.713245392,0.9698342828235976,0.4849171414117988,0.3232780942745325,0.2424585707058994
366,2018-10-16 06:00:00,55.655620575,0.0257264397231028,0.0128632198615514,0.008575479907700934,0.0064316099307757
367,2018-10-16 07:00:00,55.594955444,0.3561539958375807,0.17807699791879034,0.1187179986125269,0.08903849895939517
368,2018-10-16 08:00:00,55.542549133,0.6506486666938521,0.32532433334692606,0.2168828888979507,0.16266216667346303
369,2018-10-16 09:00:00,55.489711761,0.7694724735409698,0.3847362367704849,0.2564908245136566,0.19236811838524245
370,2018-10-16 10:00:00,55.433177948,0.1151469643088416,0.0575734821544208,0.03838232143628053,0.0287867410772104
371,2018-10-16 11:00:00,55.381526947,0.3518268314292089,0.17591341571460445,0.11727561047640296,0.08795670785730222
372,2018-10-16 12:00:00,55.392997742,0.9121453334081332,0.4560726667040666,0.30404844446937773,0.2280363333520333
373,2018-10-16 13:00:00,55.405742645,0.8664912616751009,0.43324563083755047,0.288830420558367,0.21662281541877523
374,2018-10-16 14:00:00,55.410392761,0.1089079025362248,0.0544539512681124,0.0363026341787416,0.0272269756340562
375,2018-10-16 15:00:00,55.389144897,0.8821694443391948,0.4410847221695974,0.29405648144639823,0.2205423610847987
376,2018-10-16 16:00:00,55.344409943,0.4325742898020752,0.2162871449010376,0.14419142993402506,0.1081435724505188
377,2018-10-16 17:00:00,55.305576324,0.6462746244483413,0.32313731222417064,0.21542487481611375,0.16156865611208532
378,2018-10-16 18:00:00,55.271179199,0.8613195445833053,0.43065977229165264,0.2871065148611018,0.21532988614582632
379,2018-10-16 19:00:00,55.268600464,0.1261222238966033,0.06306111194830165,0.04204074129886776,0.031530555974150824
380,2018-10-16 20:00:00,55.272758484,0.1349353649463842,0.0674676824731921,0.04497845498212807,0.03373384123659605
381,2018-10-16 21:00:00,55.277271271,0.1370963895118191,0.06854819475590955,0.0456987965039397,0.034274097377954775
382,2018-10-16 22:00:00,55.283397675,0.3547981780759273,0.17739908903796364,0.11826605935864243,0.08869954451898182
383,2018-10-16 23:00:00,55.287975311,0.5338357805181227,0.2669178902590614,0.1779452601727076,0.1334589451295307
384,2018-10-17 00:00:00,55.394935608,0.1248086510144113,0.06240432550720565,0.041602883671470435,0.031202162753602825
385,2018-10-17 01:00:00,55.508205414,0.6678912858364352,0.3339456429182176,0.22263042861214508,0.1669728214591088
386,2018-10-17 02:00:00,55.527687073,0.8470620632426233,0.42353103162131167,0.28235402108087443,0.21176551581065584
387,2018-10-17 03:00:00,55.548706055,0.7825771255020569,0.39128856275102847,0.260859041834019,0.19564428137551423
388,2018-10-17 04:00:00,55.56061554,0.6089294094823265,0.3044647047411633,0.2029764698274422,0.15223235237058164
389,2018-10-17 05:00:00,55.574298859,0.0568426854237011,0.02842134271185055,0.018947561807900366,0.014210671355925275
390,2018-10-17 06:00:00,55.587936401,0.0039518211404632,0.0019759105702316,0.0013172737134877334,0.0009879552851158
391,2018-10-17 07:00:00,55.601772308,0.1222167887728929,0.06110839438644645,0.0407389295909643,0.030554197193223224
392,2018-10-17 08:00:00,55.614192963,0.1094672316787299,0.05473361583936495,0.036489077226243304,0.027366807919682476
393,2018-10-17 09:00:00,55.623439789,0.706783155128912,0.353391577564456,0.23559438504297067,0.176695788782228
394,2018-10-17 10:00:00,55.628879547,0.5114543581703297,0.25572717908516485,0.17048478605677655,0.12786358954258242
395,2018-10-17 11:00:00,55.63766861,0.8572911130909652,0.4286455565454826,0.28576370436365506,0.2143227782727413
396,2018-10-17 12:00:00,55.647651672,0.4951192498231684,0.2475596249115842,0.16503974994105614,0.1237798124557921
397,2018-10-17 13:00:00,55.660739899,0.4460020563723578,0.2230010281861789,0.14866735212411927,0.11150051409308945
398,2018-10-17 14:00:00,55.75428772,0.0156494042296553,0.00782470211482765,0.005216468076551767,0.003912351057413825
399,2018-10-17 15:00:00,55.810043335,0.3130095359108811,0.15650476795544055,0.1043365119702937,0.07825238397772027
400,2018-10-17 16:00:00,55.883087158,0.5937440138101906,0.2968720069050953,0.19791467127006354,0.14843600345254765
401,2018-10-17 17:00:00,56.056308746,0.0449945652488267,0.02249728262441335,0.014998188416275567,0.011248641312206676
402,2018-10-17 18:00:00,56.131202698,0.5624737687634376,0.2812368843817188,0.18749125625447918,0.1406184421908594
403,2018-10-17 19:00:00,56.227993011,0.108982534596894,0.054491267298447,0.036327511532298,0.0272456336492235
404,2018-10-17 20:00:00,56.431465149,0.8718597130782999,0.43592985653914995,0.2906199043594333,0.21796492826957498
