Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
979,2018-11-10 19:00:00,0.0,0.5296639679287383,0.26483198396436913,0.1765546559762461,0.13241599198218457
980,2018-11-10 20:00:00,0.0,0.3998015429389738,0.1999007714694869,0.13326718097965792,0.09995038573474345
981,2018-11-10 21:00:00,0.0,0.7193527913705388,0.3596763956852694,0.23978426379017959,0.1798381978426347
982,2018-11-10 22:00:00,0.0,0.7262145845019796,0.3631072922509898,0.24207152816732655,0.1815536461254949
983,2018-11-10 23:00:00,0.0,0.3010809247511558,0.1505404623755779,0.10036030825038526,0.07527023118778894
984,2018-11-11 00:00:00,0.0,0.0099685375242423,0.00498426876212115,0.0033228458414141,0.002492134381060575
985,2018-11-11 01:00:00,0.0,0.2282091764902374,0.1141045882451187,0.0760697254967458,0.05705229412255935
986,2018-11-11 02:00:00,0.0,0.6708744097131869,0.33543720485659345,0.22362480323772896,0.16771860242829673
987,2018-11-11 03:00:00,0.0,0.5695243332608836,0.2847621666304418,0.18984144442029452,0.1423810833152209
988,2018-11-11 04:00:00,0.0,0.4343957581465005,0.21719787907325025,0.1447985860488335,0.10859893953662512
989,2018-11-11 05:00:00,0.0,0.2961199487287634,0.1480599743643817,0.09870664957625447,0.07402998718219085
990,2018-11-11 06:00:00,0.0,0.7032546768440237,0.3516273384220118,0.23441822561467454,0.1758136692110059
991,2018-11-11 07:00:00,0.0,0.9435045498369874,0.4717522749184937,0.3145015166123291,0.23587613745924685
992,2018-11-11 08:00:00,0.0,0.2749384261937346,0.1374692130968673,0.0916461420645782,0.06873460654843365
993,2018-11-11 09:00:00,0.0,0.8505558877190971,0.42527794385954854,0.283518629239699,0.21263897192977427
994,2018-11-11 10:00:00,0.0,0.1240481546663098,0.0620240773331549,0.041349384888769936,0.03101203866657745
995,2018-11-11 11:00:00,0.0,0.8230294195180892,0.4115147097590446,0.27434313983936304,0.2057573548795223
996,2018-11-11 12:00:00,0.0,0.7266486011818359,0.36332430059091797,0.2422162003939453,0.18166215029545899
997,2018-11-11 13:00:00,0.0,0.0750118027529833,0.03750590137649165,0.025003934250994436,0.018752950688245826
998,2018-11-11 14:00:00,0.0,0.5995754552168969,0.29978772760844846,0.19985848507229897,0.14989386380422423
999,2018-11-11 15:00:00,0.0,0.7319583237070211,0.36597916185351054,0.24398610790234035,0.18298958092675527
1000,2018-11-11 16:00:00,0.0,0.0556903916266715,0.02784519581333575,0.018563463875557167,0.013922597906667875
1001,2018-11-11 17:00:00,0.0,0.1654549927388107,0.08272749636940535,0.055151664246270236,0.041363748184702676
1002,2018-11-11 18:00:00,0.0,0.5472382312274461,0.27361911561372304,0.18241274374248204,0.13680955780686152
1003,2018-11-11 19:00:00,0.0,0.6190021716163364,0.3095010858081682,0.20633405720544548,0.1547505429040841
1004,2018-11-11 20:00:00,0.0,0.9319092039900504,0.4659546019950252,0.3106364013300168,0.2329773009975126
1005,2018-11-11 21:00:00,0.0,0.864681933186453,0.4323409665932265,0.288227311062151,0.21617048329661326
1006,2018-11-11 22:00:00,0.0,0.7559215768552265,0.37796078842761327,0.2519738589517422,0.18898039421380664
1007,2018-11-11 23:00:00,0.0,0.2090861685532303,0.10454308427661516,0.06969538951774344,0.05227154213830758
1008,2018-11-12 00:00:00,0.0,0.4965295672820887,0.24826478364104435,0.16550985576069624,0.12413239182052217
1009,2018-11-12 01:00:00,0.0,0.542046457930213,0.2710232289651065,0.18068215264340434,0.13551161448255325
1010,2018-11-12 02:00:00,0.0,0.947537166965156,0.473768583482578,0.31584572232171865,0.236884291741289
1011,2018-11-12 03:00:00,0.0,0.8100364973859953,0.40501824869299763,0.27001216579533177,0.20250912434649881
1012,2018-11-12 04:00:00,0.0,0.4871916105345055,0.24359580526725275,0.16239720351150183,0.12179790263362637
1013,2018-11-12 05:00:00,0.0,0.0494888764740278,0.0247444382370139,0.016496292158009265,0.01237221911850695
1014,2018-11-12 06:00:00,0.0,0.3829021686859346,0.1914510843429673,0.12763405622864485,0.09572554217148364
1015,2018-11-12 07:00:00,0.0,0.7965199305040309,0.39825996525201546,0.2655066435013436,0.19912998262600773
1016,2018-11-12 08:00:00,0.0,0.1550674177380265,0.07753370886901324,0.051689139246008826,0.03876685443450662
1017,2018-11-12 09:00:00,0.0,0.8209238501207202,0.4104619250603601,0.2736412833735734,0.20523096253018006
1018,2018-11-12 10:00:00,0.0,0.7340488759024302,0.3670244379512151,0.24468295863414338,0.18351221897560754
1019,2018-11-12 11:00:00,0.0,0.8301558763336088,0.4150779381668044,0.27671862544453624,0.2075389690834022
1020,2018-11-12 12:00:00,0.0,0.6695129312695772,0.3347564656347886,0.22317097708985908,0.1673782328173943
1021,2018-11-12 13:00:00,0.0,0.4550823725315286,0.2275411862657643,0.1516941241771762,0.11377059313288215
1022,2018-11-12 14:00:00,0.0,0.3239733527519528,0.1619866763759764,0.10799111758398428,0.0809933381879882
1023,2018-11-12 15:00:00,0.0,0.4644445153350689,0.23222225766753446,0.15481483844502297,0.11611112883376723
1024,2018-11-12 16:00:00,0.0,0.0096639767018364,0.0048319883509182,0.0032213255672787996,0.0024159941754591
1025,2018-11-12 17:00:00,0.0,0.673054857659916,0.336527428829958,0.22435161921997201,0.168263714414979
1026,2018-11-12 18:00:00,0.0,0.2241337158699993,0.11206685793499965,0.0747112386233331,0.056033428967499826
1027,2018-11-12 19:00:00,0.0,0.2461018411852439,0.12305092059262195,0.08203394706174796,0.06152546029631097
1028,2018-11-12 20:00:00,0.0,0.4353843266130066,0.2176921633065033,0.1451281088710022,0.10884608165325164
1029,2018-11-12 21:00:00,0.0,0.6005060909644843,0.30025304548224213,0.20016869698816142,0.15012652274112107
1030,2018-11-12 22:00:00,0.0,0.0358065363908287,0.01790326819541435,0.011935512130276235,0.008951634097707176
1031,2018-11-12 23:00:00,0.0,0.6322987124637599,0.31614935623187995,0.21076623748791998,0.15807467811593998
1032,2018-11-13 00:00:00,0.0,0.8786201073350156,0.4393100536675078,0.2928733691116719,0.2196550268337539
1033,2018-11-13 01:00:00,0.0,0.8433771117096919,0.42168855585484594,0.2811257039032306,0.21084427792742297
1034,2018-11-13 02:00:00,0.0,0.5673754297907962,0.2836877148953981,0.18912514326359875,0.14184385744769906
1035,2018-11-13 03:00:00,0.0,0.7421387600564323,0.37106938002821616,0.24737958668547744,0.18553469001410808
1036,2018-11-13 04:00:00,0.0,0.0632699892935872,0.0316349946467936,0.02108999643119573,0.0158174973233968
1037,2018-11-13 05:00:00,0.0,0.0945202181578274,0.0472601090789137,0.031506739385942464,0.02363005453945685
1038,2018-11-13 06:00:00,0.0,0.8675961767927282,0.4337980883963641,0.28919872559757603,0.21689904419818204
1039,2018-11-13 07:00:00,0.0,0.644071590720084,0.322035795360042,0.21469053024002802,0.161017897680021
1040,2018-11-13 08:00:00,0.0,0.7551325976126166,0.3775662988063083,0.2517108658708722,0.18878314940315416
1041,2018-11-13 09:00:00,0.0,0.5845155475778214,0.2922577737889107,0.1948385158592738,0.14612888689445536
1042,2018-11-13 10:00:00,0.0,0.092746796908279,0.0463733984541395,0.030915598969426333,0.02318669922706975
1043,2018-11-13 11:00:00,0.0,0.0047106616166838,0.0023553308083419,0.0015702205388946,0.00117766540417095
1044,2018-11-13 12:00:00,0.0,0.5118902140794079,0.25594510703970397,0.17063007135980265,0.12797255351985198
1045,2018-11-13 13:00:00,0.0,0.7486576727487009,0.37432883637435044,0.2495525575829003,0.18716441818717522
1046,2018-11-13 14:00:00,0.0,0.8384795309584636,0.4192397654792318,0.27949317698615456,0.2096198827396159
1047,2018-11-13 15:00:00,0.0,0.7739205349354552,0.3869602674677276,0.25797351164515175,0.1934801337338638
1048,2018-11-13 16:00:00,0.0,0.767546207378713,0.3837731036893565,0.25584873579290435,0.19188655184467826
1049,2018-11-13 17:00:00,0.0,0.4353336580385384,0.2176668290192692,0.14511121934617946,0.1088334145096346
1050,2018-11-13 18:00:00,0.0,0.7106211063763688,0.3553105531881844,0.23687370212545625,0.1776552765940922
1051,2018-11-13 19:00:00,0.0,0.1210531286979644,0.0605265643489822,0.04035104289932147,0.0302632821744911
1052,2018-11-13 20:00:00,0.0,0.0440043482359463,0.02200217411797315,0.014668116078648768,0.011001087058986576
1053,2018-11-13 21:00:00,0.0,0.127461800279965,0.0637309001399825,0.04248726675998834,0.03186545006999125
1054,2018-11-13 22:00:00,0.0,0.0449737858216098,0.0224868929108049,0.0149912619405366,0.01124344645540245
1055,2018-11-13 23:00:00,0.0,0.0924078146072037,0.04620390730360185,0.0308026048690679,0.023101953651800924
1056,2018-11-14 00:00:00,0.0,0.6241609418410631,0.31208047092053154,0.20805364728035436,0.15604023546026577
1057,2018-11-14 01:00:00,0.0,0.6723163922814495,0.33615819614072473,0.2241054640938165,0.16807909807036236
1058,2018-11-14 02:00:00,0.0,0.5255879062971386,0.2627939531485693,0.17519596876571286,0.13139697657428465
1059,2018-11-14 03:00:00,0.0,0.6517057434904789,0.32585287174523947,0.21723524783015966,0.16292643587261973
1060,2018-11-14 04:00:00,0.0,0.3247322606390185,0.16236613031950925,0.10824408687967284,0.08118306515975462
1061,2018-11-14 05:00:00,0.0,0.3209663121846016,0.1604831560923008,0.10698877072820052,0.0802415780461504
1062,2018-11-14 06:00:00,0.0,0.0650485322374987,0.03252426611874935,0.021682844079166232,0.016262133059374673
1063,2018-11-14 07:00:00,0.0,0.0680466477143506,0.0340233238571753,0.02268221590478353,0.01701166192858765
1064,2018-11-14 08:00:00,0.0,0.6464223897132679,0.32321119485663397,0.21547412990442263,0.16160559742831698
1065,2018-11-14 09:00:00,0.0,0.6129224978679071,0.30646124893395355,0.20430749928930236,0.15323062446697677
1066,2018-11-14 10:00:00,0.0,0.4698167045633193,0.23490835228165965,0.1566055681877731,0.11745417614082983
1067,2018-11-14 11:00:00,0.0,0.3359242545778828,0.1679621272889414,0.11197475152596092,0.0839810636444707
1068,2018-11-14 12:00:00,0.0,0.3409336486912995,0.17046682434564975,0.1136445495637665,0.08523341217282487
1069,2018-11-14 13:00:00,0.0,0.780597122348862,0.390298561174431,0.260199040782954,0.1951492805872155
1070,2018-11-14 14:00:00,0.0,0.4981610576934376,0.2490805288467188,0.16605368589781253,0.1245402644233594
1071,2018-11-14 15:00:00,0.0,0.4086212505166962,0.2043106252583481,0.1362070835055654,0.10215531262917404
1072,2018-11-14 16:00:00,0.0,0.6355784910238554,0.3177892455119277,0.2118594970079518,0.15889462275596386
1073,2018-11-14 17:00:00,0.0,0.4084683184220762,0.2042341592110381,0.13615610614069207,0.10211707960551905
1074,2018-11-14 18:00:00,0.0,0.8596970603907272,0.4298485301953636,0.2865656867969091,0.2149242650976818
1075,2018-11-14 19:00:00,0.0,0.7266960517180844,0.3633480258590422,0.24223201723936147,0.1816740129295211
1076,2018-11-14 20:00:00,0.0,0.4540480480366594,0.2270240240183297,0.15134934934555314,0.11351201200916484
1077,2018-11-14 21:00:00,0.0,0.2901372058147504,0.1450686029073752,0.09671240193825013,0.0725343014536876
1078,2018-11-14 22:00:00,0.0,0.9444258250353637,0.4722129125176818,0.3148086083451212,0.2361064562588409
1079,2018-11-14 23:00:00,0.0,0.616679277258815,0.3083396386294075,0.20555975908627167,0.15416981931470375
1080,2018-11-15 00:00:00,0.0,0.7027611672288616,0.3513805836144308,0.23425372240962053,0.1756902918072154
1081,2018-11-15 01:00:00,0.0,0.5111652645985085,0.25558263229925426,0.17038842153283618,0.12779131614962713
1082,2018-11-15 02:00:00,0.0,0.989804833308997,0.4949024166544985,0.32993494443633237,0.24745120832724926
1083,2018-11-15 03:00:00,0.0,0.3202774355771,0.16013871778855,0.10675914519236666,0.080069358894275
1084,2018-11-15 04:00:00,0.0,0.7589352856373097,0.37946764281865486,0.2529784285457699,0.18973382140932743
1085,2018-11-15 05:00:00,0.0,0.9359331233073616,0.4679665616536808,0.31197770776912054,0.2339832808268404
1086,2018-11-15 06:00:00,0.0,0.976425560138806,0.488212780069403,0.32547518671293535,0.2441063900347015
1087,2018-11-15 07:00:00,0.0,0.7912132412475494,0.3956066206237747,0.26373774708251646,0.19780331031188736
1088,2018-11-15 08:00:00,0.0,0.1146027102436993,0.05730135512184965,0.03820090341456643,0.028650677560924823
1089,2018-11-15 09:00:00,0.0,0.8351614514783006,0.4175807257391503,0.27838715049276685,0.20879036286957514
1090,2018-11-15 10:00:00,0.0,0.9763354176023562,0.4881677088011781,0.3254451392007854,0.24408385440058905
1091,2018-11-15 11:00:00,0.0,0.0161053253789061,0.00805266268945305,0.0053684417929687,0.004026331344726525
1092,2018-11-15 12:00:00,0.0,0.1051518531683883,0.05257592658419415,0.0350506177227961,0.026287963292097077
1093,2018-11-15 13:00:00,0.0,0.3717159849323932,0.1858579924661966,0.12390532831079774,0.0929289962330983
1094,2018-11-15 14:00:00,0.0,0.8793474247794961,0.43967371238974806,0.293115808259832,0.21983685619487403
1095,2018-11-15 15:00:00,0.0,0.752284439282844,0.376142219641422,0.25076147976094804,0.188071109820711
1096,2018-11-15 16:00:00,0.0,0.2350336477506319,0.11751682387531595,0.07834454925021063,0.058758411937657976
1097,2018-11-15 17:00:00,0.0,0.8321968968482726,0.4160984484241363,0.27739896561609084,0.20804922421206815
1098,2018-11-15 18:00:00,0.0,0.3649648249981592,0.1824824124990796,0.12165494166605306,0.0912412062495398
1099,2018-11-15 19:00:00,0.0,0.067701203535427,0.0338506017677135,0.02256706784514233,0.01692530088385675
1100,2018-11-15 20:00:00,0.0,0.074450857654595,0.0372254288272975,0.024816952551531667,0.01861271441364875
1101,2018-11-15 21:00:00,0.0,0.5563810291968577,0.27819051459842886,0.18546034306561923,0.13909525729921443
1102,2018-11-15 22:00:00,0.0,0.4756856003040082,0.2378428001520041,0.15856186676800274,0.11892140007600205
1103,2018-11-15 23:00:00,0.0,0.730244541091556,0.365122270545778,0.24341484703051866,0.182561135272889
1104,2018-11-16 00:00:00,0.0,0.3759473744029404,0.1879736872014702,0.1253157914676468,0.0939868436007351
1105,2018-11-16 01:00:00,0.0,0.1602085798726805,0.08010428993634025,0.05340285995756017,0.040052144968170125
1106,2018-11-16 02:00:00,0.0,0.6804476094385918,0.3402238047192959,0.22681586981286395,0.17011190235964796
1107,2018-11-16 03:00:00,0.0,0.1161530822492029,0.05807654112460145,0.03871769408306763,0.029038270562300725
1108,2018-11-16 04:00:00,0.0,0.9406574939486292,0.4703287469743146,0.3135524979828764,0.2351643734871573
1109,2018-11-16 05:00:00,0.0,0.4574013923078359,0.22870069615391794,0.15246713076927862,0.11435034807695897
1110,2018-11-16 06:00:00,0.0,0.249818581819355,0.1249092909096775,0.08327286060645167,0.06245464545483875
1111,2018-11-16 07:00:00,0.0,0.4823157309906344,0.2411578654953172,0.16077191033021146,0.1205789327476586
1112,2018-11-16 08:00:00,0.0,0.1608867136951131,0.08044335684755655,0.053628904565037695,0.04022167842377827
1113,2018-11-16 09:00:00,0.0,0.148351011722665,0.0741755058613325,0.04945033724088833,0.03708775293066625
1114,2018-11-16 10:00:00,0.0,0.8621395166522623,0.43106975832613115,0.2873798388840874,0.21553487916306557
1115,2018-11-16 11:00:00,0.0,0.4954643692434217,0.24773218462171084,0.16515478974780723,0.12386609231085542
1116,2018-11-16 12:00:00,0.0,0.3783368193724649,0.18916840968623244,0.12611227312415496,0.09458420484311622
1117,2018-11-16 13:00:00,0.0,0.1271330488311515,0.06356652441557575,0.04237768294371717,0.03178326220778788
1118,2018-11-16 14:00:00,0.0,0.6696617388150978,0.3348308694075489,0.2232205796050326,0.16741543470377446
1119,2018-11-16 15:00:00,0.0,0.9820245360518062,0.4910122680259031,0.32734151201726874,0.24550613401295154
1120,2018-11-16 16:00:00,0.0,0.1654525836134536,0.0827262918067268,0.055150861204484536,0.0413631459033634
1121,2018-11-16 17:00:00,0.0,0.8531266991880923,0.4265633495940461,0.28437556639603073,0.21328167479702306
1122,2018-11-16 18:00:00,0.0,0.1110859842875026,0.0555429921437513,0.03702866142916753,0.02777149607187565
1123,2018-11-16 19:00:00,0.0,0.1713490428141899,0.08567452140709494,0.057116347604729965,0.04283726070354747
1124,2018-11-16 20:00:00,0.0,0.3115713738168172,0.1557856869084086,0.10385712460560574,0.0778928434542043
1125,2018-11-16 21:00:00,0.0,0.8491333052700922,0.4245666526350461,0.28304443509003074,0.21228332631752306
1126,2018-11-16 22:00:00,0.0,0.0435065584084435,0.02175327920422175,0.014502186136147835,0.010876639602110875
1127,2018-11-16 23:00:00,0.0,0.1720851065295128,0.0860425532647564,0.05736170217650427,0.0430212766323782
1128,2018-11-17 00:00:00,0.0,0.8759352740998964,0.4379676370499482,0.29197842469996543,0.2189838185249741
1129,2018-11-17 01:00:00,0.0,0.0378072728047534,0.0189036364023767,0.012602424268251132,0.00945181820118835
1130,2018-11-17 02:00:00,0.0,0.7558453080653672,0.3779226540326836,0.25194843602178907,0.1889613270163418
1131,2018-11-17 03:00:00,0.0,0.5699020274126833,0.2849510137063416,0.18996734247089442,0.1424755068531708
1132,2018-11-17 04:00:00,0.0,0.1964816010442793,0.09824080052213965,0.06549386701475977,0.04912040026106983
1133,2018-11-17 05:00:00,0.0,0.6363547080522258,0.3181773540261129,0.21211823601740862,0.15908867701305646
1134,2018-11-17 06:00:00,0.0,0.1056084489625764,0.0528042244812882,0.0352028163208588,0.0264021122406441
1135,2018-11-17 07:00:00,0.0,0.7788128983253132,0.3894064491626566,0.25960429944177105,0.1947032245813283
1136,2018-11-17 08:00:00,0.0,0.9990971622483604,0.4995485811241802,0.3330323874161201,0.2497742905620901
1137,2018-11-17 09:00:00,0.0,0.8375806901765821,0.41879034508829105,0.27919356339219403,0.20939517254414552
1138,2018-11-17 10:00:00,0.0,0.3240085885598663,0.16200429427993315,0.10800286285328876,0.08100214713996658
1139,2018-11-17 11:00:00,0.0,0.3248680752905638,0.1624340376452819,0.10828935843018793,0.08121701882264094
1140,2018-11-17 12:00:00,0.0,0.5689511553657257,0.28447557768286286,0.18965038512190857,0.14223778884143143
1141,2018-11-17 13:00:00,0.0,0.7680199443553489,0.38400997217767446,0.25600664811844964,0.19200498608883723
