Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
246,2018-10-11 06:00:00,28.396570206,0.3985662117676609,0.19928310588383044,0.13285540392255363,0.09964155294191522
247,2018-10-11 07:00:00,28.437631607,0.2875597136320202,0.1437798568160101,0.09585323787734007,0.07188992840800505
248,2018-10-11 08:00:00,28.479932785,0.6326432499873865,0.31632162499369326,0.21088108332912883,0.15816081249684663
249,2018-10-11 09:00:00,28.526088715,0.0408186545442388,0.0204093272721194,0.013606218181412935,0.0102046636360597
250,2018-10-11 10:00:00,28.574970245,0.0034779565140856,0.0017389782570428,0.0011593188380285334,0.0008694891285214
251,2018-10-11 11:00:00,28.624418259,0.8277707058706618,0.4138853529353309,0.27592356862355394,0.20694267646766545
252,2018-10-11 12:00:00,28.65959549,0.1446307211967705,0.07231536059838525,0.0482102403989235,0.03615768029919263
253,2018-10-11 13:00:00,28.693571091,0.6527368063406518,0.3263684031703259,0.21757893544688392,0.16318420158516295
254,2018-10-11 14:00:00,28.708698273,0.5004870028780677,0.25024350143903384,0.1668290009593559,0.12512175071951692
255,2018-10-11 15:00:00,28.941581726,0.0665467904616978,0.0332733952308489,0.0221822634872326,0.01663669761542445
256,2018-10-11 16:00:00,29.188713074,0.56577747595885,0.282888737979425,0.18859249198628333,0.1414443689897125
257,2018-10-11 17:00:00,30.086784363,0.2270559046770179,0.11352795233850894,0.07568530155900596,0.05676397616925447
258,2018-10-11 18:00:00,30.204641342,0.7141097115109327,0.35705485575546636,0.23803657050364424,0.17852742787773318
259,2018-10-11 19:00:00,31.196079254,0.8465425776681238,0.4232712888340619,0.2821808592227079,0.21163564441703095
260,2018-10-11 20:00:00,31.42489624,0.1557135743302403,0.07785678716512015,0.051904524776746765,0.038928393582560075
261,2018-10-11 21:00:00,31.485084534,0.8887064854425261,0.44435324272126303,0.2962354951475087,0.22217662136063152
262,2018-10-11 22:00:00,34.050075531,0.474458189496368,0.237229094748184,0.15815272983212267,0.118614547374092
263,2018-10-11 23:00:00,35.20425415,0.7171700787882268,0.3585850393941134,0.23905669292940893,0.1792925196970567
264,2018-10-12 00:00:00,35.420318604,0.0467496400194971,0.02337482000974855,0.015583213339832367,0.011687410004874275
265,2018-10-12 01:00:00,35.494861603,0.8140081044208268,0.4070040522104134,0.2713360348069423,0.2035020261052067
266,2018-10-12 02:00:00,35.519859314,0.2967036907104289,0.14835184535521445,0.09890123023680963,0.07417592267760723
267,2018-10-12 03:00:00,35.537624359,0.3844087828473677,0.19220439142368384,0.12813626094912256,0.09610219571184192
268,2018-10-12 04:00:00,35.558475494,0.0504111435535749,0.02520557177678745,0.0168037145178583,0.012602785888393725
269,2018-10-12 05:00:00,35.534862518,0.203242230393624,0.101621115196812,0.067747410131208,0.050810557598406
270,2018-10-12 06:00:00,35.514320374,0.4659682203076648,0.2329841101538324,0.15532274010255495,0.1164920550769162
271,2018-10-12 07:00:00,35.663543701,0.0688982314031707,0.03444911570158535,0.022966077134390233,0.017224557850792674
272,2018-10-12 08:00:00,35.754516602,0.6809683366677817,0.34048416833389084,0.22698944555592723,0.17024208416694542
273,2018-10-12 09:00:00,35.885284424,0.7377426342622085,0.36887131713110427,0.2459142114207362,0.18443565856555214
274,2018-10-12 10:00:00,35.926380157,0.8783926523299461,0.43919632616497306,0.2927975507766487,0.21959816308248653
275,2018-10-12 11:00:00,35.947620392,0.727292837156176,0.363646418578088,0.24243094571872534,0.181823209289044
276,2018-10-12 12:00:00,35.944046021,0.2137285384389697,0.10686426921948484,0.07124284614632323,0.05343213460974242
277,2018-10-12 13:00:00,35.946037292,0.8248085017106705,0.4124042508553353,0.2749361672368902,0.20620212542766764
278,2018-10-12 14:00:00,35.938049316,0.921227422004376,0.460613711002188,0.307075807334792,0.230306855501094
279,2018-10-12 15:00:00,35.891189575,0.0803178932276933,0.04015894661384665,0.026772631075897765,0.020079473306923324
280,2018-10-12 16:00:00,35.860275269,0.3499911164610895,0.17499555823054475,0.11666370548702983,0.08749777911527237
281,2018-10-12 17:00:00,35.831520081,0.8242343020455178,0.4121171510227589,0.27474476734850595,0.20605857551137946
282,2018-10-12 18:00:00,35.773040771,0.5688394551536919,0.28441972757684597,0.1896131517178973,0.14220986378842299
283,2018-10-12 19:00:00,35.665672302,0.618038361066663,0.3090191805333315,0.206012787022221,0.15450959026666575
284,2018-10-12 20:00:00,35.442909241,0.3976770435526441,0.19883852177632205,0.13255901451754803,0.09941926088816103
285,2018-10-12 21:00:00,35.16368866,0.4744089453043608,0.2372044726521804,0.1581363151014536,0.1186022363260902
286,2018-10-12 22:00:00,34.888370514,0.6787949223178178,0.3393974611589089,0.22626497410593926,0.16969873057945445
287,2018-10-12 23:00:00,34.65524292,0.1520556629011776,0.0760278314505888,0.05068522096705921,0.0380139157252944
288,2018-10-13 00:00:00,34.450565338,0.8125073547751893,0.40625367738759466,0.2708357849250631,0.20312683869379733
289,2018-10-13 01:00:00,34.268035889,0.8727962062144299,0.43639810310721494,0.2909320687381433,0.21819905155360747
290,2018-10-13 02:00:00,34.10256958,0.7161212084037613,0.35806060420188063,0.23870706946792042,0.17903030210094031
291,2018-10-13 03:00:00,33.96049118,0.7709110251926492,0.3854555125963246,0.25697034173088307,0.1927277562981623
292,2018-10-13 04:00:00,33.826328278,0.7707971814631133,0.38539859073155663,0.2569323938210378,0.19269929536577832
293,2018-10-13 05:00:00,33.700019836,0.6433678271166077,0.32168391355830384,0.21445594237220256,0.16084195677915192
294,2018-10-13 06:00:00,33.59135437,0.0993407276099848,0.0496703638049924,0.033113575869994936,0.0248351819024962
295,2018-10-13 07:00:00,33.488780975,0.157443223053639,0.0787216115268195,0.052481074351213,0.03936080576340975
296,2018-10-13 08:00:00,33.395923615,0.2361468858391598,0.1180734429195799,0.07871562861305327,0.05903672145978995
297,2018-10-13 09:00:00,33.313018799,0.4189408930551238,0.2094704465275619,0.13964696435170793,0.10473522326378094
298,2018-10-13 10:00:00,33.238830566,0.9825599921077028,0.4912799960538514,0.32751999736923426,0.2456399980269257
299,2018-10-13 11:00:00,33.17175293,0.9428684792102324,0.4714342396051162,0.3142894930700775,0.2357171198025581
300,2018-10-13 12:00:00,33.114437103,0.7381099369017198,0.3690549684508599,0.2460366456339066,0.18452748422542994
301,2018-10-13 13:00:00,33.064067841,0.6125347032915703,0.30626735164578517,0.20417823443052344,0.15313367582289258
302,2018-10-13 14:00:00,33.01052475,0.5948089349221479,0.29740446746107396,0.1982696449740493,0.14870223373053698
303,2018-10-13 15:00:00,32.942310333,0.7675197974024289,0.38375989870121446,0.2558399324674763,0.19187994935060723
304,2018-10-13 16:00:00,32.855228424,0.8609413944870167,0.43047069724350834,0.2869804648290056,0.21523534862175417
305,2018-10-13 17:00:00,32.725940704,0.0122890335364533,0.00614451676822665,0.0040963445121511,0.003072258384113325
306,2018-10-13 18:00:00,32.559619904,0.0118748070178319,0.00593740350891595,0.003958269005943967,0.002968701754457975
307,2018-10-13 19:00:00,32.308555603,0.3831606208254954,0.1915803104127477,0.1277202069418318,0.09579015520637385
308,2018-10-13 20:00:00,31.975019455,0.8155452075915501,0.40777260379577507,0.27184840253051673,0.20388630189788753
309,2018-10-13 21:00:00,31.600172043,0.6314711129383962,0.3157355564691981,0.2104903709794654,0.15786777823459905
310,2018-10-13 22:00:00,31.248537064,0.8943449303125056,0.4471724651562528,0.2981149767708352,0.2235862325781264
311,2018-10-13 23:00:00,30.960866928,0.1011690429799445,0.05058452148997225,0.03372301432664817,0.025292260744986125
312,2018-10-14 00:00:00,30.713562012,0.3017167374320811,0.15085836871604055,0.1005722458106937,0.07542918435802028
313,2018-10-14 01:00:00,30.495750427,0.3719002449167965,0.18595012245839826,0.12396674830559884,0.09297506122919913
314,2018-10-14 02:00:00,30.290855408,0.0150777469528771,0.00753887347643855,0.005025915650959033,0.003769436738219275
315,2018-10-14 03:00:00,30.085632324,0.5341553437120822,0.2670776718560411,0.17805178123736073,0.13353883592802054
316,2018-10-14 04:00:00,29.917295456,0.906848908743259,0.4534244543716295,0.3022829695810863,0.22671222718581474
317,2018-10-14 05:00:00,29.766468048,0.685629797552669,0.3428148987763345,0.22854326585088966,0.17140744938816724
318,2018-10-14 06:00:00,29.638057709,0.3960286856658361,0.19801434283291805,0.13200956188861204,0.09900717141645902
319,2018-10-14 07:00:00,29.520805359,0.1321523034707908,0.0660761517353954,0.04405076782359693,0.0330380758676977
320,2018-10-14 08:00:00,29.416316986,0.3591975355885566,0.1795987677942783,0.1197325118628522,0.08979938389713915
321,2018-10-14 09:00:00,29.32998848,0.4378914896880881,0.21894574484404405,0.14596382989602938,0.10947287242202203
322,2018-10-14 10:00:00,29.252243042,0.8120551749510774,0.4060275874755387,0.2706850583170258,0.20301379373776934
323,2018-10-14 11:00:00,29.176111221,0.7983612796096771,0.39918063980483853,0.26612042653655904,0.19959031990241927
324,2018-10-14 12:00:00,29.077608109,0.9763388802268704,0.4881694401134352,0.3254462934089568,0.2440847200567176
325,2018-10-14 13:00:00,28.99306488,0.7785689173322448,0.3892844586661224,0.25952297244408157,0.1946422293330612
326,2018-10-14 14:00:00,28.907979965,0.0240454438256106,0.0120227219128053,0.0080151479418702,0.00601136095640265
327,2018-10-14 15:00:00,28.826969147,0.9079001344382794,0.4539500672191397,0.30263337814609315,0.22697503360956986
328,2018-10-14 16:00:00,28.695531845,0.2805566394979732,0.1402783197489866,0.09351887983265773,0.0701391598744933
329,2018-10-14 17:00:00,28.567028046,0.4903188459378578,0.2451594229689289,0.16343961531261927,0.12257971148446445
330,2018-10-14 18:00:00,29.091358185,0.5779765448010975,0.28898827240054875,0.1926588482670325,0.14449413620027438
331,2018-10-14 19:00:00,29.004798889,0.8043684763511357,0.40218423817556787,0.2681228254503786,0.20109211908778393
332,2018-10-14 20:00:00,28.87597847,0.037550533211307,0.0187752666056535,0.012516844403768998,0.00938763330282675
333,2018-10-14 21:00:00,28.741283417,0.1481437641791916,0.0740718820895958,0.0493812547263972,0.0370359410447979
334,2018-10-14 22:00:00,28.616363525,0.7690979125425229,0.38454895627126146,0.2563659708475076,0.19227447813563073
335,2018-10-14 23:00:00,28.498071671,0.7986790198962168,0.3993395099481084,0.2662263399654056,0.1996697549740542
336,2018-10-15 00:00:00,28.395771027,0.1366092070674095,0.06830460353370475,0.04553640235580317,0.034152301766852376
337,2018-10-15 01:00:00,28.301841736,0.5119066267833559,0.25595331339167793,0.17063554226111863,0.12797665669583896
338,2018-10-15 02:00:00,28.217998505,0.7196667750282935,0.35983338751414673,0.23988892500943115,0.17991669375707336
339,2018-10-15 03:00:00,28.134630203,0.7388948181823415,0.36944740909117074,0.24629827272744717,0.18472370454558537
340,2018-10-15 04:00:00,28.055740356,0.2402701298352512,0.1201350649176256,0.08009004327841707,0.0600675324588128
341,2018-10-15 05:00:00,27.989606857,0.7945116415710742,0.3972558207855371,0.26483721385702474,0.19862791039276856
342,2018-10-15 06:00:00,27.932537079,0.1041354191781576,0.0520677095890788,0.0347118063927192,0.0260338547945394
343,2018-10-15 07:00:00,27.882850647,0.9316734485180632,0.4658367242590316,0.31055781617268774,0.2329183621295158
344,2018-10-15 08:00:00,27.841655731,0.7561085452463104,0.3780542726231552,0.2520361817487701,0.1890271363115776
345,2018-10-15 09:00:00,27.807754517,0.952989104082446,0.476494552041223,0.31766303469414864,0.2382472760206115
346,2018-10-15 10:00:00,27.780935287,0.7144910889708722,0.3572455444854361,0.23816369632362408,0.17862277224271805
347,2018-10-15 11:00:00,27.763849258,0.1258246591888598,0.0629123295944299,0.04194155306295327,0.03145616479721495
348,2018-10-15 12:00:00,27.752334595,0.3852834662140209,0.19264173310701044,0.1284278220713403,0.09632086655350522
349,2018-10-15 13:00:00,27.744344711,0.3695679563083158,0.1847839781541579,0.1231893187694386,0.09239198907707895
350,2018-10-15 14:00:00,27.729385376,0.1224843985190595,0.06124219925952975,0.0408281328396865,0.030621099629764875
351,2018-10-15 15:00:00,27.701889038,0.2004000759298432,0.1002000379649216,0.06680002530994773,0.0501000189824608
352,2018-10-15 16:00:00,27.651145935,0.0788996021312818,0.0394498010656409,0.026299867377093934,0.01972490053282045
353,2018-10-15 17:00:00,27.56502533,0.4932759994267029,0.24663799971335146,0.16442533314223431,0.12331899985667573
354,2018-10-15 18:00:00,27.435516357,0.6341517999074932,0.3170758999537466,0.21138393330249772,0.1585379499768733
355,2018-10-15 19:00:00,27.297401428,0.1322035043177654,0.0661017521588827,0.044067834772588466,0.03305087607944135
356,2018-10-15 20:00:00,27.151344299,0.0878531801631022,0.0439265900815511,0.029284393387700735,0.02196329504077555
357,2018-10-15 21:00:00,27.017185211,0.2631146240822846,0.1315573120411423,0.08770487469409487,0.06577865602057115
358,2018-10-15 22:00:00,26.886716843,0.913816398085884,0.456908199042942,0.304605466028628,0.228454099521471
359,2018-10-15 23:00:00,26.793762207,0.7875279554802702,0.3937639777401351,0.2625093184934234,0.19688198887006755
360,2018-10-16 00:00:00,26.717060089,0.1592254283679933,0.07961271418399665,0.0530751427893311,0.039806357091998326
361,2018-10-16 01:00:00,26.646184921,0.2260496212675135,0.11302481063375674,0.07534987375583783,0.05651240531687837
362,2018-10-16 02:00:00,26.591156006,0.5172596717968818,0.2586298358984409,0.1724198905989606,0.12931491794922045
363,2018-10-16 03:00:00,26.536153793,0.4841237097019062,0.2420618548509531,0.1613745699006354,0.12103092742547655
364,2018-10-16 04:00:00,26.466041565,0.7487910673662743,0.37439553368313716,0.24959702245542478,0.18719776684156858
365,2018-10-16 05:00:00,26.392116547,0.256852659554826,0.128426329777413,0.085617553184942,0.0642131648887065
366,2018-10-16 06:00:00,26.32024765,0.6333163782074397,0.31665818910371984,0.2111054594024799,0.15832909455185992
367,2018-10-16 07:00:00,26.254167557,0.5427855028577319,0.27139275142886593,0.1809285009525773,0.13569637571443297
368,2018-10-16 08:00:00,26.202243805,0.394530364404332,0.197265182202166,0.13151012146811067,0.098632591101083
369,2018-10-16 09:00:00,26.159225464,0.1636144553693386,0.0818072276846693,0.05453815178977953,0.04090361384233465
370,2018-10-16 10:00:00,26.120368958,0.6083756560384995,0.30418782801924976,0.20279188534616652,0.15209391400962488
371,2018-10-16 11:00:00,26.084924698,0.5569164196906035,0.27845820984530173,0.1856388065635345,0.13922910492265086
372,2018-10-16 12:00:00,26.042999268,0.1550775130663164,0.0775387565331582,0.0516925043554388,0.0387693782665791
373,2018-10-16 13:00:00,25.99328804,0.2590201944395059,0.12951009721975296,0.08634006481316864,0.06475504860987648
374,2018-10-16 14:00:00,25.937124252,0.5531745821860586,0.2765872910930293,0.1843915273953529,0.13829364554651466
375,2018-10-16 15:00:00,25.856374741,0.7498744333357897,0.37493721666789487,0.24995814444526324,0.18746860833394743
376,2018-10-16 16:00:00,25.747947693,0.4595265614847298,0.2297632807423649,0.15317552049490993,0.11488164037118245
377,2018-10-16 17:00:00,25.575819016,0.9390417249362836,0.4695208624681418,0.3130139083120945,0.2347604312340709
378,2018-10-16 18:00:00,25.339136124,0.6061907867893731,0.30309539339468655,0.2020635955964577,0.15154769669734328
379,2018-10-16 19:00:00,25.018985748,0.1211049089371214,0.0605524544685607,0.04036830297904047,0.03027622723428035
380,2018-10-16 20:00:00,24.502061844,0.1491011385917136,0.0745505692958568,0.049700379530571194,0.0372752846479284
381,2018-10-16 21:00:00,23.815198898,0.6790946682936876,0.3395473341468438,0.2263648894312292,0.1697736670734219
382,2018-10-16 22:00:00,23.271272659,0.1012112414408619,0.05060562072043095,0.0337370804802873,0.025302810360215474
383,2018-10-16 23:00:00,22.827796936,0.412135079319243,0.2060675396596215,0.137378359773081,0.10303376982981075
384,2018-10-17 00:00:00,22.456201553,0.6054673624733616,0.3027336812366808,0.2018224541577872,0.1513668406183404
385,2018-10-17 01:00:00,22.120300293,0.4510656675045487,0.22553283375227434,0.15035522250151623,0.11276641687613717
386,2018-10-17 02:00:00,21.815856934,0.9397931470983376,0.4698965735491688,0.31326438236611254,0.2349482867745844
387,2018-10-17 03:00:00,21.549943924,0.30361384470007,0.151806922350035,0.10120461490002335,0.0759034611750175
388,2018-10-17 04:00:00,21.324914932,0.4065244643473156,0.2032622321736578,0.13550815478243852,0.1016311160868289
389,2018-10-17 05:00:00,21.115390778,0.4357632290134915,0.21788161450674576,0.14525440967116385,0.10894080725337288
390,2018-10-17 06:00:00,20.921276093,0.0605640207833966,0.0302820103916983,0.020188006927798867,0.01514100519584915
391,2018-10-17 07:00:00,20.747900009,0.0261450877650134,0.0130725438825067,0.008715029255004466,0.00653627194125335
392,2018-10-17 08:00:00,20.59478569,0.3783910366177831,0.18919551830889156,0.12613034553926103,0.09459775915444578
393,2018-10-17 09:00:00,20.449541092,0.6852475829500372,0.3426237914750186,0.22841586098334574,0.1713118957375093
394,2018-10-17 10:00:00,20.311754227,0.6560912344988757,0.32804561724943787,0.21869707816629191,0.16402280862471894
395,2018-10-17 11:00:00,20.187063217,0.6895365264334977,0.34476826321674886,0.22984550881116592,0.17238413160837443
396,2018-10-17 12:00:00,20.064008713,0.958379954910612,0.479189977455306,0.319459984970204,0.239594988727653
397,2018-10-17 13:00:00,19.9494133,0.7074022026275535,0.35370110131377674,0.2358007342091845,0.17685055065688837
398,2018-10-17 14:00:00,19.834260941,0.8507394599404386,0.4253697299702193,0.2835798199801462,0.21268486498510966
399,2018-10-17 15:00:00,19.70798111,0.337427068596468,0.168713534298234,0.11247568953215599,0.084356767149117
400,2018-10-17 16:00:00,19.555541992,0.2948890909055273,0.14744454545276364,0.09829636363517576,0.07372227272638182
