Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
246,2018-10-11 06:00:00,30.200487137,0.3298790033841369,0.16493950169206845,0.10995966779471229,0.08246975084603422
247,2018-10-11 07:00:00,30.252073288,0.7382881650354357,0.36914408251771785,0.2460960550118119,0.18457204125885893
248,2018-10-11 08:00:00,30.281833649,0.8832951094044221,0.44164755470221106,0.2944317031348074,0.22082377735110553
249,2018-10-11 09:00:00,30.306962967,0.4229578761927862,0.2114789380963931,0.14098595873092873,0.10573946904819655
250,2018-10-11 10:00:00,30.335361481,0.0192945757698363,0.00964728788491815,0.0064315252566121,0.004823643942459075
251,2018-10-11 11:00:00,30.349048615,0.2984796872083641,0.14923984360418205,0.0994932290694547,0.07461992180209102
252,2018-10-11 12:00:00,30.345504761,0.3887617233644725,0.19438086168223626,0.12958724112149084,0.09719043084111813
253,2018-10-11 13:00:00,30.3309021,0.6650441465549889,0.33252207327749445,0.2216813821849963,0.16626103663874722
254,2018-10-11 14:00:00,30.289161682,0.6722829108144979,0.33614145540724893,0.22409430360483262,0.16807072770362447
255,2018-10-11 15:00:00,30.255159378,0.0219775978422019,0.01098879892110095,0.007325865947400634,0.005494399460550475
256,2018-10-11 16:00:00,30.213535309,0.6532703135135075,0.32663515675675375,0.21775677117116918,0.16331757837837688
257,2018-10-11 17:00:00,30.707143784,0.115364695124979,0.0576823475624895,0.038454898374993,0.02884117378124475
258,2018-10-11 18:00:00,30.694181442,0.5804535825264034,0.2902267912632017,0.19348452750880116,0.14511339563160086
259,2018-10-11 19:00:00,31.612150192,0.6007927954370234,0.3003963977185117,0.20026426514567444,0.15019819885925584
260,2018-10-11 20:00:00,31.770318985,0.4730599912405503,0.23652999562027516,0.15768666374685011,0.11826499781013758
261,2018-10-11 21:00:00,31.587535858,0.319782169392378,0.159891084696189,0.10659405646412601,0.0799455423480945
262,2018-10-11 22:00:00,34.258464813,0.0831776102083211,0.04158880510416055,0.027725870069440366,0.020794402552080274
263,2018-10-11 23:00:00,35.746307373,0.6949958400835535,0.34749792004177676,0.23166528002785117,0.17374896002088838
264,2018-10-12 00:00:00,37.016410828,0.9806608959239126,0.4903304479619563,0.32688696530797084,0.24516522398097815
265,2018-10-12 01:00:00,36.748775482,0.1195679852496003,0.05978399262480015,0.0398559950832001,0.029891996312400075
266,2018-10-12 02:00:00,36.507034302,0.2234178207759786,0.1117089103879893,0.0744726069253262,0.05585445519399465
267,2018-10-12 03:00:00,36.286270142,0.3153315235586029,0.15766576177930144,0.10511050785286763,0.07883288088965072
268,2018-10-12 04:00:00,36.087223053,0.0094120193791467,0.00470600968957335,0.0031373397930489003,0.002353004844786675
269,2018-10-12 05:00:00,35.907123566,0.0692243291278426,0.0346121645639213,0.023074776375947532,0.01730608228196065
270,2018-10-12 06:00:00,35.741405487,0.5314705972524495,0.26573529862622475,0.1771568657508165,0.13286764931311237
271,2018-10-12 07:00:00,35.88092041,0.2542191100696093,0.12710955503480464,0.08473970335653642,0.06355477751740232
272,2018-10-12 08:00:00,35.781166077,0.5086704521792978,0.2543352260896489,0.16955681739309927,0.12716761304482446
273,2018-10-12 09:00:00,35.696773529,0.1031380391822666,0.0515690195911333,0.03437934639408887,0.02578450979556665
274,2018-10-12 10:00:00,35.600376129,0.4946962728739582,0.2473481364369791,0.16489875762465273,0.12367406821848954
275,2018-10-12 11:00:00,35.510391235,0.2557794983718524,0.1278897491859262,0.08525983279061745,0.0639448745929631
276,2018-10-12 12:00:00,35.41721344,0.4409901828345112,0.2204950914172556,0.14699672761150373,0.1102475457086278
277,2018-10-12 13:00:00,35.334457397,0.5094200979054098,0.2547100489527049,0.16980669930180325,0.12735502447635244
278,2018-10-12 14:00:00,35.254878998,0.8171711695303667,0.40858558476518336,0.2723903898434556,0.20429279238259168
279,2018-10-12 15:00:00,35.181026459,0.3993987376533121,0.19969936882665604,0.13313291255110402,0.09984968441332802
280,2018-10-12 16:00:00,35.095840454,0.3451663837638707,0.17258319188193535,0.11505546125462357,0.08629159594096768
281,2018-10-12 17:00:00,34.992679596,0.2681536003128396,0.1340768001564198,0.0893845334376132,0.0670384000782099
282,2018-10-12 18:00:00,34.839927673,0.4939779662588662,0.2469889831294331,0.16465932208628872,0.12349449156471655
283,2018-10-12 19:00:00,34.623241425,0.7096701805038095,0.35483509025190474,0.23655672683460316,0.17741754512595237
284,2018-10-12 20:00:00,34.108516693,0.4486046994764572,0.2243023497382286,0.14953489982548573,0.1121511748691143
285,2018-10-12 21:00:00,33.02734375,0.971530480207756,0.485765240103878,0.32384349340258534,0.242882620051939
286,2018-10-12 22:00:00,31.923473358,0.7035438453574866,0.3517719226787433,0.2345146151191622,0.17588596133937165
287,2018-10-12 23:00:00,31.210754395,0.0538342394228197,0.02691711971140985,0.017944746474273233,0.013458559855704925
288,2018-10-13 00:00:00,30.605321884,0.2002217030802793,0.10011085154013966,0.06674056769342644,0.05005542577006983
289,2018-10-13 01:00:00,30.088062286,0.4806545392977056,0.2403272696488528,0.16021817976590186,0.1201636348244264
290,2018-10-13 02:00:00,29.64535141,0.0680968486598535,0.03404842432992675,0.0226989495532845,0.017024212164963377
291,2018-10-13 03:00:00,29.265785217,0.3298230494129572,0.1649115247064786,0.10994101647098574,0.0824557623532393
292,2018-10-13 04:00:00,28.937147141,0.464439180278087,0.2322195901390435,0.15481306009269566,0.11610979506952175
293,2018-10-13 05:00:00,28.658760071,0.3145421852450646,0.1572710926225323,0.10484739508168821,0.07863554631126615
294,2018-10-13 06:00:00,28.425607681,0.8398721693268001,0.41993608466340004,0.27995738977560003,0.20996804233170002
295,2018-10-13 07:00:00,28.22410202,0.9622849389380016,0.4811424694690008,0.3207616463126672,0.2405712347345004
296,2018-10-13 08:00:00,28.050268173,0.7532605774896818,0.3766302887448409,0.25108685916322726,0.18831514437242045
297,2018-10-13 09:00:00,27.904499054,0.6055265057387801,0.30276325286939004,0.20184216857959336,0.15138162643469502
298,2018-10-13 10:00:00,27.783275604,0.2015470046608176,0.1007735023304088,0.0671823348869392,0.0503867511652044
299,2018-10-13 11:00:00,27.681192398,0.4229371577432695,0.21146857887163475,0.14097905258108984,0.10573428943581738
300,2018-10-13 12:00:00,27.596561432,0.1911935356021481,0.09559676780107405,0.06373117853404937,0.04779838390053703
301,2018-10-13 13:00:00,27.527072906,0.9743681734851504,0.4871840867425752,0.3247893911617168,0.2435920433712876
302,2018-10-13 14:00:00,27.473815918,0.6036900524843758,0.3018450262421879,0.20123001749479194,0.15092251312109395
303,2018-10-13 15:00:00,27.432231903,0.0282331223667872,0.0141165611833936,0.009411040788929067,0.0070582805916968
304,2018-10-13 16:00:00,27.384094238,0.8351448485039341,0.41757242425196706,0.278381616167978,0.20878621212598353
305,2018-10-13 17:00:00,27.310152054,0.3640563797852768,0.1820281898926384,0.12135212659509226,0.0910140949463192
306,2018-10-13 18:00:00,27.176427841,0.5972040199875163,0.29860200999375813,0.19906800666250543,0.14930100499687907
307,2018-10-13 19:00:00,26.939224243,0.5989747962244892,0.2994873981122446,0.1996582654081631,0.1497436990561223
308,2018-10-13 20:00:00,26.338537216,0.966069596595938,0.483034798297969,0.32202319886531267,0.2415173991489845
309,2018-10-13 21:00:00,25.274644852,0.9808990293455632,0.4904495146727816,0.32696634311518774,0.2452247573363908
310,2018-10-13 22:00:00,23.217111588,0.9759226598791766,0.4879613299395883,0.3253075532930589,0.24398066496979415
311,2018-10-13 23:00:00,22.507133484,0.6440494879081546,0.3220247439540773,0.21468316263605156,0.16101237197703866
312,2018-10-14 00:00:00,21.892724991,0.798050486187989,0.3990252430939945,0.2660168287293297,0.19951262154699725
313,2018-10-14 01:00:00,21.368432999,0.3947356965068106,0.1973678482534053,0.1315785655022702,0.09868392412670265
314,2018-10-14 02:00:00,20.909511566,0.7345840363126511,0.36729201815632556,0.24486134543755037,0.18364600907816278
315,2018-10-14 03:00:00,20.490221024,0.7852996761791916,0.3926498380895958,0.2617665587263972,0.1963249190447979
316,2018-10-14 04:00:00,20.126502991,0.1073531485836866,0.0536765742918433,0.03578438286122886,0.02683828714592165
317,2018-10-14 05:00:00,19.814559937,0.6494318932584021,0.32471594662920106,0.2164772977528007,0.16235797331460053
318,2018-10-14 06:00:00,19.562080383,0.7862230473653508,0.3931115236826754,0.26207434912178357,0.1965557618413377
319,2018-10-14 07:00:00,19.343048096,0.8665034790493229,0.43325173952466145,0.288834493016441,0.21662586976233072
320,2018-10-14 08:00:00,19.155061722,0.1977926144565659,0.09889630722828295,0.06593087148552197,0.049448153614141475
321,2018-10-14 09:00:00,18.997375488,0.5810378438320961,0.29051892191604806,0.19367928127736536,0.14525946095802403
322,2018-10-14 10:00:00,18.861968994,0.844245983462684,0.422122991731342,0.2814153278208947,0.211061495865671
323,2018-10-14 11:00:00,18.746232986,0.8023221858103008,0.4011610929051504,0.2674407286034336,0.2005805464525752
324,2018-10-14 12:00:00,18.640741348,0.9846535503779444,0.4923267751889722,0.3282178501259815,0.2461633875944861
325,2018-10-14 13:00:00,18.551322937,0.548787869442189,0.2743939347210945,0.182929289814063,0.13719696736054726
326,2018-10-14 14:00:00,18.474811554,0.9788883818160604,0.4894441909080302,0.3262961272720201,0.2447220954540151
327,2018-10-14 15:00:00,18.400556564,0.7972558158215087,0.39862790791075436,0.26575193860716956,0.19931395395537718
328,2018-10-14 16:00:00,18.317785263,0.1849773332186612,0.0924886666093306,0.06165911107288707,0.0462443333046653
329,2018-10-14 17:00:00,18.2072258,0.7006446099386603,0.35032230496933014,0.23354820331288675,0.17516115248466507
330,2018-10-14 18:00:00,18.933080673,0.1286009377890999,0.06430046889454995,0.042866979263033296,0.032150234447274974
331,2018-10-14 19:00:00,18.866353989,0.203985327964186,0.101992663982093,0.06799510932139534,0.0509963319910465
332,2018-10-14 20:00:00,18.711677551,0.717928071934646,0.358964035967323,0.23930935731154868,0.1794820179836615
333,2018-10-14 21:00:00,18.426483154,0.3464246834949814,0.1732123417474907,0.11547489449832714,0.08660617087374535
334,2018-10-14 22:00:00,17.936071396,0.7887178257864802,0.3943589128932401,0.2629059419288267,0.19717945644662005
335,2018-10-14 23:00:00,17.601736069,0.1454961995501179,0.07274809977505894,0.04849873318337263,0.03637404988752947
336,2018-10-15 00:00:00,17.287782669,0.7628760868304423,0.38143804341522114,0.25429202894348074,0.19071902170761057
337,2018-10-15 01:00:00,17.019680023,0.994143445528302,0.497071722764151,0.331381148509434,0.2485358613820755
338,2018-10-15 02:00:00,16.78928566,0.6387596523338908,0.3193798261669454,0.21291988411129692,0.1596899130834727
339,2018-10-15 03:00:00,16.585058212,0.8512473877658764,0.4256236938829382,0.2837491292552921,0.2128118469414691
340,2018-10-15 04:00:00,16.405195236,0.6278273912771966,0.3139136956385983,0.20927579709239885,0.15695684781929914
341,2018-10-15 05:00:00,16.24487114,0.2390970114091439,0.11954850570457196,0.07969900380304797,0.05977425285228598
342,2018-10-15 06:00:00,16.1043396,0.2069638738268417,0.10348193691342085,0.06898795794228056,0.051740968456710425
343,2018-10-15 07:00:00,15.978762627,0.6266817626725837,0.31334088133629184,0.20889392089086123,0.15667044066814592
344,2018-10-15 08:00:00,15.866999626,0.1584475153387908,0.0792237576693954,0.052815838446263606,0.0396118788346977
345,2018-10-15 09:00:00,15.772484779,0.3341727628439802,0.1670863814219901,0.1113909209479934,0.08354319071099504
346,2018-10-15 10:00:00,15.694020271,0.8592780750456397,0.42963903752281984,0.28642602501521325,0.21481951876140992
347,2018-10-15 11:00:00,15.632626534,0.912125889104756,0.456062944552378,0.30404196303491865,0.228031472276189
348,2018-10-15 12:00:00,15.585277557,0.0326630976033612,0.0163315488016806,0.0108876992011204,0.0081657744008403
349,2018-10-15 13:00:00,15.548454285,0.0819624641645496,0.0409812320822748,0.0273208213881832,0.0204906160411374
350,2018-10-15 14:00:00,15.520331383,0.9469611403015428,0.4734805701507714,0.31565371343384757,0.2367402850753857
351,2018-10-15 15:00:00,15.505419731,0.6286936725224969,0.31434683626124843,0.20956455750749894,0.15717341813062422
352,2018-10-15 16:00:00,15.484507561,0.8716663097374523,0.43583315486872615,0.2905554365791508,0.21791657743436307
353,2018-10-15 17:00:00,15.445587158,0.8206014161110519,0.41030070805552593,0.2735338053703506,0.20515035402776297
354,2018-10-15 18:00:00,15.359570503,0.4919836823304676,0.2459918411652338,0.16399456077682253,0.1229959205826169
355,2018-10-15 19:00:00,15.213579178,0.8209183086515434,0.4104591543257717,0.2736394362171811,0.20522957716288584
356,2018-10-15 20:00:00,15.012217522,0.689407880829266,0.344703940414633,0.22980262694308864,0.1723519702073165
357,2018-10-15 21:00:00,14.773906708,0.0835419135702287,0.04177095678511435,0.02784730452340957,0.020885478392557177
358,2018-10-15 22:00:00,14.529058456,0.2601339825473509,0.13006699127367544,0.08671132751578363,0.06503349563683772
359,2018-10-15 23:00:00,14.429024696,0.2031492229608238,0.1015746114804119,0.06771640765360794,0.05078730574020595
360,2018-10-16 00:00:00,14.345466614,0.9418748132101584,0.4709374066050792,0.3139582710700528,0.2354687033025396
361,2018-10-16 01:00:00,14.261797905,0.8427695095835362,0.4213847547917681,0.28092316986117877,0.21069237739588406
362,2018-10-16 02:00:00,14.190986633,0.1200470724909879,0.06002353624549395,0.0400156908303293,0.030011768122746973
363,2018-10-16 03:00:00,14.129166603,0.2507144948428759,0.12535724742143795,0.08357149828095863,0.06267862371071897
364,2018-10-16 04:00:00,14.073150635,0.6174928654430557,0.30874643272152785,0.20583095514768524,0.15437321636076393
365,2018-10-16 05:00:00,14.026140213,0.7306727245862339,0.36533636229311695,0.24355757486207796,0.18266818114655847
366,2018-10-16 06:00:00,13.986034393,0.129472730019769,0.0647363650098845,0.043157576673256336,0.03236818250494225
367,2018-10-16 07:00:00,13.951987267,0.7819110043098574,0.3909555021549287,0.2606370014366191,0.19547775107746435
368,2018-10-16 08:00:00,13.924530983,0.666519928323635,0.3332599641618175,0.2221733094412117,0.16662998208090876
369,2018-10-16 09:00:00,13.904496193,0.2826700597818374,0.1413350298909187,0.09422335326061247,0.07066751494545935
370,2018-10-16 10:00:00,13.890177727,0.1254075008153184,0.0627037504076592,0.0418025002717728,0.0313518752038296
371,2018-10-16 11:00:00,13.881718636,0.2247458654237608,0.1123729327118804,0.07491528847458694,0.0561864663559402
372,2018-10-16 12:00:00,13.877737999,0.2307781418883395,0.11538907094416975,0.07692604729611317,0.057694535472084876
373,2018-10-16 13:00:00,13.873270035,0.6523533819420574,0.3261766909710287,0.21745112731401914,0.16308834548551435
374,2018-10-16 14:00:00,13.874786377,0.6823617017670826,0.3411808508835413,0.2274539005890275,0.17059042544177064
375,2018-10-16 15:00:00,13.876517296,0.1488768413815361,0.07443842069076805,0.04962561379384536,0.03721921034538402
376,2018-10-16 16:00:00,13.86388588,0.3053771618175875,0.15268858090879375,0.10179238727252916,0.07634429045439688
377,2018-10-16 17:00:00,13.813448906,0.3603662986274543,0.18018314931372714,0.12012209954248476,0.09009157465686357
378,2018-10-16 18:00:00,13.698726654,0.2271777473025548,0.1135888736512774,0.07572591576751826,0.0567944368256387
379,2018-10-16 19:00:00,13.495506287,0.4542374003696389,0.22711870018481944,0.15141246678987963,0.11355935009240972
380,2018-10-16 20:00:00,13.14526844,0.182597378994334,0.091298689497167,0.06086579299811134,0.0456493447485835
381,2018-10-16 21:00:00,12.293995857,0.1766541966080852,0.0883270983040426,0.05888473220269507,0.0441635491520213
382,2018-10-16 22:00:00,7.902826309,0.4887481543256333,0.24437407716281664,0.16291605144187776,0.12218703858140832
383,2018-10-16 23:00:00,7.776391029,0.7699967797157216,0.3849983898578608,0.25666559323857385,0.1924991949289304
384,2018-10-17 00:00:00,7.683066845,0.3762300903954791,0.18811504519773956,0.12541003013182636,0.09405752259886978
385,2018-10-17 01:00:00,7.58689785,0.5882311989617633,0.2941155994808817,0.19607706632058777,0.14705779974044084
386,2018-10-17 02:00:00,7.489666462,0.8079243598856798,0.4039621799428399,0.26930811996189324,0.20198108997141995
387,2018-10-17 03:00:00,7.402148724,0.1066062975501163,0.05330314877505815,0.035535432516705434,0.026651574387529076
388,2018-10-17 04:00:00,7.328934193,0.2429190703794423,0.12145953518972115,0.0809730234598141,0.060729767594860574
389,2018-10-17 05:00:00,7.254925251,0.0155293685936248,0.0077646842968124,0.005176456197874934,0.0038823421484062
390,2018-10-17 06:00:00,7.18311882,0.3005754691364646,0.1502877345682323,0.1001918230454882,0.07514386728411615
391,2018-10-17 07:00:00,7.120648861,0.1120313258386422,0.0560156629193211,0.0373437752795474,0.02800783145966055
392,2018-10-17 08:00:00,7.066726685,0.2793044294915756,0.1396522147457878,0.09310147649719186,0.0698261073728939
393,2018-10-17 09:00:00,7.005429745,0.5536224387886123,0.27681121939430614,0.18454081292953742,0.13840560969715307
394,2018-10-17 10:00:00,6.948779583,0.0303461940584232,0.0151730970292116,0.0101153980194744,0.0075865485146058
395,2018-10-17 11:00:00,6.89801693,0.3749292117065904,0.1874646058532952,0.12497640390219679,0.0937323029266476
396,2018-10-17 12:00:00,6.85959053,0.1834975739861702,0.0917487869930851,0.061165857995390066,0.04587439349654255
397,2018-10-17 13:00:00,6.819249153,0.1887841588220575,0.09439207941102876,0.06292805294068583,0.04719603970551438
398,2018-10-17 14:00:00,6.781039238,0.449583282386104,0.224791641193052,0.14986109412870133,0.112395820596526
