Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,25.402763367,0.6527830810019735,0.32639154050098673,0.21759436033399115,0.16319577025049337
249,2018-10-11 09:00:00,25.447746277,0.1510925292351732,0.0755462646175866,0.050364176411724394,0.0377731323087933
250,2018-10-11 10:00:00,25.487014771,0.5004282060676011,0.25021410303380054,0.1668094020225337,0.12510705151690027
251,2018-10-11 11:00:00,25.516763687,0.4498189905867976,0.2249094952933988,0.14993966352893254,0.1124547476466994
252,2018-10-11 12:00:00,25.528121948,0.6551894406299115,0.32759472031495573,0.2183964802099705,0.16379736015747787
253,2018-10-11 13:00:00,25.568630219,0.6300347395264253,0.31501736976321265,0.21001157984214178,0.15750868488160633
254,2018-10-11 14:00:00,25.613939285,0.908298384884108,0.454149192442054,0.3027661282947027,0.227074596221027
255,2018-10-11 15:00:00,25.652498245,0.5408054975985144,0.2704027487992572,0.1802684991995048,0.1352013743996286
256,2018-10-11 16:00:00,25.695009232,0.1188520916649208,0.0594260458324604,0.03961736388830694,0.0297130229162302
257,2018-10-11 17:00:00,25.728450775,0.6550890572167446,0.3275445286083723,0.2183630190722482,0.16377226430418615
258,2018-10-11 18:00:00,25.701738358,0.3704441199779866,0.1852220599889933,0.12348137332599553,0.09261102999449665
259,2018-10-11 19:00:00,25.64270401,0.8424087255455459,0.42120436277277296,0.28080290851518197,0.21060218138638648
260,2018-10-11 20:00:00,25.524341583,0.8087140448490608,0.4043570224245304,0.26957134828302026,0.2021785112122652
261,2018-10-11 21:00:00,25.233987808,0.718033490340752,0.359016745170376,0.2393444967802507,0.179508372585188
262,2018-10-11 22:00:00,24.846265793,0.3116152742010035,0.15580763710050174,0.10387175806700116,0.07790381855025087
263,2018-10-11 23:00:00,24.574058533,0.6643141301899012,0.3321570650949506,0.22143804339663373,0.1660785325474753
264,2018-10-12 00:00:00,24.342164993,0.679114879792029,0.3395574398960145,0.226371626597343,0.16977871994800725
265,2018-10-12 01:00:00,24.138849258,0.8406587484487787,0.4203293742243894,0.2802195828162596,0.2101646871121947
266,2018-10-12 02:00:00,23.958124161,0.1647541889957673,0.08237709449788365,0.0549180629985891,0.041188547248941824
267,2018-10-12 03:00:00,23.793664932,0.9527050261105436,0.4763525130552718,0.31756834203684786,0.2381762565276359
268,2018-10-12 04:00:00,23.644224167,0.5314519091143239,0.26572595455716197,0.17715063637144132,0.13286297727858098
269,2018-10-12 05:00:00,23.50872612,0.5674283082140331,0.28371415410701656,0.1891427694046777,0.14185707705350828
270,2018-10-12 06:00:00,23.390159607,0.2529565072260705,0.12647825361303525,0.08431883574202349,0.06323912680651762
271,2018-10-12 07:00:00,27.58102417,0.594276629601594,0.297138314800797,0.198092209867198,0.1485691574003985
272,2018-10-12 08:00:00,27.876491547,0.6521172375723235,0.32605861878616177,0.21737241252410786,0.16302930939308088
273,2018-10-12 09:00:00,28.256320953,0.669508896282426,0.334754448141213,0.223169632094142,0.1673772240706065
274,2018-10-12 10:00:00,28.598087311,0.0666713712337255,0.03333568561686275,0.022223790411241836,0.016667842808431376
275,2018-10-12 11:00:00,28.85764122,0.3288553679771548,0.1644276839885774,0.10961845599238494,0.0822138419942887
276,2018-10-12 12:00:00,29.07567215,0.247965085845356,0.123982542922678,0.08265502861511867,0.061991271461339
277,2018-10-12 13:00:00,29.296363831,0.5528442719079435,0.27642213595397175,0.1842814239693145,0.13821106797698587
278,2018-10-12 14:00:00,29.432777405,0.5028175320630197,0.25140876603150986,0.16760584402100656,0.12570438301575493
279,2018-10-12 15:00:00,29.498134613,0.7966637272425534,0.3983318636212767,0.2655545757475178,0.19916593181063835
280,2018-10-12 16:00:00,29.51398468,0.0693303189101505,0.03466515945507525,0.0231101063033835,0.017332579727537625
281,2018-10-12 17:00:00,29.596345901,0.0161825445131362,0.0080912722565681,0.005394181504378734,0.00404563612828405
282,2018-10-12 18:00:00,29.612102509,0.3334295649566147,0.16671478247830734,0.11114318831887156,0.08335739123915367
283,2018-10-12 19:00:00,29.594158173,0.0687156582647962,0.0343578291323981,0.022905219421598733,0.01717891456619905
284,2018-10-12 20:00:00,29.322429657,0.2568313454201504,0.1284156727100752,0.08561044847338346,0.0642078363550376
285,2018-10-12 21:00:00,28.799194336,0.1653482130360023,0.08267410651800115,0.05511607101200077,0.04133705325900058
286,2018-10-12 22:00:00,28.141799927,0.9040130732122356,0.4520065366061178,0.3013376910707452,0.2260032683030589
287,2018-10-12 23:00:00,27.664339066,0.4589839053973428,0.2294919526986714,0.1529946351324476,0.1147459763493357
288,2018-10-13 00:00:00,27.245740891,0.8071970423856312,0.4035985211928156,0.26906568079521037,0.2017992605964078
289,2018-10-13 01:00:00,26.889352798,0.4135845673052684,0.2067922836526342,0.13786152243508945,0.1033961418263171
290,2018-10-13 02:00:00,26.576545715,0.3424153504526431,0.17120767522632155,0.11413845015088103,0.08560383761316077
291,2018-10-13 03:00:00,26.309127808,0.8524659380552615,0.42623296902763075,0.28415531268508715,0.21311648451381537
292,2018-10-13 04:00:00,26.066684723,0.8616454565738623,0.43082272828693113,0.2872151521912874,0.21541136414346557
293,2018-10-13 05:00:00,25.854362488,0.4702193621323871,0.23510968106619354,0.15673978737746236,0.11755484053309677
294,2018-10-13 06:00:00,25.661243439,0.1743644596077526,0.0871822298038763,0.05812148653591753,0.04359111490193815
295,2018-10-13 07:00:00,25.492164612,0.7190392278550792,0.3595196139275396,0.23967974261835975,0.1797598069637698
296,2018-10-13 08:00:00,25.333648682,0.9055719871104404,0.4527859935552202,0.30185732903681345,0.2263929967776101
297,2018-10-13 09:00:00,25.188516617,0.517531209771184,0.258765604885592,0.17251040325706135,0.129382802442796
298,2018-10-13 10:00:00,25.054769516,0.4627861008900471,0.23139305044502356,0.1542620336300157,0.11569652522251178
299,2018-10-13 11:00:00,24.929290771,0.5270301778149882,0.2635150889074941,0.1756767259383294,0.13175754445374704
300,2018-10-13 12:00:00,24.813251495,0.2534511632984662,0.1267255816492331,0.08448372109948872,0.06336279082461654
301,2018-10-13 13:00:00,24.707317352,0.0246291899449938,0.0123145949724969,0.008209729981664601,0.00615729748624845
302,2018-10-13 14:00:00,24.597400665,0.6215388846954372,0.3107694423477186,0.20717962823181238,0.1553847211738593
303,2018-10-13 15:00:00,24.489557266,0.5940441035623445,0.29702205178117225,0.19801470118744816,0.14851102589058612
304,2018-10-13 16:00:00,24.368789673,0.4553426068914665,0.22767130344573325,0.15178086896382217,0.11383565172286662
305,2018-10-13 17:00:00,24.217803955,0.2183767712611598,0.1091883856305799,0.07279225708705327,0.05459419281528995
306,2018-10-13 18:00:00,23.961355209,0.1929695407897342,0.0964847703948671,0.06432318026324473,0.04824238519743355
307,2018-10-13 19:00:00,23.568368912,0.9897591530798534,0.4948795765399267,0.3299197176932845,0.24743978826996335
308,2018-10-13 20:00:00,22.917022705,0.7420001357738514,0.3710000678869257,0.2473333785912838,0.18550003394346284
309,2018-10-13 21:00:00,22.079633713,0.9646270667728232,0.4823135333864116,0.3215423555909411,0.2411567666932058
310,2018-10-13 22:00:00,21.046758652,0.8701886113337296,0.4350943056668648,0.2900628704445765,0.2175471528334324
311,2018-10-13 23:00:00,20.280632019,0.1406870512385548,0.0703435256192774,0.046895683746184934,0.0351717628096387
312,2018-10-14 00:00:00,19.638996124,0.9978653970000312,0.4989326985000156,0.3326217990000104,0.2494663492500078
313,2018-10-14 01:00:00,19.10014534,0.4489717028904239,0.22448585144521194,0.14965723429680797,0.11224292572260597
314,2018-10-14 02:00:00,18.64556694,0.1491861754941911,0.07459308774709555,0.04972872516473037,0.03729654387354778
315,2018-10-14 03:00:00,18.252365112,0.021220988513482,0.010610494256741,0.007073662837827333,0.0053052471283705
316,2018-10-14 04:00:00,17.911071777,0.3055227901179664,0.1527613950589832,0.10184093003932214,0.0763806975294916
317,2018-10-14 05:00:00,17.61265564,0.1219046556731817,0.06095232783659085,0.0406348852243939,0.030476163918295426
318,2018-10-14 06:00:00,17.34718895,0.958254520973596,0.479127260486798,0.31941817365786535,0.239563630243399
319,2018-10-14 07:00:00,17.119384766,0.4868328396497033,0.24341641982485165,0.16227761321656778,0.12170820991242583
320,2018-10-14 08:00:00,16.920255661,0.8636987089840015,0.43184935449200074,0.28789956966133384,0.21592467724600037
321,2018-10-14 09:00:00,16.751447678,0.1887866269971333,0.09439331349856665,0.0629288756657111,0.047196656749283326
322,2018-10-14 10:00:00,16.598962784,0.6047188428909557,0.30235942144547784,0.20157294763031855,0.15117971072273892
323,2018-10-14 11:00:00,16.462636948,0.7043631726253429,0.35218158631267144,0.23478772420844762,0.17609079315633572
324,2018-10-14 12:00:00,16.332641602,0.0620942308484889,0.03104711542424445,0.0206980769494963,0.015523557712122224
325,2018-10-14 13:00:00,16.210100174,0.5775410519477205,0.28877052597386027,0.1925136839825735,0.14438526298693014
326,2018-10-14 14:00:00,16.088962555,0.7464639750463619,0.37323198752318093,0.24882132501545395,0.18661599376159047
327,2018-10-14 15:00:00,15.955127716,0.0808763866628728,0.0404381933314364,0.026958795554290937,0.0202190966657182
328,2018-10-14 16:00:00,15.808797836,0.436321158189345,0.2181605790946725,0.14544038606311502,0.10908028954733626
329,2018-10-14 17:00:00,15.648913383,0.3595468228770122,0.1797734114385061,0.11984894095900406,0.08988670571925304
330,2018-10-14 18:00:00,15.475579262,0.2599039244822128,0.1299519622411064,0.08663464149407092,0.0649759811205532
331,2018-10-14 19:00:00,15.281406403,0.6355140142655791,0.31775700713278954,0.21183800475519302,0.15887850356639477
332,2018-10-14 20:00:00,15.067049026,0.1082746094890986,0.0541373047445493,0.0360915364963662,0.02706865237227465
333,2018-10-14 21:00:00,14.718040466,0.5759380308916575,0.28796901544582876,0.1919793436305525,0.14398450772291438
334,2018-10-14 22:00:00,14.415115356,0.8537186307732886,0.4268593153866443,0.2845728769244295,0.21342965769332214
335,2018-10-14 23:00:00,14.202806473,0.095054658615822,0.047527329307911,0.031684886205274,0.0237636646539555
336,2018-10-15 00:00:00,14.011522293,0.6994500665238699,0.34972503326193494,0.2331500221746233,0.17486251663096747
337,2018-10-15 01:00:00,13.838637352,0.7581322861744545,0.37906614308722725,0.2527107620581515,0.18953307154361362
338,2018-10-15 02:00:00,13.684716225,0.1899631951062004,0.0949815975531002,0.06332106503540014,0.0474907987765501
339,2018-10-15 03:00:00,13.542455673,0.5853015464286655,0.29265077321433275,0.19510051547622184,0.14632538660716637
340,2018-10-15 04:00:00,13.405644417,0.6111762447291612,0.3055881223645806,0.2037254149097204,0.1527940611822903
341,2018-10-15 05:00:00,13.278766632,0.7941131984848238,0.3970565992424119,0.26470439949494123,0.19852829962120594
342,2018-10-15 06:00:00,13.282850266,0.7814751480278437,0.39073757401392184,0.2604917160092812,0.19536878700696092
343,2018-10-15 07:00:00,13.280088425,0.9144586884780238,0.4572293442390119,0.3048195628260079,0.22861467211950595
344,2018-10-15 08:00:00,13.272079468,0.9310354058661042,0.4655177029330521,0.3103451352887014,0.23275885146652606
345,2018-10-15 09:00:00,13.255123138,0.2133615187639089,0.10668075938195445,0.0711205062546363,0.05334037969097723
346,2018-10-15 10:00:00,13.240412712,0.0320889188630538,0.0160444594315269,0.010696306287684601,0.00802222971576345
347,2018-10-15 11:00:00,13.223118782,0.5116929343708418,0.2558464671854209,0.17056431145694728,0.12792323359271046
348,2018-10-15 12:00:00,13.21259594,0.1576000992564479,0.07880004962822396,0.05253336641881597,0.03940002481411198
349,2018-10-15 13:00:00,13.21094799,0.9879722956863224,0.4939861478431612,0.3293240985621075,0.2469930739215806
350,2018-10-15 14:00:00,13.202859879,0.0943521058748688,0.0471760529374344,0.0314507019582896,0.0235880264687172
351,2018-10-15 15:00:00,13.18855381,0.2686743062036006,0.1343371531018003,0.08955810206786687,0.06716857655090015
352,2018-10-15 16:00:00,13.158334732,0.326249301485443,0.1631246507427215,0.10874976716181434,0.08156232537136075
353,2018-10-15 17:00:00,13.093833923,0.234657422266326,0.117328711133163,0.078219140755442,0.0586643555665815
354,2018-10-15 18:00:00,12.975003242,0.6420392378767994,0.3210196189383997,0.21401307929226646,0.16050980946919985
355,2018-10-15 19:00:00,12.82798481,0.1873484879157421,0.09367424395787105,0.062449495971914036,0.046837121978935525
356,2018-10-15 20:00:00,12.692184448,0.9878473250887824,0.4939236625443912,0.3292824416962608,0.2469618312721956
357,2018-10-15 21:00:00,12.488117218,0.992641148412376,0.496320574206188,0.33088038280412535,0.248160287103094
358,2018-10-15 22:00:00,12.266617775,0.1675533123185666,0.0837766561592833,0.05585110410618887,0.04188832807964165
359,2018-10-15 23:00:00,12.116898537,0.8144967105736501,0.40724835528682507,0.27149890352455003,0.20362417764341254
360,2018-10-16 00:00:00,11.972102165,0.389151206184125,0.1945756030920625,0.12971706872804167,0.09728780154603126
361,2018-10-16 01:00:00,11.829776764,0.6093231451809639,0.30466157259048193,0.2031077150603213,0.15233078629524097
362,2018-10-16 02:00:00,11.698867798,0.35396378811389,0.176981894056945,0.11798792937129667,0.0884909470284725
363,2018-10-16 03:00:00,11.575372696,0.3734357698503711,0.18671788492518554,0.12447858995012369,0.09335894246259277
364,2018-10-16 04:00:00,11.453166962,0.2824592832255842,0.1412296416127921,0.09415309440852808,0.07061482080639606
365,2018-10-16 05:00:00,11.338849068,0.4597082926910013,0.22985414634550064,0.1532360975636671,0.11492707317275032
366,2018-10-16 06:00:00,11.231388092,0.7817362125461029,0.39086810627305146,0.26057873751536764,0.19543405313652573
367,2018-10-16 07:00:00,11.136826515,0.6732737875128545,0.33663689375642725,0.22442459583761817,0.16831844687821362
368,2018-10-16 08:00:00,11.051746368,0.0794239663783682,0.0397119831891841,0.026474655459456067,0.01985599159459205
369,2018-10-16 09:00:00,10.976896286,0.7137982993731671,0.35689914968658354,0.23793276645772235,0.17844957484329177
370,2018-10-16 10:00:00,10.931270599,0.7067722559744609,0.35338612798723046,0.23559075199148696,0.17669306399361523
371,2018-10-16 11:00:00,10.896183968,0.5074946118648773,0.25374730593243866,0.16916487062162577,0.12687365296621933
372,2018-10-16 12:00:00,10.86857605,0.4042870841592308,0.2021435420796154,0.13476236138641026,0.1010717710398077
373,2018-10-16 13:00:00,10.846861839,0.6328216098732669,0.3164108049366334,0.21094053662442228,0.1582054024683167
374,2018-10-16 14:00:00,10.802770615,0.8492264332937874,0.4246132166468937,0.2830754777645958,0.21230660832344686
375,2018-10-16 15:00:00,10.736422539,0.8118985532475087,0.40594927662375435,0.2706328510825029,0.20297463831187718
376,2018-10-16 16:00:00,10.642597198,0.5206514963076512,0.2603257481538256,0.17355049876921705,0.1301628740769128
377,2018-10-16 17:00:00,10.505159378,0.4397158773890636,0.2198579386945318,0.14657195912968787,0.1099289693472659
378,2018-10-16 18:00:00,10.312425613,0.2194085754088552,0.1097042877044276,0.07313619180295174,0.0548521438522138
379,2018-10-16 19:00:00,9.999051094,0.5957950855629106,0.2978975427814553,0.19859836185430355,0.14894877139072765
380,2018-10-16 20:00:00,8.671387672,0.4225898692726603,0.21129493463633015,0.14086328975755344,0.10564746731816507
381,2018-10-16 21:00:00,5.563400269,0.8264559201341627,0.41322796006708135,0.27548530671138755,0.20661398003354067
382,2018-10-16 22:00:00,2.844091892,0.9724248487677284,0.4862124243838642,0.3241416162559095,0.2431062121919321
383,2018-10-16 23:00:00,2.735030651,0.2385371230330196,0.1192685615165098,0.07951237434433987,0.0596342807582549
384,2018-10-17 00:00:00,2.67618084,0.5634007381890545,0.2817003690945272,0.18780024606301815,0.1408501845472636
385,2018-10-17 01:00:00,2.635866165,0.7507664110847342,0.3753832055423671,0.2502554703615781,0.18769160277118355
386,2018-10-17 02:00:00,2.591102123,0.1553362704676196,0.0776681352338098,0.05177875682253987,0.0388340676169049
387,2018-10-17 03:00:00,2.550867796,0.472179760173082,0.236089880086541,0.15739325339102733,0.1180449400432705
388,2018-10-17 04:00:00,2.510195017,0.8290699048141089,0.41453495240705446,0.2763566349380363,0.20726747620352723
389,2018-10-17 05:00:00,2.477934837,0.1651451524102242,0.0825725762051121,0.0550483841367414,0.04128628810255605
390,2018-10-17 06:00:00,2.446741104,0.7106658698714853,0.35533293493574264,0.2368886232904951,0.17766646746787132
391,2018-10-17 07:00:00,2.4229846,0.731632803725534,0.365816401862767,0.24387760124184465,0.1829082009313835
392,2018-10-17 08:00:00,2.398452759,0.1494832357645956,0.0747416178822978,0.0498277452548652,0.0373708089411489
393,2018-10-17 09:00:00,2.373681545,0.7363582423277057,0.3681791211638529,0.2454527474425686,0.18408956058192644
394,2018-10-17 10:00:00,2.354567289,0.3106308698714911,0.15531543493574554,0.10354362329049703,0.07765771746787277
395,2018-10-17 11:00:00,2.333017111,0.6459794472138758,0.3229897236069379,0.21532648240462526,0.16149486180346895
396,2018-10-17 12:00:00,2.315097809,0.5531017722105668,0.2765508861052834,0.18436725740352225,0.1382754430526417
397,2018-10-17 13:00:00,2.317240715,0.9283013914450734,0.4641506957225367,0.3094337971483578,0.23207534786126835
398,2018-10-17 14:00:00,2.315429211,0.8133546065266013,0.40667730326330065,0.2711182021755338,0.20333865163165032
399,2018-10-17 15:00:00,2.302109241,0.1974657357131877,0.09873286785659385,0.0658219119043959,0.04936643392829693
400,2018-10-17 16:00:00,2.27201128,0.0189512149170415,0.00947560745852075,0.006317071639013833,0.004737803729260375
401,2018-10-17 17:00:00,2.280525923,0.9456890688149996,0.4728445344074998,0.31522968960499986,0.2364222672037499
402,2018-10-17 18:00:00,2.280390501,0.2848667254365642,0.1424333627182821,0.0949555751455214,0.07121668135914105
403,2018-10-17 19:00:00,2.25298357,0.9191025451524598,0.4595512725762299,0.30636751505081994,0.22977563628811495
