Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14597,2020-05-31 05:00:00,2.7139e-05,0.1224100785808305,0.06120503929041525,0.0408033595269435,0.030602519645207625
14598,2020-05-31 06:00:00,2.2753e-05,0.5514123032328563,0.27570615161642814,0.18380410107761877,0.13785307580821407
14599,2020-05-31 07:00:00,1.1409e-05,0.3901628879234433,0.19508144396172164,0.1300542959744811,0.09754072198086082
14600,2020-05-31 08:00:00,0.000413131,0.8174943979380248,0.4087471989690124,0.27249813264600825,0.2043735994845062
14601,2020-05-31 09:00:00,0.00055579,0.2732897007576177,0.13664485037880886,0.09109656691920591,0.06832242518940443
14602,2020-05-31 10:00:00,0.000437651,0.3487079988215965,0.17435399941079824,0.11623599960719883,0.08717699970539912
14603,2020-05-31 11:00:00,0.00025018,0.957279246347174,0.478639623173587,0.3190930821157247,0.2393198115867935
14604,2020-05-31 12:00:00,0.000545889,0.947936427536622,0.473968213768311,0.315978809178874,0.2369841068841555
14605,2020-05-31 13:00:00,0.000567726,0.0921719090601571,0.04608595453007855,0.030723969686719033,0.023042977265039274
14606,2020-05-31 14:00:00,0.000475639,0.0021699256685613,0.00108496283428065,0.0007233085561871,0.000542481417140325
14607,2020-05-31 15:00:00,0.000651975,0.8812331653005548,0.4406165826502774,0.2937443884335183,0.2203082913251387
14608,2020-05-31 16:00:00,0.000640484,0.3935455957973766,0.1967727978986883,0.1311818652657922,0.09838639894934414
14609,2020-05-31 17:00:00,0.001421673,0.7491409167675225,0.37457045838376124,0.2497136389225075,0.18728522919188062
14610,2020-05-31 18:00:00,0.002676319,0.1623170086382449,0.08115850431912244,0.054105669546081626,0.04057925215956122
14611,2020-05-31 19:00:00,0.001996724,0.0888873475963439,0.04444367379817195,0.029629115865447964,0.022221836899085974
14612,2020-05-31 20:00:00,0.001847501,0.9918585346775822,0.4959292673387911,0.33061951155919406,0.24796463366939556
14613,2020-05-31 21:00:00,0.000956989,0.4319870521041172,0.2159935260520586,0.14399568403470572,0.1079967630260293
14614,2020-05-31 22:00:00,0.000705801,0.7253642776902751,0.36268213884513756,0.24178809256342504,0.18134106942256878
14615,2020-05-31 23:00:00,0.000424671,0.910218607296176,0.455109303648088,0.3034062024320587,0.227554651824044
14616,2020-06-01 00:00:00,0.000171351,0.8450047470171682,0.4225023735085841,0.28166824900572274,0.21125118675429205
14617,2020-06-01 01:00:00,0.000125304,0.2117568814932549,0.10587844074662744,0.0705856271644183,0.05293922037331372
14618,2020-06-01 02:00:00,5.4142e-05,0.5657432863211272,0.2828716431605636,0.18858109544037574,0.1414358215802818
14619,2020-06-01 03:00:00,2.953e-05,0.4431881877670602,0.2215940938835301,0.1477293959223534,0.11079704694176505
14620,2020-06-01 04:00:00,1.6859e-05,0.4447101012302734,0.2223550506151367,0.14823670041009113,0.11117752530756835
14621,2020-06-01 05:00:00,1.3352e-05,0.4439753854099373,0.22198769270496865,0.14799179513664576,0.11099384635248433
14622,2020-06-01 06:00:00,1.0918e-05,0.2271574057330995,0.11357870286654975,0.0757191352443665,0.056789351433274876
14623,2020-06-01 07:00:00,0.000400224,0.4767157666333379,0.23835788331666896,0.15890525554444598,0.11917894165833448
14624,2020-06-01 08:00:00,0.000721823,0.2312805651824711,0.11564028259123554,0.07709352172749036,0.05782014129561777
14625,2020-06-01 09:00:00,0.000640885,0.3264189983804155,0.16320949919020775,0.10880633279347184,0.08160474959510387
14626,2020-06-01 10:00:00,0.000274167,0.5515102046546952,0.2757551023273476,0.1838367348848984,0.1378775511636738
14627,2020-06-01 11:00:00,0.000520603,0.8245149575051611,0.41225747875258056,0.274838319168387,0.20612873937629028
14628,2020-06-01 12:00:00,0.000582351,0.2267400155646501,0.11337000778232505,0.0755800051882167,0.05668500389116252
14629,2020-06-01 13:00:00,0.013490383,0.6204558049351202,0.3102279024675601,0.20681860164504007,0.15511395123378005
14630,2020-06-01 14:00:00,0.02772389,0.2541995519956106,0.1270997759978053,0.08473318399853687,0.06354988799890265
14631,2020-06-01 15:00:00,0.038160205,0.9438993805204648,0.4719496902602324,0.31463312684015493,0.2359748451301162
14632,2020-06-01 16:00:00,0.00384838,0.4060541200877537,0.20302706004387686,0.13535137336258457,0.10151353002193843
14633,2020-06-01 17:00:00,0.006630986,0.8412658003876826,0.4206329001938413,0.2804219334625609,0.21031645009692065
14634,2020-06-01 18:00:00,0.010692243,0.6296097843656872,0.3148048921828436,0.20986992812189573,0.1574024460914218
14635,2020-06-01 19:00:00,0.007858242,0.4874199087439935,0.24370995437199675,0.1624733029146645,0.12185497718599837
14636,2020-06-01 20:00:00,0.005536888,0.049991316188192,0.024995658094096,0.016663772062730665,0.012497829047048
14637,2020-06-01 21:00:00,0.003716529,0.4896239704895653,0.24481198524478265,0.16320799016318843,0.12240599262239132
14638,2020-06-01 22:00:00,0.002259834,0.5393139087953724,0.2696569543976862,0.1797713029317908,0.1348284771988431
14639,2020-06-01 23:00:00,0.001661712,0.0855649473903598,0.0427824736951799,0.028521649130119935,0.02139123684758995
14640,2020-06-02 00:00:00,0.00076935,0.502557439491534,0.251278719745767,0.167519146497178,0.1256393598728835
14641,2020-06-02 01:00:00,0.000350019,0.8471814572563956,0.4235907286281978,0.2823938190854652,0.2117953643140989
14642,2020-06-02 02:00:00,0.00020336,0.7240697634909546,0.3620348817454773,0.24135658783031821,0.18101744087273866
14643,2020-06-02 03:00:00,0.00011669,0.7285276347591034,0.3642638173795517,0.24284254491970114,0.18213190868977586
14644,2020-06-02 04:00:00,0.000611909,0.4119815443013394,0.2059907721506697,0.13732718143377978,0.10299538607533484
14645,2020-06-02 05:00:00,0.000687678,0.270188805037003,0.1350944025185015,0.09006293501233432,0.06754720125925075
14646,2020-06-02 06:00:00,0.00090661,0.4746200972814169,0.23731004864070845,0.15820669909380564,0.11865502432035423
14647,2020-06-02 07:00:00,0.001337167,0.492154558624497,0.2460772793122485,0.164051519541499,0.12303863965612424
14648,2020-06-02 08:00:00,0.001915988,0.2333244386964721,0.11666221934823605,0.07777481289882403,0.058331109674118024
14649,2020-06-02 09:00:00,0.002137509,0.342492309161199,0.1712461545805995,0.114164103053733,0.08562307729029975
14650,2020-06-02 10:00:00,0.002856256,0.3772532128237557,0.18862660641187784,0.1257510709412519,0.09431330320593892
14651,2020-06-02 11:00:00,0.003880576,0.3145696206396449,0.15728481031982244,0.10485654021321496,0.07864240515991122
14652,2020-06-02 12:00:00,0.003679664,0.2332591718657908,0.1166295859328954,0.07775305728859692,0.0583147929664477
14653,2020-06-02 13:00:00,0.018152574,0.4186706984546752,0.2093353492273376,0.13955689948489172,0.1046676746136688
14654,2020-06-02 14:00:00,0.039630294,0.1978248047380562,0.0989124023690281,0.06594160157935207,0.04945620118451405
14655,2020-06-02 15:00:00,0.003130187,0.7963588957060143,0.39817944785300713,0.26545296523533807,0.19908972392650356
14656,2020-06-02 16:00:00,0.003934955,0.6802397187651367,0.34011985938256833,0.22674657292171221,0.17005992969128417
14657,2020-06-02 17:00:00,0.004371169,0.2059920381982862,0.1029960190991431,0.06866401273276207,0.05149800954957155
14658,2020-06-02 18:00:00,0.005006352,0.2149194904166342,0.1074597452083171,0.07163983013887806,0.05372987260415855
14659,2020-06-02 19:00:00,0.004853921,0.2412003104363657,0.12060015521818285,0.08040010347878856,0.060300077609091424
14660,2020-06-02 20:00:00,0.003464846,0.78872965517118,0.39436482758559,0.26290988505706,0.197182413792795
14661,2020-06-02 21:00:00,0.002029439,0.5643244215945682,0.2821622107972841,0.18810814053152272,0.14108110539864205
14662,2020-06-02 22:00:00,0.001472345,0.1292859764260242,0.0646429882130121,0.0430953254753414,0.03232149410650605
14663,2020-06-02 23:00:00,0.000491588,0.4216086303007612,0.2108043151503806,0.14053621010025372,0.1054021575751903
14664,2020-06-03 00:00:00,0.000368325,0.1225724134516366,0.0612862067258183,0.040857471150545534,0.03064310336290915
14665,2020-06-03 01:00:00,0.000142656,0.2278647897675489,0.11393239488377445,0.0759549299225163,0.056966197441887224
14666,2020-06-03 02:00:00,7.3198e-05,0.9364925971485334,0.4682462985742667,0.31216419904951115,0.23412314928713335
14667,2020-06-03 03:00:00,5.0152e-05,0.9233682168555764,0.4616841084277882,0.30778940561852547,0.2308420542138941
14668,2020-06-03 04:00:00,5.2579e-05,0.3327560688304659,0.16637803441523294,0.11091868961015529,0.08318901720761647
14669,2020-06-03 05:00:00,0.000119098,0.869682606581862,0.434841303290931,0.289894202193954,0.2174206516454655
14670,2020-06-03 06:00:00,0.000257637,0.6977420918715067,0.34887104593575335,0.23258069729050224,0.17443552296787668
14671,2020-06-03 07:00:00,0.000244827,0.3781790316144204,0.1890895158072102,0.1260596772048068,0.0945447579036051
14672,2020-06-03 08:00:00,0.000296315,0.087589733166536,0.043794866583268,0.029196577722178665,0.021897433291634
14673,2020-06-03 09:00:00,0.000425183,0.4638811735968455,0.23194058679842275,0.15462705786561518,0.11597029339921137
14674,2020-06-03 10:00:00,0.004189435,0.5264199135725608,0.2632099567862804,0.17547330452418694,0.1316049783931402
14675,2020-06-03 11:00:00,0.008821715,0.743121812168612,0.371560906084306,0.24770727072287066,0.185780453042153
14676,2020-06-03 12:00:00,0.011122919,0.0536302177353293,0.02681510886766465,0.017876739245109765,0.013407554433832325
14677,2020-06-03 13:00:00,0.012735358,0.0084382102507197,0.00421910512535985,0.0028127367502399,0.002109552562679925
14678,2020-06-03 14:00:00,0.016096707,0.2680924490865706,0.1340462245432853,0.08936414969552353,0.06702311227164265
14679,2020-06-03 15:00:00,0.019872291,0.9394373906215272,0.4697186953107636,0.3131457968738424,0.2348593476553818
14680,2020-06-03 16:00:00,0.002861559,0.4295811437636551,0.21479057188182754,0.14319371458788502,0.10739528594091377
14681,2020-06-03 17:00:00,0.008973304,0.7004455610116339,0.35022278050581696,0.23348185367054464,0.17511139025290848
14682,2020-06-03 18:00:00,0.015548506,0.0601142891053075,0.03005714455265375,0.020038096368435832,0.015028572276326875
14683,2020-06-03 19:00:00,0.013426413,0.4492938826950844,0.2246469413475422,0.14976462756502815,0.1123234706737711
14684,2020-06-03 20:00:00,0.008095741,0.80060694237075,0.400303471185375,0.26686898079025,0.2001517355926875
14685,2020-06-03 21:00:00,0.007163193,0.065214539789587,0.0326072698947935,0.021738179929862333,0.01630363494739675
14686,2020-06-03 22:00:00,0.003922946,0.324066610970279,0.1620333054851395,0.10802220365675967,0.08101665274256975
14687,2020-06-03 23:00:00,0.002842171,0.0096708887629888,0.0048354443814944,0.003223629587662933,0.0024177221907472
14688,2020-06-04 00:00:00,0.00077085,0.1076292548526042,0.0538146274263021,0.0358764182842014,0.02690731371315105
14689,2020-06-04 01:00:00,0.000428248,0.6517682906334874,0.3258841453167437,0.21725609687782912,0.16294207265837185
14690,2020-06-04 02:00:00,0.000216336,0.22357554914949,0.111787774574745,0.07452518304983,0.0558938872873725
14691,2020-06-04 03:00:00,0.000119429,0.3605266786773434,0.1802633393386717,0.12017555955911446,0.09013166966933585
14692,2020-06-04 04:00:00,0.000222314,0.7859471714023176,0.3929735857011588,0.2619823904674392,0.1964867928505794
14693,2020-06-04 05:00:00,0.000279915,0.280786766373853,0.1403933831869265,0.09359558879128434,0.07019669159346326
14694,2020-06-04 06:00:00,0.000752011,0.3516347312719869,0.17581736563599346,0.11721157709066231,0.08790868281799673
14695,2020-06-04 07:00:00,0.001423063,0.681113297391235,0.3405566486956175,0.22703776579707835,0.17027832434780876
14696,2020-06-04 08:00:00,0.001915701,0.0353572406873902,0.0176786203436951,0.011785746895796733,0.00883931017184755
14697,2020-06-04 09:00:00,0.00698453,0.6178067658121729,0.30890338290608643,0.2059355886040576,0.15445169145304322
14698,2020-06-04 10:00:00,0.012645425,0.9372396233521596,0.4686198116760798,0.3124132077840532,0.2343099058380399
14699,2020-06-04 11:00:00,0.017331526,0.945106969101188,0.472553484550594,0.31503565636706266,0.236276742275297
14700,2020-06-04 12:00:00,0.020207662,0.2257730496088078,0.1128865248044039,0.07525768320293594,0.05644326240220195
14701,2020-06-04 13:00:00,0.025686029,0.1060679648103564,0.0530339824051782,0.0353559882701188,0.0265169912025891
14702,2020-06-04 14:00:00,0.034015898,0.1228524349727931,0.06142621748639655,0.0409508116575977,0.030713108743198277
14703,2020-06-04 15:00:00,0.031274132,0.3948588422660005,0.19742942113300024,0.13161961408866682,0.09871471056650012
14704,2020-06-04 16:00:00,0.014463989,0.974148531619359,0.4870742658096795,0.324716177206453,0.24353713290483975
14705,2020-06-04 17:00:00,0.014894665,0.0789992762593317,0.03949963812966585,0.0263330920864439,0.019749819064832926
14706,2020-06-04 18:00:00,0.01965538,0.5192767859835251,0.25963839299176256,0.17309226199450836,0.12981919649588128
14707,2020-06-04 19:00:00,0.015892148,0.8684216853888521,0.43421084269442606,0.28947389512961735,0.21710542134721303
14708,2020-06-04 20:00:00,0.012591691,0.7751696105800501,0.38758480529002504,0.25838987019335,0.19379240264501252
14709,2020-06-04 21:00:00,0.007348448,0.4813937881201298,0.2406968940600649,0.16046459604004326,0.12034844703003245
14710,2020-06-04 22:00:00,0.004009715,0.0894066920388318,0.0447033460194159,0.0298022306796106,0.02235167300970795
14711,2020-06-04 23:00:00,0.002456646,0.1003007557143972,0.0501503778571986,0.0334335852381324,0.0250751889285993
14712,2020-06-05 00:00:00,0.001120553,0.1420220969819144,0.0710110484909572,0.04734069899397147,0.0355055242454786
14713,2020-06-05 01:00:00,0.000494275,0.027752046668876,0.013876023334438,0.009250682222958667,0.006938011667219
14714,2020-06-05 02:00:00,0.000231372,0.4873576660720986,0.2436788330360493,0.16245255535736622,0.12183941651802466
14715,2020-06-05 03:00:00,0.000109674,0.1109257690401361,0.05546288452006805,0.03697525634671203,0.027731442260034024
14716,2020-06-05 04:00:00,4.4992e-05,0.8447576754573259,0.42237883772866297,0.28158589181910865,0.21118941886433149
14717,2020-06-05 05:00:00,7.7754e-05,0.3287355793343399,0.16436778966716994,0.10957852644477996,0.08218389483358497
14718,2020-06-05 06:00:00,0.000173917,0.7929941947233713,0.39649709736168565,0.2643313982411238,0.19824854868084282
14719,2020-06-05 07:00:00,0.000600875,0.5852391803452875,0.2926195901726438,0.19507972678176252,0.1463097950863219
14720,2020-06-05 08:00:00,0.000780879,0.9000409761522039,0.45002048807610195,0.3000136587174013,0.22501024403805098
14721,2020-06-05 09:00:00,0.001272882,0.3331422216395402,0.1665711108197701,0.11104740721318007,0.08328555540988505
14722,2020-06-05 10:00:00,0.002301692,0.0125555049533089,0.00627775247665445,0.004185168317769633,0.003138876238327225
14723,2020-06-05 11:00:00,0.001409512,0.2502102923889396,0.1251051461944698,0.0834034307963132,0.0625525730972349
14724,2020-06-05 12:00:00,0.00247878,0.7198508709391485,0.35992543546957423,0.23995029031304949,0.17996271773478711
14725,2020-06-05 13:00:00,0.002993791,0.4751361126812846,0.2375680563406423,0.15837870422709485,0.11878402817032115
14726,2020-06-05 14:00:00,0.006305704,0.079514237276309,0.0397571186381545,0.02650474575876967,0.01987855931907725
14727,2020-06-05 15:00:00,0.008102647,0.0241810765076967,0.01209053825384835,0.0080603588358989,0.006045269126924175
14728,2020-06-05 16:00:00,0.004222308,0.9214014369931216,0.4607007184965608,0.30713381233104053,0.2303503592482804
14729,2020-06-05 17:00:00,0.008713311,0.9476866724541052,0.4738433362270526,0.3158955574847017,0.2369216681135263
14730,2020-06-05 18:00:00,0.009945814,0.5202560030762557,0.2601280015381279,0.17341866769208525,0.13006400076906394
14731,2020-06-05 19:00:00,0.007985909,0.0354267857177611,0.01771339285888055,0.011808928572587035,0.008856696429440276
14732,2020-06-05 20:00:00,0.005824433,0.613529959198239,0.3067649795991195,0.204509986399413,0.15338248979955976
14733,2020-06-05 21:00:00,0.003644046,0.1953749026521948,0.0976874513260974,0.06512496755073159,0.0488437256630487
14734,2020-06-05 22:00:00,0.002407727,0.042332157177643,0.0211660785888215,0.014110719059214334,0.01058303929441075
14735,2020-06-05 23:00:00,0.001215187,0.827520400736228,0.413760200368114,0.27584013357874265,0.206880100184057
14736,2020-06-06 00:00:00,0.000361225,0.5378466333818747,0.26892331669093733,0.17928221112729156,0.13446165834546867
14737,2020-06-06 01:00:00,0.000260375,0.103052989334441,0.0515264946672205,0.03435099644481367,0.02576324733361025
14738,2020-06-06 02:00:00,0.000118788,0.051162464943687,0.0255812324718435,0.017054154981229,0.01279061623592175
14739,2020-06-06 03:00:00,6.0817e-05,0.5709212286165695,0.28546061430828473,0.19030707620552315,0.14273030715414237
14740,2020-06-06 04:00:00,4.4762e-05,0.9342663356704856,0.4671331678352428,0.31142211189016183,0.2335665839176214
14741,2020-06-06 05:00:00,4.446e-05,0.9901003663925556,0.4950501831962778,0.3300334554641852,0.2475250915981389
14742,2020-06-06 06:00:00,3.0611e-05,0.7333709944077614,0.3666854972038807,0.24445699813592048,0.18334274860194036
14743,2020-06-06 07:00:00,2.5038e-05,0.9129176028602374,0.4564588014301187,0.3043058676200791,0.22822940071505934
14744,2020-06-06 08:00:00,2.1209e-05,0.6416447140956159,0.3208223570478079,0.21388157136520528,0.16041117852390396
14745,2020-06-06 09:00:00,1.9367e-05,0.8299307981997524,0.4149653990998762,0.27664359939991745,0.2074826995499381
14746,2020-06-06 10:00:00,2.4379e-05,0.4277209905774621,0.21386049528873105,0.1425736635258207,0.10693024764436553
14747,2020-06-06 11:00:00,1.9022e-05,0.9634346349919156,0.4817173174959578,0.32114487833063854,0.2408586587479789
14748,2020-06-06 12:00:00,1.0988e-05,0.0578553256621715,0.02892766283108575,0.019285108554057167,0.014463831415542874
14749,2020-06-06 13:00:00,7.527e-06,0.4883075791048105,0.24415378955240524,0.16276919303493684,0.12207689477620262
14750,2020-06-06 14:00:00,5.457e-06,0.4435910724486944,0.2217955362243472,0.14786369081623146,0.1108977681121736
14751,2020-06-06 15:00:00,3.888e-06,0.0595469169539436,0.0297734584769718,0.0198489723179812,0.0148867292384859
14752,2020-06-06 16:00:00,2.866e-06,0.7406896890748952,0.3703448445374476,0.24689656302496507,0.1851724222687238
14753,2020-06-06 17:00:00,1.95e-06,0.0772917319352121,0.03864586596760605,0.025763910645070703,0.019322932983803026
14754,2020-06-06 18:00:00,0.0,0.5523960002623354,0.2761980001311677,0.18413200008744512,0.13809900006558384
14755,2020-06-06 19:00:00,0.0,0.8167621557838703,0.4083810778919352,0.27225405192795676,0.2041905389459676
14756,2020-06-06 20:00:00,0.0,0.4608303027720566,0.2304151513860283,0.15361010092401886,0.11520757569301415
14757,2020-06-06 21:00:00,0.0,0.5857778036771285,0.29288890183856425,0.19525926789237616,0.14644445091928213
14758,2020-06-06 22:00:00,0.0,0.4526817238024452,0.2263408619012226,0.1508939079341484,0.1131704309506113
14759,2020-06-06 23:00:00,0.0,0.467657584907171,0.2338287924535855,0.15588586163572368,0.11691439622679276
14760,2020-06-07 00:00:00,0.0,0.5739727533368083,0.28698637666840415,0.19132425111226944,0.14349318833420208
14761,2020-06-07 01:00:00,0.0,0.5141512426205724,0.2570756213102862,0.1713837475401908,0.1285378106551431
14762,2020-06-07 02:00:00,0.0,0.7565237963260325,0.37826189816301625,0.25217459877534415,0.18913094908150813
14763,2020-06-07 03:00:00,0.0,0.9970588072495196,0.4985294036247598,0.3323529357498399,0.2492647018123799
14764,2020-06-07 04:00:00,0.0,0.9672902019935002,0.4836451009967501,0.32243006733116675,0.24182255049837506
14765,2020-06-07 05:00:00,0.0,0.5818502650260156,0.2909251325130078,0.1939500883420052,0.1454625662565039
14766,2020-06-07 06:00:00,0.0,0.4377744154267846,0.2188872077133923,0.14592480514226153,0.10944360385669614
14767,2020-06-07 07:00:00,0.0,0.0315640509138301,0.01578202545691505,0.010521350304610032,0.007891012728457525
14768,2020-06-07 08:00:00,0.0,0.2562812686103878,0.1281406343051939,0.08542708953679594,0.06407031715259695
14769,2020-06-07 09:00:00,0.0,0.526723557105847,0.2633617785529235,0.17557451903528232,0.13168088927646174
14770,2020-06-07 10:00:00,0.0,0.4997633513669706,0.2498816756834853,0.1665877837889902,0.12494083784174265
14771,2020-06-07 11:00:00,0.0,0.2068903499072462,0.1034451749536231,0.06896344996908206,0.05172258747681155
14772,2020-06-07 12:00:00,0.0,0.3533219744363477,0.17666098721817386,0.11777399147878258,0.08833049360908693
14773,2020-06-07 13:00:00,0.0,0.3105468803102714,0.1552734401551357,0.10351562677009046,0.07763672007756785
14774,2020-06-07 14:00:00,0.0,0.1646792900385902,0.0823396450192951,0.054893096679530066,0.04116982250964755
14775,2020-06-07 15:00:00,0.0,0.7424374766500355,0.3712187383250177,0.24747915888334515,0.18560936916250886
14776,2020-06-07 16:00:00,0.0,0.4373562264639631,0.21867811323198155,0.14578540882132104,0.10933905661599078
14777,2020-06-07 17:00:00,0.0,0.6826178285538328,0.3413089142769164,0.22753927618461092,0.1706544571384582
14778,2020-06-07 18:00:00,0.0,0.9783246236340392,0.4891623118170196,0.32610820787801303,0.2445811559085098
14779,2020-06-07 19:00:00,0.0,0.2043408375105985,0.10217041875529925,0.06811361250353283,0.051085209377649626
14780,2020-06-07 20:00:00,0.0,0.5347081587746749,0.26735407938733746,0.17823605292489164,0.13367703969366873
14781,2020-06-07 21:00:00,0.0,0.9047723984904154,0.4523861992452077,0.3015907994968051,0.22619309962260384
14782,2020-06-07 22:00:00,0.0,0.4367440411002418,0.2183720205501209,0.14558134703341394,0.10918601027506045
14783,2020-06-07 23:00:00,0.0,0.5737052320187944,0.2868526160093972,0.19123507733959813,0.1434263080046986
14784,2020-06-08 00:00:00,0.0,0.9958475033723868,0.4979237516861934,0.3319491677907956,0.2489618758430967
14785,2020-06-08 01:00:00,0.0,0.1717850310582751,0.08589251552913756,0.057261677019425035,0.04294625776456878
14786,2020-06-08 02:00:00,0.0,0.6079437788932643,0.30397188944663217,0.20264792629775477,0.15198594472331609
14787,2020-06-08 03:00:00,0.0,0.8921503289241246,0.4460751644620623,0.2973834429747082,0.22303758223103115
14788,2020-06-08 04:00:00,0.0,0.4916728523690739,0.24583642618453694,0.1638909507896913,0.12291821309226847
14789,2020-06-08 05:00:00,0.0,0.9793687907174412,0.4896843953587206,0.3264562635724804,0.2448421976793603
14790,2020-06-08 06:00:00,0.0,0.1236582622322298,0.0618291311161149,0.0412194207440766,0.03091456555805745
14791,2020-06-08 07:00:00,0.0,0.7219116114405608,0.3609558057202804,0.24063720381352027,0.1804779028601402
14792,2020-06-08 08:00:00,0.0,0.2958240728658722,0.1479120364329361,0.09860802428862407,0.07395601821646805
14793,2020-06-08 09:00:00,0.0,0.0050025623265564,0.0025012811632782,0.0016675207755188,0.0012506405816391
14794,2020-06-08 10:00:00,0.0,0.4760976772564929,0.23804883862824644,0.1586992257521643,0.11902441931412322
14795,2020-06-08 11:00:00,0.0,0.1797695511411053,0.08988477557055265,0.05992318371370176,0.04494238778527632
14796,2020-06-08 12:00:00,0.0,0.852804515910539,0.4264022579552695,0.2842681719701797,0.21320112897763474
14797,2020-06-08 13:00:00,0.0,0.5622800609344927,0.28114003046724634,0.18742668697816423,0.14057001523362317
14798,2020-06-08 14:00:00,0.0,0.5563068098055889,0.27815340490279444,0.18543560326852962,0.13907670245139722
14799,2020-06-08 15:00:00,0.0,0.2510203943336796,0.1255101971668398,0.08367346477789321,0.0627550985834199
14800,2020-06-08 16:00:00,0.0,0.0833377219020666,0.0416688609510333,0.027779240634022203,0.02083443047551665
14801,2020-06-08 17:00:00,0.0,0.5408323914855917,0.27041619574279585,0.18027746382853058,0.13520809787139793
14802,2020-06-08 18:00:00,0.0,0.0467535719997526,0.0233767859998763,0.015584523999917534,0.01168839299993815
14803,2020-06-08 19:00:00,0.0,0.2017325385660363,0.10086626928301815,0.0672441795220121,0.05043313464150907
14804,2020-06-08 20:00:00,0.0,0.6559187276396584,0.3279593638198292,0.21863957587988614,0.1639796819099146
14805,2020-06-08 21:00:00,0.0,0.5680279706509802,0.2840139853254901,0.18934265688366006,0.14200699266274505
14806,2020-06-08 22:00:00,0.0,0.3799929560135873,0.18999647800679365,0.12666431867119576,0.09499823900339682
14807,2020-06-08 23:00:00,0.0,0.0097903976030511,0.00489519880152555,0.0032634658676836997,0.002447599400762775
14808,2020-06-09 00:00:00,0.0,0.1966037442406278,0.0983018721203139,0.0655345814135426,0.04915093606015695
14809,2020-06-09 01:00:00,0.069995821,0.621288765805338,0.310644382902669,0.207096255268446,0.1553221914513345
14810,2020-06-09 02:00:00,0.082316391,0.2350025234360814,0.1175012617180407,0.0783341744786938,0.05875063085902035
14811,2020-06-09 03:00:00,0.08529228,0.578414734320605,0.2892073671603025,0.19280491144020165,0.14460368358015124
14812,2020-06-09 04:00:00,0.112760194,0.8074690061049317,0.40373450305246583,0.2691563353683106,0.20186725152623292
14813,2020-06-09 05:00:00,0.148643196,0.2067160211580654,0.1033580105790327,0.0689053403860218,0.05167900528951635
14814,2020-06-09 06:00:00,0.194822595,0.075104318486477,0.0375521592432385,0.025034772828825668,0.01877607962161925
14815,2020-06-09 07:00:00,0.254396528,0.903654137128252,0.451827068564126,0.30121804570941735,0.225913534282063
14816,2020-06-09 08:00:00,0.325783104,0.6087151116935204,0.3043575558467602,0.20290503723117348,0.1521787779233801
14817,2020-06-09 09:00:00,0.408038348,0.4991625158803026,0.2495812579401513,0.16638750529343418,0.12479062897007565
14818,2020-06-09 10:00:00,0.490375996,0.6673095270475287,0.33365476352376433,0.2224365090158429,0.16682738176188217
14819,2020-06-09 11:00:00,0.572209299,0.6512052087155872,0.3256026043577936,0.21706840290519572,0.1628013021788968
14820,2020-06-09 12:00:00,0.646030307,0.6778095507268974,0.3389047753634487,0.2259365169089658,0.16945238768172435
14821,2020-06-09 13:00:00,0.678157389,0.0828990252524991,0.04144951262624955,0.027633008417499702,0.020724756313124777
14822,2020-06-09 14:00:00,0.676120102,0.0333289923196096,0.0166644961598048,0.011109664106536533,0.0083322480799024
14823,2020-06-09 15:00:00,0.658688247,0.2940258865161733,0.14701294325808664,0.09800862883872442,0.07350647162904332
14824,2020-06-09 16:00:00,0.634600163,0.9332086730906992,0.4666043365453496,0.31106955769689976,0.2333021682726748
14825,2020-06-09 17:00:00,0.594497204,0.9664292597121572,0.4832146298560786,0.32214308657071905,0.2416073149280393
14826,2020-06-09 18:00:00,0.384590387,0.99290670539493,0.496453352697465,0.33096890179831,0.2482266763487325
14827,2020-06-09 19:00:00,0.009935329,0.1294619925433802,0.0647309962716901,0.043153997514460064,0.03236549813584505
14828,2020-06-09 20:00:00,0.008609724,0.2490572090819068,0.1245286045409534,0.08301906969396892,0.0622643022704767
14829,2020-06-09 21:00:00,0.006351558,0.4224774299642377,0.21123871498211885,0.14082580998807923,0.10561935749105943
14830,2020-06-09 22:00:00,0.004324624,0.3041394725187142,0.1520697362593571,0.10137982417290474,0.07603486812967855
14831,2020-06-09 23:00:00,0.00268612,0.2288776567262275,0.11443882836311375,0.07629255224207583,0.05721941418155688
14832,2020-06-10 00:00:00,0.001471517,0.3666294193520034,0.1833147096760017,0.1222098064506678,0.09165735483800085
14833,2020-06-10 01:00:00,0.000811249,0.1607242609189937,0.08036213045949685,0.05357475363966457,0.040181065229748424
14834,2020-06-10 02:00:00,0.000393045,0.7866142717765319,0.39330713588826594,0.26220475725884396,0.19665356794413297
14835,2020-06-10 03:00:00,0.0001392,0.481653523624225,0.2408267618121125,0.16055117454140833,0.12041338090605624
14836,2020-06-10 04:00:00,0.000122855,0.5979712274715163,0.29898561373575816,0.19932374249050544,0.14949280686787908
14837,2020-06-10 05:00:00,0.000116886,0.7885307526946116,0.3942653763473058,0.2628435842315372,0.1971326881736529
14838,2020-06-10 06:00:00,0.000103253,0.1652520013690515,0.08262600068452575,0.0550840004563505,0.04131300034226287
