Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,49.203334808,0.2006328691808563,0.10031643459042815,0.06687762306028543,0.05015821729521407
249,2018-10-11 09:00:00,49.222412109,0.5285514785785256,0.2642757392892628,0.17618382619284187,0.1321378696446314
250,2018-10-11 10:00:00,49.240272522,0.0998565001085264,0.0499282500542632,0.03328550003617547,0.0249641250271316
251,2018-10-11 11:00:00,49.25818634,0.5698381950645192,0.2849190975322596,0.18994606502150638,0.1424595487661298
252,2018-10-11 12:00:00,49.270465851,0.7729222930091187,0.38646114650455937,0.2576407643363729,0.19323057325227969
253,2018-10-11 13:00:00,49.281692505,0.4880066141249092,0.2440033070624546,0.16266887137496974,0.1220016535312273
254,2018-10-11 14:00:00,49.591403961,0.7549916085694817,0.37749580428474083,0.25166386952316055,0.18874790214237042
255,2018-10-11 15:00:00,49.589183807,0.5300861184183049,0.26504305920915244,0.17669537280610162,0.13252152960457622
256,2018-10-11 16:00:00,49.879844666,0.4201894207580789,0.21009471037903946,0.14006314025269298,0.10504735518951973
257,2018-10-11 17:00:00,52.577503204,0.7030103611606575,0.35150518058032876,0.23433678705355251,0.17575259029016438
258,2018-10-11 18:00:00,52.534702301,0.5330202516196448,0.2665101258098224,0.17767341720654828,0.1332550629049112
259,2018-10-11 19:00:00,52.481239319,0.5926501238041593,0.29632506190207963,0.1975500412680531,0.14816253095103982
260,2018-10-11 20:00:00,57.257919312,0.7207428566895266,0.3603714283447633,0.2402476188965089,0.18018571417238166
261,2018-10-11 21:00:00,57.493270874,0.5036949644904118,0.2518474822452059,0.16789832149680395,0.12592374112260296
262,2018-10-11 22:00:00,57.450782776,0.9386218322294348,0.4693109161147174,0.3128739440764783,0.2346554580573587
263,2018-10-11 23:00:00,58.49263382,0.0635471615192908,0.0317735807596454,0.021182387173096933,0.0158867903798227
264,2018-10-12 00:00:00,60.000762939,0.1356076073971356,0.0678038036985678,0.0452025357990452,0.0339019018492839
265,2018-10-12 01:00:00,60.016601562,0.1012893685448784,0.0506446842724392,0.0337631228482928,0.0253223421362196
266,2018-10-12 02:00:00,60.029602051,0.2468234216630057,0.12341171083150285,0.08227447388766856,0.06170585541575142
267,2018-10-12 03:00:00,60.032711029,0.5921537648181516,0.2960768824090758,0.1973845882727172,0.1480384412045379
268,2018-10-12 04:00:00,60.014434814,0.858582423263939,0.4292912116319695,0.28619414108797964,0.21464560581598474
269,2018-10-12 05:00:00,59.978897095,0.8065000592253798,0.4032500296126899,0.2688333530751266,0.20162501480634495
270,2018-10-12 06:00:00,59.929050446,0.8841417401993317,0.44207087009966584,0.2947139133997772,0.22103543504983292
271,2018-10-12 07:00:00,59.868476868,0.506244080373193,0.2531220401865965,0.16874802679106435,0.12656102009329825
272,2018-10-12 08:00:00,59.802677155,0.0142209189742708,0.0071104594871354,0.004740306324756934,0.0035552297435677
273,2018-10-12 09:00:00,59.725952148,0.9138065592166904,0.4569032796083452,0.30460218640556347,0.2284516398041726
274,2018-10-12 10:00:00,59.643096924,0.2615926166189415,0.13079630830947075,0.0871975388729805,0.06539815415473538
275,2018-10-12 11:00:00,59.559452057,0.8748419048303483,0.43742095241517415,0.29161396827678276,0.21871047620758707
276,2018-10-12 12:00:00,59.478687286,0.6052632412478831,0.30263162062394156,0.20175441374929437,0.15131581031197078
277,2018-10-12 13:00:00,59.384338379,0.3824355936746885,0.19121779683734424,0.12747853122489616,0.09560889841867212
278,2018-10-12 14:00:00,59.283588409,0.0810226160231544,0.0405113080115772,0.0270075386743848,0.0202556540057886
279,2018-10-12 15:00:00,59.172649384,0.8516234772304625,0.42581173861523125,0.28387449241015417,0.21290586930761563
280,2018-10-12 16:00:00,59.039741516,0.4561210522671745,0.22806052613358724,0.15204035075572483,0.11403026306679362
281,2018-10-12 17:00:00,58.875026703,0.8789182578131004,0.4394591289065502,0.2929727526043668,0.2197295644532751
282,2018-10-12 18:00:00,58.680294037,0.5300672295297832,0.2650336147648916,0.17668907650992774,0.1325168073824458
283,2018-10-12 19:00:00,58.47951889,0.6953538403764988,0.3476769201882494,0.23178461345883294,0.1738384600941247
284,2018-10-12 20:00:00,58.278659821,0.087593140726193,0.0437965703630965,0.029197713575397664,0.02189828518154825
285,2018-10-12 21:00:00,58.103378296,0.2784127582532373,0.13920637912661865,0.0928042527510791,0.06960318956330933
286,2018-10-12 22:00:00,57.972068787,0.538374641478096,0.269187320739048,0.179458213826032,0.134593660369524
287,2018-10-12 23:00:00,57.872737885,0.3716144489712281,0.18580722448561404,0.12387148299040936,0.09290361224280702
288,2018-10-13 00:00:00,57.781673431,0.8502651377302819,0.42513256886514095,0.28342171257676063,0.21256628443257047
289,2018-10-13 01:00:00,57.685523987,0.0215465857851284,0.0107732928925642,0.007182195261709466,0.0053866464462821
290,2018-10-13 02:00:00,57.580718994,0.7148423206368322,0.3574211603184161,0.23828077354561072,0.17871058015920804
291,2018-10-13 03:00:00,57.46937561,0.4315928666528771,0.21579643332643855,0.14386428888429237,0.10789821666321928
292,2018-10-13 04:00:00,57.357563019,0.9021963714592464,0.4510981857296232,0.3007321238197488,0.2255490928648116
293,2018-10-13 05:00:00,57.245628357,0.8137766761434129,0.40688833807170643,0.2712588920478043,0.20344416903585322
294,2018-10-13 06:00:00,57.132305145,0.4436834155825269,0.22184170779126344,0.14789447186084229,0.11092085389563172
295,2018-10-13 07:00:00,57.018974304,0.2939954751396043,0.14699773756980214,0.09799849171320142,0.07349886878490107
296,2018-10-13 08:00:00,56.904247284,0.808365132454167,0.4041825662270835,0.269455044151389,0.20209128311354174
297,2018-10-13 09:00:00,56.788677216,0.6599887781541669,0.32999438907708345,0.2199962593847223,0.16499719453854172
298,2018-10-13 10:00:00,56.672973633,0.6731838100286374,0.3365919050143187,0.2243946033428791,0.16829595250715934
299,2018-10-13 11:00:00,56.556331635,0.2189328389365334,0.1094664194682667,0.07297761297884446,0.05473320973413335
300,2018-10-13 12:00:00,56.439670563,0.3641586660230281,0.18207933301151405,0.12138622200767603,0.09103966650575702
301,2018-10-13 13:00:00,56.324226379,0.0179260171988786,0.0089630085994393,0.005975339066292867,0.00448150429971965
302,2018-10-13 14:00:00,56.208435059,0.8247512038303547,0.41237560191517736,0.27491706794345155,0.20618780095758868
303,2018-10-13 15:00:00,56.087429047,0.8630331597330424,0.4315165798665212,0.28767771991101415,0.2157582899332606
304,2018-10-13 16:00:00,55.94228363,0.3804513068844182,0.1902256534422091,0.12681710229480606,0.09511282672110455
305,2018-10-13 17:00:00,55.762477875,0.884930430014716,0.442465215007358,0.29497681000490533,0.221232607503679
306,2018-10-13 18:00:00,55.554855347,0.0140476164305581,0.00702380821527905,0.004682538810186034,0.003511904107639525
307,2018-10-13 19:00:00,55.181880951,0.8838412125424949,0.44192060627124746,0.294613737514165,0.22096030313562373
308,2018-10-13 20:00:00,54.809120178,0.5739649324422741,0.28698246622113704,0.1913216441474247,0.14349123311056852
309,2018-10-13 21:00:00,54.390529633,0.2811581604735867,0.14057908023679336,0.0937193868245289,0.07028954011839668
310,2018-10-13 22:00:00,54.037036896,0.0672255993608369,0.03361279968041845,0.022408533120278965,0.016806399840209225
311,2018-10-13 23:00:00,53.74041748,0.3725600658029437,0.18628003290147185,0.12418668860098124,0.09314001645073593
312,2018-10-14 00:00:00,53.480377197,0.081771975396499,0.0408859876982495,0.027257325132166332,0.02044299384912475
313,2018-10-14 01:00:00,53.254711151,0.2538502052171535,0.12692510260857676,0.0846167350723845,0.06346255130428838
314,2018-10-14 02:00:00,53.046012878,0.1267135520330681,0.06335677601653406,0.04223785067768937,0.03167838800826703
315,2018-10-14 03:00:00,52.854804993,0.3770790180302221,0.18853950901511105,0.12569300601007402,0.09426975450755552
316,2018-10-14 04:00:00,52.675502777,0.3397409176059661,0.16987045880298304,0.11324697253532202,0.08493522940149152
317,2018-10-14 05:00:00,52.516937256,0.736560801244959,0.3682804006224795,0.245520267081653,0.18414020031123976
318,2018-10-14 06:00:00,52.371765137,0.4283852558435123,0.21419262792175614,0.14279508528117077,0.10709631396087807
319,2018-10-14 07:00:00,52.233875275,0.872079829075647,0.4360399145378235,0.29069327635854897,0.21801995726891174
320,2018-10-14 08:00:00,52.102024078,0.5936005241612892,0.2968002620806446,0.1978668413870964,0.1484001310403223
321,2018-10-14 09:00:00,51.982696533,0.1195313863399714,0.0597656931699857,0.039843795446657136,0.02988284658499285
322,2018-10-14 10:00:00,51.868099213,0.6000486452735413,0.30002432263677065,0.20001621509118042,0.15001216131838532
323,2018-10-14 11:00:00,51.751300812,0.5385655487851841,0.2692827743925921,0.17952184959506137,0.13464138719629604
324,2018-10-14 12:00:00,51.634460449,0.7949634585027214,0.3974817292513607,0.26498781950090716,0.19874086462568036
325,2018-10-14 13:00:00,51.51738739,0.8966242542428641,0.44831212712143204,0.29887475141428804,0.22415606356071602
326,2018-10-14 14:00:00,51.399120331,0.2544646148140966,0.1272323074070483,0.08482153827136553,0.06361615370352415
327,2018-10-14 15:00:00,51.267570496,0.9240927072555256,0.4620463536277628,0.30803090241850856,0.2310231768138814
328,2018-10-14 16:00:00,51.106746674,0.5192102858615776,0.2596051429307888,0.17307009528719253,0.1298025714653944
329,2018-10-14 17:00:00,50.920692444,0.5506288479444769,0.27531442397223843,0.18354294931482562,0.13765721198611922
330,2018-10-14 18:00:00,50.717975616,0.0038413831273163,0.00192069156365815,0.0012804610424387668,0.000960345781829075
331,2018-10-14 19:00:00,50.504825592,0.4931516091899394,0.2465758045949697,0.1643838697299798,0.12328790229748485
332,2018-10-14 20:00:00,50.267288208,0.8393960331574781,0.41969801657873906,0.2797986777191594,0.20984900828936953
333,2018-10-14 21:00:00,49.961841583,0.1580089329068471,0.07900446645342354,0.05266964430228236,0.03950223322671177
334,2018-10-14 22:00:00,49.702972412,0.5961145205884719,0.29805726029423596,0.1987048401961573,0.14902863014711798
335,2018-10-14 23:00:00,49.510421753,0.2423646498085846,0.1211823249042923,0.08078821660286153,0.06059116245214615
336,2018-10-15 00:00:00,49.332176208,0.37128658543263,0.185643292716315,0.12376219514421,0.0928216463581575
337,2018-10-15 01:00:00,49.164749146,0.3493907980599823,0.17469539902999115,0.11646359935332744,0.08734769951499557
338,2018-10-15 02:00:00,49.010276794,0.517446810133339,0.2587234050666695,0.17248227004444636,0.12936170253333476
339,2018-10-15 03:00:00,48.86466217,0.4686848628392056,0.2343424314196028,0.15622828761306853,0.1171712157098014
340,2018-10-15 04:00:00,48.786247253,0.0510884300250322,0.0255442150125161,0.017029476675010733,0.01277210750625805
341,2018-10-15 05:00:00,48.721321106,0.2160337761878015,0.10801688809390075,0.07201125872926717,0.05400844404695038
342,2018-10-15 06:00:00,48.672115326,0.0369548817296178,0.0184774408648089,0.0123182939098726,0.00923872043240445
343,2018-10-15 07:00:00,48.63766861,0.2142574028223467,0.10712870141117335,0.07141913427411557,0.053564350705586676
344,2018-10-15 08:00:00,48.615501404,0.8956329208860976,0.4478164604430488,0.29854430696203255,0.2239082302215244
345,2018-10-15 09:00:00,48.604576111,0.9407483802229996,0.4703741901114998,0.31358279340766654,0.2351870950557499
346,2018-10-15 10:00:00,48.604194641,0.6689529349411709,0.33447646747058546,0.22298431164705698,0.16723823373529273
347,2018-10-15 11:00:00,48.609142303,0.4342036002049233,0.21710180010246166,0.1447345334016411,0.10855090005123083
348,2018-10-15 12:00:00,48.613857269,0.0140711245847369,0.00703556229236845,0.004690374861578967,0.003517781146184225
349,2018-10-15 13:00:00,48.618251801,0.2422400980340729,0.12112004901703645,0.08074669934469096,0.060560024508518225
350,2018-10-15 14:00:00,48.622589111,0.3661160231294282,0.1830580115647141,0.12203867437647607,0.09152900578235705
351,2018-10-15 15:00:00,48.619857788,0.3753974565005603,0.18769872825028014,0.12513248550018677,0.09384936412514007
352,2018-10-15 16:00:00,48.603874207,0.9871928775158626,0.4935964387579313,0.3290642925052875,0.24679821937896565
353,2018-10-15 17:00:00,48.56489563,0.5210628230212678,0.2605314115106339,0.17368760767375593,0.13026570575531696
354,2018-10-15 18:00:00,48.489040375,0.4125312426074838,0.2062656213037419,0.1375104142024946,0.10313281065187095
355,2018-10-15 19:00:00,48.381141663,0.1207029642520541,0.06035148212602705,0.040234321417351365,0.030175741063013524
356,2018-10-15 20:00:00,48.348335266,0.6313268194958038,0.3156634097479019,0.21044227316526795,0.15783170487395096
357,2018-10-15 21:00:00,48.348789215,0.5235355741169273,0.26176778705846365,0.17451185803897576,0.13088389352923183
358,2018-10-15 22:00:00,48.378494263,0.0436531225798247,0.02182656128991235,0.014551040859941565,0.010913280644956174
359,2018-10-15 23:00:00,48.34179306,0.0532834098727188,0.0266417049363594,0.017761136624239598,0.0133208524681797
360,2018-10-16 00:00:00,48.302749634,0.4000972322456134,0.2000486161228067,0.13336574408187113,0.10002430806140335
361,2018-10-16 01:00:00,48.266731262,0.8648319801156432,0.4324159900578216,0.2882773267052144,0.2162079950289108
362,2018-10-16 02:00:00,48.231571198,0.1990658199912579,0.09953290999562894,0.0663552733304193,0.04976645499781447
363,2018-10-16 03:00:00,48.19272995,0.5199219300242636,0.2599609650121318,0.17330731000808786,0.1299804825060659
364,2018-10-16 04:00:00,48.159172058,0.3565168571769712,0.1782584285884856,0.11883895239232373,0.0891292142942428
365,2018-10-16 05:00:00,48.134536743,0.6163723762444906,0.3081861881222453,0.20545745874816354,0.15409309406112265
366,2018-10-16 06:00:00,48.108634949,0.6672071530752566,0.3336035765376283,0.22240238435841886,0.16680178826881414
367,2018-10-16 07:00:00,48.085037231,0.1054665775731812,0.0527332887865906,0.03515552585772707,0.0263666443932953
368,2018-10-16 08:00:00,48.071922302,0.3250740963544377,0.16253704817721884,0.10835803211814589,0.08126852408860942
369,2018-10-16 09:00:00,48.059051514,0.396357249042191,0.1981786245210955,0.13211908301406367,0.09908931226054775
370,2018-10-16 10:00:00,48.039646149,0.7825853083066512,0.3912926541533256,0.2608617694355504,0.1956463270766628
371,2018-10-16 11:00:00,48.028659821,0.7915114282766417,0.39575571413832084,0.26383714275888054,0.19787785706916042
372,2018-10-16 12:00:00,48.022377014,0.648286370216307,0.3241431851081535,0.21609545673876898,0.16207159255407674
373,2018-10-16 13:00:00,48.017559052,0.9819959976756724,0.4909979988378362,0.3273319992252241,0.2454989994189181
374,2018-10-16 14:00:00,47.995254517,0.4079096420268664,0.2039548210134332,0.13596988067562213,0.1019774105067166
375,2018-10-16 15:00:00,47.950210571,0.5212087128340667,0.26060435641703333,0.17373623761135557,0.13030217820851667
376,2018-10-16 16:00:00,47.874832153,0.4964065647214613,0.24820328236073064,0.16546885490715377,0.12410164118036532
377,2018-10-16 17:00:00,47.761623383,0.9786086107771812,0.4893043053885906,0.3262028702590604,0.2446521526942953
378,2018-10-16 18:00:00,47.601459503,0.2271343759573395,0.11356718797866976,0.07571145865244651,0.05678359398933488
379,2018-10-16 19:00:00,47.411972046,0.6218432955721541,0.31092164778607706,0.20728109852405138,0.15546082389303853
380,2018-10-16 20:00:00,47.102714539,0.2785056205435799,0.13925281027178996,0.09283520684785997,0.06962640513589498
381,2018-10-16 21:00:00,46.746387482,0.4109470199025649,0.20547350995128244,0.13698233996752163,0.10273675497564122
382,2018-10-16 22:00:00,46.438735962,0.5167912910828345,0.25839564554141725,0.17226376369427818,0.12919782277070863
383,2018-10-16 23:00:00,46.218322754,0.0934664526866416,0.0467332263433208,0.031155484228880533,0.0233666131716604
384,2018-10-17 00:00:00,46.049861908,0.762232165611746,0.381116082805873,0.25407738853724865,0.1905580414029365
385,2018-10-17 01:00:00,45.900161743,0.6210659540070387,0.31053297700351934,0.2070219846690129,0.15526648850175967
386,2018-10-17 02:00:00,45.7421875,0.7856823201013576,0.3928411600506788,0.26189410670045254,0.1964205800253394
387,2018-10-17 03:00:00,45.602970123,0.3782125823073504,0.1891062911536752,0.1260708607691168,0.0945531455768376
388,2018-10-17 04:00:00,45.474060059,0.4090795778311051,0.20453978891555255,0.13635985927703503,0.10226989445777628
389,2018-10-17 05:00:00,45.35320282,0.4220625013336437,0.21103125066682185,0.1406875004445479,0.10551562533341093
390,2018-10-17 06:00:00,45.239578247,0.5783676612716173,0.28918383063580866,0.19278922042387245,0.14459191531790433
391,2018-10-17 07:00:00,45.133354187,0.2824312498212424,0.1412156249106212,0.09414374994041413,0.0706078124553106
392,2018-10-17 08:00:00,45.03603363,0.7861602768803366,0.3930801384401683,0.26205342562677886,0.19654006922008416
393,2018-10-17 09:00:00,44.944374084,0.9969199451314792,0.4984599725657396,0.33230664837715973,0.2492299862828698
394,2018-10-17 10:00:00,44.857654572,0.4664471955342356,0.2332235977671178,0.15548239851141185,0.1166117988835589
395,2018-10-17 11:00:00,44.775859833,0.9659298684214128,0.4829649342107064,0.3219766228071376,0.2414824671053532
396,2018-10-17 12:00:00,44.699146271,0.5524647604149181,0.27623238020745905,0.18415492013830603,0.13811619010372952
397,2018-10-17 13:00:00,44.628311157,0.8499080022482817,0.42495400112414083,0.2833026674160939,0.21247700056207042
398,2018-10-17 14:00:00,44.583099365,0.3788390179667407,0.18941950898337034,0.12627967265558024,0.09470975449168517
399,2018-10-17 15:00:00,44.500823975,0.1151809384983436,0.0575904692491718,0.038393646166114535,0.0287952346245859
400,2018-10-17 16:00:00,44.434520721,0.0555927190705903,0.02779635953529515,0.018530906356863434,0.013898179767647576
401,2018-10-17 17:00:00,44.383682251,0.199576847428999,0.0997884237144995,0.06652561580966633,0.04989421185724975
402,2018-10-17 18:00:00,44.284351349,0.0870454344696318,0.0435227172348159,0.0290151448232106,0.02176135861740795
