Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,39.357246399,0.5893170346593063,0.29465851732965315,0.1964390115531021,0.14732925866482657
250,2018-10-11 10:00:00,39.381816864,0.6415262049066935,0.32076310245334677,0.21384206830223118,0.16038155122667339
251,2018-10-11 11:00:00,39.415626526,0.8469115230136196,0.4234557615068098,0.28230384100453987,0.2117278807534049
252,2018-10-11 12:00:00,39.435180664,0.1182548410102763,0.05912742050513815,0.03941828033675877,0.029563710252569073
253,2018-10-11 13:00:00,39.45532608,0.4476239415016088,0.2238119707508044,0.14920798050053627,0.1119059853754022
254,2018-10-11 14:00:00,40.065662384,0.7715113249388493,0.38575566246942466,0.2571704416462831,0.19287783123471233
255,2018-10-11 15:00:00,40.658229828,0.5154372053050499,0.25771860265252494,0.17181240176834997,0.12885930132626247
256,2018-10-11 16:00:00,41.691581726,0.4723139581947034,0.2361569790973517,0.15743798606490114,0.11807848954867585
257,2018-10-11 17:00:00,46.568164825,0.1457399473670799,0.07286997368353995,0.0485799824556933,0.036434986841769976
258,2018-10-11 18:00:00,47.220558167,0.9913878115342052,0.4956939057671026,0.3304626038447351,0.2478469528835513
259,2018-10-11 19:00:00,47.339466095,0.8067146587116617,0.40335732935583085,0.2689048862372206,0.20167866467791543
260,2018-10-11 20:00:00,47.521381378,0.5316700073139449,0.26583500365697244,0.17722333577131497,0.13291750182848622
261,2018-10-11 21:00:00,47.562145233,0.953871779700335,0.4769358898501675,0.31795725990011164,0.23846794492508375
262,2018-10-11 22:00:00,47.539211273,0.1141167479025956,0.0570583739512978,0.03803891596753187,0.0285291869756489
263,2018-10-11 23:00:00,47.590000153,0.945037632961928,0.472518816480964,0.3150125443206427,0.236259408240482
264,2018-10-12 00:00:00,47.646591187,0.518042617942186,0.259021308971093,0.17268087264739532,0.1295106544855465
265,2018-10-12 01:00:00,47.663322449,0.1785436304094353,0.08927181520471765,0.05951454346981177,0.044635907602358825
266,2018-10-12 02:00:00,47.686882019,0.0073128427385947,0.00365642136929735,0.0024376142461982335,0.001828210684648675
267,2018-10-12 03:00:00,47.706249237,0.3958583106521275,0.19792915532606375,0.13195277021737584,0.09896457766303188
268,2018-10-12 04:00:00,47.727710724,0.7074947035288215,0.35374735176441074,0.2358315678429405,0.17687367588220537
269,2018-10-12 05:00:00,47.749519348,0.8152179994338404,0.4076089997169202,0.27173933314461346,0.2038044998584601
270,2018-10-12 06:00:00,47.771076202,0.0544413543361638,0.0272206771680819,0.018147118112054602,0.01361033858404095
271,2018-10-12 07:00:00,47.788837433,0.6693391395238999,0.33466956976194995,0.22311304650796662,0.16733478488097497
272,2018-10-12 08:00:00,47.806049347,0.2261431546284624,0.1130715773142312,0.0753810515428208,0.0565357886571156
273,2018-10-12 09:00:00,47.830043793,0.8237522947520066,0.4118761473760033,0.2745840982506689,0.20593807368800165
274,2018-10-12 10:00:00,47.849815369,0.6011719329066004,0.3005859664533002,0.20039064430220013,0.1502929832266501
275,2018-10-12 11:00:00,47.869438171,0.9149278085770056,0.4574639042885028,0.3049759361923352,0.2287319521442514
276,2018-10-12 12:00:00,47.893054962,0.292043963642271,0.1460219818211355,0.09734798788075699,0.07301099091056774
277,2018-10-12 13:00:00,47.90713501,0.4336979025347155,0.21684895126735776,0.14456596751157183,0.10842447563367888
278,2018-10-12 14:00:00,47.916046143,0.6896757633666903,0.34483788168334517,0.22989192112223011,0.17241894084167259
279,2018-10-12 15:00:00,47.91513443,0.014448284590515,0.0072241422952575,0.004816094863505,0.00361207114762875
280,2018-10-12 16:00:00,47.885620117,0.4355794604763054,0.2177897302381527,0.1451931534921018,0.10889486511907635
281,2018-10-12 17:00:00,47.826042175,0.4252309830976192,0.2126154915488096,0.14174366103253974,0.1063077457744048
282,2018-10-12 18:00:00,47.737255096,0.5841288742036251,0.29206443710181257,0.1947096247345417,0.14603221855090628
283,2018-10-12 19:00:00,47.660747528,0.657727224750924,0.328863612375462,0.21924240825030802,0.164431806187731
284,2018-10-12 20:00:00,47.593742371,0.0521582803244177,0.02607914016220885,0.01738609344147257,0.013039570081104426
285,2018-10-12 21:00:00,47.560512543,0.3704032825222634,0.1852016412611317,0.12346776084075446,0.09260082063056585
286,2018-10-12 22:00:00,47.561523438,0.8575423773847004,0.4287711886923502,0.28584745912823345,0.2143855943461751
287,2018-10-12 23:00:00,47.571079254,0.9813575573483566,0.4906787786741783,0.32711918578278554,0.24533938933708915
288,2018-10-13 00:00:00,47.5873909,0.0130950235183558,0.0065475117591779,0.004365007839451933,0.00327375587958895
289,2018-10-13 01:00:00,47.602550507,0.687422528827491,0.3437112644137455,0.229140842942497,0.17185563220687275
290,2018-10-13 02:00:00,47.6118927,0.4496178911757661,0.22480894558788306,0.14987263039192203,0.11240447279394153
291,2018-10-13 03:00:00,47.621761322,0.1211069836150378,0.0605534918075189,0.040368994538345936,0.03027674590375945
292,2018-10-13 04:00:00,47.631011963,0.3741989547496365,0.18709947737481825,0.1247329849165455,0.09354973868740912
293,2018-10-13 05:00:00,47.639793396,0.5793672351073323,0.2896836175536662,0.19312241170244412,0.1448418087768331
294,2018-10-13 06:00:00,47.651721954,0.2127141460407201,0.10635707302036004,0.07090471534690669,0.05317853651018002
295,2018-10-13 07:00:00,47.669845581,0.8010645134940267,0.40053225674701337,0.26702150449800893,0.20026612837350669
296,2018-10-13 08:00:00,47.688934326,0.3528493897080088,0.1764246948540044,0.11761646323600293,0.0882123474270022
297,2018-10-13 09:00:00,47.708534241,0.0809359465222175,0.04046797326110875,0.026978648840739167,0.020233986630554375
298,2018-10-13 10:00:00,47.724220276,0.7765596509355315,0.38827982546776574,0.2588532169785105,0.19413991273388287
299,2018-10-13 11:00:00,47.733043671,0.2242563869002615,0.11212819345013075,0.07475212896675383,0.05606409672506538
300,2018-10-13 12:00:00,47.74105835,0.6811231747925363,0.34056158739626813,0.22704105826417875,0.17028079369813406
301,2018-10-13 13:00:00,47.751281738,0.668341153028651,0.3341705765143255,0.2227803843428837,0.16708528825716276
302,2018-10-13 14:00:00,47.760066986,0.5666865579572071,0.28334327897860356,0.18889551931906903,0.14167163948930178
303,2018-10-13 15:00:00,47.762737274,0.8852807079475297,0.44264035397376483,0.29509356931584324,0.22132017698688242
304,2018-10-13 16:00:00,47.735527039,0.3384505125545111,0.16922525627725554,0.11281683751817036,0.08461262813862777
305,2018-10-13 17:00:00,47.677871704,0.7661450738596959,0.38307253692984794,0.2553816912865653,0.19153626846492397
306,2018-10-13 18:00:00,47.589099884,0.4851122347730469,0.24255611738652344,0.1617040782576823,0.12127805869326172
307,2018-10-13 19:00:00,47.447330475,0.2164144683495938,0.1082072341747969,0.07213815611653127,0.05410361708739845
308,2018-10-13 20:00:00,47.201408386,0.3214775682563429,0.16073878412817144,0.10715918941878096,0.08036939206408572
309,2018-10-13 21:00:00,46.962238312,0.8578019545128257,0.42890097725641285,0.28593398483760857,0.21445048862820643
310,2018-10-13 22:00:00,46.786727905,0.0476226793301762,0.0238113396650881,0.015874226443392068,0.01190566983254405
311,2018-10-13 23:00:00,46.653572083,0.6412205987046312,0.3206102993523156,0.21374019956821041,0.1603051496761578
312,2018-10-14 00:00:00,46.54322052,0.1165973374288482,0.0582986687144241,0.0388657791429494,0.02914933435721205
313,2018-10-14 01:00:00,46.448608398,0.442725493301193,0.2213627466505965,0.147575164433731,0.11068137332529825
314,2018-10-14 02:00:00,46.358570099,0.8861788099129577,0.44308940495647886,0.2953929366376526,0.22154470247823943
315,2018-10-14 03:00:00,46.269760132,0.4974089377057781,0.24870446885288905,0.16580297923525936,0.12435223442644452
316,2018-10-14 04:00:00,46.184177399,0.0310999345674179,0.01554996728370895,0.010366644855805967,0.007774983641854475
317,2018-10-14 05:00:00,46.109924316,0.156116891584524,0.078058445792262,0.052038963861508,0.039029222896131
318,2018-10-14 06:00:00,46.039878845,0.990665559647989,0.4953327798239945,0.33022185321599634,0.24766638991199724
319,2018-10-14 07:00:00,45.982135773,0.476235872345959,0.2381179361729795,0.15874529078198632,0.11905896808648975
320,2018-10-14 08:00:00,45.93032074,0.0529309206922965,0.02646546034614825,0.0176436402307655,0.013232730173074124
321,2018-10-14 09:00:00,45.885623932,0.8289891984852816,0.4144945992426408,0.2763297328284272,0.2072472996213204
322,2018-10-14 10:00:00,45.845443726,0.864698557919438,0.432349278959719,0.28823285263981263,0.2161746394798595
323,2018-10-14 11:00:00,45.808849335,0.3459502657363282,0.1729751328681641,0.11531675524544273,0.08648756643408205
324,2018-10-14 12:00:00,45.770965576,0.6784971880107308,0.3392485940053654,0.22616572933691026,0.1696242970026827
325,2018-10-14 13:00:00,45.732990265,0.2860912033501787,0.14304560167508934,0.09536373445005956,0.07152280083754467
326,2018-10-14 14:00:00,45.682163239,0.1233048483762017,0.06165242418810085,0.041101616125400565,0.030826212094050426
327,2018-10-14 15:00:00,45.598339081,0.0384370491217851,0.01921852456089255,0.0128123497072617,0.009609262280446274
328,2018-10-14 16:00:00,45.475639343,0.3530794181869571,0.17653970909347855,0.11769313939565236,0.08826985454673927
329,2018-10-14 17:00:00,45.327152252,0.1259606440895123,0.06298032204475615,0.04198688136317077,0.031490161022378074
330,2018-10-14 18:00:00,45.147830963,0.9856985176489116,0.4928492588244558,0.3285661725496372,0.2464246294122279
331,2018-10-14 19:00:00,44.949607849,0.4463331600627872,0.2231665800313936,0.14877772002092907,0.1115832900156968
332,2018-10-14 20:00:00,44.737548828,0.8287809855747388,0.4143904927873694,0.27626032852491295,0.2071952463936847
333,2018-10-14 21:00:00,44.554649353,0.3010198743071656,0.1505099371535828,0.10033995810238854,0.0752549685767914
334,2018-10-14 22:00:00,44.418998718,0.7016980017855997,0.35084900089279986,0.23389933392853324,0.17542450044639993
335,2018-10-14 23:00:00,44.324768066,0.5849680396891582,0.2924840198445791,0.19498934656305275,0.14624200992228956
336,2018-10-15 00:00:00,44.248920441,0.5445367354586877,0.2722683677293439,0.1815122451528959,0.13613418386467194
337,2018-10-15 01:00:00,44.188694,0.1147475871953214,0.0573737935976607,0.0382491957317738,0.02868689679883035
338,2018-10-15 02:00:00,44.15070343,0.134614812313744,0.067307406156872,0.04487160410458133,0.033653703078436
339,2018-10-15 03:00:00,44.135139465,0.96456318989954,0.48228159494977,0.3215210632998467,0.241140797474885
340,2018-10-15 04:00:00,44.14213562,0.3208654351957688,0.1604327175978844,0.10695514506525627,0.0802163587989422
341,2018-10-15 05:00:00,44.14679718,0.5243136875885459,0.26215684379427295,0.17477122919618196,0.13107842189713648
342,2018-10-15 06:00:00,44.150886536,0.1851397192654841,0.09256985963274204,0.06171323975516136,0.04628492981637102
343,2018-10-15 07:00:00,44.155773163,0.5164565015483985,0.25822825077419925,0.1721521671827995,0.12911412538709963
344,2018-10-15 08:00:00,44.160526276,0.0252808872936393,0.01264044364681965,0.0084269624312131,0.006320221823409825
345,2018-10-15 09:00:00,44.164268494,0.9905286829784976,0.4952643414892488,0.3301762276594992,0.2476321707446244
346,2018-10-15 10:00:00,44.167793274,0.8955294708514063,0.44776473542570316,0.29850982361713546,0.22388236771285158
347,2018-10-15 11:00:00,44.171768188,0.1747334724699346,0.0873667362349673,0.05824449082331153,0.04368336811748365
348,2018-10-15 12:00:00,44.175537109,0.6935961239121099,0.34679806195605495,0.2311987079707033,0.17339903097802747
349,2018-10-15 13:00:00,44.179210663,0.0022994453044038,0.0011497226522019,0.0007664817681346,0.00057486132610095
350,2018-10-15 14:00:00,44.18384552,0.5879585798700494,0.2939792899350247,0.19598619329001646,0.14698964496751235
351,2018-10-15 15:00:00,44.184017181,0.7874806163987877,0.3937403081993939,0.2624935387995959,0.19687015409969694
352,2018-10-15 16:00:00,44.167869568,0.4662125712425193,0.23310628562125965,0.1554041904141731,0.11655314281062983
353,2018-10-15 17:00:00,44.121940613,0.8004184629365828,0.4002092314682914,0.2668061543121943,0.2001046157341457
354,2018-10-15 18:00:00,44.030212402,0.7947048093832172,0.3973524046916086,0.2649016031277391,0.1986762023458043
355,2018-10-15 19:00:00,43.940402985,0.0817175152108639,0.04085875760543195,0.027239171736954632,0.020429378802715975
356,2018-10-15 20:00:00,44.634685516,0.4297278524931631,0.21486392624658154,0.14324261749772102,0.10743196312329077
357,2018-10-15 21:00:00,45.369762421,0.2446731755080139,0.12233658775400695,0.08155772516933797,0.061168293877003475
358,2018-10-15 22:00:00,46.142490387,0.5424998346340755,0.27124991731703774,0.1808332782113585,0.13562495865851887
359,2018-10-15 23:00:00,46.145343781,0.7147874104692051,0.35739370523460257,0.2382624701564017,0.17869685261730128
360,2018-10-16 00:00:00,46.150539398,0.5071175805428472,0.2535587902714236,0.1690391935142824,0.1267793951357118
361,2018-10-16 01:00:00,46.160293579,0.978621136110312,0.489310568055156,0.326207045370104,0.244655284027578
362,2018-10-16 02:00:00,46.170513153,0.5666279699035568,0.2833139849517784,0.18887598996785226,0.1416569924758892
363,2018-10-16 03:00:00,46.18321228,0.3837102571696378,0.1918551285848189,0.12790341905654593,0.09592756429240945
364,2018-10-16 04:00:00,46.194725037,0.9170463776023764,0.4585231888011882,0.3056821258674588,0.2292615944005941
365,2018-10-16 05:00:00,46.208686829,0.3968638089333434,0.1984319044666717,0.13228793631111446,0.09921595223333585
366,2018-10-16 06:00:00,46.221530914,0.5949785852749412,0.2974892926374706,0.19832619509164706,0.1487446463187353
367,2018-10-16 07:00:00,46.233474731,0.7411555780086528,0.3705777890043264,0.24705185933621762,0.1852888945021632
368,2018-10-16 08:00:00,46.245574951,0.8213903488952166,0.4106951744476083,0.2737967829650722,0.20534758722380414
369,2018-10-16 09:00:00,46.25604248,0.6139893344782952,0.3069946672391476,0.20466311149276506,0.1534973336195738
370,2018-10-16 10:00:00,46.26656723,0.5122348712780915,0.25611743563904577,0.17074495709269719,0.12805871781952288
371,2018-10-16 11:00:00,46.276473999,0.544951307085828,0.272475653542914,0.18165043569527597,0.136237826771457
372,2018-10-16 12:00:00,46.287242889,0.6139119819351156,0.3069559909675578,0.20463732731170522,0.1534779954837789
373,2018-10-16 13:00:00,46.299858093,0.5476299284105938,0.2738149642052969,0.18254330947019792,0.13690748210264844
374,2018-10-16 14:00:00,46.30708313,0.8761047045050381,0.43805235225251904,0.2920349015016794,0.21902617612625952
375,2018-10-16 15:00:00,46.295413971,0.7658798482899588,0.3829399241449794,0.2552932827633196,0.1914699620724897
376,2018-10-16 16:00:00,46.245941162,0.987175933150213,0.4935879665751065,0.3290586443834043,0.24679398328755325
377,2018-10-16 17:00:00,46.160865784,0.5010253603182377,0.2505126801591189,0.1670084534394126,0.12525634007955944
378,2018-10-16 18:00:00,46.042961121,0.6563545566055388,0.3281772783027694,0.21878485220184626,0.1640886391513847
379,2018-10-16 19:00:00,45.913719177,0.9557639472308888,0.4778819736154444,0.31858798241029623,0.2389409868077222
380,2018-10-16 20:00:00,45.781299591,0.1639749122996787,0.08198745614983935,0.0546583040998929,0.040993728074919675
381,2018-10-16 21:00:00,45.673652649,0.7751782618633849,0.38758913093169245,0.25839275395446165,0.19379456546584622
382,2018-10-16 22:00:00,45.662464142,0.395166718725559,0.1975833593627795,0.13172223957518633,0.09879167968138974
383,2018-10-16 23:00:00,45.789459229,0.231708734981668,0.115854367490834,0.07723624499388933,0.057927183745417
384,2018-10-17 00:00:00,46.126403809,0.2614327610953809,0.13071638054769044,0.0871442536984603,0.06535819027384522
385,2018-10-17 01:00:00,46.388175964,0.2072057445308632,0.1036028722654316,0.06906858151028773,0.0518014361327158
386,2018-10-17 02:00:00,46.499778748,0.4622938567025858,0.2311469283512929,0.15409795223419528,0.11557346417564646
387,2018-10-17 03:00:00,46.50421524,0.3539216543715203,0.17696082718576014,0.11797388479050676,0.08848041359288007
388,2018-10-17 04:00:00,46.511478424,0.7239614284235872,0.3619807142117936,0.24132047614119576,0.1809903571058968
389,2018-10-17 05:00:00,46.524803162,0.5381640809727095,0.26908204048635476,0.17938802699090317,0.13454102024317738
390,2018-10-17 06:00:00,46.530155182,0.1626583369903039,0.08132916849515195,0.05421944566343464,0.04066458424757598
391,2018-10-17 07:00:00,46.639759064,0.4370719118783468,0.2185359559391734,0.14569063729278228,0.1092679779695867
392,2018-10-17 08:00:00,46.751075745,0.4186157508718454,0.2093078754359227,0.13953858362394847,0.10465393771796135
393,2018-10-17 09:00:00,46.759853363,0.4983463068383379,0.24917315341916896,0.1661154356127793,0.12458657670958448
394,2018-10-17 10:00:00,46.770526886,0.2537615495300386,0.1268807747650193,0.08458718317667953,0.06344038738250965
395,2018-10-17 11:00:00,46.78049469,0.3773076765339,0.18865383826695,0.12576922551130001,0.094326919133475
396,2018-10-17 12:00:00,46.794589996,0.3080299978301584,0.1540149989150792,0.10267666594338613,0.0770074994575396
397,2018-10-17 13:00:00,46.811592102,0.5087394866177891,0.25436974330889456,0.16957982887259637,0.12718487165444728
398,2018-10-17 14:00:00,46.806564331,0.124208558620781,0.0621042793103905,0.04140285287359367,0.03105213965519525
399,2018-10-17 15:00:00,46.774646759,0.7971289064038293,0.39856445320191464,0.2657096354679431,0.19928222660095732
400,2018-10-17 16:00:00,46.744625092,0.4616841376491807,0.23084206882459035,0.1538947125497269,0.11542103441229518
401,2018-10-17 17:00:00,46.757171631,0.2401678148626185,0.12008390743130926,0.0800559382875395,0.06004195371565463
402,2018-10-17 18:00:00,46.725532532,0.691358247129849,0.3456791235649245,0.23045274904328297,0.17283956178246224
403,2018-10-17 19:00:00,46.674491882,0.3361584249121706,0.1680792124560853,0.11205280830405685,0.08403960622804264
404,2018-10-17 20:00:00,46.619407654,0.5185762696579428,0.2592881348289714,0.1728587565526476,0.1296440674144857
