Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
244,2018-10-11 04:00:00,20.799247742,0.4606030046330295,0.23030150231651475,0.1535343348776765,0.11515075115825738
245,2018-10-11 05:00:00,20.854499817,0.4892114981682895,0.24460574908414476,0.16307049938942983,0.12230287454207238
246,2018-10-11 06:00:00,20.880758286,0.0969036227752911,0.04845181138764555,0.0323012075917637,0.024225905693822776
247,2018-10-11 07:00:00,20.878105164,0.3833723527357157,0.19168617636785784,0.12779078424523857,0.09584308818392892
248,2018-10-11 08:00:00,20.87229538,0.0001194758354792,5.97379177396e-05,3.982527849306667e-05,2.98689588698e-05
249,2018-10-11 09:00:00,20.870967865,0.5961962444434842,0.2980981222217421,0.1987320814811614,0.14904906111087105
250,2018-10-11 10:00:00,20.875202179,0.6051743512445459,0.30258717562227294,0.20172478374818195,0.15129358781113647
251,2018-10-11 11:00:00,20.86709404,0.6416692995078943,0.32083464975394715,0.21388976650263145,0.16041732487697358
252,2018-10-11 12:00:00,20.845115662,0.1827123149918559,0.09135615749592794,0.0609041049972853,0.04567807874796397
253,2018-10-11 13:00:00,20.81936264,0.1585570152523913,0.07927850762619565,0.052852338417463764,0.039639253813097824
254,2018-10-11 14:00:00,20.786340714,0.3414200162694698,0.1707100081347349,0.11380667208982326,0.08535500406736744
255,2018-10-11 15:00:00,21.370956421,0.2358757631038899,0.11793788155194496,0.0786252543679633,0.05896894077597248
256,2018-10-11 16:00:00,22.033380508,0.7880420860003563,0.39402104300017815,0.2626806953334521,0.19701052150008908
257,2018-10-11 17:00:00,24.451795578,0.5804550496183847,0.29022752480919234,0.19348501653946157,0.14511376240459617
258,2018-10-11 18:00:00,24.761709213,0.0833056805645386,0.0416528402822693,0.027768560188179536,0.02082642014113465
259,2018-10-11 19:00:00,25.444910049,0.1603497533881664,0.0801748766940832,0.053449917796055464,0.0400874383470416
260,2018-10-11 20:00:00,25.769641876,0.9798109924221218,0.4899054962110609,0.32660366414070724,0.24495274810553044
261,2018-10-11 21:00:00,25.757911682,0.8588407674487573,0.42942038372437863,0.28628025581625244,0.21471019186218931
262,2018-10-11 22:00:00,26.398824692,0.3158545587096172,0.1579272793548086,0.10528485290320573,0.0789636396774043
263,2018-10-11 23:00:00,26.670858383,0.839841661986231,0.4199208309931155,0.279947220662077,0.20996041549655775
264,2018-10-12 00:00:00,26.517698288,0.3183184927553513,0.15915924637767564,0.10610616425178376,0.07957962318883782
265,2018-10-12 01:00:00,26.345430374,0.902832512014791,0.4514162560073955,0.300944170671597,0.22570812800369774
266,2018-10-12 02:00:00,26.189825058,0.6852814057042194,0.3426407028521097,0.2284271352347398,0.17132035142605484
267,2018-10-12 03:00:00,26.04756546,0.5434157746991174,0.2717078873495587,0.18113859156637246,0.13585394367477935
268,2018-10-12 04:00:00,25.917016983,0.8450652492657907,0.42253262463289537,0.28168841642193027,0.21126631231644769
269,2018-10-12 05:00:00,25.790840149,0.7911017265666962,0.3955508632833481,0.2637005755222321,0.19777543164167405
270,2018-10-12 06:00:00,25.68286705,0.6483679333376999,0.32418396666884997,0.2161226444459,0.16209198333442498
271,2018-10-12 07:00:00,25.616991043,0.1652880806276548,0.0826440403138274,0.05509602687588493,0.0413220201569137
272,2018-10-12 08:00:00,25.548877716,0.4652890553651477,0.23264452768257385,0.15509635178838257,0.11632226384128692
273,2018-10-12 09:00:00,25.490100861,0.814739759919735,0.4073698799598675,0.271579919973245,0.20368493997993375
274,2018-10-12 10:00:00,25.41652298,0.773122055377139,0.3865610276885695,0.25770735179237964,0.19328051384428474
275,2018-10-12 11:00:00,25.353557587,0.0559954507228197,0.02799772536140985,0.018665150240939902,0.013998862680704926
276,2018-10-12 12:00:00,25.290460587,0.3678631293052194,0.1839315646526097,0.12262104310173981,0.09196578232630485
277,2018-10-12 13:00:00,25.234516144,0.621678735502827,0.3108393677514135,0.207226245167609,0.15541968387570676
278,2018-10-12 14:00:00,25.184675217,0.2488973693309067,0.12444868466545335,0.0829657897769689,0.062224342332726675
279,2018-10-12 15:00:00,25.123355865,0.1526314238992059,0.07631571194960295,0.0508771412997353,0.03815785597480147
280,2018-10-12 16:00:00,25.047761917,0.1108607907775558,0.0554303953887779,0.036953596925851935,0.02771519769438895
281,2018-10-12 17:00:00,24.948699951,0.8609701692416498,0.4304850846208249,0.28699005641388325,0.21524254231041245
282,2018-10-12 18:00:00,24.830121994,0.6526567053379515,0.32632835266897575,0.2175522351126505,0.16316417633448788
283,2018-10-12 19:00:00,24.669467926,0.1660463840765216,0.0830231920382608,0.055348794692173874,0.0415115960191304
284,2018-10-12 20:00:00,24.297050476,0.1713692158336196,0.0856846079168098,0.05712307194453987,0.0428423039584049
285,2018-10-12 21:00:00,23.777839661,0.1029542790307339,0.05147713951536695,0.03431809301024463,0.025738569757683474
286,2018-10-12 22:00:00,23.117364883,0.45628902684474,0.22814451342237,0.15209634228158,0.114072256711185
287,2018-10-12 23:00:00,22.633514404,0.5550809809246782,0.2775404904623391,0.1850269936415594,0.13877024523116954
288,2018-10-13 00:00:00,22.219568253,0.5349980551303228,0.2674990275651614,0.17833268504344094,0.1337495137825807
289,2018-10-13 01:00:00,21.862632751,0.9851261216356852,0.4925630608178426,0.32837537387856175,0.2462815304089213
290,2018-10-13 02:00:00,21.552642822,0.2736174792239664,0.1368087396119832,0.0912058264079888,0.0684043698059916
291,2018-10-13 03:00:00,21.284708023,0.4092709302361399,0.20463546511806996,0.13642364341204663,0.10231773255903498
292,2018-10-13 04:00:00,21.049247742,0.3817222382281056,0.1908611191140528,0.1272407460760352,0.0954305595570264
293,2018-10-13 05:00:00,20.840118408,0.7468061585891582,0.3734030792945791,0.24893538619638608,0.18670153964728955
294,2018-10-13 06:00:00,20.655002594,0.6845170409961193,0.34225852049805966,0.22817234699870645,0.17112926024902983
295,2018-10-13 07:00:00,20.483436584,0.4187632675445316,0.2093816337722658,0.1395877558481772,0.1046908168861329
296,2018-10-13 08:00:00,20.32989502,0.5320273954298781,0.26601369771493905,0.1773424651432927,0.13300684885746952
297,2018-10-13 09:00:00,20.189506531,0.8016782892947739,0.40083914464738696,0.2672260964315913,0.20041957232369348
298,2018-10-13 10:00:00,20.061531067,0.0118852115582398,0.0059426057791199,0.0039617371860799335,0.00297130288955995
299,2018-10-13 11:00:00,19.945760727,0.6787742636076943,0.33938713180384716,0.22625808786923143,0.16969356590192358
300,2018-10-13 12:00:00,19.840194702,0.3763046264652075,0.18815231323260376,0.12543487548840251,0.09407615661630188
301,2018-10-13 13:00:00,19.744352341,0.6505064114742511,0.3252532057371256,0.21683547049141705,0.1626266028685628
302,2018-10-13 14:00:00,19.655555725,0.647495307651541,0.3237476538257705,0.2158317692171803,0.16187382691288524
303,2018-10-13 15:00:00,19.566028595,0.7673337980121774,0.3836668990060887,0.2557779326707258,0.19183344950304435
304,2018-10-13 16:00:00,19.469177246,0.5510994313419232,0.2755497156709616,0.18369981044730774,0.1377748578354808
305,2018-10-13 17:00:00,19.336490631,0.5154978072781433,0.25774890363907166,0.17183260242604778,0.12887445181953583
306,2018-10-13 18:00:00,19.159799576,0.1479650401584855,0.07398252007924275,0.0493216800528285,0.036991260039621374
307,2018-10-13 19:00:00,18.846006393,0.221979792476456,0.110989896238228,0.07399326415881867,0.055494948119114
308,2018-10-13 20:00:00,18.261611938,0.1196182160300027,0.05980910801500135,0.03987273867666757,0.029904554007500674
309,2018-10-13 21:00:00,17.709066391,0.5042540840598065,0.25212704202990327,0.16808469468660217,0.12606352101495163
310,2018-10-13 22:00:00,17.055513382,0.3126677195704115,0.15633385978520575,0.10422257319013717,0.07816692989260288
311,2018-10-13 23:00:00,16.593318939,0.8708133680425366,0.4354066840212683,0.29027112268084554,0.21770334201063415
312,2018-10-14 00:00:00,16.198734283,0.6142684111718205,0.30713420558591026,0.2047561370572735,0.15356710279295513
313,2018-10-14 01:00:00,15.856767654,0.6152753564101583,0.30763767820507915,0.20509178547005277,0.15381883910253957
314,2018-10-14 02:00:00,15.543830872,0.0506047900228927,0.02530239501144635,0.016868263340964234,0.012651197505723175
315,2018-10-14 03:00:00,15.254236221,0.8160487504096477,0.4080243752048239,0.27201625013654923,0.20401218760241194
316,2018-10-14 04:00:00,15.013975143,0.0706076808385183,0.03530384041925915,0.023535893612839434,0.017651920209629576
317,2018-10-14 05:00:00,14.795325279,0.3044949638615284,0.1522474819307642,0.10149832128717613,0.0761237409653821
318,2018-10-14 06:00:00,14.614244461,0.8930468480460992,0.4465234240230496,0.29768228268203306,0.2232617120115248
319,2018-10-14 07:00:00,14.454640388,0.5843639777381922,0.2921819888690961,0.19478799257939738,0.14609099443454804
320,2018-10-14 08:00:00,14.314463615,0.626580588502763,0.3132902942513815,0.20886019616758766,0.15664514712569075
321,2018-10-14 09:00:00,14.196260452,0.0433991134548628,0.0216995567274314,0.014466371151620935,0.0108497783637157
322,2018-10-14 10:00:00,14.094799995,0.6106846702300868,0.3053423351150434,0.20356155674336227,0.1526711675575217
323,2018-10-14 11:00:00,14.00664711,0.4653211722716772,0.2326605861358386,0.15510705742389239,0.1163302930679193
324,2018-10-14 12:00:00,13.92540741,0.5911748393842825,0.29558741969214125,0.19705827979476084,0.14779370984607063
325,2018-10-14 13:00:00,13.857138634,0.4654402760688947,0.23272013803444735,0.15514675868963157,0.11636006901722368
326,2018-10-14 14:00:00,13.797182083,0.4222257217769805,0.21111286088849024,0.1407419072589935,0.10555643044424512
327,2018-10-14 15:00:00,13.855664253,0.5109239575595713,0.25546197877978566,0.17030798585319043,0.12773098938989283
328,2018-10-14 16:00:00,13.777516365,0.9783244318657872,0.4891622159328936,0.3261081439552624,0.2445811079664468
329,2018-10-14 17:00:00,13.683242798,0.0570329027165471,0.02851645135827355,0.019010967572182368,0.014258225679136776
330,2018-10-14 18:00:00,13.776975632,0.3462595445403026,0.1731297722701513,0.11541984818010087,0.08656488613507565
331,2018-10-14 19:00:00,13.640138626,0.6952710986146546,0.3476355493073273,0.23175703287155155,0.17381777465366366
332,2018-10-14 20:00:00,13.417850494,0.3677230573656312,0.1838615286828156,0.12257435245521041,0.0919307643414078
333,2018-10-14 21:00:00,13.075047493,0.9819574455432598,0.4909787227716299,0.32731914851441996,0.24548936138581495
334,2018-10-14 22:00:00,12.655720711,0.1443341148088087,0.07216705740440435,0.048111371602936236,0.036083528702202175
335,2018-10-14 23:00:00,12.352912903,0.9263708361183908,0.4631854180591954,0.30879027870613024,0.2315927090295977
336,2018-10-15 00:00:00,12.089819908,0.6407515641322756,0.3203757820661378,0.21358385471075855,0.1601878910330689
337,2018-10-15 01:00:00,11.861088753,0.4984985278212007,0.24924926391060034,0.16616617594040023,0.12462463195530017
338,2018-10-15 02:00:00,11.657461166,0.6963266575535306,0.3481633287767653,0.23210888585117687,0.17408166438838266
339,2018-10-15 03:00:00,11.478197098,0.280175429946855,0.1400877149734275,0.09339180998228501,0.07004385748671375
340,2018-10-15 04:00:00,11.317864418,0.07344610379243,0.036723051896215,0.024482034597476665,0.0183615259481075
341,2018-10-15 05:00:00,11.185103416,0.527343678617246,0.263671839308623,0.17578122620574865,0.1318359196543115
342,2018-10-15 06:00:00,11.07178688,0.1852440459847623,0.09262202299238115,0.0617480153282541,0.046311011496190574
343,2018-10-15 07:00:00,10.978191376,0.2580537021021548,0.1290268510510774,0.08601790070071826,0.0645134255255387
344,2018-10-15 08:00:00,10.904506683,0.0504048659793455,0.02520243298967275,0.016801621993115166,0.012601216494836375
345,2018-10-15 09:00:00,10.84825325,0.6933104182402735,0.34665520912013675,0.23110347274675783,0.17332760456006838
346,2018-10-15 10:00:00,10.808631897,0.2843290076221721,0.14216450381108606,0.09477633587405737,0.07108225190554303
347,2018-10-15 11:00:00,10.785810471,0.6056596785854068,0.3028298392927034,0.20188655952846893,0.1514149196463517
348,2018-10-15 12:00:00,10.774463654,0.6193505708285526,0.3096752854142763,0.2064501902761842,0.15483764270713815
349,2018-10-15 13:00:00,10.772180557,0.7837188120777533,0.39185940603887665,0.2612396040259178,0.19592970301943832
350,2018-10-15 14:00:00,10.777345657,0.4549572720719891,0.22747863603599455,0.15165242402399637,0.11373931801799728
351,2018-10-15 15:00:00,10.782059669,0.3860775857479299,0.19303879287396494,0.1286925285826433,0.09651939643698247
352,2018-10-15 16:00:00,10.770708084,0.9649975532152472,0.4824987766076236,0.32166585107174905,0.2412493883038118
353,2018-10-15 17:00:00,10.72971344,0.103867659636132,0.051933829818066,0.034622553212044,0.025966914909033
354,2018-10-15 18:00:00,10.632411003,0.8747890787864541,0.43739453939322703,0.2915963595954847,0.21869726969661352
355,2018-10-15 19:00:00,10.479696274,0.6681628049292528,0.3340814024646264,0.22272093497641762,0.1670407012323132
356,2018-10-15 20:00:00,10.290589333,0.0256690347018873,0.01283451735094365,0.0085563449006291,0.006417258675471825
357,2018-10-15 21:00:00,9.98271656,0.4723695949055082,0.2361847974527541,0.1574565316351694,0.11809239872637706
358,2018-10-15 22:00:00,9.577969551,0.2869085960987687,0.14345429804938434,0.09563619869958956,0.07172714902469217
359,2018-10-15 23:00:00,9.3125,0.7206044647412935,0.36030223237064674,0.24020148824709783,0.18015111618532337
360,2018-10-16 00:00:00,9.081985474,0.4871178383275384,0.2435589191637692,0.16237261277584614,0.1217794595818846
361,2018-10-16 01:00:00,8.88110733,0.7882972949123778,0.3941486474561889,0.26276576497079257,0.19707432372809444
362,2018-10-16 02:00:00,8.70580864,0.2284783505259965,0.11423917526299825,0.07615945017533217,0.05711958763149912
363,2018-10-16 03:00:00,8.552965164,0.2055572362071049,0.10277861810355245,0.06851907873570164,0.05138930905177622
364,2018-10-16 04:00:00,8.402607918,0.6482432335020779,0.32412161675103895,0.21608107783402597,0.16206080837551948
365,2018-10-16 05:00:00,8.264118195,0.8741368128078617,0.43706840640393085,0.29137893760262057,0.21853420320196543
366,2018-10-16 06:00:00,8.14193058,0.9075987350780804,0.4537993675390402,0.3025329116926935,0.2268996837695201
367,2018-10-16 07:00:00,8.043920517,0.1866212439214946,0.0933106219607473,0.06220708130716487,0.04665531098037365
368,2018-10-16 08:00:00,7.962531567,0.444053856113602,0.222026928056801,0.14801795203786733,0.1110134640284005
369,2018-10-16 09:00:00,7.896227837,0.7280641360176122,0.3640320680088061,0.24268804533920407,0.18201603400440305
370,2018-10-16 10:00:00,7.84086895,0.385155714070861,0.1925778570354305,0.12838523802362034,0.09628892851771526
371,2018-10-16 11:00:00,7.794716358,0.1981239458456946,0.0990619729228473,0.0660413152818982,0.04953098646142365
372,2018-10-16 12:00:00,7.754935265,0.4658680047965485,0.23293400239827425,0.15528933493218283,0.11646700119913712
373,2018-10-16 13:00:00,7.712818146,0.9873464469576873,0.4936732234788436,0.3291154823192291,0.2468366117394218
374,2018-10-16 14:00:00,7.675004959,0.1631082370985239,0.08155411854926195,0.05436941236617463,0.040777059274630975
375,2018-10-16 15:00:00,7.63770771,0.1251262099222473,0.06256310496112365,0.041708736640749096,0.031281552480561824
376,2018-10-16 16:00:00,7.550340652,0.2826458264008824,0.1413229132004412,0.0942152754669608,0.0706614566002206
377,2018-10-16 17:00:00,7.402122498,0.8464708620636043,0.42323543103180217,0.28215695402120144,0.21161771551590108
378,2018-10-16 18:00:00,7.178067207,0.6373680453500213,0.31868402267501067,0.21245601511667378,0.15934201133750533
379,2018-10-16 19:00:00,6.320531845,0.1090486730985221,0.05452433654926105,0.036349557699507366,0.027262168274630526
380,2018-10-16 20:00:00,2.859615803,0.7237121449069815,0.3618560724534908,0.24123738163566052,0.1809280362267454
381,2018-10-16 21:00:00,2.66181922,0.3078869025837812,0.1539434512918906,0.10262896752792706,0.0769717256459453
382,2018-10-16 22:00:00,0.000812742,0.0619040331982803,0.03095201659914015,0.0206346777327601,0.015476008299570075
383,2018-10-16 23:00:00,0.000339107,0.4278468369530577,0.21392341847652885,0.1426156123176859,0.10696170923826442
384,2018-10-17 00:00:00,3.5654e-05,0.1778693822942556,0.0889346911471278,0.059289794098085206,0.0444673455735639
385,2018-10-17 01:00:00,1.856e-05,0.1233011048961486,0.0616505524480743,0.041100368298716196,0.03082527622403715
386,2018-10-17 02:00:00,1.238e-05,0.2472979811323006,0.1236489905661503,0.08243266037743353,0.06182449528307515
387,2018-10-17 03:00:00,8.101e-06,0.4227905052486955,0.21139525262434775,0.14093016841623182,0.10569762631217387
388,2018-10-17 04:00:00,4.998e-06,0.4709148482527113,0.23545742412635565,0.1569716160842371,0.11772871206317782
389,2018-10-17 05:00:00,3.878e-06,0.6005453617792527,0.30027268088962633,0.2001817872597509,0.15013634044481317
390,2018-10-17 06:00:00,4.024e-06,0.9989471565401468,0.4994735782700734,0.3329823855133823,0.2497367891350367
391,2018-10-17 07:00:00,3.788e-06,0.8499270692762115,0.42496353463810577,0.2833090230920705,0.21248176731905288
392,2018-10-17 08:00:00,3.684e-06,0.2692495018101296,0.1346247509050648,0.08974983393670986,0.0673123754525324
393,2018-10-17 09:00:00,3.653e-06,0.3065534806791611,0.15327674033958055,0.10218449355972037,0.07663837016979028
394,2018-10-17 10:00:00,2.292e-06,0.1513601179364989,0.07568005896824945,0.05045337264549963,0.037840029484124724
395,2018-10-17 11:00:00,2.163e-06,0.6208045492666034,0.3104022746333017,0.20693484975553447,0.15520113731665086
396,2018-10-17 12:00:00,2.215e-06,0.7606552744658731,0.38032763723293656,0.253551758155291,0.19016381861646828
397,2018-10-17 13:00:00,2.069e-06,0.6959150669807387,0.34795753349036934,0.23197168899357956,0.17397876674518467
