Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14597,2020-05-31 05:00:00,710.763427734,0.2765317746590023,0.13826588732950115,0.09217725821966744,0.06913294366475058
14598,2020-05-31 06:00:00,711.071411133,0.9004786951897877,0.45023934759489387,0.3001595650632626,0.22511967379744693
14599,2020-05-31 07:00:00,711.377929688,0.4426712401989316,0.2213356200994658,0.14755708006631055,0.1106678100497329
14600,2020-05-31 08:00:00,711.687561035,0.983519584971004,0.491759792485502,0.32783986165700135,0.245879896242751
14601,2020-05-31 09:00:00,711.992797852,0.5837968292830591,0.29189841464152955,0.19459894309435302,0.14594920732076477
14602,2020-05-31 10:00:00,712.269042969,0.2862616573709069,0.14313082868545346,0.09542055245696897,0.07156541434272673
14603,2020-05-31 11:00:00,712.577575684,0.6898964555410789,0.34494822777053946,0.22996548518035964,0.17247411388526973
14604,2020-05-31 12:00:00,712.883422852,0.1955986706236866,0.0977993353118433,0.0651995568745622,0.04889966765592165
14605,2020-05-31 13:00:00,713.109375,0.7378778467940698,0.3689389233970349,0.2459592822646899,0.18446946169851744
14606,2020-05-31 14:00:00,713.270080566,0.4467353787540787,0.22336768937703935,0.14891179291802623,0.11168384468851968
14607,2020-05-31 15:00:00,713.431152344,0.1793201520406425,0.08966007602032125,0.0597733840135475,0.044830038010160625
14608,2020-05-31 16:00:00,713.590393066,0.8712380991843041,0.43561904959215203,0.29041269972810135,0.21780952479607602
14609,2020-05-31 17:00:00,713.752990723,0.5493799563634134,0.2746899781817067,0.1831266521211378,0.13734498909085335
14610,2020-05-31 18:00:00,713.912902832,0.4918520903098382,0.2459260451549191,0.16395069676994606,0.12296302257745954
14611,2020-05-31 19:00:00,714.43560791,0.9542519633768396,0.4771259816884198,0.31808398779227987,0.2385629908442099
14612,2020-05-31 20:00:00,714.95880127,0.2044344719371856,0.1022172359685928,0.06814482397906187,0.0511086179842964
14613,2020-05-31 21:00:00,715.48815918,0.3360044281575473,0.16800221407877364,0.11200147605251576,0.08400110703938682
14614,2020-05-31 22:00:00,716.009643555,0.1207003932058541,0.06035019660292705,0.040233464401951365,0.030175098301463525
14615,2020-05-31 23:00:00,716.534057617,0.5252931377891715,0.26264656889458576,0.1750977125963905,0.13132328444729288
14616,2020-06-01 00:00:00,716.962890625,0.0719978041117841,0.03599890205589205,0.023999268037261365,0.017999451027946024
14617,2020-06-01 01:00:00,717.132141113,0.910963548622584,0.455481774311292,0.303654516207528,0.227740887155646
14618,2020-06-01 02:00:00,717.300720215,0.9367036142628026,0.4683518071314013,0.3122345380876009,0.23417590356570064
14619,2020-06-01 03:00:00,717.465087891,0.8870771077958143,0.44353855389790714,0.2956923692652714,0.22176927694895357
14620,2020-06-01 04:00:00,717.62677002,0.0331430936944521,0.01657154684722605,0.0110476978981507,0.008285773423613025
14621,2020-06-01 05:00:00,717.791748047,0.388300473788435,0.1941502368942175,0.12943349126281167,0.09707511844710875
14622,2020-06-01 06:00:00,717.952148438,0.6782214213675734,0.3391107106837867,0.22607380712252445,0.16955535534189334
14623,2020-06-01 07:00:00,717.964050293,0.1714217232301469,0.08571086161507345,0.05714057441004897,0.042855430807536725
14624,2020-06-01 08:00:00,717.974609375,0.4123416612516319,0.20617083062581595,0.13744722041721064,0.10308541531290798
14625,2020-06-01 09:00:00,717.985656738,0.3880492371788354,0.1940246185894177,0.12934974572627847,0.09701230929470885
14626,2020-06-01 10:00:00,717.996459961,0.3662208744302782,0.1831104372151391,0.12207362481009272,0.09155521860756954
14627,2020-06-01 11:00:00,718.006652832,0.5266961109504733,0.26334805547523665,0.17556537031682443,0.13167402773761833
14628,2020-06-01 12:00:00,718.016235352,0.5669661354303915,0.28348306771519577,0.18898871181013052,0.14174153385759788
14629,2020-06-01 13:00:00,718.026550293,0.9383475473323164,0.4691737736661582,0.3127825157774388,0.2345868868330791
14630,2020-06-01 14:00:00,718.03692627,0.6202388647220975,0.3101194323610488,0.20674628824069918,0.1550597161805244
14631,2020-06-01 15:00:00,718.047058105,0.2363539940895666,0.1181769970447833,0.07878466469652219,0.05908849852239165
14632,2020-06-01 16:00:00,718.052307129,0.2121002527868208,0.1060501263934104,0.0707000842622736,0.0530250631967052
14633,2020-06-01 17:00:00,718.054443359,0.2195820771501755,0.10979103857508775,0.07319402571672516,0.054895519287543874
14634,2020-06-01 18:00:00,718.053405762,0.3924663571022079,0.19623317855110395,0.1308221190340693,0.09811658927555197
14635,2020-06-01 19:00:00,718.053100586,0.7335331446765392,0.3667665723382696,0.24451104822551306,0.1833832861691348
14636,2020-06-01 20:00:00,718.057006836,0.4534275975688564,0.2267137987844282,0.15114253252295215,0.1133568993922141
14637,2020-06-01 21:00:00,718.062438965,0.4404395110769916,0.2202197555384958,0.14681317035899719,0.1101098777692479
14638,2020-06-01 22:00:00,718.070068359,0.5838072500736925,0.29190362503684625,0.19460241669123082,0.14595181251842312
14639,2020-06-01 23:00:00,718.078491211,0.4495068182405721,0.22475340912028605,0.1498356060801907,0.11237670456014302
14640,2020-06-02 00:00:00,718.08581543,0.1263079769271973,0.06315398846359865,0.042102658975732433,0.03157699423179933
14641,2020-06-02 01:00:00,718.096862793,0.499669416044799,0.2498347080223995,0.16655647201493298,0.12491735401119974
14642,2020-06-02 02:00:00,718.104980469,0.3867660780053911,0.19338303900269554,0.12892202600179703,0.09669151950134777
14643,2020-06-02 03:00:00,718.112426758,0.4726614194155617,0.23633070970778086,0.1575538064718539,0.11816535485389043
14644,2020-06-02 04:00:00,718.120849609,0.3438873055409709,0.17194365277048546,0.11462910184699031,0.08597182638524273
14645,2020-06-02 05:00:00,718.130126953,0.9060969141372728,0.4530484570686364,0.30203230471242426,0.2265242285343182
14646,2020-06-02 06:00:00,718.139099121,0.5603907037986241,0.28019535189931205,0.18679690126620804,0.14009767594965603
14647,2020-06-02 07:00:00,718.148864746,0.9949559421161044,0.4974779710580522,0.3316519807053681,0.2487389855290261
14648,2020-06-02 08:00:00,718.158874512,0.3085367875753864,0.1542683937876932,0.10284559585846213,0.0771341968938466
14649,2020-06-02 09:00:00,718.168457031,0.1391297851244344,0.0695648925622172,0.04637659504147814,0.0347824462811086
14650,2020-06-02 10:00:00,718.179870605,0.5283974387715961,0.26419871938579803,0.17613247959053202,0.13209935969289902
14651,2020-06-02 11:00:00,718.196044922,0.6606886344304786,0.3303443172152393,0.22022954481015955,0.16517215860761966
14652,2020-06-02 12:00:00,718.210083008,0.4948949928630516,0.2474474964315258,0.1649649976210172,0.1237237482157629
14653,2020-06-02 13:00:00,718.230895996,0.9857671746001948,0.4928835873000974,0.32858905820006495,0.2464417936500487
14654,2020-06-02 14:00:00,718.255310059,0.9112753219834292,0.4556376609917146,0.30375844066114305,0.2278188304958573
14655,2020-06-02 15:00:00,718.267578125,0.8011864016715338,0.4005932008357669,0.26706213389051126,0.20029660041788344
14656,2020-06-02 16:00:00,718.264953613,0.4233787854917284,0.2116893927458642,0.14112626183057614,0.1058446963729321
14657,2020-06-02 17:00:00,718.257202148,0.7516369462284797,0.3758184731142398,0.25054564874282653,0.1879092365571199
14658,2020-06-02 18:00:00,718.246520996,0.4545451085535881,0.22727255427679405,0.15151503618452936,0.11363627713839702
14659,2020-06-02 19:00:00,718.237670898,0.2292082816878407,0.11460414084392034,0.07640276056261357,0.05730207042196017
14660,2020-06-02 20:00:00,718.229064941,0.5168412109276749,0.25842060546383744,0.17228040364255828,0.12921030273191872
14661,2020-06-02 21:00:00,718.220031738,0.233628797420709,0.1168143987103545,0.077876265806903,0.05840719935517725
14662,2020-06-02 22:00:00,718.20892334,0.6410485763804726,0.3205242881902363,0.2136828587934909,0.16026214409511816
14663,2020-06-02 23:00:00,718.19934082,0.4982712828471557,0.24913564142357786,0.16609042761571857,0.12456782071178893
14664,2020-06-03 00:00:00,718.189758301,0.5735766971040406,0.2867883485520203,0.19119223236801353,0.14339417427601014
14665,2020-06-03 01:00:00,718.185791016,0.0203953322507919,0.01019766612539595,0.0067984440835973,0.005098833062697975
14666,2020-06-03 02:00:00,718.18737793,0.3018651477767032,0.1509325738883516,0.10062171592556773,0.0754662869441758
14667,2020-06-03 03:00:00,718.190368652,0.7406855157482812,0.3703427578741406,0.24689517191609375,0.1851713789370703
14668,2020-06-03 04:00:00,718.193115234,0.7946385784668385,0.39731928923341925,0.26487952615561283,0.19865964461670962
14669,2020-06-03 05:00:00,718.196166992,0.7728131940505756,0.3864065970252878,0.2576043980168585,0.1932032985126439
14670,2020-06-03 06:00:00,718.20135498,0.0850664730615615,0.04253323653078075,0.0283554910205205,0.021266618265390374
14671,2020-06-03 07:00:00,718.20715332,0.3881458640476799,0.19407293202383996,0.12938195468255997,0.09703646601191998
14672,2020-06-03 08:00:00,718.213134766,0.2639673274815601,0.13198366374078005,0.08798910916052004,0.06599183187039002
14673,2020-06-03 09:00:00,718.219970703,0.8255925275068569,0.4127962637534284,0.2751975091689523,0.2063981318767142
14674,2020-06-03 10:00:00,718.226501465,0.1982993296196752,0.0991496648098376,0.06609977653989173,0.0495748324049188
14675,2020-06-03 11:00:00,718.239196777,0.9183003117457668,0.4591501558728834,0.3061001039152556,0.2295750779364417
14676,2020-06-03 12:00:00,718.24822998,0.4409538989393022,0.2204769494696511,0.1469846329797674,0.11023847473482555
14677,2020-06-03 13:00:00,718.256469727,0.6901944366044349,0.34509721830221746,0.2300648122014783,0.17254860915110873
14678,2020-06-03 14:00:00,718.265258789,0.5718531183007579,0.28592655915037896,0.19061770610025264,0.14296327957518948
14679,2020-06-03 15:00:00,718.270141602,0.3521889833291458,0.1760944916645729,0.11739632777638193,0.08804724583228644
14680,2020-06-03 16:00:00,718.270507812,0.203933867877997,0.1019669339389985,0.06797795595933233,0.05098346696949925
14681,2020-06-03 17:00:00,718.25579834,0.2287755717684209,0.11438778588421045,0.07625852392280696,0.05719389294210522
14682,2020-06-03 18:00:00,718.241149902,0.9011963207446946,0.4505981603723473,0.30039877358156486,0.22529908018617364
14683,2020-06-03 19:00:00,718.227844238,0.8621172085455416,0.4310586042727708,0.2873724028485139,0.2155293021363854
14684,2020-06-03 20:00:00,718.218383789,0.6707962133644534,0.3353981066822267,0.22359873778815112,0.16769905334111335
14685,2020-06-03 21:00:00,718.21081543,0.8125026175774313,0.4062513087887156,0.27083420585914375,0.2031256543943578
14686,2020-06-03 22:00:00,718.207519531,0.7680499465594242,0.3840249732797121,0.2560166488531414,0.19201248663985604
14687,2020-06-03 23:00:00,718.208251953,0.7153617466861696,0.3576808733430848,0.23845391556205653,0.1788404366715424
14688,2020-06-04 00:00:00,718.209594727,0.2530070818479443,0.12650354092397215,0.08433569394931477,0.06325177046198607
14689,2020-06-04 01:00:00,718.213928223,0.1733777985896304,0.0866888992948152,0.0577925995298768,0.0433444496474076
14690,2020-06-04 02:00:00,718.219726562,0.1808408214129117,0.09042041070645584,0.0602802738043039,0.04521020535322792
14691,2020-06-04 03:00:00,718.226806641,0.0737028773372852,0.0368514386686426,0.024567625779095065,0.0184257193343213
14692,2020-06-04 04:00:00,718.238647461,0.940204879283864,0.470102439641932,0.31340162642795466,0.235051219820966
14693,2020-06-04 05:00:00,718.247436523,0.9270615180527632,0.4635307590263816,0.30902050601758774,0.2317653795131908
14694,2020-06-04 06:00:00,718.25994873,0.8945977055320279,0.44729885276601394,0.29819923517734265,0.22364942638300697
14695,2020-06-04 07:00:00,718.273132324,0.5196336106622259,0.25981680533111295,0.1732112035540753,0.12990840266555648
14696,2020-06-04 08:00:00,718.284790039,0.3468895709316212,0.1734447854658106,0.11562985697720707,0.0867223927329053
14697,2020-06-04 09:00:00,718.298034668,0.3761748360127557,0.18808741800637785,0.1253916120042519,0.09404370900318892
14698,2020-06-04 10:00:00,718.308898926,0.7836384793186405,0.39181923965932025,0.26121282643954685,0.19590961982966013
14699,2020-06-04 11:00:00,718.316101074,0.0445780435938614,0.0222890217969307,0.014859347864620467,0.01114451089846535
14700,2020-06-04 12:00:00,718.323181152,0.2711339746921665,0.13556698734608325,0.0903779915640555,0.06778349367304162
14701,2020-06-04 13:00:00,718.333068848,0.3814862927296765,0.19074314636483825,0.12716209757655883,0.09537157318241912
14702,2020-06-04 14:00:00,718.341430664,0.9649796944661356,0.4824898472330678,0.32165989815537854,0.2412449236165339
14703,2020-06-04 15:00:00,718.352416992,0.2010991568087279,0.10054957840436395,0.06703305226957597,0.05027478920218197
14704,2020-06-04 16:00:00,718.353637695,0.0575859303183392,0.0287929651591696,0.019195310106113066,0.0143964825795848
14705,2020-06-04 17:00:00,718.339538574,0.1111115065879488,0.0555557532939744,0.0370371688626496,0.0277778766469872
14706,2020-06-04 18:00:00,718.312988281,0.7781476448565336,0.3890738224282668,0.2593825482855112,0.1945369112141334
14707,2020-06-04 19:00:00,718.29498291,0.9764845663599048,0.4882422831799524,0.3254948554533016,0.2441211415899762
14708,2020-06-04 20:00:00,718.27935791,0.5158566692769131,0.25792833463845655,0.17195222309230437,0.12896416731922827
14709,2020-06-04 21:00:00,718.269226074,0.1490983756728174,0.0745491878364087,0.0496994585576058,0.03727459391820435
14710,2020-06-04 22:00:00,718.253173828,0.9539816117412828,0.4769908058706414,0.3179938705804276,0.2384954029353207
14711,2020-06-04 23:00:00,718.243286133,0.823074900211218,0.411537450105609,0.274358300070406,0.2057687250528045
14712,2020-06-05 00:00:00,718.237487793,0.6956134260893323,0.34780671304466615,0.23187114202977743,0.17390335652233307
14713,2020-06-05 01:00:00,718.230407715,0.7094687677545475,0.35473438387727374,0.23648958925151584,0.17736719193863687
14714,2020-06-05 02:00:00,718.230651855,0.6447703213731253,0.32238516068656264,0.21492344045770842,0.16119258034328132
14715,2020-06-05 03:00:00,718.230224609,0.1299823583399726,0.0649911791699863,0.043327452779990866,0.03249558958499315
14716,2020-06-05 04:00:00,718.229187012,0.6302837841823221,0.31514189209116106,0.21009459472744071,0.15757094604558053
14717,2020-06-05 05:00:00,718.232116699,0.3617483106895518,0.1808741553447759,0.1205827702298506,0.09043707767238796
14718,2020-06-05 06:00:00,718.237243652,0.7945812767599243,0.39729063837996215,0.2648604255866414,0.19864531918998107
14719,2020-06-05 07:00:00,718.245178223,0.6191386883078092,0.3095693441539046,0.20637956276926972,0.1547846720769523
14720,2020-06-05 08:00:00,718.251220703,0.224911264926929,0.1124556324634645,0.07497042164230967,0.05622781623173225
14721,2020-06-05 09:00:00,718.257568359,0.5733967148701191,0.28669835743505956,0.1911322382900397,0.14334917871752978
14722,2020-06-05 10:00:00,718.263916016,0.2609795594060665,0.13048977970303324,0.08699318646868882,0.06524488985151662
14723,2020-06-05 11:00:00,718.270629883,0.004703747582643,0.0023518737913215,0.001567915860881,0.00117593689566075
14724,2020-06-05 12:00:00,718.280761719,0.8810310182987026,0.4405155091493513,0.29367700609956754,0.22025775457467564
14725,2020-06-05 13:00:00,718.287902832,0.9522500355552638,0.4761250177776319,0.31741667851842126,0.23806250888881594
14726,2020-06-05 14:00:00,718.298950195,0.2633780525691529,0.13168902628457646,0.08779268418971764,0.06584451314228823
14727,2020-06-05 15:00:00,718.304443359,0.0093569669634896,0.0046784834817448,0.0031189889878298666,0.0023392417408724
14728,2020-06-05 16:00:00,718.29876709,0.0680404633945918,0.0340202316972959,0.022680154464863933,0.01701011584864795
14729,2020-06-05 17:00:00,718.269042969,0.123132146296641,0.0615660731483205,0.041044048765547,0.03078303657416025
14730,2020-06-05 18:00:00,718.233581543,0.0446133141902692,0.0223066570951346,0.014871104730089733,0.0111533285475673
14731,2020-06-05 19:00:00,718.308288574,0.0330171863143491,0.01650859315717455,0.0110057287714497,0.008254296578587275
14732,2020-06-05 20:00:00,718.387634277,0.7502615033996427,0.37513075169982135,0.2500871677998809,0.18756537584991068
14733,2020-06-05 21:00:00,718.47064209,0.353517026524194,0.176758513262097,0.11783900884139799,0.0883792566310485
14734,2020-06-05 22:00:00,718.558044434,0.0380560623002167,0.01902803115010835,0.012685354100072233,0.009514015575054175
14735,2020-06-05 23:00:00,718.65802002,0.3698167978037566,0.1849083989018783,0.12327226593458553,0.09245419945093915
14736,2020-06-06 00:00:00,718.775390625,0.4247655882712157,0.21238279413560784,0.14158852942373856,0.10619139706780392
14737,2020-06-06 01:00:00,719.028930664,0.39561265723121,0.197806328615605,0.13187088574373665,0.0989031643078025
14738,2020-06-06 02:00:00,719.276672363,0.6505079485818238,0.3252539742909119,0.21683598286060793,0.16262698714545595
14739,2020-06-06 03:00:00,719.489746094,0.0607845380472253,0.03039226902361265,0.020261512682408434,0.015196134511806325
14740,2020-06-06 04:00:00,719.735595703,0.3670201135435533,0.18351005677177665,0.1223400378478511,0.09175502838588832
14741,2020-06-06 05:00:00,719.944763184,0.801841644212079,0.4009208221060395,0.267280548070693,0.20046041105301976
14742,2020-06-06 06:00:00,720.249633789,0.2145996197550191,0.10729980987750955,0.07153320658500636,0.053649904938754774
14743,2020-06-06 07:00:00,720.755554199,0.9849821985921242,0.4924910992960621,0.32832739953070805,0.24624554964803105
14744,2020-06-06 08:00:00,721.257202148,0.8144984951245547,0.40724924756227737,0.2714994983748516,0.20362462378113869
14745,2020-06-06 09:00:00,721.762329102,0.6416297906103938,0.3208148953051969,0.21387659687013127,0.16040744765259846
14746,2020-06-06 10:00:00,722.272216797,0.2552868493221032,0.1276434246610516,0.08509561644070107,0.0638217123305258
14747,2020-06-06 11:00:00,722.790588379,0.7762311481178138,0.3881155740589069,0.25874371603927127,0.19405778702945345
14748,2020-06-06 12:00:00,723.302246094,0.7237712045166744,0.3618856022583372,0.2412570681722248,0.1809428011291686
14749,2020-06-06 13:00:00,724.366760254,0.4618114267323537,0.23090571336617685,0.1539371422441179,0.11545285668308843
14750,2020-06-06 14:00:00,724.387390137,0.5423888780070316,0.2711944390035158,0.18079629266901054,0.1355972195017579
14751,2020-06-06 15:00:00,725.361938477,0.9457466784898104,0.4728733392449052,0.3152488928299368,0.2364366696224526
14752,2020-06-06 16:00:00,726.336975098,0.8039613323453138,0.4019806661726569,0.26798711078177123,0.20099033308632844
14753,2020-06-06 17:00:00,726.449707031,0.0743022671899465,0.03715113359497325,0.024767422396648833,0.018575566797486624
14754,2020-06-06 18:00:00,727.021240234,0.8066143855889721,0.40330719279448607,0.2688714618629907,0.20165359639724303
14755,2020-06-06 19:00:00,727.395690918,0.8065750246457274,0.4032875123228637,0.2688583415485758,0.20164375616143185
14756,2020-06-06 20:00:00,727.290771484,0.0857346113420833,0.04286730567104165,0.028578203780694433,0.021433652835520824
14757,2020-06-06 21:00:00,727.231689453,0.0679095672626493,0.03395478363132465,0.0226365224208831,0.016977391815662324
14758,2020-06-06 22:00:00,727.190612793,0.0059969606883036,0.0029984803441518,0.0019989868961012,0.0014992401720759
14759,2020-06-06 23:00:00,727.159362793,0.2619696302959347,0.13098481514796734,0.0873232100986449,0.06549240757398367
14760,2020-06-07 00:00:00,727.133117676,0.6281821944444287,0.31409109722221434,0.20939406481480957,0.15704554861110717
14761,2020-06-07 01:00:00,727.118286133,0.4431367275011165,0.22156836375055824,0.14771224250037215,0.11078418187527912
14762,2020-06-07 02:00:00,727.112182617,0.7834061001421114,0.3917030500710557,0.26113536671403714,0.19585152503552786
14763,2020-06-07 03:00:00,727.109802246,0.5443387969756567,0.27216939848782834,0.18144626565855224,0.13608469924391417
14764,2020-06-07 04:00:00,727.112792969,0.688873438111276,0.344436719055638,0.22962447937042532,0.172218359527819
14765,2020-06-07 05:00:00,727.12109375,0.6897223353797638,0.3448611676898819,0.22990744512658792,0.17243058384494095
14766,2020-06-07 06:00:00,727.133483887,0.8823338773336,0.4411669386668,0.2941112924445333,0.2205834693334
14767,2020-06-07 07:00:00,727.146484375,0.961914136623833,0.4809570683119165,0.32063804554127767,0.24047853415595824
14768,2020-06-07 08:00:00,727.155944824,0.1853063073320731,0.09265315366603655,0.061768769110691034,0.046326576833018274
14769,2020-06-07 09:00:00,727.164123535,0.4824952819539264,0.2412476409769632,0.1608317606513088,0.1206238204884816
14770,2020-06-07 10:00:00,727.173278809,0.3523003420240287,0.17615017101201436,0.11743344734134291,0.08807508550600718
14771,2020-06-07 11:00:00,727.186462402,0.2540561887552125,0.12702809437760626,0.0846853962517375,0.06351404718880313
14772,2020-06-07 12:00:00,727.198303223,0.5752616322202228,0.2876308161101114,0.1917538774067409,0.1438154080550557
14773,2020-06-07 13:00:00,727.213439941,0.8314562821537528,0.4157281410768764,0.2771520940512509,0.2078640705384382
14774,2020-06-07 14:00:00,727.22644043,0.3129641520708115,0.15648207603540576,0.10432138402360384,0.07824103801770288
14775,2020-06-07 15:00:00,727.223266602,0.8466084491968016,0.4233042245984008,0.28220281639893385,0.2116521122992004
14776,2020-06-07 16:00:00,727.209960938,0.0882711255619674,0.0441355627809837,0.0294237085206558,0.02206778139049185
14777,2020-06-07 17:00:00,727.188354492,0.7222211668972225,0.36111058344861124,0.24074038896574082,0.18055529172430562
14778,2020-06-07 18:00:00,727.161254883,0.0259192433412286,0.0129596216706143,0.008639747780409534,0.00647981083530715
14779,2020-06-07 19:00:00,727.131164551,0.1293606219026205,0.06468031095131024,0.04312020730087349,0.03234015547565512
14780,2020-06-07 20:00:00,727.109375,0.8808763467971897,0.44043817339859487,0.29362544893239656,0.22021908669929743
14781,2020-06-07 21:00:00,727.011474609,0.298254601112812,0.149127300556406,0.09941820037093733,0.074563650278203
14782,2020-06-07 22:00:00,726.723571777,0.1526075295705091,0.07630376478525455,0.050869176523503035,0.038151882392627276
14783,2020-06-07 23:00:00,726.254455566,0.8355165561027255,0.41775827805136273,0.2785055187009085,0.20887913902568137
14784,2020-06-08 00:00:00,725.76373291,0.3593859885667305,0.17969299428336524,0.11979532952224349,0.08984649714168262
14785,2020-06-08 01:00:00,725.387023926,0.2527082546952987,0.12635412734764934,0.08423608489843289,0.06317706367382467
14786,2020-06-08 02:00:00,725.085205078,0.8217670199970323,0.41088350999851614,0.2739223399990108,0.20544175499925807
14787,2020-06-08 03:00:00,724.83996582,0.8239407441151644,0.4119703720575822,0.2746469147050548,0.2059851860287911
14788,2020-06-08 04:00:00,724.641906738,0.9521578216243958,0.4760789108121979,0.31738594054146524,0.23803945540609894
14789,2020-06-08 05:00:00,724.483520508,0.1351354219760008,0.0675677109880004,0.04504514065866694,0.0337838554940002
14790,2020-06-08 06:00:00,724.360412598,0.8960265943862581,0.44801329719312905,0.29867553146208603,0.22400664859656452
14791,2020-06-08 07:00:00,724.265686035,0.1398701388368994,0.0699350694184497,0.046623379612299794,0.03496753470922485
14792,2020-06-08 08:00:00,724.191345215,0.3592782100423943,0.17963910502119715,0.11975940334746477,0.08981955251059857
14793,2020-06-08 09:00:00,724.135742188,0.2368747194079056,0.1184373597039528,0.07895823980263521,0.0592186798519764
14794,2020-06-08 10:00:00,724.094238281,0.3773162572754964,0.1886581286377482,0.1257720857584988,0.0943290643188741
14795,2020-06-08 11:00:00,724.064208984,0.248865366031016,0.124432683015508,0.08295512201033867,0.062216341507754
14796,2020-06-08 12:00:00,724.04498291,0.7420640992236024,0.3710320496118012,0.2473546997412008,0.1855160248059006
14797,2020-06-08 13:00:00,724.038330078,0.0258925957986646,0.0129462978993323,0.008630865266221534,0.00647314894966615
14798,2020-06-08 14:00:00,724.034790039,0.8885614726959936,0.4442807363479968,0.2961871575653312,0.2221403681739984
14799,2020-06-08 15:00:00,724.029296875,0.4676715008074207,0.23383575040371035,0.15589050026914023,0.11691787520185518
14800,2020-06-08 16:00:00,724.009033203,0.1575992146090657,0.07879960730453285,0.05253307153635523,0.039399803652266426
14801,2020-06-08 17:00:00,723.967346191,0.4002465084005925,0.20012325420029625,0.1334155028001975,0.10006162710014813
14802,2020-06-08 18:00:00,723.924926758,0.5169846894794141,0.25849234473970706,0.17232822982647136,0.12924617236985353
14803,2020-06-08 19:00:00,723.858398438,0.6209737716414084,0.3104868858207042,0.20699125721380282,0.1552434429103521
14804,2020-06-08 20:00:00,723.823059082,0.2314705911306102,0.1157352955653051,0.0771568637102034,0.05786764778265255
14805,2020-06-08 21:00:00,723.773864746,0.1458249791024347,0.07291248955121735,0.04860832636747823,0.03645624477560867
14806,2020-06-08 22:00:00,723.725891113,0.3583861434867862,0.1791930717433931,0.11946204782892873,0.08959653587169655
14807,2020-06-08 23:00:00,723.692749023,0.6845577997564524,0.3422788998782262,0.22818593325215078,0.1711394499391131
14808,2020-06-09 00:00:00,723.670471191,0.8427917397731579,0.42139586988657896,0.28093057992438597,0.21069793494328948
14809,2020-06-09 01:00:00,723.97857666,0.4144366592431857,0.20721832962159284,0.13814555308106188,0.10360916481079642
14810,2020-06-09 02:00:00,724.292175293,0.3893144611592096,0.1946572305796048,0.12977148705306987,0.0973286152898024
14811,2020-06-09 03:00:00,724.602294922,0.984643551654904,0.492321775827452,0.32821451721830136,0.246160887913726
14812,2020-06-09 04:00:00,724.916931152,0.0431955477620009,0.02159777388100045,0.014398515920666967,0.010798886940500225
14813,2020-06-09 05:00:00,725.235534668,0.8276129256172261,0.41380646280861305,0.27587097520574205,0.20690323140430653
14814,2020-06-09 06:00:00,725.552185059,0.6939643452389727,0.34698217261948633,0.23132144841299088,0.17349108630974316
14815,2020-06-09 07:00:00,725.756530762,0.7558877650545983,0.37794388252729916,0.2519625883515328,0.18897194126364958
14816,2020-06-09 08:00:00,725.959960938,0.5603856889356492,0.2801928444678246,0.18679522964521642,0.1400964222339123
14817,2020-06-09 09:00:00,726.16217041,0.1345043054856206,0.0672521527428103,0.044834768495206866,0.03362607637140515
14818,2020-06-09 10:00:00,726.362426758,0.3621277807230777,0.18106389036153886,0.1207092602410259,0.09053194518076943
14819,2020-06-09 11:00:00,726.558349609,0.0618069832887411,0.03090349164437055,0.0206023277629137,0.015451745822185276
14820,2020-06-09 12:00:00,726.76739502,0.3900957136413513,0.19504785682067566,0.1300319045471171,0.09752392841033783
14821,2020-06-09 13:00:00,727.469909668,0.1961628923400913,0.09808144617004565,0.06538763078003043,0.04904072308502282
14822,2020-06-09 14:00:00,727.481689453,0.34861785393202,0.17430892696601,0.11620595131067334,0.087154463483005
14823,2020-06-09 15:00:00,727.478637695,0.2189599488360289,0.10947997441801445,0.07298664961200964,0.054739987209007225
14824,2020-06-09 16:00:00,727.475524902,0.1223936893865245,0.06119684469326225,0.04079789646217483,0.030598422346631127
14825,2020-06-09 17:00:00,727.469604492,0.0458505695528872,0.0229252847764436,0.015283523184295733,0.0114626423882218
14826,2020-06-09 18:00:00,727.463317871,0.8490401774395896,0.4245200887197948,0.2830133924798632,0.2122600443598974
14827,2020-06-09 19:00:00,727.464111328,0.9404313613251836,0.4702156806625918,0.3134771204417279,0.2351078403312959
14828,2020-06-09 20:00:00,727.472351074,0.5169715473463549,0.25848577367317743,0.17232384911545162,0.12924288683658872
14829,2020-06-09 21:00:00,727.481750488,0.1440890385412586,0.0720445192706293,0.048029679513752865,0.03602225963531465
14830,2020-06-09 22:00:00,727.491394043,0.7913067173496605,0.39565335867483026,0.26376890578322015,0.19782667933741513
14831,2020-06-09 23:00:00,727.499755859,0.8082822534199146,0.4041411267099573,0.2694274178066382,0.20207056335497864
14832,2020-06-10 00:00:00,727.509460449,0.6559428133907589,0.32797140669537944,0.2186476044635863,0.16398570334768972
14833,2020-06-10 01:00:00,727.518859863,0.2656982475160798,0.1328491237580399,0.08856608250535992,0.06642456187901995
14834,2020-06-10 02:00:00,727.528869629,0.2669737619498116,0.1334868809749058,0.08899125398327053,0.0667434404874529
14835,2020-06-10 03:00:00,727.538574219,0.8661971699498477,0.4330985849749239,0.2887323899832826,0.21654929248746194
14836,2020-06-10 04:00:00,727.551330566,0.9996544173407534,0.4998272086703767,0.3332181391135845,0.24991360433518836
14837,2020-06-10 05:00:00,727.564941406,0.413495354909462,0.206747677454731,0.13783178496982065,0.1033738387273655
