Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,47.669204712,0.1785536526760297,0.08927682633801486,0.05951788422534324,0.04463841316900743
248,2018-10-11 08:00:00,47.688858032,0.9192857430128966,0.4596428715064483,0.3064285810042989,0.22982143575322414
249,2018-10-11 09:00:00,47.909435272,0.90166039586403,0.450830197932015,0.30055346528801,0.2254150989660075
250,2018-10-11 10:00:00,47.923007965,0.1313265759522586,0.0656632879761293,0.04377552531741954,0.03283164398806465
251,2018-10-11 11:00:00,47.937690735,0.3828029918930725,0.19140149594653624,0.12760099729769084,0.09570074797326812
252,2018-10-11 12:00:00,47.945728302,0.0563878047486942,0.0281939023743471,0.0187959349162314,0.01409695118717355
253,2018-10-11 13:00:00,47.954795837,0.7054838292188581,0.35274191460942905,0.23516127640628604,0.17637095730471453
254,2018-10-11 14:00:00,48.154136658,0.3015466907493853,0.15077334537469264,0.10051556358312842,0.07538667268734632
255,2018-10-11 15:00:00,48.165439606,0.321515117709631,0.1607575588548155,0.10717170590321033,0.08037877942740775
256,2018-10-11 16:00:00,48.434955597,0.6056639294420268,0.3028319647210134,0.2018879764806756,0.1514159823605067
257,2018-10-11 17:00:00,50.582763672,0.4221630949156881,0.21108154745784405,0.1407210316385627,0.10554077372892202
258,2018-10-11 18:00:00,52.744564056,0.98795618155608,0.49397809077804,0.32931872718536,0.24698904538902
259,2018-10-11 19:00:00,53.654350281,0.8679420899905295,0.43397104499526473,0.28931402999684314,0.21698552249763237
260,2018-10-11 20:00:00,57.740844727,0.951945467798994,0.475972733899497,0.317315155932998,0.2379863669497485
261,2018-10-11 21:00:00,58.313972473,0.3588755384573284,0.1794377692286642,0.11962517948577613,0.0897188846143321
262,2018-10-11 22:00:00,59.041236877,0.4454254012370195,0.22271270061850976,0.14847513374567317,0.11135635030925488
263,2018-10-11 23:00:00,59.839328766,0.0119818075131581,0.00599090375657905,0.003993935837719367,0.002995451878289525
264,2018-10-12 00:00:00,60.858539581,0.2158381408531668,0.1079190704265834,0.0719460469510556,0.0539595352132917
265,2018-10-12 01:00:00,60.881282806,0.1135832160572524,0.0567916080286262,0.03786107201908413,0.0283958040143131
266,2018-10-12 02:00:00,61.424312592,0.5271507522214337,0.26357537611071685,0.17571691740714457,0.13178768805535843
267,2018-10-12 03:00:00,61.744544983,0.8113717894572007,0.40568589472860034,0.2704572631524002,0.20284294736430017
268,2018-10-12 04:00:00,62.244861603,0.0343001905534482,0.0171500952767241,0.0114333968511494,0.00857504763836205
269,2018-10-12 05:00:00,62.2604599,0.5986013454539826,0.2993006727269913,0.1995337818179942,0.14965033636349565
270,2018-10-12 06:00:00,62.284629822,0.7807805451259993,0.39039027256299963,0.26026018170866644,0.19519513628149981
271,2018-10-12 07:00:00,62.311767578,0.2222493124784685,0.11112465623923425,0.0740831041594895,0.05556232811961712
272,2018-10-12 08:00:00,62.335838318,0.7538775377902914,0.3769387688951457,0.25129251259676383,0.18846938444757286
273,2018-10-12 09:00:00,62.38186264,0.512604149516667,0.2563020747583335,0.170868049838889,0.12815103737916675
274,2018-10-12 10:00:00,62.40858078,0.9634434339398666,0.4817217169699333,0.3211478113132889,0.24086085848496666
275,2018-10-12 11:00:00,62.433685303,0.0834347473668282,0.0417173736834141,0.0278115824556094,0.02085868684170705
276,2018-10-12 12:00:00,62.459476471,0.3765353753063941,0.18826768765319704,0.12551179176879804,0.09413384382659852
277,2018-10-12 13:00:00,62.48046875,0.439635197228945,0.2198175986144725,0.14654506574298168,0.10990879930723625
278,2018-10-12 14:00:00,62.477592468,0.2534657354753643,0.12673286773768214,0.08448857849178809,0.06336643386884107
279,2018-10-12 15:00:00,62.422706604,0.8964404927702754,0.4482202463851377,0.2988134975900918,0.22411012319256884
280,2018-10-12 16:00:00,62.338603973,0.5483257782392592,0.2741628891196296,0.1827752594130864,0.1370814445598148
281,2018-10-12 17:00:00,62.251525879,0.5834253894345971,0.29171269471729855,0.19447512981153237,0.14585634735864927
282,2018-10-12 18:00:00,62.152442932,0.7367872819695445,0.36839364098477223,0.2455957606565148,0.18419682049238612
283,2018-10-12 19:00:00,62.082626343,0.2388998892867457,0.11944994464337284,0.07963329642891523,0.05972497232168642
284,2018-10-12 20:00:00,62.040802002,0.0653111631401609,0.03265558157008045,0.021770387713386966,0.016327790785040226
285,2018-10-12 21:00:00,62.039531708,0.7181058154081389,0.35905290770406945,0.2393686051360463,0.17952645385203472
286,2018-10-12 22:00:00,62.054424286,0.5651297530932541,0.28256487654662704,0.18837658436441804,0.14128243827331352
287,2018-10-12 23:00:00,62.064167023,0.7751674192609641,0.38758370963048205,0.2583891397536547,0.19379185481524103
288,2018-10-13 00:00:00,62.074691772,0.5288041523933088,0.2644020761966544,0.1762680507977696,0.1322010380983272
289,2018-10-13 01:00:00,62.08656311,0.9179882239295492,0.4589941119647746,0.30599607464318307,0.2294970559823873
290,2018-10-13 02:00:00,62.10100174,0.2254917449627256,0.1127458724813628,0.0751639149875752,0.0563729362406814
291,2018-10-13 03:00:00,62.112010956,0.6218939612130163,0.31094698060650816,0.20729798707100544,0.15547349030325408
292,2018-10-13 04:00:00,62.127346039,0.6754158373471641,0.3377079186735821,0.22513861244905473,0.16885395933679104
293,2018-10-13 05:00:00,62.142368317,0.1169318304444031,0.05846591522220155,0.03897727681480103,0.029232957611100775
294,2018-10-13 06:00:00,62.158115387,0.4051560443338066,0.2025780221669033,0.13505201477793552,0.10128901108345165
295,2018-10-13 07:00:00,62.177021027,0.8921369502440948,0.4460684751220474,0.29737898341469826,0.2230342375610237
296,2018-10-13 08:00:00,62.197383881,0.489768001738123,0.2448840008690615,0.16325600057937434,0.12244200043453075
297,2018-10-13 09:00:00,62.219860077,0.9387531849987631,0.4693765924993816,0.31291772833292103,0.2346882962496908
298,2018-10-13 10:00:00,62.24105072,0.3698291036753129,0.18491455183765645,0.12327636789177097,0.09245727591882823
299,2018-10-13 11:00:00,62.252349854,0.725158517826837,0.3625792589134185,0.241719505942279,0.18128962945670926
300,2018-10-13 12:00:00,62.263549805,0.0800215014068113,0.04001075070340565,0.026673833802270435,0.020005375351702825
301,2018-10-13 13:00:00,62.2865448,0.9684366062437684,0.4842183031218842,0.3228122020812561,0.2421091515609421
302,2018-10-13 14:00:00,62.296798706,0.3963006230121786,0.1981503115060893,0.1321002076707262,0.09907515575304465
303,2018-10-13 15:00:00,62.273094177,0.7047589968314424,0.3523794984157212,0.2349196656104808,0.1761897492078606
304,2018-10-13 16:00:00,62.218715668,0.1794272483345328,0.0897136241672664,0.0598090827781776,0.0448568120836332
305,2018-10-13 17:00:00,62.147663116,0.9181139137322414,0.4590569568661207,0.30603797124408044,0.22952847843306035
306,2018-10-13 18:00:00,62.065536499,0.4898062903356022,0.2449031451678011,0.16326876344520072,0.12245157258390055
307,2018-10-13 19:00:00,61.99300766,0.847018807264599,0.4235094036322995,0.282339602421533,0.21175470181614975
308,2018-10-13 20:00:00,61.92534256,0.5768885335860666,0.2884442667930333,0.19229617786202222,0.14422213339651666
309,2018-10-13 21:00:00,61.892997742,0.9890591448413676,0.4945295724206838,0.3296863816137892,0.2472647862103419
310,2018-10-13 22:00:00,61.900489807,0.9911204492859536,0.4955602246429768,0.33037348309531783,0.2477801123214884
311,2018-10-13 23:00:00,61.907794952,0.5000399904280183,0.25001999521400914,0.16667999680933943,0.12500999760700457
312,2018-10-14 00:00:00,61.931922913,0.2420057657691977,0.12100288288459884,0.08066858858973257,0.06050144144229942
313,2018-10-14 01:00:00,61.958244324,0.927626441134116,0.463813220567058,0.309208813711372,0.231906610283529
314,2018-10-14 02:00:00,61.956237793,0.5387288396638682,0.2693644198319341,0.17957627988795608,0.13468220991596705
315,2018-10-14 03:00:00,61.93353653,0.1161464144419524,0.0580732072209762,0.0387154714806508,0.0290366036104881
316,2018-10-14 04:00:00,61.89226532,0.4365121169454985,0.21825605847274926,0.14550403898183284,0.10912802923637463
317,2018-10-14 05:00:00,61.851718903,0.1282116175200628,0.0641058087600314,0.042737205840020935,0.0320529043800157
318,2018-10-14 06:00:00,61.810218811,0.8971512347027861,0.44857561735139306,0.2990504115675954,0.22428780867569653
319,2018-10-14 07:00:00,61.770103455,0.275488315049095,0.1377441575245475,0.09182943834969833,0.06887207876227375
320,2018-10-14 08:00:00,61.724739075,0.141518386038377,0.0707591930191885,0.047172795346125666,0.03537959650959425
321,2018-10-14 09:00:00,61.67660141,0.5489354800697378,0.2744677400348689,0.18297849335657926,0.13723387001743445
322,2018-10-14 10:00:00,61.624546051,0.7258628500734151,0.36293142503670756,0.24195428335780503,0.18146571251835378
323,2018-10-14 11:00:00,61.56803894,0.693619634295755,0.3468098171478775,0.23120654476525168,0.17340490857393875
324,2018-10-14 12:00:00,61.494857788,0.8103866022274633,0.40519330111373164,0.2701288674091544,0.20259665055686582
325,2018-10-14 13:00:00,61.416183472,0.0305929208544731,0.01529646042723655,0.010197640284824366,0.007648230213618275
326,2018-10-14 14:00:00,61.324493408,0.7254625635554042,0.3627312817777021,0.24182085451846805,0.18136564088885104
327,2018-10-14 15:00:00,61.201911926,0.5545546033922308,0.2772773016961154,0.18485153446407696,0.1386386508480577
328,2018-10-14 16:00:00,61.060428619,0.540557513727208,0.270278756863604,0.1801858379090693,0.135139378431802
329,2018-10-14 17:00:00,60.907646179,0.1805623643199906,0.0902811821599953,0.0601874547733302,0.04514059107999765
330,2018-10-14 18:00:00,60.74458313,0.2187447329085415,0.10937236645427074,0.07291491096951383,0.05468618322713537
331,2018-10-14 19:00:00,60.580474854,0.2360348750274876,0.1180174375137438,0.0786782916758292,0.0590087187568719
332,2018-10-14 20:00:00,60.422714233,0.8153181737650089,0.40765908688250446,0.2717727245883363,0.20382954344125223
333,2018-10-14 21:00:00,60.281829834,0.8967064682779081,0.44835323413895406,0.29890215609263604,0.22417661706947703
334,2018-10-14 22:00:00,60.162586212,0.9371812880098832,0.4685906440049416,0.31239376266996105,0.2342953220024708
335,2018-10-14 23:00:00,60.046188354,0.1426833147867999,0.07134165739339995,0.047561104928933305,0.03567082869669998
336,2018-10-15 00:00:00,59.941566467,0.6379234939689783,0.31896174698448915,0.2126411646563261,0.15948087349224457
337,2018-10-15 01:00:00,59.832035065,0.1927242799330657,0.09636213996653285,0.06424142664435524,0.04818106998326643
338,2018-10-15 02:00:00,59.732292175,0.5045030620231987,0.25225153101159936,0.16816768734106624,0.12612576550579968
339,2018-10-15 03:00:00,59.632316589,0.2107534913523118,0.1053767456761559,0.07025116378410394,0.05268837283807795
340,2018-10-15 04:00:00,59.530982971,0.8112287046802561,0.40561435234012805,0.27040956822675205,0.20280717617006402
341,2018-10-15 05:00:00,59.429950714,0.9899373590074286,0.4949686795037143,0.3299791196691429,0.24748433975185716
342,2018-10-15 06:00:00,59.335330963,0.9952807769857416,0.4976403884928708,0.3317602589952472,0.2488201942464354
343,2018-10-15 07:00:00,59.248035431,0.8203300924909995,0.41016504624549976,0.2734433641636665,0.20508252312274988
344,2018-10-15 08:00:00,59.158470154,0.4520766391026906,0.2260383195513453,0.1506922130342302,0.11301915977567265
345,2018-10-15 09:00:00,59.070346832,0.2947003720860777,0.14735018604303884,0.09823345736202589,0.07367509302151942
346,2018-10-15 10:00:00,58.984176636,0.6829654951686055,0.34148274758430275,0.22765516505620184,0.17074137379215137
347,2018-10-15 11:00:00,58.903816223,0.732606463465188,0.366303231732594,0.244202154488396,0.183151615866297
348,2018-10-15 12:00:00,58.825996399,0.4617330329258888,0.2308665164629444,0.15391101097529628,0.1154332582314722
349,2018-10-15 13:00:00,58.750068665,0.1087340733210912,0.0543670366605456,0.0362446911070304,0.0271835183302728
350,2018-10-15 14:00:00,58.672992706,0.5917452821223528,0.2958726410611764,0.1972484273741176,0.1479363205305882
351,2018-10-15 15:00:00,58.580314636,0.0544900018651077,0.02724500093255385,0.018163333955035898,0.013622500466276924
352,2018-10-15 16:00:00,58.445095062,0.1859847163275713,0.09299235816378565,0.061994905442523764,0.046496179081892824
353,2018-10-15 17:00:00,58.300445557,0.7508343893831313,0.37541719469156565,0.2502781297943771,0.18770859734578282
354,2018-10-15 18:00:00,58.147140503,0.1914040942433298,0.0957020471216649,0.0638013647477766,0.04785102356083245
355,2018-10-15 19:00:00,57.998882294,0.7806921059219225,0.39034605296096125,0.2602307019739742,0.19517302648048063
356,2018-10-15 20:00:00,58.372066498,0.3507386829005104,0.1753693414502552,0.11691289430017014,0.0876846707251276
357,2018-10-15 21:00:00,58.790214539,0.2004440962889261,0.10022204814446305,0.06681469876297537,0.05011102407223152
358,2018-10-15 22:00:00,59.213535309,0.7151628275197712,0.3575814137598856,0.23838760917325708,0.1787907068799428
359,2018-10-15 23:00:00,59.133281708,0.2012968444176908,0.1006484222088454,0.06709894813923027,0.0503242111044227
360,2018-10-16 00:00:00,59.054878235,0.6855570342958026,0.3427785171479013,0.2285190114319342,0.17138925857395065
361,2018-10-16 01:00:00,58.980102539,0.3560029912523793,0.17800149562618964,0.11866766375079309,0.08900074781309482
362,2018-10-16 02:00:00,58.906177521,0.8692695968920762,0.4346347984460381,0.2897565322973587,0.21731739922301904
363,2018-10-16 03:00:00,58.833347321,0.5188278245991021,0.2594139122995511,0.17294260819970073,0.12970695614977554
364,2018-10-16 04:00:00,58.761516571,0.5527644632102172,0.2763822316051086,0.1842548210700724,0.1381911158025543
365,2018-10-16 05:00:00,58.690654755,0.0158430931849407,0.00792154659247035,0.0052810310616469005,0.003960773296235175
366,2018-10-16 06:00:00,58.618854523,0.1127050011062924,0.0563525005531462,0.037568333702097466,0.0281762502765731
367,2018-10-16 07:00:00,58.548778534,0.4200404801242958,0.2100202400621479,0.14001349337476526,0.10501012003107395
368,2018-10-16 08:00:00,58.480400085,0.9377887061534042,0.4688943530767021,0.31259623538446807,0.23444717653835104
369,2018-10-16 09:00:00,58.411338806,0.464822619324454,0.232411309662227,0.15494087310815133,0.1162056548311135
370,2018-10-16 10:00:00,58.342952728,0.2665826316853714,0.1332913158426857,0.08886087722845713,0.06664565792134285
371,2018-10-16 11:00:00,58.275829315,0.8187051899458059,0.40935259497290294,0.2729017299819353,0.20467629748645147
372,2018-10-16 12:00:00,58.207256317,0.0390120652610609,0.01950603263053045,0.013004021753686966,0.009753016315265225
373,2018-10-16 13:00:00,58.140499115,0.895065339550681,0.4475326697753405,0.29835511318356034,0.22376633488767025
374,2018-10-16 14:00:00,58.066764832,0.990176194588808,0.495088097294404,0.3300587315296027,0.247544048647202
375,2018-10-16 15:00:00,57.954555511,0.8013562974675478,0.4006781487337739,0.2671187658225159,0.20033907436688694
376,2018-10-16 16:00:00,57.811351776,0.8729186557896607,0.43645932789483033,0.29097288526322024,0.21822966394741516
377,2018-10-16 17:00:00,57.649513245,0.2696587351730474,0.1348293675865237,0.08988624505768246,0.06741468379326185
378,2018-10-16 18:00:00,57.470497131,0.2796778067000784,0.1398389033500392,0.0932259355666928,0.0699194516750196
379,2018-10-16 19:00:00,57.298934937,0.9339649944027674,0.4669824972013837,0.31132166480092244,0.23349124860069184
380,2018-10-16 20:00:00,57.138298035,0.1202066632665421,0.06010333163327105,0.04006888775551403,0.030051665816635525
381,2018-10-16 21:00:00,57.002693176,0.0220301183202064,0.0110150591601032,0.007343372773402134,0.0055075295800516
382,2018-10-16 22:00:00,56.915313721,0.1796687106798521,0.08983435533992605,0.05988957022661737,0.044917177669963025
383,2018-10-16 23:00:00,56.832431793,0.6939304838612433,0.34696524193062167,0.23131016128708112,0.17348262096531084
384,2018-10-17 00:00:00,56.881168365,0.3120761102383413,0.15603805511917065,0.10402537007944711,0.07801902755958533
385,2018-10-17 01:00:00,56.896873474,0.9613126202935736,0.4806563101467868,0.32043754009785785,0.2403281550733934
386,2018-10-17 02:00:00,56.812614441,0.4226324913071504,0.2113162456535752,0.14087749710238348,0.1056581228267876
387,2018-10-17 03:00:00,56.72385788,0.5492494854331542,0.2746247427165771,0.18308316181105141,0.13731237135828855
388,2018-10-17 04:00:00,56.63904953,0.2236915743571103,0.11184578717855514,0.07456385811903676,0.05592289358927757
389,2018-10-17 05:00:00,56.553314209,0.9128330320181584,0.4564165160090792,0.3042776773393861,0.2282082580045396
390,2018-10-17 06:00:00,56.462417603,0.7935018585958826,0.3967509292979413,0.26450061953196086,0.19837546464897066
391,2018-10-17 07:00:00,56.483844757,0.0940175080598672,0.0470087540299336,0.031339169353289065,0.0235043770149668
392,2018-10-17 08:00:00,56.391784668,0.9526697542077712,0.4763348771038856,0.31755658473592374,0.2381674385519428
393,2018-10-17 09:00:00,56.29813385,0.9594136666823307,0.4797068333411654,0.3198045555607769,0.2398534166705827
394,2018-10-17 10:00:00,56.350093842,0.8574382814705795,0.42871914073528977,0.28581276049019316,0.21435957036764489
395,2018-10-17 11:00:00,56.256599426,0.4867766121747484,0.2433883060873742,0.16225887072491613,0.1216941530436871
396,2018-10-17 12:00:00,56.167175293,0.2647506189042166,0.1323753094521083,0.08825020630140552,0.06618765472605415
397,2018-10-17 13:00:00,56.079250336,0.2287490391425529,0.11437451957127645,0.0762496797141843,0.057187259785638225
398,2018-10-17 14:00:00,56.084266663,0.6148475474946734,0.3074237737473367,0.20494918249822447,0.15371188687366835
399,2018-10-17 15:00:00,55.968982697,0.0964194878151329,0.04820974390756645,0.03213982927171097,0.024104871953783226
400,2018-10-17 16:00:00,55.870609283,0.2304378361795056,0.1152189180897528,0.07681261205983521,0.0576094590448764
