Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,42.405513763,0.470791205927438,0.235395602963719,0.15693040197581268,0.1176978014818595
249,2018-10-11 09:00:00,42.64289093,0.4245103806801988,0.2122551903400994,0.14150346022673294,0.1061275951700497
250,2018-10-11 10:00:00,42.655033112,0.0019988974409597,0.00099944872047985,0.0006662991469865667,0.000499724360239925
251,2018-10-11 11:00:00,42.672843933,0.8329018192545088,0.4164509096272544,0.2776339397515029,0.2082254548136272
252,2018-10-11 12:00:00,42.684322357,0.5931515455257225,0.29657577276286123,0.19771718184190748,0.14828788638143062
253,2018-10-11 13:00:00,42.696640015,0.6469051464692055,0.32345257323460275,0.2156350488230685,0.16172628661730137
254,2018-10-11 14:00:00,42.858856201,0.4293817570730082,0.2146908785365041,0.1431272523576694,0.10734543926825205
255,2018-10-11 15:00:00,43.005130768,0.5640357263071324,0.2820178631535662,0.18801190876904414,0.1410089315767831
256,2018-10-11 16:00:00,43.190948486,0.6877828204215016,0.3438914102107508,0.22926094014050055,0.1719457051053754
257,2018-10-11 17:00:00,44.746967316,0.7960598700249655,0.39802993501248274,0.2653532900083218,0.19901496750624137
258,2018-10-11 18:00:00,46.673553467,0.4939642508791868,0.2469821254395934,0.16465475029306226,0.1234910627197967
259,2018-10-11 19:00:00,47.346832275,0.5325644585933547,0.26628222929667733,0.17752148619778488,0.13314111464833867
260,2018-10-11 20:00:00,50.554931641,0.9109361173756778,0.4554680586878389,0.30364537245855927,0.22773402934391945
261,2018-10-11 21:00:00,51.010475159,0.1058620554550735,0.05293102772753675,0.035287351818357834,0.026465513863768376
262,2018-10-11 22:00:00,51.494262695,0.4272196629344056,0.2136098314672028,0.14240655431146854,0.1068049157336014
263,2018-10-11 23:00:00,52.110973358,0.3545087158052384,0.1772543579026192,0.11816957193507947,0.0886271789513096
264,2018-10-12 00:00:00,52.884403229,0.683970780180493,0.3419853900902465,0.22799026006016432,0.17099269504512324
265,2018-10-12 01:00:00,52.906814575,0.791848246650979,0.3959241233254895,0.2639494155503263,0.19796206166274474
266,2018-10-12 02:00:00,53.320739746,0.2565907757798014,0.1282953878899007,0.08553025859326713,0.06414769394495035
267,2018-10-12 03:00:00,53.577186584,0.7691968898762797,0.3845984449381398,0.2563989632920932,0.1922992224690699
268,2018-10-12 04:00:00,53.915359497,0.2087991245180276,0.1043995622590138,0.06959970817267587,0.0521997811295069
269,2018-10-12 05:00:00,53.933586121,0.4712973796427812,0.2356486898213906,0.15709912654759373,0.1178243449106953
270,2018-10-12 06:00:00,53.953849792,0.19359340291085,0.096796701455425,0.06453113430361666,0.0483983507277125
271,2018-10-12 07:00:00,53.974693298,0.516878749779207,0.2584393748896035,0.172292916593069,0.12921968744480175
272,2018-10-12 08:00:00,53.994148254,0.8189658779393773,0.4094829389696886,0.2729886259797924,0.2047414694848443
273,2018-10-12 09:00:00,54.045345306,0.8790500463501647,0.43952502317508235,0.29301668211672155,0.21976251158754118
274,2018-10-12 10:00:00,54.065292358,0.4417485616408299,0.22087428082041494,0.1472495205469433,0.11043714041020747
275,2018-10-12 11:00:00,54.086647034,0.1921482265274146,0.0960741132637073,0.06404940884247153,0.04803705663185365
276,2018-10-12 12:00:00,54.110816956,0.8733067826449676,0.4366533913224838,0.29110226088165586,0.2183266956612419
277,2018-10-12 13:00:00,54.131340027,0.4260443249869083,0.21302216249345415,0.1420147749956361,0.10651108124672708
278,2018-10-12 14:00:00,54.142303467,0.8027916552728539,0.40139582763642695,0.26759721842428463,0.20069791381821347
279,2018-10-12 15:00:00,54.132743835,0.4803670657463983,0.24018353287319916,0.16012235524879945,0.12009176643659958
280,2018-10-12 16:00:00,54.097457886,0.2169114358919346,0.1084557179459673,0.0723038119639782,0.05422785897298365
281,2018-10-12 17:00:00,54.034702301,0.7065881799147429,0.35329408995737144,0.2355293933049143,0.17664704497868572
282,2018-10-12 18:00:00,53.944030762,0.0780763109985561,0.03903815549927805,0.0260254369995187,0.019519077749639024
283,2018-10-12 19:00:00,53.850151062,0.0968540100730153,0.04842700503650765,0.032284670024338435,0.024213502518253827
284,2018-10-12 20:00:00,53.743385315,0.4004456723266768,0.2002228361633384,0.13348189077555894,0.1001114180816692
285,2018-10-12 21:00:00,53.665458679,0.0624074993514721,0.03120374967573605,0.020802499783824032,0.015601874837868025
286,2018-10-12 22:00:00,53.633750916,0.3781371216642991,0.18906856083214954,0.12604570722143302,0.09453428041607477
287,2018-10-12 23:00:00,53.647602081,0.1508802549260489,0.07544012746302445,0.05029341830868297,0.037720063731512224
288,2018-10-13 00:00:00,53.659683228,0.2724401253783011,0.13622006268915055,0.09081337512610037,0.06811003134457527
289,2018-10-13 01:00:00,53.673252106,0.5744696106408129,0.28723480532040646,0.1914898702136043,0.14361740266020323
290,2018-10-13 02:00:00,53.683151245,0.1332078285039226,0.0666039142519613,0.04440260950130753,0.03330195712598065
291,2018-10-13 03:00:00,53.692146301,0.26753126312421,0.133765631562105,0.08917708770807,0.0668828157810525
292,2018-10-13 04:00:00,53.704750061,0.8995374293646042,0.4497687146823021,0.2998458097882014,0.22488435734115106
293,2018-10-13 05:00:00,53.702720642,0.9772379952153916,0.4886189976076958,0.3257459984051305,0.2443094988038479
294,2018-10-13 06:00:00,53.684997559,0.4838906814992935,0.24194534074964674,0.16129689383309784,0.12097267037482337
295,2018-10-13 07:00:00,53.657684326,0.1798897326978344,0.0899448663489172,0.059963244232611464,0.0449724331744586
296,2018-10-13 08:00:00,53.618438721,0.5794389762999486,0.2897194881499743,0.1931463254333162,0.14485974407498714
297,2018-10-13 09:00:00,53.57062149,0.0046353332546801,0.00231766662734005,0.0015451110848933667,0.001158833313670025
298,2018-10-13 10:00:00,53.513046265,0.997506985080832,0.498753492540416,0.3325023283602773,0.249376746270208
299,2018-10-13 11:00:00,53.442001343,0.2975881989767746,0.1487940994883873,0.09919606632559153,0.07439704974419364
300,2018-10-13 12:00:00,53.365638733,0.2330635629873295,0.11653178149366475,0.07768785432910984,0.058265890746832374
301,2018-10-13 13:00:00,53.288337708,0.1378340785719334,0.0689170392859667,0.04594469285731113,0.03445851964298335
302,2018-10-13 14:00:00,53.20249939,0.7122109032769909,0.35610545163849544,0.23740363442566362,0.17805272581924772
303,2018-10-13 15:00:00,53.099849701,0.1672071464919569,0.08360357324597845,0.05573571549731896,0.04180178662298922
304,2018-10-13 16:00:00,52.963821411,0.7219360629967853,0.3609680314983926,0.24064535433226175,0.1804840157491963
305,2018-10-13 17:00:00,52.799545288,0.243436479587209,0.1217182397936045,0.08114549319573633,0.06085911989680225
306,2018-10-13 18:00:00,52.602848053,0.0350101759908536,0.0175050879954268,0.011670058663617866,0.0087525439977134
307,2018-10-13 19:00:00,52.395210266,0.2975213526903777,0.14876067634518886,0.0991737842301259,0.07438033817259443
308,2018-10-13 20:00:00,52.175567627,0.2145713710603701,0.10728568553018505,0.0715237903534567,0.05364284276509253
309,2018-10-13 21:00:00,51.848056793,0.2648914766233043,0.13244573831165216,0.08829715887443478,0.06622286915582608
310,2018-10-13 22:00:00,51.539813995,0.3811140646969519,0.19055703234847596,0.12703802156565064,0.09527851617423798
311,2018-10-13 23:00:00,51.32339859,0.6471349994931778,0.3235674997465889,0.2157116664977259,0.16178374987329444
312,2018-10-14 00:00:00,51.139026642,0.7901479547259298,0.3950739773629649,0.26338265157530993,0.19753698868148245
313,2018-10-14 01:00:00,50.974185944,0.7995338286341187,0.39976691431705935,0.2665112762113729,0.19988345715852968
314,2018-10-14 02:00:00,50.819698334,0.8529650789013952,0.4264825394506976,0.2843216929671317,0.2132412697253488
315,2018-10-14 03:00:00,50.672561646,0.7556812579724852,0.3778406289862426,0.2518937526574951,0.1889203144931213
316,2018-10-14 04:00:00,50.533855438,0.7867422909787958,0.3933711454893979,0.26224743032626524,0.19668557274469894
317,2018-10-14 05:00:00,50.406650543,0.0143277099817883,0.00716385499089415,0.004775903327262766,0.003581927495447075
318,2018-10-14 06:00:00,50.284992218,0.1173381662442643,0.05866908312213215,0.039112722081421435,0.029334541561066074
319,2018-10-14 07:00:00,50.176139832,0.2741271859383031,0.13706359296915155,0.09137572864610104,0.06853179648457577
320,2018-10-14 08:00:00,50.071685791,0.5821752262927625,0.29108761314638126,0.19405840876425418,0.14554380657319063
321,2018-10-14 09:00:00,49.976966858,0.9113483568070014,0.4556741784035007,0.3037827856023338,0.22783708920175036
322,2018-10-14 10:00:00,49.885185242,0.3748811734397954,0.1874405867198977,0.12496039114659846,0.09372029335994884
323,2018-10-14 11:00:00,49.794322968,0.6637388198943601,0.33186940994718006,0.22124627329812005,0.16593470497359003
324,2018-10-14 12:00:00,49.701915741,0.4437482553355372,0.2218741276677686,0.14791608511184573,0.1109370638338843
325,2018-10-14 13:00:00,49.60591507,0.243277805502319,0.1216389027511595,0.08109260183410634,0.06081945137557975
326,2018-10-14 14:00:00,49.502784729,0.6880100201700091,0.34400501008500456,0.22933667339000305,0.17200250504250228
327,2018-10-14 15:00:00,49.376033783,0.2467110371475199,0.12335551857375995,0.08223701238250664,0.06167775928687998
328,2018-10-14 16:00:00,49.228149414,0.3010990273146297,0.15054951365731484,0.1003663424382099,0.07527475682865742
329,2018-10-14 17:00:00,49.06325531,0.968988621488833,0.4844943107444165,0.32299620716294436,0.24224715537220826
330,2018-10-14 18:00:00,48.871059418,0.0984969221719325,0.04924846108596625,0.03283230739064417,0.024624230542983124
331,2018-10-14 19:00:00,48.673675537,0.4004502379793123,0.20022511898965614,0.13348341265977076,0.10011255949482807
332,2018-10-14 20:00:00,48.46918869,0.7903265009104019,0.39516325045520095,0.26344216697013395,0.19758162522760048
333,2018-10-14 21:00:00,48.261066437,0.7033483450508226,0.3516741725254113,0.23444944835027418,0.17583708626270564
334,2018-10-14 22:00:00,48.078807831,0.0033584732514633,0.00167923662573165,0.0011194910838211,0.000839618312865825
335,2018-10-14 23:00:00,47.959980011,0.3351290187174893,0.16756450935874465,0.11170967290582977,0.08378225467937232
336,2018-10-15 00:00:00,47.86542511,0.7298050385925028,0.3649025192962514,0.24326834619750093,0.1824512596481257
337,2018-10-15 01:00:00,47.781238556,0.7100521124731574,0.3550260562365787,0.23668403749105246,0.17751302811828934
338,2018-10-15 02:00:00,47.7044487,0.1018103177392087,0.05090515886960435,0.033936772579736235,0.025452579434802176
339,2018-10-15 03:00:00,47.636959076,0.5859796611100125,0.29298983055500627,0.1953265537033375,0.14649491527750313
340,2018-10-15 04:00:00,47.584388733,0.9278847470233612,0.4639423735116806,0.3092949156744537,0.2319711867558403
341,2018-10-15 05:00:00,47.54441452,0.5753817943411754,0.2876908971705877,0.19179393144705847,0.14384544858529386
342,2018-10-15 06:00:00,47.517093658,0.7395937354174466,0.3697968677087233,0.24653124513914884,0.18489843385436164
343,2018-10-15 07:00:00,47.506473541,0.5022594566447457,0.25112972832237285,0.1674198188815819,0.12556486416118642
344,2018-10-15 08:00:00,47.507171631,0.8164953523041355,0.40824767615206775,0.27216511743471183,0.20412383807603388
345,2018-10-15 09:00:00,47.515972137,0.6158963223577099,0.30794816117885493,0.2052987741192366,0.15397408058942746
346,2018-10-15 10:00:00,47.522994995,0.6778030624662524,0.3389015312331262,0.2259343541554175,0.1694507656165631
347,2018-10-15 11:00:00,47.528312683,0.7925191114895963,0.39625955574479815,0.2641730371631988,0.19812977787239908
348,2018-10-15 12:00:00,47.534851074,0.0680608569197259,0.03403042845986295,0.0226869523065753,0.017015214229931474
349,2018-10-15 13:00:00,47.54045105,0.4010794852602179,0.20053974263010896,0.13369316175340598,0.10026987131505448
350,2018-10-15 14:00:00,47.543373108,0.0791340239825026,0.0395670119912513,0.026378007994167535,0.01978350599562565
351,2018-10-15 15:00:00,47.536849976,0.0288809917912088,0.0144404958956044,0.009626997263736267,0.0072202479478022
352,2018-10-15 16:00:00,47.513763428,0.5507268145397849,0.27536340726989245,0.18357560484659496,0.13768170363494622
353,2018-10-15 17:00:00,47.468009949,0.8462737881302376,0.4231368940651188,0.28209126271007917,0.2115684470325594
354,2018-10-15 18:00:00,47.401729584,0.788379649889502,0.394189824944751,0.262793216629834,0.1970949124723755
355,2018-10-15 19:00:00,47.31596756,0.6864013058592161,0.34320065292960805,0.22880043528640537,0.17160032646480403
356,2018-10-15 20:00:00,47.502799988,0.6754110482531565,0.3377055241265782,0.2251370160843855,0.1688527620632891
357,2018-10-15 21:00:00,47.747127533,0.834014104348732,0.417007052174366,0.27800470144957734,0.208503526087183
358,2018-10-15 22:00:00,48.071369171,0.6647622676397822,0.3323811338198911,0.22158742254659405,0.16619056690994555
359,2018-10-15 23:00:00,48.563282013,0.3498927706803577,0.17494638534017884,0.11663092356011923,0.08747319267008942
360,2018-10-16 00:00:00,48.527378082,0.0915382101942638,0.0457691050971319,0.030512736731421266,0.02288455254856595
361,2018-10-16 01:00:00,48.531669617,0.8637858800305283,0.4318929400152641,0.28792862667684277,0.21594647000763206
362,2018-10-16 02:00:00,48.536743164,0.9815794977056208,0.4907897488528104,0.3271931659018736,0.2453948744264052
363,2018-10-16 03:00:00,48.548137665,0.1973466180467195,0.09867330902335975,0.06578220601557316,0.04933665451167987
364,2018-10-16 04:00:00,48.559631348,0.623321693108666,0.311660846554333,0.20777389770288868,0.1558304232771665
365,2018-10-16 05:00:00,48.572181702,0.5803734602699149,0.29018673013495744,0.19345782008997162,0.14509336506747872
366,2018-10-16 06:00:00,48.582607269,0.6691917989174596,0.3345958994587298,0.22306393297248653,0.1672979497293649
367,2018-10-16 07:00:00,48.593212128,0.468372703418232,0.234186351709116,0.156124234472744,0.117093175854558
368,2018-10-16 08:00:00,48.603340149,0.4536272483247775,0.22681362416238876,0.15120908277492584,0.11340681208119438
369,2018-10-16 09:00:00,48.608150482,0.4662654212030397,0.23313271060151985,0.1554218070676799,0.11656635530075993
370,2018-10-16 10:00:00,48.608013153,0.5096828088378605,0.2548414044189303,0.1698942696126202,0.12742070220946514
371,2018-10-16 11:00:00,48.606399536,0.8723596582882905,0.43617982914414527,0.2907865527627635,0.21808991457207264
372,2018-10-16 12:00:00,48.601284027,0.1239758331636283,0.06198791658181415,0.04132527772120943,0.030993958290907075
373,2018-10-16 13:00:00,48.591300964,0.9373663009673302,0.4686831504836651,0.3124554336557767,0.23434157524183255
374,2018-10-16 14:00:00,48.567028046,0.3871280839683828,0.1935640419841914,0.12904269465612758,0.0967820209920957
375,2018-10-16 15:00:00,48.517230988,0.7691159524595477,0.38455797622977383,0.2563719841531826,0.19227898811488692
376,2018-10-16 16:00:00,48.443283081,0.7194885676009634,0.3597442838004817,0.23982952253365444,0.17987214190024084
377,2018-10-16 17:00:00,48.342357635,0.7443797611250537,0.37218988056252683,0.24812658704168455,0.18609494028126342
378,2018-10-16 18:00:00,48.216285706,0.9096152595660072,0.4548076297830036,0.3032050865220024,0.2274038148915018
379,2018-10-16 19:00:00,48.074707031,0.5763072895390776,0.2881536447695388,0.1921024298463592,0.1440768223847694
380,2018-10-16 20:00:00,47.90864563,0.7824173179276914,0.3912086589638457,0.2608057726425638,0.19560432948192286
381,2018-10-16 21:00:00,47.73532486,0.6201429572718918,0.3100714786359459,0.20671431909063062,0.15503573931797296
382,2018-10-16 22:00:00,47.580844879,0.0777029253121432,0.0388514626560716,0.025900975104047735,0.0194257313280358
383,2018-10-16 23:00:00,47.53635025,0.1201761490438966,0.0600880745219483,0.04005871634796553,0.03004403726097415
384,2018-10-17 00:00:00,47.570640564,0.2974358999816433,0.14871794999082166,0.09914529999388111,0.07435897499541083
385,2018-10-17 01:00:00,47.583263397,0.2192030994279978,0.1096015497139989,0.0730676998093326,0.05480077485699945
386,2018-10-17 02:00:00,47.541801453,0.6928833915093743,0.34644169575468714,0.23096113050312475,0.17322084787734357
387,2018-10-17 03:00:00,47.471282959,0.9653221719361492,0.4826610859680746,0.3217740573120497,0.2413305429840373
388,2018-10-17 04:00:00,47.397277832,0.2414397527461339,0.12071987637306696,0.08047991758204463,0.06035993818653348
389,2018-10-17 05:00:00,47.326877594,0.187743623691327,0.0938718118456635,0.062581207897109,0.04693590592283175
390,2018-10-17 06:00:00,47.252178192,0.0730056157112919,0.03650280785564595,0.0243352052370973,0.018251403927822974
391,2018-10-17 07:00:00,47.270004272,0.9013529680078806,0.4506764840039403,0.3004509893359602,0.22533824200197014
392,2018-10-17 08:00:00,47.249053955,0.0989029922544744,0.0494514961272372,0.0329676640848248,0.0247257480636186
393,2018-10-17 09:00:00,47.19329834,0.3988924978832366,0.1994462489416183,0.13296416596107888,0.09972312447080915
394,2018-10-17 10:00:00,47.212440491,0.0593605737349077,0.02968028686745385,0.0197868579116359,0.014840143433726924
395,2018-10-17 11:00:00,47.169742584,0.1725351815949058,0.0862675907974529,0.057511727198301936,0.04313379539872645
396,2018-10-17 12:00:00,47.189231873,0.2518961796936405,0.12594808984682024,0.08396539323121349,0.06297404492341012
397,2018-10-17 13:00:00,47.155155182,0.4313620745689832,0.2156810372844916,0.14378735818966107,0.1078405186422458
398,2018-10-17 14:00:00,47.172080994,0.9032592583071998,0.4516296291535999,0.3010864194357333,0.22581481457679994
399,2018-10-17 15:00:00,47.128616333,0.7161273306695528,0.3580636653347764,0.23870911022318428,0.1790318326673882
400,2018-10-17 16:00:00,47.071949005,0.5080538709633937,0.25402693548169686,0.16935129032113125,0.12701346774084843
