Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13029,2020-03-26 21:00:00,751.246826172,0.2355301810280973,0.11776509051404865,0.0785100603426991,0.05888254525702433
13030,2020-03-26 22:00:00,751.236938477,0.4716010438209287,0.23580052191046436,0.15720034794030957,0.11790026095523218
13031,2020-03-26 23:00:00,751.229125977,0.5851177169301084,0.2925588584650542,0.1950392389767028,0.1462794292325271
13032,2020-03-27 00:00:00,751.223632812,0.6868214610934361,0.34341073054671806,0.22894048703114536,0.17170536527335903
13033,2020-03-27 01:00:00,751.221984863,0.473532928811162,0.236766464405581,0.15784430960372067,0.1183832322027905
13034,2020-03-27 02:00:00,751.223510742,0.8087448046020392,0.4043724023010196,0.26958160153401306,0.2021862011505098
13035,2020-03-27 03:00:00,751.228881836,0.0774774339193561,0.03873871695967805,0.025825811306452034,0.019369358479839026
13036,2020-03-27 04:00:00,751.234680176,0.9814466749091671,0.4907233374545836,0.32714889163638905,0.2453616687272918
13037,2020-03-27 05:00:00,751.242858887,0.2565995888782855,0.12829979443914274,0.08553319629276183,0.06414989721957137
13038,2020-03-27 06:00:00,751.251586914,0.7600849020514565,0.38004245102572826,0.25336163401715217,0.19002122551286413
13039,2020-03-27 07:00:00,751.26159668,0.1713071237678514,0.0856535618839257,0.0571023745892838,0.04282678094196285
13040,2020-03-27 08:00:00,751.272399902,0.3944367991552984,0.1972183995776492,0.13147893305176614,0.0986091997888246
13041,2020-03-27 09:00:00,751.278015137,0.6015871138717905,0.30079355693589527,0.2005290379572635,0.15039677846794763
13042,2020-03-27 10:00:00,751.281616211,0.7795093378303104,0.3897546689151552,0.2598364459434368,0.1948773344575776
13043,2020-03-27 11:00:00,751.28527832,0.4774620008286723,0.23873100041433615,0.1591540002762241,0.11936550020716807
13044,2020-03-27 12:00:00,751.292175293,0.5254495819213632,0.2627247909606816,0.17514986064045437,0.1313623954803408
13045,2020-03-27 13:00:00,751.40057373,0.4206030115334028,0.2103015057667014,0.1402010038444676,0.1051507528833507
13046,2020-03-27 14:00:00,751.501647949,0.0352733405143647,0.01763667025718235,0.0117577801714549,0.008818335128591174
13047,2020-03-27 15:00:00,751.592956543,0.9994372491696348,0.4997186245848174,0.3331457497232116,0.2498593122924087
13048,2020-03-27 16:00:00,751.680053711,0.5459929418334446,0.2729964709167223,0.18199764727781487,0.13649823545836115
13049,2020-03-27 17:00:00,751.762939453,0.0333103048633248,0.0166551524316624,0.0111034349544416,0.0083275762158312
13050,2020-03-27 18:00:00,751.851135254,0.4761872440597714,0.2380936220298857,0.15872908135325714,0.11904681101494285
13051,2020-03-27 19:00:00,751.844970703,0.4570436920610692,0.2285218460305346,0.15234789735368973,0.1142609230152673
13052,2020-03-27 20:00:00,751.844360352,0.327404445106604,0.163702222553302,0.10913481503553467,0.081851111276651
13053,2020-03-27 21:00:00,751.847412109,0.868466549546761,0.4342332747733805,0.2894888498489203,0.21711663738669024
13054,2020-03-27 22:00:00,751.84777832,0.3741301371426497,0.18706506857132485,0.12471004571421657,0.09353253428566242
13055,2020-03-27 23:00:00,751.84954834,0.8288956907326024,0.4144478453663012,0.27629856357753413,0.2072239226831506
13056,2020-03-28 00:00:00,751.851501465,0.8326370021297143,0.4163185010648571,0.27754566737657144,0.20815925053242856
13057,2020-03-28 01:00:00,751.956542969,0.3083360763832927,0.15416803819164634,0.10277869212776423,0.07708401909582317
13058,2020-03-28 02:00:00,752.062438965,0.9247011012464889,0.4623505506232444,0.3082337004154963,0.2311752753116222
13059,2020-03-28 03:00:00,752.169006348,0.2485589109005115,0.12427945545025575,0.0828529703001705,0.06213972772512787
13060,2020-03-28 04:00:00,752.275939941,0.6311465238199505,0.31557326190997526,0.21038217460665018,0.15778663095498763
13061,2020-03-28 05:00:00,752.381225586,0.3455186733794362,0.1727593366897181,0.11517289112647873,0.08637966834485905
13062,2020-03-28 06:00:00,752.489440918,0.2843050656324741,0.14215253281623705,0.0947683552108247,0.07107626640811852
13063,2020-03-28 07:00:00,752.49798584,0.6411560606770023,0.32057803033850113,0.2137186868923341,0.16028901516925056
13064,2020-03-28 08:00:00,752.506591797,0.1815679015139747,0.09078395075698735,0.060522633837991564,0.045391975378493675
13065,2020-03-28 09:00:00,752.514709473,0.14475535930277,0.072377679651385,0.04825178643425667,0.0361888398256925
13066,2020-03-28 10:00:00,752.522888184,0.6332463966935028,0.3166231983467514,0.2110821322311676,0.1583115991733757
13067,2020-03-28 11:00:00,752.530273438,0.1582145636306338,0.0791072818153169,0.05273818787687793,0.03955364090765845
13068,2020-03-28 12:00:00,752.537658691,0.4465294718305542,0.2232647359152771,0.1488431572768514,0.11163236795763855
13069,2020-03-28 13:00:00,752.546203613,0.2331107778241289,0.11655538891206445,0.07770359260804297,0.058277694456032224
13070,2020-03-28 14:00:00,752.54864502,0.558054362825694,0.279027181412847,0.18601812094189799,0.1395135907064235
13071,2020-03-28 15:00:00,752.542602539,0.7855298982397664,0.3927649491198832,0.26184329941325546,0.1963824745599416
13072,2020-03-28 16:00:00,752.531494141,0.9655930393126828,0.4827965196563414,0.32186434643756096,0.2413982598281707
13073,2020-03-28 17:00:00,752.516784668,0.6905756950717217,0.34528784753586084,0.23019189835724055,0.17264392376793042
13074,2020-03-28 18:00:00,752.502197266,0.6926791936400003,0.34633959682000015,0.23089306454666678,0.17316979841000008
13075,2020-03-28 19:00:00,752.491271973,0.9392091036901316,0.4696045518450658,0.31306970123004385,0.2348022759225329
13076,2020-03-28 20:00:00,752.494018555,0.2262729021703243,0.11313645108516215,0.07542430072344143,0.05656822554258108
13077,2020-03-28 21:00:00,752.501342773,0.6386283492538966,0.3193141746269483,0.21287611641796553,0.15965708731347414
13078,2020-03-28 22:00:00,752.507507324,0.0925897512453007,0.04629487562265035,0.03086325041510023,0.023147437811325174
13079,2020-03-28 23:00:00,752.516540527,0.7328952752720959,0.36644763763604793,0.24429842509069863,0.18322381881802396
13080,2020-03-29 00:00:00,752.530029297,0.8198229367228154,0.4099114683614077,0.27327431224093846,0.20495573418070384
13081,2020-03-29 01:00:00,752.542602539,0.8398119082662359,0.41990595413311793,0.27993730275541195,0.20995297706655897
13082,2020-03-29 02:00:00,752.55267334,0.5683360626909328,0.2841680313454664,0.18944535423031095,0.1420840156727332
13083,2020-03-29 03:00:00,752.563293457,0.7247573880074544,0.3623786940037272,0.24158579600248478,0.1811893470018636
13084,2020-03-29 04:00:00,752.573364258,0.2162253106632287,0.10811265533161435,0.07207510355440956,0.054056327665807175
13085,2020-03-29 05:00:00,752.583007812,0.6008906914110166,0.3004453457055083,0.20029689713700552,0.15022267285275415
13086,2020-03-29 06:00:00,752.591308594,0.16540583752596,0.08270291876298,0.05513527917532,0.04135145938149
13087,2020-03-29 07:00:00,752.600402832,0.9675432294304224,0.4837716147152112,0.3225144098101408,0.2418858073576056
13088,2020-03-29 08:00:00,752.609985352,0.6974155185989053,0.34870775929945264,0.23247183953296843,0.17435387964972632
13089,2020-03-29 09:00:00,752.619567871,0.3136325667086563,0.15681628335432815,0.10454418890288543,0.07840814167716408
13090,2020-03-29 10:00:00,752.629333496,0.4018926316085038,0.2009463158042519,0.13396421053616794,0.10047315790212595
13091,2020-03-29 11:00:00,752.638549805,0.0258916189893578,0.0129458094946789,0.008630539663119266,0.00647290474733945
13092,2020-03-29 12:00:00,752.645935059,0.1505544295814862,0.0752772147907431,0.0501848098604954,0.03763860739537155
13093,2020-03-29 13:00:00,752.735717773,0.0351629044630514,0.0175814522315257,0.011720968154350466,0.00879072611576285
13094,2020-03-29 14:00:00,752.921325684,0.9161316270618732,0.4580658135309366,0.30537720902062443,0.2290329067654683
13095,2020-03-29 15:00:00,753.093261719,0.1486842683984888,0.0743421341992444,0.04956142279949627,0.0371710670996222
13096,2020-03-29 16:00:00,753.259338379,0.9634142848974055,0.4817071424487028,0.32113809496580187,0.2408535712243514
13097,2020-03-29 17:00:00,753.421447754,0.5778441123985716,0.2889220561992858,0.1926147041328572,0.1444610280996429
13098,2020-03-29 18:00:00,753.59954834,0.7716647228814582,0.3858323614407291,0.25722157429381937,0.19291618072036454
13099,2020-03-29 19:00:00,753.785339355,0.2478546174591046,0.1239273087295523,0.08261820581970153,0.06196365436477615
13100,2020-03-29 20:00:00,753.966796875,0.4842100002672873,0.24210500013364364,0.1614033334224291,0.12105250006682182
13101,2020-03-29 21:00:00,754.15045166,0.9777495351536593,0.4888747675768296,0.32591651171788644,0.2444373837884148
13102,2020-03-29 22:00:00,754.333374023,0.4041184543400543,0.20205922717002714,0.13470615144668477,0.10102961358501357
13103,2020-03-29 23:00:00,754.517211914,0.8314398904631577,0.41571994523157885,0.2771466301543859,0.20785997261578942
13104,2020-03-30 00:00:00,754.701599121,0.9563702869624778,0.4781851434812389,0.3187900956541593,0.23909257174061946
13105,2020-03-30 01:00:00,754.896057129,0.9224882459822376,0.4612441229911188,0.3074960819940792,0.2306220614955594
13106,2020-03-30 02:00:00,755.082458496,0.4425794332006723,0.22128971660033614,0.14752647773355743,0.11064485830016807
13107,2020-03-30 03:00:00,755.269714355,0.3709324604431344,0.1854662302215672,0.1236441534810448,0.0927331151107836
13108,2020-03-30 04:00:00,755.46697998,0.9357933938048444,0.4678966969024222,0.3119311312682815,0.2339483484512111
13109,2020-03-30 05:00:00,755.65637207,0.6860413804556942,0.3430206902278471,0.22868046015189805,0.17151034511392355
13110,2020-03-30 06:00:00,755.847717285,0.0285746260257285,0.01428731301286425,0.009524875341909501,0.007143656506432125
13111,2020-03-30 07:00:00,756.340026855,0.2233250333125297,0.11166251665626485,0.07444167777084323,0.055831258328132426
13112,2020-03-30 08:00:00,756.831542969,0.9729111547892796,0.4864555773946398,0.3243037182630932,0.2432277886973199
13113,2020-03-30 09:00:00,757.326171875,0.3939187968847074,0.1969593984423537,0.1313062656282358,0.09847969922117684
13114,2020-03-30 10:00:00,757.822570801,0.173305566583666,0.086652783291833,0.05776852219455533,0.0433263916459165
13115,2020-03-30 11:00:00,758.307495117,0.0312399122345259,0.01561995611726295,0.0104133040781753,0.007809978058631475
13116,2020-03-30 12:00:00,758.799987793,0.7396869958853223,0.36984349794266114,0.2465623319617741,0.18492174897133057
13117,2020-03-30 13:00:00,758.896118164,0.9416185490218324,0.4708092745109162,0.31387284967394413,0.2354046372554581
13118,2020-03-30 14:00:00,759.017578125,0.0183788640842651,0.00918943204213255,0.006126288028088366,0.004594716021066275
13119,2020-03-30 15:00:00,759.125183105,0.473253676643489,0.2366268383217445,0.15775122554782967,0.11831341916087225
13120,2020-03-30 16:00:00,759.211608887,0.8661935495272929,0.43309677476364644,0.2887311831757643,0.21654838738182322
13121,2020-03-30 17:00:00,759.299133301,0.473204004105577,0.2366020020527885,0.15773466803519234,0.11830100102639425
13122,2020-03-30 18:00:00,759.384338379,0.5518527964764491,0.27592639823822457,0.1839509321588164,0.13796319911911228
13123,2020-03-30 19:00:00,759.491088867,0.2485998787910927,0.12429993939554634,0.08286662626369756,0.06214996969777317
13124,2020-03-30 20:00:00,759.610534668,0.2884288334257751,0.14421441671288754,0.09614294447525835,0.07210720835644377
13125,2020-03-30 21:00:00,759.743530273,0.8946044575427685,0.44730222877138426,0.2982014858475895,0.22365111438569213
13126,2020-03-30 22:00:00,759.87322998,0.4525136903120503,0.22625684515602515,0.15083789677068343,0.11312842257801257
13127,2020-03-30 23:00:00,760.002319336,0.1473184317997699,0.07365921589988494,0.04910614393325663,0.03682960794994247
13128,2020-03-31 00:00:00,760.130493164,0.6664398005652413,0.33321990028262066,0.22214660018841378,0.16660995014131033
13129,2020-03-31 01:00:00,760.147827148,0.6295401733368075,0.3147700866684037,0.20984672444560248,0.15738504333420186
13130,2020-03-31 02:00:00,760.163574219,0.3244541200884955,0.16222706004424775,0.10815137336283183,0.08111353002212388
13131,2020-03-31 03:00:00,760.177001953,0.5957233554822592,0.2978616777411296,0.19857445182741973,0.1489308388705648
13132,2020-03-31 04:00:00,760.185668945,0.1020169274124881,0.05100846370624405,0.03400564247082937,0.025504231853122027
13133,2020-03-31 05:00:00,760.193359375,0.7820428447744308,0.3910214223872154,0.2606809482581436,0.1955107111936077
13134,2020-03-31 06:00:00,760.201599121,0.3771721519962924,0.1885860759981462,0.1257240506654308,0.0942930379990731
13135,2020-03-31 07:00:00,760.212280273,0.678755188034428,0.339377594017214,0.22625172934480933,0.169688797008607
13136,2020-03-31 08:00:00,760.222412109,0.51777227928929,0.258886139644645,0.17259075976309668,0.1294430698223225
13137,2020-03-31 09:00:00,760.232177734,0.0117999108441527,0.00589995542207635,0.003933303614717567,0.002949977711038175
13138,2020-03-31 10:00:00,760.242675781,0.6507705668667301,0.32538528343336504,0.21692352228891001,0.16269264171668252
13139,2020-03-31 11:00:00,760.255737305,0.2870785655142803,0.14353928275714015,0.09569285517142677,0.07176964137857007
13140,2020-03-31 12:00:00,760.268554688,0.8404424596203475,0.42022122981017374,0.28014748654011584,0.21011061490508687
13141,2020-03-31 13:00:00,760.282714844,0.9372699521508132,0.4686349760754066,0.3124233173836044,0.2343174880377033
13142,2020-03-31 14:00:00,760.287902832,0.1403979995646148,0.0701989997823074,0.04679933318820493,0.0350994998911537
13143,2020-03-31 15:00:00,760.272216797,0.7913150230571194,0.3956575115285597,0.26377167435237314,0.19782875576427986
13144,2020-03-31 16:00:00,760.245910645,0.1910528795789497,0.09552643978947485,0.06368429319298323,0.047763219894737426
13145,2020-03-31 17:00:00,760.212524414,0.0280242298638466,0.0140121149319233,0.009341409954615533,0.00700605746596165
13146,2020-03-31 18:00:00,760.184265137,0.9381630182597028,0.4690815091298514,0.3127210060865676,0.2345407545649257
13147,2020-03-31 19:00:00,760.167236328,0.5227521294553404,0.2613760647276702,0.17425070981844681,0.1306880323638351
13148,2020-03-31 20:00:00,760.174133301,0.2868307946655665,0.14341539733278325,0.09561026488852216,0.07170769866639162
13149,2020-03-31 21:00:00,760.188964844,0.1805095990544164,0.0902547995272082,0.06016986635147214,0.0451273997636041
13150,2020-03-31 22:00:00,760.205932617,0.2731016217518929,0.13655081087594645,0.09103387391729763,0.06827540543797322
13151,2020-03-31 23:00:00,760.22265625,0.6208839775192849,0.31044198875964246,0.20696132583976165,0.15522099437982123
13152,2020-04-01 00:00:00,760.242004395,0.1904470126600331,0.09522350633001656,0.06348233755334437,0.04761175316500828
13153,2020-04-01 01:00:00,760.259277344,0.6052214156509689,0.30261070782548444,0.2017404718836563,0.15130535391274222
13154,2020-04-01 02:00:00,760.270812988,0.5346513781705506,0.2673256890852753,0.17821712605685022,0.13366284454263766
13155,2020-04-01 03:00:00,760.27331543,0.5866747816131148,0.2933373908065574,0.19555826053770495,0.1466686954032787
13156,2020-04-01 04:00:00,760.277709961,0.3411820384276984,0.1705910192138492,0.11372734614256613,0.0852955096069246
13157,2020-04-01 05:00:00,760.284301758,0.185471919941171,0.0927359599705855,0.06182397331372366,0.04636797998529275
13158,2020-04-01 06:00:00,760.291931152,0.9031534697013356,0.4515767348506678,0.30105115656711184,0.2257883674253339
13159,2020-04-01 07:00:00,760.302978516,0.8878699524943617,0.44393497624718087,0.2959566508314539,0.22196748812359043
13160,2020-04-01 08:00:00,760.313110352,0.4696548218778367,0.23482741093891835,0.15655160729261222,0.11741370546945917
13161,2020-04-01 09:00:00,760.319641113,0.2140308429094517,0.10701542145472585,0.07134361430315057,0.05350771072736293
13162,2020-04-01 10:00:00,760.326477051,0.8535453862850367,0.42677269314251837,0.2845151287616789,0.21338634657125918
13163,2020-04-01 11:00:00,760.335632324,0.9651498627318952,0.4825749313659476,0.32171662091063175,0.2412874656829738
13164,2020-04-01 12:00:00,760.346130371,0.0619615445668572,0.0309807722834286,0.0206538481889524,0.0154903861417143
13165,2020-04-01 13:00:00,760.360046387,0.5285027070534632,0.2642513535267316,0.17616756901782107,0.1321256767633658
13166,2020-04-01 14:00:00,760.364990234,0.5627913696973131,0.28139568484865657,0.1875971232324377,0.14069784242432828
13167,2020-04-01 15:00:00,760.352355957,0.5486011370790338,0.2743005685395169,0.18286704569301127,0.13715028426975845
13168,2020-04-01 16:00:00,760.32635498,0.2492937292000354,0.1246468646000177,0.08309790973334513,0.06232343230000885
13169,2020-04-01 17:00:00,760.296691895,0.5048586631524742,0.2524293315762371,0.16828622105082472,0.12621466578811855
13170,2020-04-01 18:00:00,760.265380859,0.1299669529647622,0.0649834764823811,0.043322317654920735,0.03249173824119055
13171,2020-04-01 19:00:00,760.250610352,0.8173209563787347,0.40866047818936735,0.2724403187929116,0.20433023909468367
13172,2020-04-01 20:00:00,760.255126953,0.0635610138459962,0.0317805069229981,0.02118700461533207,0.01589025346149905
13173,2020-04-01 21:00:00,760.265686035,0.7490309320380992,0.3745154660190496,0.24967697734603309,0.1872577330095248
13174,2020-04-01 22:00:00,760.271179199,0.294655350587476,0.147327675293738,0.09821845019582533,0.073663837646869
13175,2020-04-01 23:00:00,760.270263672,0.1024265614449181,0.05121328072245905,0.03414218714830603,0.025606640361229525
13176,2020-04-02 00:00:00,760.272705078,0.7560647666860598,0.3780323833430299,0.25202158889535325,0.18901619167151495
13177,2020-04-02 01:00:00,760.283813477,0.0907202411293718,0.0453601205646859,0.030240080376457267,0.02268006028234295
13178,2020-04-02 02:00:00,760.293151855,0.3264108684728485,0.16320543423642425,0.10880362282428284,0.08160271711821213
13179,2020-04-02 03:00:00,760.301025391,0.1609637025596574,0.0804818512798287,0.053654567519885794,0.04024092563991435
13180,2020-04-02 04:00:00,760.304199219,0.6709429229907515,0.33547146149537577,0.22364764099691717,0.16773573074768788
13181,2020-04-02 05:00:00,760.309692383,0.488198055091525,0.2440990275457625,0.16273268503050833,0.12204951377288124
13182,2020-04-02 06:00:00,760.322143555,0.2004745303921078,0.1002372651960539,0.06682484346403593,0.05011863259802695
13183,2020-04-02 07:00:00,760.33392334,0.2449034077070911,0.12245170385354555,0.08163446923569703,0.061225851926772774
13184,2020-04-02 08:00:00,760.346313477,0.515508117114711,0.2577540585573555,0.171836039038237,0.12887702927867775
13185,2020-04-02 09:00:00,760.358032227,0.8325189649665236,0.4162594824832618,0.27750632165550787,0.2081297412416309
13186,2020-04-02 10:00:00,760.371704102,0.2222425953427504,0.1111212976713752,0.07408086511425013,0.0555606488356876
13187,2020-04-02 11:00:00,760.386169434,0.9333692098386936,0.4666846049193468,0.31112306994623123,0.2333423024596734
13188,2020-04-02 12:00:00,760.39453125,0.3700586025444388,0.1850293012722194,0.12335286751481293,0.0925146506361097
13189,2020-04-02 13:00:00,760.403381348,0.0415784423967239,0.02078922119836195,0.013859480798907966,0.010394610599180974
13190,2020-04-02 14:00:00,760.406494141,0.6025634134632142,0.3012817067316071,0.20085447115440472,0.15064085336580355
13191,2020-04-02 15:00:00,760.392944336,0.5910333624435992,0.2955166812217996,0.19701112081453306,0.1477583406108998
13192,2020-04-02 16:00:00,760.371337891,0.7929626566535248,0.3964813283267624,0.26432088555117494,0.1982406641633812
13193,2020-04-02 17:00:00,760.347167969,0.9418160963575366,0.4709080481787683,0.3139386987858455,0.23545402408938415
13194,2020-04-02 18:00:00,760.319763184,0.7247162619326561,0.3623581309663281,0.2415720873108854,0.18117906548316404
13195,2020-04-02 19:00:00,760.400390625,0.6281120759116107,0.31405603795580533,0.2093706919705369,0.15702801897790267
13196,2020-04-02 20:00:00,760.398132324,0.6898608997055962,0.3449304498527981,0.2299536332351987,0.17246522492639904
13197,2020-04-02 21:00:00,760.484436035,0.3206441611171098,0.1603220805585549,0.1068813870390366,0.08016104027927745
13198,2020-04-02 22:00:00,760.566772461,0.65581938402287,0.327909692011435,0.21860646134095665,0.1639548460057175
13199,2020-04-02 23:00:00,760.650817871,0.4120731537330797,0.20603657686653984,0.13735771791102655,0.10301828843326992
13200,2020-04-03 00:00:00,760.75,0.0734860057667977,0.03674300288339885,0.024495335255599233,0.018371501441699425
13201,2020-04-03 01:00:00,760.762878418,0.909079372149472,0.454539686074736,0.3030264573831573,0.227269843037368
13202,2020-04-03 02:00:00,760.774536133,0.5981876232943619,0.29909381164718096,0.19939587443145398,0.14954690582359048
13203,2020-04-03 03:00:00,760.789916992,0.3159828103584103,0.15799140517920515,0.10532760345280344,0.07899570258960258
13204,2020-04-03 04:00:00,760.804992676,0.5616209163563641,0.28081045817818207,0.18720697211878803,0.14040522908909103
13205,2020-04-03 05:00:00,760.818237305,0.2633591815142586,0.1316795907571293,0.08778639383808619,0.06583979537856464
13206,2020-04-03 06:00:00,760.830444336,0.807139693107627,0.4035698465538135,0.269046564369209,0.20178492327690675
13207,2020-04-03 07:00:00,760.848388672,0.5970503479422755,0.29852517397113776,0.19901678264742517,0.14926258698556888
13208,2020-04-03 08:00:00,760.864746094,0.0955363936574585,0.04776819682872925,0.031845464552486165,0.023884098414364625
13209,2020-04-03 09:00:00,760.876464844,0.7739768748940515,0.38698843744702577,0.2579922916313505,0.19349421872351288
13210,2020-04-03 10:00:00,760.882873535,0.5925404396708269,0.29627021983541346,0.19751347989027565,0.14813510991770673
13211,2020-04-03 11:00:00,760.891906738,0.722135742085104,0.361067871042552,0.240711914028368,0.180533935521276
13212,2020-04-03 12:00:00,760.897766113,0.6308732100533578,0.3154366050266789,0.21029107001778594,0.15771830251333946
13213,2020-04-03 13:00:00,760.90246582,0.3654609222743352,0.1827304611371676,0.1218203074247784,0.0913652305685838
13214,2020-04-03 14:00:00,760.895751953,0.7597165358922482,0.3798582679461241,0.2532388452974161,0.18992913397306205
13215,2020-04-03 15:00:00,760.873474121,0.1000489788590494,0.0500244894295247,0.033349659619683135,0.02501224471476235
13216,2020-04-03 16:00:00,760.839538574,0.1222264541963563,0.06111322709817815,0.04074215139878543,0.030556613549089076
13217,2020-04-03 17:00:00,760.801330566,0.0348408813250648,0.0174204406625324,0.011613627108354932,0.0087102203312662
13218,2020-04-03 18:00:00,760.771789551,0.3446751036550882,0.1723375518275441,0.11489170121836273,0.08616877591377205
13219,2020-04-03 19:00:00,760.777648926,0.9986892829071192,0.4993446414535596,0.3328964276357064,0.2496723207267798
13220,2020-04-03 20:00:00,760.836975098,0.5484480527748803,0.27422402638744015,0.18281601759162677,0.13711201319372007
13221,2020-04-03 21:00:00,760.869384766,0.6665716609118323,0.33328583045591614,0.22219055363727744,0.16664291522795807
13222,2020-04-03 22:00:00,760.898498535,0.2069124367821725,0.10345621839108625,0.06897081226072417,0.051728109195543125
13223,2020-04-03 23:00:00,760.926147461,0.4687330111876274,0.2343665055938137,0.15624433706254245,0.11718325279690685
13224,2020-04-04 00:00:00,760.954223633,0.5975769665771902,0.2987884832885951,0.19919232219239671,0.14939424164429754
13225,2020-04-04 01:00:00,760.956481934,0.0937427124415588,0.0468713562207794,0.031247570813852932,0.0234356781103897
13226,2020-04-04 02:00:00,760.960693359,0.0481312757374732,0.0240656378687366,0.016043758579157734,0.0120328189343683
13227,2020-04-04 03:00:00,760.967895508,0.3539378299468351,0.17696891497341755,0.11797927664894503,0.08848445748670877
13228,2020-04-04 04:00:00,760.975646973,0.3104619296506172,0.1552309648253086,0.10348730988353906,0.0776154824126543
13229,2020-04-04 05:00:00,760.983886719,0.2901776095564209,0.14508880477821046,0.09672586985214031,0.07254440238910523
13230,2020-04-04 06:00:00,760.990844727,0.1326697958615451,0.06633489793077255,0.0442232652871817,0.03316744896538627
13231,2020-04-04 07:00:00,760.999389648,0.126378424119597,0.0631892120597985,0.042126141373199,0.03159460602989925
13232,2020-04-04 08:00:00,761.009643555,0.7785262191057898,0.3892631095528949,0.25950873970192995,0.19463155477644745
13233,2020-04-04 09:00:00,761.012451172,0.4715385577307035,0.23576927886535176,0.15717951924356785,0.11788463943267588
13234,2020-04-04 10:00:00,761.014038086,0.4216544041894389,0.21082720209471945,0.1405514680631463,0.10541360104735972
13235,2020-04-04 11:00:00,761.017211914,0.8595067610598287,0.42975338052991435,0.2865022536866096,0.21487669026495718
13236,2020-04-04 12:00:00,761.02331543,0.7068293564874975,0.3534146782437487,0.23560978549583247,0.17670733912187436
13237,2020-04-04 13:00:00,761.030090332,0.3545778312009154,0.1772889156004577,0.11819261040030514,0.08864445780022885
13238,2020-04-04 14:00:00,761.028198242,0.4938375344295614,0.2469187672147807,0.16461251147652048,0.12345938360739035
13239,2020-04-04 15:00:00,761.020874023,0.1922519227498549,0.09612596137492745,0.06408397424995163,0.04806298068746372
13240,2020-04-04 16:00:00,761.004638672,0.4871025501291484,0.2435512750645742,0.16236751670971614,0.1217756375322871
13241,2020-04-04 17:00:00,760.98248291,0.3741655711749534,0.1870827855874767,0.1247218570583178,0.09354139279373835
13242,2020-04-04 18:00:00,760.958557129,0.3793751081182286,0.1896875540591143,0.12645836937274288,0.09484377702955715
13243,2020-04-04 19:00:00,760.946777344,0.3618120891326751,0.18090604456633755,0.1206040297108917,0.09045302228316877
13244,2020-04-04 20:00:00,760.95300293,0.5554297191060372,0.2777148595530186,0.1851432397020124,0.1388574297765093
13245,2020-04-04 21:00:00,760.94732666,0.0274168284426578,0.0137084142213289,0.009138942814219267,0.00685420711066445
13246,2020-04-04 22:00:00,760.937561035,0.4748010367139198,0.2374005183569599,0.15826701223797326,0.11870025917847996
13247,2020-04-04 23:00:00,760.932006836,0.7368776526756113,0.36843882633780567,0.2456258842252038,0.18421941316890283
13248,2020-04-05 00:00:00,760.928894043,0.8747330893115898,0.4373665446557949,0.2915776964371966,0.21868327232789744
13249,2020-04-05 01:00:00,760.932373047,0.8474730978672498,0.4237365489336249,0.2824910326224166,0.21186827446681245
13250,2020-04-05 02:00:00,760.936035156,0.7187647961365389,0.35938239806826944,0.23958826537884628,0.17969119903413472
13251,2020-04-05 03:00:00,760.937438965,0.3568426245627849,0.17842131228139246,0.1189475415209283,0.08921065614069623
13252,2020-04-05 04:00:00,760.938049316,0.3799921782021432,0.1899960891010716,0.1266640594007144,0.0949980445505358
13253,2020-04-05 05:00:00,760.937011719,0.6542597872628271,0.32712989363141354,0.2180865957542757,0.16356494681570677
13254,2020-04-05 06:00:00,760.932495117,0.2608755830689245,0.13043779153446225,0.0869585276896415,0.06521889576723112
13255,2020-04-05 07:00:00,760.926025391,0.5062351626066255,0.25311758130331274,0.1687450542022085,0.12655879065165637
13256,2020-04-05 08:00:00,760.918701172,0.9386011490400746,0.4693005745200373,0.3128670496800249,0.23465028726001866
13257,2020-04-05 09:00:00,760.920166016,0.8151865080915259,0.40759325404576296,0.2717288360305086,0.20379662702288148
13258,2020-04-05 10:00:00,760.924987793,0.5079165786525238,0.2539582893262619,0.16930552621750794,0.12697914466313096
13259,2020-04-05 11:00:00,760.932617188,0.291713616797552,0.145856808398776,0.09723787226585066,0.072928404199388
13260,2020-04-05 12:00:00,760.945678711,0.3736876859145432,0.1868438429572716,0.1245625619715144,0.0934219214786358
13261,2020-04-05 13:00:00,760.959960938,0.9401555706241216,0.4700777853120608,0.3133851902080405,0.2350388926560304
13262,2020-04-05 14:00:00,760.963684082,0.2779326307051986,0.1389663153525993,0.0926442102350662,0.06948315767629965
13263,2020-04-05 15:00:00,760.949768066,0.7624340379482721,0.38121701897413607,0.2541446793160907,0.19060850948706803
13264,2020-04-05 16:00:00,760.922607422,0.4094251746643352,0.2047125873321676,0.13647505822144507,0.1023562936660838
13265,2020-04-05 17:00:00,760.889770508,0.153005731759691,0.0765028658798455,0.05100191058656367,0.03825143293992275
13266,2020-04-05 18:00:00,760.859619141,0.8464126717013152,0.4232063358506576,0.2821375572337717,0.2116031679253288
13267,2020-04-05 19:00:00,760.838500977,0.0604361783961709,0.03021808919808545,0.020145392798723634,0.015109044599042725
13268,2020-04-05 20:00:00,760.83392334,0.6618144604365449,0.33090723021827245,0.22060482014551497,0.16545361510913623
13269,2020-04-05 21:00:00,760.830627441,0.4703141926144283,0.23515709630721415,0.15677139753814276,0.11757854815360708
