Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,27.730312347,0.724608225955118,0.362304112977559,0.24153607531837265,0.1811520564887795
249,2018-10-11 09:00:00,27.630033493,0.0931092317358286,0.0465546158679143,0.031036410578609532,0.02327730793395715
250,2018-10-11 10:00:00,27.538761139,0.5504109851516842,0.2752054925758421,0.18347032838389474,0.13760274628792105
251,2018-10-11 11:00:00,27.446622849,0.8425438209764832,0.4212719104882416,0.28084794032549437,0.2106359552441208
252,2018-10-11 12:00:00,27.35197258,0.8284148440728724,0.4142074220364362,0.27613828135762414,0.2071037110182181
253,2018-10-11 13:00:00,27.260875702,0.3139689046728344,0.1569844523364172,0.10465630155761146,0.0784922261682086
254,2018-10-11 14:00:00,27.240345001,0.1753445482895007,0.08767227414475035,0.0584481827631669,0.04383613707237517
255,2018-10-11 15:00:00,27.215219498,0.1209543798059232,0.0604771899029616,0.040318126601974404,0.0302385949514808
256,2018-10-11 16:00:00,27.263141632,0.1764207805193561,0.08821039025967806,0.05880692683978537,0.04410519512983903
257,2018-10-11 17:00:00,28.089328766,0.5413648218747452,0.2706824109373726,0.18045494062491507,0.1353412054686863
258,2018-10-11 18:00:00,28.160223007,0.5174161756729637,0.25870808783648186,0.17247205855765457,0.12935404391824093
259,2018-10-11 19:00:00,28.167463303,0.341440836622492,0.170720418311246,0.11381361220749735,0.085360209155623
260,2018-10-11 20:00:00,31.146299362,0.5525652122335837,0.27628260611679184,0.18418840407786122,0.13814130305839592
261,2018-10-11 21:00:00,31.438270569,0.0004398807493617,0.00021994037468085,0.0001466269164539,0.000109970187340425
262,2018-10-11 22:00:00,30.748970032,0.5070432222179256,0.2535216111089628,0.1690144074059752,0.1267608055544814
263,2018-10-11 23:00:00,31.080339432,0.7448337243252436,0.3724168621626218,0.24827790810841455,0.1862084310813109
264,2018-10-12 00:00:00,31.804063797,0.7216043297354813,0.36080216486774064,0.24053477657849376,0.18040108243387032
265,2018-10-12 01:00:00,31.464509964,0.8620100277386638,0.4310050138693319,0.2873366759128879,0.21550250693466594
266,2018-10-12 02:00:00,31.194320679,0.8505019875935194,0.4252509937967597,0.2835006625311731,0.21262549689837984
267,2018-10-12 03:00:00,30.915712357,0.9425925545667496,0.4712962772833748,0.31419751818891656,0.2356481386416874
268,2018-10-12 04:00:00,30.63964653,0.9756890886374734,0.4878445443187367,0.32522969621249115,0.24392227215936835
269,2018-10-12 05:00:00,30.39654541,0.6477950347143419,0.3238975173571709,0.21593167823811396,0.16194875867858546
270,2018-10-12 06:00:00,30.164417267,0.5092299430242216,0.2546149715121108,0.16974331434140721,0.1273074857560554
271,2018-10-12 07:00:00,30.004756927,0.687198084170845,0.3435990420854225,0.22906602805694834,0.17179952104271126
272,2018-10-12 08:00:00,29.852142334,0.741520016354943,0.3707600081774715,0.24717333878498102,0.18538000408873576
273,2018-10-12 09:00:00,29.69601059,0.967272688121544,0.483636344060772,0.322424229373848,0.241818172030386
274,2018-10-12 10:00:00,29.563749313,0.060011654254935,0.0300058271274675,0.020003884751645,0.01500291356373375
275,2018-10-12 11:00:00,29.452917099,0.4660653711512563,0.23303268557562815,0.15535512371708543,0.11651634278781407
276,2018-10-12 12:00:00,29.407377243,0.0496444763461679,0.02482223817308395,0.016548158782055965,0.012411119086541975
277,2018-10-12 13:00:00,29.352254868,0.7467406913149822,0.3733703456574911,0.24891356377166074,0.18668517282874555
278,2018-10-12 14:00:00,29.284816742,0.9265426008020452,0.4632713004010226,0.30884753360068173,0.2316356502005113
279,2018-10-12 15:00:00,29.208776474,0.5112483636115862,0.2556241818057931,0.17041612120386207,0.12781209090289655
280,2018-10-12 16:00:00,29.148462296,0.1506351798772008,0.0753175899386004,0.050211726625733595,0.0376587949693002
281,2018-10-12 17:00:00,29.039733887,0.2889003339571435,0.14445016697857174,0.09630011131904782,0.07222508348928587
282,2018-10-12 18:00:00,28.890535355,0.7978667196248406,0.3989333598124203,0.26595557320828017,0.19946667990621014
283,2018-10-12 19:00:00,28.706985474,0.9372324959111916,0.4686162479555958,0.3124108319703972,0.2343081239777979
284,2018-10-12 20:00:00,28.044216156,0.1649663570374472,0.0824831785187236,0.05498878567914906,0.0412415892593618
285,2018-10-12 21:00:00,27.178228378,0.0830555149423312,0.0415277574711656,0.027685171647443732,0.0207638787355828
286,2018-10-12 22:00:00,25.04479599,0.9750915661443038,0.4875457830721519,0.3250305220481013,0.24377289153607595
287,2018-10-12 23:00:00,24.355703354,0.5390951853148332,0.2695475926574166,0.17969839510494443,0.1347737963287083
288,2018-10-13 00:00:00,23.739154816,0.9518605790823108,0.4759302895411554,0.3172868596941036,0.2379651447705777
289,2018-10-13 01:00:00,23.212591171,0.8499919621672545,0.42499598108362724,0.2833306540557515,0.21249799054181362
290,2018-10-13 02:00:00,22.749481201,0.2944745070621229,0.14723725353106146,0.09815816902070763,0.07361862676553073
291,2018-10-13 03:00:00,22.34828186,0.3677588281482483,0.18387941407412414,0.12258627604941609,0.09193970703706207
292,2018-10-13 04:00:00,22.000270844,0.1800687277917383,0.09003436389586915,0.060022909263912766,0.045017181947934574
293,2018-10-13 05:00:00,21.697458267,0.2884493336684117,0.14422466683420584,0.09614977788947056,0.07211233341710292
294,2018-10-13 06:00:00,21.432319641,0.5883255594260379,0.29416277971301896,0.1961085198086793,0.14708138985650948
295,2018-10-13 07:00:00,21.205364227,0.6315556361178601,0.31577781805893007,0.21051854537262005,0.15788890902946504
296,2018-10-13 08:00:00,21.013040543,0.4788038523508129,0.23940192617540645,0.15960128411693764,0.11970096308770323
297,2018-10-13 09:00:00,20.851799011,0.741619700040358,0.370809850020179,0.24720656668011934,0.1854049250100895
298,2018-10-13 10:00:00,20.721343994,0.159729335923637,0.0798646679618185,0.05324311197454567,0.03993233398090925
299,2018-10-13 11:00:00,20.614707947,0.5849172311066145,0.29245861555330727,0.1949724103688715,0.14622930777665363
300,2018-10-13 12:00:00,20.526180267,0.7570442622614413,0.37852213113072064,0.2523480874204804,0.18926106556536032
301,2018-10-13 13:00:00,20.458148956,0.0309788754065285,0.01548943770326425,0.010326291802176167,0.007744718851632125
302,2018-10-13 14:00:00,20.403978348,0.9977275482144782,0.4988637741072391,0.33257584940482604,0.24943188705361954
303,2018-10-13 15:00:00,20.360708237,0.4660564412607875,0.23302822063039375,0.15535214708692915,0.11651411031519687
304,2018-10-13 16:00:00,20.325891495,0.2365290938552787,0.11826454692763935,0.0788430312850929,0.059132273463819676
305,2018-10-13 17:00:00,20.278024673,0.7691432881528624,0.3845716440764312,0.2563810960509541,0.1922858220382156
306,2018-10-13 18:00:00,20.177051544,0.4864613316119108,0.2432306658059554,0.16215377720397026,0.1216153329029777
307,2018-10-13 19:00:00,19.992933273,0.945071813491505,0.4725359067457525,0.3150239378305017,0.23626795337287626
308,2018-10-13 20:00:00,19.528810501,0.2241697726600191,0.11208488633000956,0.07472325755333971,0.05604244316500478
309,2018-10-13 21:00:00,18.538396835,0.4199452130963653,0.20997260654818264,0.13998173769878844,0.10498630327409132
310,2018-10-13 22:00:00,14.262656212,0.3646003991578562,0.1823001995789281,0.12153346638595207,0.09115009978946405
311,2018-10-13 23:00:00,13.983972549,0.7411807801481164,0.3705903900740582,0.24706026004937212,0.1852951950370291
312,2018-10-14 00:00:00,13.742019653,0.2913860373349876,0.1456930186674938,0.09712867911166252,0.0728465093337469
313,2018-10-14 01:00:00,13.530234337,0.9226000755526742,0.4613000377763371,0.3075333585175581,0.23065001888816855
314,2018-10-14 02:00:00,13.346280098,0.6788945645231373,0.3394472822615687,0.2262981881743791,0.16972364113078434
315,2018-10-14 03:00:00,13.181804657,0.4238228273705169,0.21191141368525845,0.1412742757901723,0.10595570684262923
316,2018-10-14 04:00:00,13.026662827,0.6106774006075676,0.3053387003037838,0.20355913353585586,0.1526693501518919
317,2018-10-14 05:00:00,12.893267632,0.5696634648354254,0.2848317324177127,0.18988782161180848,0.14241586620885635
318,2018-10-14 06:00:00,12.773856163,0.3083595879706049,0.15417979398530246,0.10278652932353498,0.07708989699265123
319,2018-10-14 07:00:00,12.665048599,0.6794719683084841,0.33973598415424205,0.22649065610282804,0.16986799207712103
320,2018-10-14 08:00:00,12.565572739,0.3923522520066941,0.19617612600334705,0.13078408400223138,0.09808806300167353
321,2018-10-14 09:00:00,12.487138748,0.4562405964284821,0.22812029821424104,0.15208019880949403,0.11406014910712052
322,2018-10-14 10:00:00,12.416196823,0.2859768525109389,0.14298842625546945,0.0953256175036463,0.07149421312773473
323,2018-10-14 11:00:00,12.354085922,0.186301430532357,0.0931507152661785,0.062100476844119006,0.04657535763308925
324,2018-10-14 12:00:00,12.297919273,0.4832363283041602,0.2416181641520801,0.16107877610138674,0.12080908207604005
325,2018-10-14 13:00:00,12.248732567,0.8186632792794967,0.40933163963974833,0.2728877597598322,0.20466581981987417
326,2018-10-14 14:00:00,12.201761246,0.0744526321141949,0.03722631605709745,0.024817544038064965,0.018613158028548724
327,2018-10-14 15:00:00,12.164712906,0.427049587725725,0.2135247938628625,0.14234986257524165,0.10676239693143125
328,2018-10-14 16:00:00,12.109478951,0.330091614894804,0.165045807447402,0.11003053829826799,0.082522903723701
329,2018-10-14 17:00:00,12.025719643,0.2219783263300582,0.1109891631650291,0.07399277544335274,0.05549458158251455
330,2018-10-14 18:00:00,11.898535728,0.1151479196665877,0.05757395983329385,0.03838263988886257,0.028786979916646926
331,2018-10-14 19:00:00,11.711460114,0.3521291461058616,0.1760645730529308,0.1173763820352872,0.0880322865264654
332,2018-10-14 20:00:00,11.364608765,0.6390384146656559,0.31951920733282796,0.21301280488855198,0.15975960366641398
333,2018-10-14 21:00:00,9.465133667,0.8010946652454466,0.4005473326227233,0.26703155508181553,0.20027366631136165
334,2018-10-14 22:00:00,5.517503738,0.8838483807928678,0.4419241903964339,0.2946161269309559,0.22096209519821694
335,2018-10-14 23:00:00,5.463535309,0.855783462718681,0.4278917313593405,0.28526115423956033,0.21394586567967025
336,2018-10-15 00:00:00,5.45090723,0.1650830298446863,0.08254151492234316,0.05502767661489544,0.04127075746117158
337,2018-10-15 01:00:00,5.430547714,0.7464209450934906,0.3732104725467453,0.2488069816978302,0.18660523627337264
338,2018-10-15 02:00:00,5.42689991,0.997600742500082,0.498800371250041,0.33253358083336065,0.2494001856250205
339,2018-10-15 03:00:00,5.428323269,0.7670381331243603,0.38351906656218016,0.2556793777081201,0.19175953328109008
340,2018-10-15 04:00:00,5.424217224,0.61442461444223,0.307212307221115,0.20480820481407666,0.1536061536105575
341,2018-10-15 05:00:00,5.416185379,0.5801598702964116,0.2900799351482058,0.1933866234321372,0.1450399675741029
342,2018-10-15 06:00:00,5.409856319,0.9564828365111326,0.4782414182555663,0.31882761217037753,0.23912070912778316
343,2018-10-15 07:00:00,5.403429508,0.1334287844492186,0.0667143922246093,0.04447626148307287,0.03335719611230465
344,2018-10-15 08:00:00,5.397032738,0.7209555403340212,0.3604777701670106,0.24031851344467373,0.1802388850835053
345,2018-10-15 09:00:00,5.392865181,0.2787773175504785,0.13938865877523926,0.09292577251682617,0.06969432938761963
346,2018-10-15 10:00:00,5.391988754,0.1057259572657327,0.05286297863286635,0.03524198575524423,0.026431489316433174
347,2018-10-15 11:00:00,5.40058136,0.2936176090612001,0.14680880453060005,0.09787253635373337,0.07340440226530003
348,2018-10-15 12:00:00,5.413132191,0.5028328550173059,0.25141642750865295,0.1676109516724353,0.12570821375432648
349,2018-10-15 13:00:00,5.424975872,0.7524338628236522,0.3762169314118261,0.25081128760788407,0.18810846570591305
350,2018-10-15 14:00:00,5.437133789,0.8327307331770507,0.41636536658852535,0.2775769110590169,0.20818268329426268
351,2018-10-15 15:00:00,5.44506979,0.6021727886023243,0.30108639430116213,0.2007242628674414,0.15054319715058107
352,2018-10-15 16:00:00,5.449536324,0.1699728128227775,0.08498640641138876,0.05665760427425917,0.04249320320569438
353,2018-10-15 17:00:00,5.436029434,0.8873457945531172,0.4436728972765586,0.29578193151770577,0.2218364486382793
354,2018-10-15 18:00:00,5.376779556,0.918007506605492,0.459003753302746,0.3060025022018307,0.229501876651373
355,2018-10-15 19:00:00,5.219291687,0.5769386675273688,0.2884693337636844,0.1923128891757896,0.1442346668818422
356,2018-10-15 20:00:00,4.967926979,0.4865711231173149,0.24328556155865744,0.1621903743724383,0.12164278077932872
357,2018-10-15 21:00:00,3.669116497,0.5478192668013302,0.2739096334006651,0.18260642226711007,0.13695481670033255
358,2018-10-15 22:00:00,1.837952971,0.7585252871958161,0.37926264359790807,0.2528417623986054,0.18963132179895403
359,2018-10-15 23:00:00,1.974661231,0.159537411662452,0.079768705831226,0.05317913722081733,0.039884352915613
360,2018-10-16 00:00:00,1.998020411,0.2774302245242136,0.1387151122621068,0.09247674150807121,0.0693575561310534
361,2018-10-16 01:00:00,2.019683838,0.9696433293904017,0.4848216646952008,0.32321444313013387,0.2424108323476004
362,2018-10-16 02:00:00,2.030398846,0.5173772579961217,0.25868862899806083,0.1724590859987072,0.12934431449903042
363,2018-10-16 03:00:00,2.025913477,0.2495483242231087,0.12477416211155434,0.08318277474103623,0.06238708105577717
364,2018-10-16 04:00:00,2.041592598,0.2718356122882956,0.1359178061441478,0.09061187076276521,0.0679589030720739
365,2018-10-16 05:00:00,2.069003105,0.4453943867069362,0.2226971933534681,0.14846479556897874,0.11134859667673405
366,2018-10-16 06:00:00,2.095647097,0.6674891183097954,0.3337445591548977,0.2224963727699318,0.16687227957744885
367,2018-10-16 07:00:00,2.119502544,0.4518228925628648,0.2259114462814324,0.15060763085428827,0.1129557231407162
368,2018-10-16 08:00:00,2.157488346,0.7697027357126989,0.38485136785634944,0.2565675785708996,0.19242568392817472
369,2018-10-16 09:00:00,2.187259436,0.5164037850306193,0.25820189251530967,0.17213459501020645,0.12910094625765484
370,2018-10-16 10:00:00,2.206572056,0.9541588836830474,0.4770794418415237,0.31805296122768245,0.23853972092076184
371,2018-10-16 11:00:00,2.23017025,0.1163226781041603,0.05816133905208015,0.038774226034720104,0.029080669526040076
372,2018-10-16 12:00:00,2.262506008,0.8431474372538049,0.42157371862690246,0.2810491457512683,0.21078685931345123
373,2018-10-16 13:00:00,2.298370838,0.964232751286549,0.4821163756432745,0.32141091709551634,0.24105818782163724
374,2018-10-16 14:00:00,2.314319134,0.3842611762423012,0.1921305881211506,0.12808705874743373,0.0960652940605753
375,2018-10-16 15:00:00,2.332675457,0.4303650363641151,0.21518251818205755,0.1434550121213717,0.10759125909102878
376,2018-10-16 16:00:00,2.343488932,0.7660996636229207,0.38304983181146035,0.25536655454097357,0.19152491590573018
377,2018-10-16 17:00:00,2.340767384,0.0373083677969154,0.0186541838984577,0.012436122598971798,0.00932709194922885
378,2018-10-16 18:00:00,2.30058074,0.9468830866197672,0.4734415433098836,0.31562769553992237,0.2367207716549418
379,2018-10-16 19:00:00,2.211377859,0.9197241482240016,0.4598620741120008,0.3065747160746672,0.2299310370560004
380,2018-10-16 20:00:00,2.078312397,0.1159205541794279,0.05796027708971395,0.038640184726475964,0.028980138544856975
381,2018-10-16 21:00:00,1.883135438,0.4639052083930449,0.23195260419652244,0.1546350694643483,0.11597630209826122
382,2018-10-16 22:00:00,1.630190372,0.7362857553305021,0.36814287766525106,0.24542858511016738,0.18407143883262553
383,2018-10-16 23:00:00,1.608074307,0.2740310891341709,0.13701554456708545,0.09134369637805696,0.06850777228354273
384,2018-10-17 00:00:00,1.603582144,0.9529096722595276,0.4764548361297638,0.31763655741984254,0.2382274180648819
385,2018-10-17 01:00:00,1.622954369,0.6405000685099508,0.3202500342549754,0.21350002283665026,0.1601250171274877
386,2018-10-17 02:00:00,1.64165616,0.6958635123078312,0.3479317561539156,0.2319545041026104,0.1739658780769578
387,2018-10-17 03:00:00,1.660973787,0.8017989031430076,0.4008994515715038,0.2672663010476692,0.2004497257857519
388,2018-10-17 04:00:00,1.676730037,0.4497852160659193,0.22489260803295966,0.14992840535530644,0.11244630401647983
389,2018-10-17 05:00:00,1.691161275,0.4404414352289357,0.22022071761446785,0.14681381174297856,0.11011035880723392
390,2018-10-17 06:00:00,1.700719118,0.5051741237184681,0.2525870618592341,0.16839137457282272,0.12629353092961704
391,2018-10-17 07:00:00,1.71075213,0.0752293047836785,0.03761465239183925,0.02507643492789283,0.018807326195919623
392,2018-10-17 08:00:00,1.722152948,0.8688644930671224,0.4344322465335612,0.28962149768904083,0.2172161232667806
393,2018-10-17 09:00:00,1.732500672,0.8240534001213514,0.4120267000606757,0.27468446670711716,0.20601335003033786
394,2018-10-17 10:00:00,1.744083285,0.1857038933160469,0.09285194665802345,0.06190129777201563,0.04642597332901172
395,2018-10-17 11:00:00,1.754161358,0.5003335119918064,0.2501667559959032,0.16677783733060214,0.1250833779979516
396,2018-10-17 12:00:00,1.766063333,0.4213295708494914,0.2106647854247457,0.1404431902831638,0.10533239271237285
397,2018-10-17 13:00:00,1.780537128,0.1826431436433093,0.09132157182165465,0.0608810478811031,0.045660785910827326
398,2018-10-17 14:00:00,1.822368145,0.4021616941953018,0.2010808470976509,0.1340538980651006,0.10054042354882545
399,2018-10-17 15:00:00,1.864615679,0.329712959107804,0.164856479553902,0.10990431970260134,0.082428239776951
400,2018-10-17 16:00:00,1.929277062,0.1864672547481405,0.09323362737407025,0.0621557515827135,0.04661681368703512
401,2018-10-17 17:00:00,2.029857635,0.1134540995291342,0.0567270497645671,0.037818033176378066,0.02836352488228355
402,2018-10-17 18:00:00,2.054888964,0.5265275319781838,0.2632637659890919,0.17550917732606128,0.13163188299454595
403,2018-10-17 19:00:00,2.052368164,0.6911395806318372,0.3455697903159186,0.2303798602106124,0.1727848951579593
