Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,28.501016617,0.9396450008213104,0.4698225004106552,0.31321500027377014,0.2349112502053276
249,2018-10-11 09:00:00,28.523048401,0.605391948612546,0.302695974306273,0.20179731620418198,0.1513479871531365
250,2018-10-11 10:00:00,28.530820847,0.2542303120543978,0.1271151560271989,0.08474343735146593,0.06355757801359944
251,2018-10-11 11:00:00,28.520118713,0.65913947527534,0.32956973763767,0.21971315842511333,0.164784868818835
252,2018-10-11 12:00:00,28.491516113,0.3723236786016585,0.18616183930082925,0.1241078928672195,0.09308091965041462
253,2018-10-11 13:00:00,28.457618713,0.3523453775891569,0.17617268879457845,0.11744845919638564,0.08808634439728923
254,2018-10-11 14:00:00,28.461530685,0.8520503473555386,0.4260251736777693,0.2840167824518462,0.21301258683888466
255,2018-10-11 15:00:00,28.4245224,0.6984654803712422,0.3492327401856211,0.23282182679041408,0.17461637009281056
256,2018-10-11 16:00:00,28.943855286,0.4073177883202317,0.20365889416011584,0.1357725961067439,0.10182944708005792
257,2018-10-11 17:00:00,31.647901535,0.2469563020188305,0.12347815100941525,0.08231876733961017,0.06173907550470763
258,2018-10-11 18:00:00,32.071399689,0.3973889713623336,0.1986944856811668,0.1324629904541112,0.0993472428405834
259,2018-10-11 19:00:00,32.33523941,0.4366841008538309,0.21834205042691546,0.14556136695127697,0.10917102521345773
260,2018-10-11 20:00:00,33.556655884,0.0209121158362008,0.0104560579181004,0.0069707052787336,0.0052280289590502
261,2018-10-11 21:00:00,33.902336121,0.947418322308713,0.4737091611543565,0.31580610743623766,0.23685458057717826
262,2018-10-11 22:00:00,33.953369141,0.3950068651948757,0.19750343259743786,0.13166895506495857,0.09875171629871893
263,2018-10-11 23:00:00,34.218235016,0.2625427716999678,0.1312713858499839,0.08751425723332261,0.06563569292499195
264,2018-10-12 00:00:00,34.43403244,0.6524674673060555,0.32623373365302777,0.2174891557686852,0.16311686682651388
265,2018-10-12 01:00:00,34.338554382,0.2689046820842492,0.1344523410421246,0.08963489402808307,0.0672261705210623
266,2018-10-12 02:00:00,34.266887665,0.902321489483138,0.451160744741569,0.30077382982771267,0.2255803723707845
267,2018-10-12 03:00:00,34.187385559,0.4365231213344021,0.21826156066720104,0.14550770711146735,0.10913078033360052
268,2018-10-12 04:00:00,34.111442566,0.1392361580545721,0.06961807902728605,0.04641205268485737,0.034809039513643024
269,2018-10-12 05:00:00,34.040718079,0.5772584820746453,0.2886292410373226,0.19241949402488176,0.1443146205186613
270,2018-10-12 06:00:00,33.971317291,0.3603949658989792,0.1801974829494896,0.12013165529965973,0.0900987414747448
271,2018-10-12 07:00:00,33.934276581,0.0927335370612221,0.04636676853061105,0.030911179020407367,0.023183384265305525
272,2018-10-12 08:00:00,33.856212616,0.8702096434381752,0.4351048217190876,0.2900698811460584,0.2175524108595438
273,2018-10-12 09:00:00,33.770511627,0.7360311694697285,0.36801558473486423,0.24534372315657615,0.18400779236743212
274,2018-10-12 10:00:00,33.691432953,0.8654423569836627,0.43272117849183134,0.2884807856612209,0.21636058924591567
275,2018-10-12 11:00:00,33.628868103,0.0414060258960756,0.0207030129480378,0.0138020086320252,0.0103515064740189
276,2018-10-12 12:00:00,33.565498352,0.9374646817823838,0.4687323408911919,0.3124882272607946,0.23436617044559596
277,2018-10-12 13:00:00,33.505252838,0.8363945620528426,0.4181972810264213,0.2787981873509475,0.20909864051321064
278,2018-10-12 14:00:00,33.442451477,0.875689620406718,0.437844810203359,0.2918965401355727,0.2189224051016795
279,2018-10-12 15:00:00,33.378437042,0.7993064300086066,0.3996532150043033,0.26643547666953554,0.19982660750215164
280,2018-10-12 16:00:00,33.324855804,0.4423031977582066,0.2211515988791033,0.14743439925273552,0.11057579943955165
281,2018-10-12 17:00:00,33.268943787,0.8810769744770885,0.4405384872385443,0.2936923248256962,0.22026924361927214
282,2018-10-12 18:00:00,33.18416214,0.2170160124398635,0.10850800621993174,0.07233867081328783,0.05425400310996587
283,2018-10-12 19:00:00,33.096511841,0.7795764923468487,0.38978824617342434,0.2598588307822829,0.19489412308671217
284,2018-10-12 20:00:00,32.90675354,0.2351645238220926,0.1175822619110463,0.0783881746073642,0.05879113095552315
285,2018-10-12 21:00:00,32.493644714,0.3159460426080978,0.1579730213040489,0.1053153475360326,0.07898651065202444
286,2018-10-12 22:00:00,31.750499725,0.2939254909086336,0.1469627454543168,0.09797516363621121,0.0734813727271584
287,2018-10-12 23:00:00,31.243305206,0.4068144856006379,0.20340724280031894,0.13560482853354597,0.10170362140015947
288,2018-10-13 00:00:00,30.802522659,0.6583823033523881,0.32919115167619406,0.21946076778412937,0.16459557583809703
289,2018-10-13 01:00:00,30.429504395,0.2198714021536928,0.1099357010768464,0.07329046738456427,0.0549678505384232
290,2018-10-13 02:00:00,30.106786728,0.4173801488328319,0.20869007441641596,0.13912671627761064,0.10434503720820798
291,2018-10-13 03:00:00,29.823392868,0.5329399943295784,0.2664699971647892,0.17764666477652613,0.1332349985823946
292,2018-10-13 04:00:00,29.576704025,0.1117190596995791,0.05585952984978955,0.03723968656652637,0.027929764924894775
293,2018-10-13 05:00:00,29.358341217,0.9450185957590622,0.4725092978795311,0.3150061985863541,0.23625464893976555
294,2018-10-13 06:00:00,29.164665222,0.668214231510648,0.334107115755324,0.222738077170216,0.167053557877662
295,2018-10-13 07:00:00,28.99146843,0.926700126651262,0.463350063325631,0.30890004221708733,0.2316750316628155
296,2018-10-13 08:00:00,28.833843231,0.6677246418471676,0.3338623209235838,0.22257488061572253,0.1669311604617919
297,2018-10-13 09:00:00,28.689823151,0.7176955231160417,0.35884776155802084,0.23923184103868056,0.17942388077901042
298,2018-10-13 10:00:00,28.557720184,0.2717798620080945,0.13588993100404725,0.0905932873360315,0.06794496550202363
299,2018-10-13 11:00:00,28.432228088,0.5007564960953089,0.25037824804765446,0.16691883203176963,0.12518912402382723
300,2018-10-13 12:00:00,28.318540573,0.987387909390158,0.493693954695079,0.3291293031300527,0.2468469773475395
301,2018-10-13 13:00:00,28.215732574,0.1012075440773758,0.0506037720386879,0.03373584802579193,0.02530188601934395
302,2018-10-13 14:00:00,28.122138977,0.8729583115585924,0.4364791557792962,0.2909861038528641,0.2182395778896481
303,2018-10-13 15:00:00,28.037164688,0.0683589144636517,0.03417945723182585,0.02278630482121723,0.017089728615912923
304,2018-10-13 16:00:00,27.952606201,0.9603682902123508,0.4801841451061754,0.32012276340411694,0.2400920725530877
305,2018-10-13 17:00:00,27.865161896,0.3872269119667838,0.1936134559833919,0.12907563732226127,0.09680672799169596
306,2018-10-13 18:00:00,27.743755341,0.8903423470855315,0.44517117354276575,0.29678078236184385,0.22258558677138288
307,2018-10-13 19:00:00,27.579940796,0.0876966882140972,0.0438483441070486,0.029232229404699064,0.0219241720535243
308,2018-10-13 20:00:00,27.125289917,0.0434139912855104,0.0217069956427552,0.014471330428503466,0.0108534978213776
309,2018-10-13 21:00:00,26.538822174,0.6238967572033765,0.3119483786016882,0.2079655857344588,0.1559741893008441
310,2018-10-13 22:00:00,25.708795547,0.9587566520123408,0.4793783260061704,0.31958555067078026,0.2396891630030852
311,2018-10-13 23:00:00,25.156303406,0.0253503374393855,0.01267516871969275,0.008450112479795166,0.006337584359846375
312,2018-10-14 00:00:00,24.690383911,0.1607567855605854,0.0803783927802927,0.0535855951868618,0.04018919639014635
313,2018-10-14 01:00:00,24.277427673,0.6418365779186814,0.3209182889593407,0.21394552597289382,0.16045914447967036
314,2018-10-14 02:00:00,23.92732811,0.7945957451678756,0.3972978725839378,0.2648652483892919,0.1986489362919689
315,2018-10-14 03:00:00,23.606071472,0.5800702028510434,0.2900351014255217,0.19335673428368114,0.14501755071276085
316,2018-10-14 04:00:00,23.341085434,0.0856634450246947,0.04283172251234735,0.02855448167489823,0.021415861256173674
317,2018-10-14 05:00:00,23.111063004,0.4986875177692828,0.2493437588846414,0.16622917258976092,0.1246718794423207
318,2018-10-14 06:00:00,22.899169922,0.5544133298958522,0.2772066649479261,0.18480444329861742,0.13860333247396306
319,2018-10-14 07:00:00,22.71282196,0.3183404633696113,0.15917023168480565,0.10611348778987044,0.07958511584240283
320,2018-10-14 08:00:00,22.546949387,0.847591492283783,0.4237957461418915,0.2825304974279277,0.21189787307094576
321,2018-10-14 09:00:00,22.394405365,0.7082311719510822,0.3541155859755411,0.2360770573170274,0.17705779298777055
322,2018-10-14 10:00:00,22.26492691,0.827340405653268,0.413670202826634,0.275780135217756,0.206835101413317
323,2018-10-14 11:00:00,22.146562576,0.7747543099542912,0.3873771549771456,0.2582514366514304,0.1936885774885728
324,2018-10-14 12:00:00,22.041501999,0.6537527054744013,0.32687635273720067,0.21791756849146712,0.16343817636860034
325,2018-10-14 13:00:00,21.94764328,0.640662692835179,0.3203313464175895,0.21355423094505965,0.16016567320879474
326,2018-10-14 14:00:00,21.862506866,0.2993007011189559,0.14965035055947795,0.0997669003729853,0.07482517527973898
327,2018-10-14 15:00:00,21.766834259,0.2678479261059571,0.13392396305297855,0.08928264203531903,0.06696198152648927
328,2018-10-14 16:00:00,21.667633057,0.627037154910445,0.3135185774552225,0.20901238497014832,0.15675928872761125
329,2018-10-14 17:00:00,21.551343918,0.0694953718151498,0.0347476859075749,0.023165123938383266,0.01737384295378745
330,2018-10-14 18:00:00,21.407556534,0.7182013770696133,0.35910068853480664,0.23940045902320442,0.17955034426740332
331,2018-10-14 19:00:00,21.21998024,0.5348282025567906,0.2674141012783953,0.17827606751893021,0.13370705063919766
332,2018-10-14 20:00:00,20.988107681,0.5747331532378612,0.2873665766189306,0.19157771774595375,0.1436832883094653
333,2018-10-14 21:00:00,20.582485199,0.8983397276562468,0.4491698638281234,0.2994465758854156,0.2245849319140617
334,2018-10-14 22:00:00,20.052915573,0.0772125957090166,0.0386062978545083,0.025737531903005536,0.01930314892725415
335,2018-10-14 23:00:00,19.697658539,0.1710333966029122,0.0855166983014561,0.05701113220097073,0.04275834915072805
336,2018-10-15 00:00:00,19.403162003,0.5319007019104299,0.26595035095521496,0.1773002339701433,0.13297517547760748
337,2018-10-15 01:00:00,19.157514572,0.5599167930329898,0.2799583965164949,0.1866389310109966,0.13997919825824745
338,2018-10-15 02:00:00,18.942497253,0.4165703837681337,0.20828519188406686,0.1388567945893779,0.10414259594203343
339,2018-10-15 03:00:00,18.7570858,0.7333127818283772,0.3666563909141886,0.2444375939427924,0.1833281954570943
340,2018-10-15 04:00:00,18.597642899,0.7739490738987216,0.3869745369493608,0.2579830246329072,0.1934872684746804
341,2018-10-15 05:00:00,18.462825775,0.8862869612407702,0.4431434806203851,0.2954289870802567,0.22157174031019256
342,2018-10-15 06:00:00,18.353668213,0.6888399998804459,0.34441999994022293,0.22961333329348196,0.17220999997011147
343,2018-10-15 07:00:00,18.26688385,0.5398013105933929,0.26990065529669643,0.17993377019779763,0.13495032764834822
344,2018-10-15 08:00:00,18.197874069,0.7398256872862026,0.3699128436431013,0.2466085624287342,0.18495642182155064
345,2018-10-15 09:00:00,18.144893646,0.3798380516605594,0.1899190258302797,0.12661268388685312,0.09495951291513985
346,2018-10-15 10:00:00,18.105382919,0.0587963128583262,0.0293981564291631,0.019598770952775398,0.01469907821458155
347,2018-10-15 11:00:00,18.077880859,0.857707117529018,0.428853558764509,0.28590237250967265,0.2144267793822545
348,2018-10-15 12:00:00,18.061000824,0.308935104117841,0.1544675520589205,0.10297836803928033,0.07723377602946024
349,2018-10-15 13:00:00,18.053461075,0.7583905697874147,0.37919528489370735,0.2527968565958049,0.18959764244685368
350,2018-10-15 14:00:00,18.053722382,0.3091537846390064,0.1545768923195032,0.10305126154633547,0.0772884461597516
351,2018-10-15 15:00:00,18.059623718,0.6346493292421861,0.31732466462109304,0.21154977641406203,0.15866233231054652
352,2018-10-15 16:00:00,18.064670563,0.0093555946552336,0.0046777973276168,0.003118531551744533,0.0023388986638084
353,2018-10-15 17:00:00,18.063129425,0.3906400801345532,0.1953200400672766,0.13021336004485107,0.0976600200336383
354,2018-10-15 18:00:00,18.025949478,0.7721078651328489,0.38605393256642445,0.2573692883776163,0.19302696628321223
355,2018-10-15 19:00:00,17.941385269,0.1276907923613935,0.06384539618069675,0.042563597453797834,0.031922698090348374
356,2018-10-15 20:00:00,18.23059845,0.7087858491544887,0.35439292457724436,0.23626194971816292,0.17719646228862218
357,2018-10-15 21:00:00,18.409059525,0.6239120658276911,0.31195603291384555,0.20797068860923038,0.15597801645692277
358,2018-10-15 22:00:00,18.545341492,0.0182674328332563,0.00913371641662815,0.0060891442777521,0.004566858208314075
359,2018-10-15 23:00:00,18.441072464,0.5043137753658096,0.2521568876829048,0.16810459178860318,0.1260784438414524
360,2018-10-16 00:00:00,18.228086472,0.4855199130007367,0.24275995650036836,0.16183997100024558,0.12137997825018418
361,2018-10-16 01:00:00,18.040031433,0.0767388815680935,0.03836944078404675,0.0255796271893645,0.019184720392023374
362,2018-10-16 02:00:00,17.876686096,0.3205616015880366,0.1602808007940183,0.1068538671960122,0.08014040039700915
363,2018-10-16 03:00:00,17.722135544,0.4172248868474234,0.2086124434237117,0.13907496228247448,0.10430622171185586
364,2018-10-16 04:00:00,17.589401245,0.1199588295802835,0.05997941479014175,0.03998627652676117,0.029989707395070876
365,2018-10-16 05:00:00,17.465902328,0.7629131984062467,0.38145659920312336,0.2543043994687489,0.19072829960156168
366,2018-10-16 06:00:00,17.352357864,0.0848061366383953,0.04240306831919765,0.028268712212798433,0.021201534159598825
367,2018-10-16 07:00:00,17.257566452,0.5167761878552667,0.25838809392763334,0.1722587292850889,0.12919404696381667
368,2018-10-16 08:00:00,17.173587799,0.9158103441825366,0.4579051720912683,0.3052701147275122,0.22895258604563415
369,2018-10-16 09:00:00,17.098731995,0.2056911660911708,0.1028455830455854,0.06856372203039027,0.0514227915227927
370,2018-10-16 10:00:00,17.032806396,0.1846852118289048,0.0923426059144524,0.0615617372763016,0.0461713029572262
371,2018-10-16 11:00:00,16.979459763,0.9931348926189972,0.4965674463094986,0.3310449642063324,0.2482837231547493
372,2018-10-16 12:00:00,16.945631027,0.2564343205643802,0.1282171602821901,0.0854781068547934,0.06410858014109505
373,2018-10-16 13:00:00,16.921127319,0.2976631388664882,0.1488315694332441,0.0992210462888294,0.07441578471662205
374,2018-10-16 14:00:00,16.880699158,0.6233794386205396,0.3116897193102698,0.20779314620684652,0.1558448596551349
375,2018-10-16 15:00:00,16.846099854,0.6477897470836453,0.32389487354182267,0.21592991569454845,0.16194743677091133
376,2018-10-16 16:00:00,16.816961288,0.4392697565009429,0.21963487825047145,0.14642325216698096,0.10981743912523573
377,2018-10-16 17:00:00,16.780250549,0.9727069916859162,0.4863534958429581,0.3242356638953054,0.24317674792147906
378,2018-10-16 18:00:00,16.705703735,0.4338083963813042,0.2169041981906521,0.14460279879376806,0.10845209909532605
379,2018-10-16 19:00:00,16.576961517,0.4759117983962857,0.23795589919814286,0.15863726613209525,0.11897794959907143
380,2018-10-16 20:00:00,16.263860703,0.2840519440860298,0.1420259720430149,0.09468398136200994,0.07101298602150745
381,2018-10-16 21:00:00,15.564117432,0.1487916179797802,0.0743958089898901,0.04959720599326006,0.03719790449494505
382,2018-10-16 22:00:00,13.657367706,0.2547179289174273,0.12735896445871364,0.0849059763058091,0.06367948222935682
383,2018-10-16 23:00:00,13.281843185,0.2458022109978433,0.12290110549892165,0.08193407033261443,0.061450552749460825
384,2018-10-17 00:00:00,12.975564003,0.8766988069726743,0.43834940348633716,0.2922329356575581,0.21917470174316858
385,2018-10-17 01:00:00,12.714756966,0.7803680125407987,0.39018400627039934,0.2601226708469329,0.19509200313519967
386,2018-10-17 02:00:00,12.484699249,0.780755682347383,0.3903778411736915,0.26025189411579436,0.19518892058684575
387,2018-10-17 03:00:00,12.273817062,0.9411972025502467,0.4705986012751234,0.31373240085008225,0.2352993006375617
388,2018-10-17 04:00:00,12.082832336,0.6193086267452655,0.3096543133726328,0.20643620891508851,0.1548271566863164
389,2018-10-17 05:00:00,11.910351753,0.6135450842023014,0.3067725421011507,0.2045150280674338,0.15338627105057534
390,2018-10-17 06:00:00,11.739664078,0.2493672999172156,0.1246836499586078,0.08312243330573853,0.0623418249793039
391,2018-10-17 07:00:00,11.586014748,0.9700784002598772,0.4850392001299386,0.3233594667532924,0.2425196000649693
392,2018-10-17 08:00:00,11.446032524,0.4431840863912898,0.2215920431956449,0.1477280287970966,0.11079602159782245
393,2018-10-17 09:00:00,11.317249298,0.9826045004413636,0.4913022502206818,0.32753483348045453,0.2456511251103409
394,2018-10-17 10:00:00,11.203072548,0.1169418054058248,0.0584709027029124,0.0389806018019416,0.0292354513514562
395,2018-10-17 11:00:00,11.094666481,0.8064430195966185,0.40322150979830923,0.2688143398655395,0.20161075489915462
396,2018-10-17 12:00:00,10.987810135,0.9335693223133258,0.4667846611566629,0.31118977410444193,0.23339233057833145
397,2018-10-17 13:00:00,10.890607834,0.5180179582302692,0.2590089791151346,0.17267265274342306,0.1295044895575673
398,2018-10-17 14:00:00,10.79520607,0.5332050961952508,0.2666025480976254,0.1777350320650836,0.1333012740488127
399,2018-10-17 15:00:00,10.700758934,0.9017754881593556,0.4508877440796778,0.30059182938645185,0.2254438720398389
400,2018-10-17 16:00:00,10.668936729,0.987515938904582,0.493757969452291,0.32917197963486067,0.2468789847261455
401,2018-10-17 17:00:00,10.625702858,0.6298415323998575,0.31492076619992876,0.20994717746661917,0.15746038309996438
402,2018-10-17 18:00:00,10.550100327,0.5623989664370249,0.28119948321851246,0.18746632214567496,0.14059974160925623
